Date,Close,High,Low,Open,Volume
2000-07-18,8.794008255004883,8.925655085169627,8.662361424840139,8.925655085169627,2254600
2000-07-19,8.87299919128418,9.030975438013275,8.767681693464784,8.89932856573903,1694700
2000-07-20,9.004647254943848,9.215282278451305,8.820341609374822,8.820341609374822,2099800
2000-07-21,8.820340156555176,9.05730451897009,8.609705167741918,8.872998903758491,2191600
2000-07-24,8.899331092834473,8.925660474765936,8.688696037382769,8.767684183177158,1865400
2000-07-25,9.057300567626951,9.057300567626951,8.715018860129423,9.057300567626951,982300
2000-07-26,8.662365913391113,8.978318469502643,8.530719015011309,8.89933033047476,2616500
2000-07-27,8.557046890258789,8.767681890634389,8.557046890258789,8.71502314054049,1888300
2000-07-28,8.32008171081543,8.636034180846396,8.162105475799947,8.636034180846396,1653800
2000-07-31,8.32008171081543,8.451728573328332,8.109446730794787,8.109446730794787,3015300
2000-08-01,8.87299919128418,8.89932856573903,8.425399825551743,8.636034821190536,2280700
2000-08-02,8.794008255004883,8.87299635310373,8.741349522938986,8.794008255004883,2022300
2000-08-03,9.267939567565918,9.294268941337412,8.767681465907529,8.846669587222012,2419400
2000-08-04,9.741869926452637,9.76819930463224,9.320599875579008,9.34692925375861,2311600
2000-08-07,9.84718418121338,9.84718418121338,9.26793805290671,9.689207964402469,3059700
2000-08-08,10.136807441711426,10.163136811689895,9.899843111905184,10.084148701754485,4354900
2000-08-09,10.242127418518066,10.37377430050416,9.97883365454588,10.37377430050416,3337300
2000-08-10,10.031490325927734,10.347442777138056,10.031490325927734,10.268454664335476,1494000
2000-08-11,10.215801239013672,10.215801239013672,9.978836777283972,10.057824931193872,1326400
2000-08-14,10.531749725341797,10.531749725341797,10.110479736328124,10.163138484954834,2044100
2000-08-15,10.373773574829102,10.531749822161524,10.189467952941277,10.479091073050718,1644000
2000-08-16,10.005159378051758,10.452758613385653,10.005159378051758,10.373770513032612,1412900
2000-08-17,9.97883415222168,10.136810418483764,9.926175396800984,10.110481040773417,1930700
2000-08-18,9.926172256469728,10.084148472753064,9.89984288708917,10.084148472753064,2212400
2000-08-21,10.136807441711426,10.189466181668369,9.926172481883656,10.031489961797542,883300
2000-08-22,10.347445487976074,10.452762999304074,10.084151709656073,10.136810465320073,1933800
2000-08-23,10.215801239013672,10.426436316106736,10.11048370046714,10.373777546833471,1382700
2000-08-24,10.215801239013672,10.321118777560203,10.189471854377038,10.29478939292357,1019100
2000-08-25,10.136807441711426,10.373771771517667,10.136807441711426,10.373771771517667,886800
2000-08-28,10.136807441711426,10.294783661582253,10.031489961797542,10.163136811689895,918200
2000-08-29,9.873517036437988,10.268457717895508,9.76819952138265,10.268457717895508,1004300
2000-08-30,9.820855140686035,9.95250199243786,9.715537659284577,9.873513881386764,1437400
2000-08-31,10.064403533935549,10.215797439285788,9.768198066945946,9.768198066945946,1369600
2000-09-01,10.005159378051758,10.084147478404798,9.847183177345675,9.97883001126741,894500
2000-09-05,9.899843215942385,10.057819437473375,9.820855105176884,9.899843215942385,932200
2000-09-06,10.268457412719728,10.29478679070106,10.031493010887733,10.057822388869065,1399100
2000-09-07,10.347445487976074,10.505421754968076,10.215798598816074,10.242127976648073,2032500
2000-09-08,10.189468383789062,10.45276214047612,10.136809632451651,10.347444637801296,1795900
2000-09-11,10.136807441711426,10.294783661582253,10.031489961797542,10.136807441711426,2508500
2000-09-12,10.084152221679688,10.189469738355193,9.978834705004182,10.13681098001744,1735300
2000-09-13,10.373773574829102,10.531749822161524,10.057821080164256,10.21579732749668,4105300
2000-09-14,10.400100708007812,10.505418183531942,10.321112601364716,10.347441970245749,1884900
2000-09-15,9.76820468902588,10.452768899038476,9.76820468902588,10.347451328267306,2492900
2000-09-18,9.583889961242676,10.084147953725124,9.478572489141108,9.952501113598164,2600800
2000-09-19,9.610222816467283,9.741869704364095,9.504905306149835,9.58389343888792,3592900
2000-09-20,9.21527862548828,9.557560403006416,9.05730242047991,9.504901668003626,2470000
2000-09-21,9.083633422851562,9.399585889733356,8.978315933890965,9.399585889733356,1340600
2000-09-22,9.320598602294922,9.452245475208692,9.057304856467384,9.188951729381152,3071300
2000-09-25,9.294266700744627,9.53123100756248,9.267937333320422,9.34692543559304,1251100
2000-09-26,9.320598602294922,9.452245475208692,9.188951729381152,9.373257351460431,1227200
2000-09-27,9.522400856018066,9.522400856018066,9.177578540897636,9.204103334368437,1880500
2000-09-28,9.655021667480469,9.73459602188278,9.442823389074304,9.442823389074304,2273700
2000-09-29,9.49587631225586,9.70807466560236,9.416301929750922,9.601975488929108,1115600
2000-10-02,9.575448036193848,9.628497609801569,9.098001873724348,9.575448036193848,4020400
2000-10-03,9.44282341003418,9.548922549472763,8.96537728256054,9.52239776461312,4050700
2000-10-04,8.487934112548828,8.567508494853973,7.851339054107666,8.063537406921387,17515100
2000-10-05,8.169633865356445,8.64708000034481,8.037009938970789,8.64708000034481,12873400
2000-10-06,8.0635347366333,8.24920823385841,7.851336454090319,8.169633877904792,5660300
2000-10-09,7.612610816955566,7.877858580612555,7.506511711492771,7.745234698784061,6556700
2000-10-10,7.241269111633301,8.116587355896666,7.241269111633301,8.116587355896666,8298700
2000-10-11,7.082119464874268,7.21474342489064,6.684247584825151,7.055594672870993,8552300
2000-10-12,6.631198406219482,7.082119897842407,6.52509923171997,6.949495929718017,6047800
2000-10-13,7.1882195472717285,7.3208435241586605,6.710773230478773,6.896446798120477,12397500
2000-10-16,7.612610816955566,7.6656603696869645,7.135164842372988,7.29431350056718,4193600
2000-10-17,7.241269111633301,7.718715426686046,7.214744316352593,7.718715426686046,4391400
2000-10-18,7.214740753173828,7.453463792800903,6.843393802642822,7.241265535354614,2973600
2000-10-19,7.426943778991699,7.506518176623754,7.241270184516907,7.37389418057033,2505800
2000-10-20,7.373892784118652,7.533041549243515,7.347367989931176,7.453467166681084,3120800
2000-10-23,7.347368240356445,7.400417830539524,7.108645084532589,7.400417830539524,2341000
2000-10-24,7.718713283538818,7.718713283538818,7.320841464799704,7.320841464799704,2769900
2000-10-25,7.533041477203369,7.851339004409145,7.533041477203369,7.82481421047533,3275600
2000-10-26,7.426943778991699,7.612617373466492,7.294319782938277,7.453468578202385,2851800
2000-10-27,7.559563159942627,7.58608794295997,7.320840112786544,7.320840112786544,2610200
2000-10-30,8.143109321594238,8.249208465849538,7.586088814253916,7.586088814253916,3768200
2000-10-31,8.355304718017578,8.381829494900174,8.063532172309028,8.063532172309028,4163400
2000-11-01,8.38183307647705,8.38183307647705,8.063535617876656,8.063535617876656,2757900
2000-11-02,8.355304718017578,8.46140382554796,8.302255164252387,8.434879048665364,1995600
2000-11-03,8.38183307647705,8.40835786469375,8.275733923610252,8.275733923610252,2364700
2000-11-06,8.434883117675781,8.461407907354006,8.302259169284651,8.302259169284651,2321100
2000-11-07,8.22268295288086,8.302257304037772,7.983959899410125,8.275732520318801,3538400
2000-11-08,8.169633865356445,8.222683435910708,7.957435583139395,8.222683435910708,1134000
2000-11-09,8.196159362792969,8.249208937956677,7.9839610621381345,7.9839610621381345,1452600
2000-11-10,8.143109321594238,8.196158893721888,8.037010177338939,8.037010177338939,1503200
2000-11-13,8.0635347366333,8.116584307269045,7.877861239408191,7.95743559536181,1941700
2000-11-14,8.010481834411621,8.19615525441454,8.010481834411621,8.010481834411621,1582500
2000-11-15,7.851336479187012,7.930910835394989,7.586088625160424,7.90438604999233,1418100
2000-11-16,7.586091041564941,7.824814186229573,7.53304145386169,7.824814186229573,1933200
2000-11-17,7.586091041564941,7.71871501082307,7.373892690751936,7.506516660010065,2180500
2000-11-20,7.559563159942627,7.559563159942627,7.214740980717174,7.347364895803887,2050200
2000-11-21,7.771759510040283,7.824809063009841,7.453462192222934,7.479986968707712,2116800
2000-11-22,7.692186832427979,7.718711614608765,7.61261248588562,7.665662050247192,1732900
2000-11-24,7.586091041564941,7.6921902169714444,7.506516660010065,7.612615835416568,443400
2000-11-27,7.533041477203369,7.586091065070998,7.400417507534296,7.586091065070998,1941100
2000-11-28,7.930911540985107,7.983961116510091,7.479990149022743,7.479990149022743,2805700
2000-11-29,8.22268295288086,8.22268295288086,7.851335980815272,7.851335980815272,2379500
2000-11-30,8.22268295288086,8.328782087756741,8.037009466848065,8.196158169161889,3408000
2000-12-01,8.249208450317383,8.514456310456206,8.249208450317383,8.249208450317383,4139800
2000-12-04,8.169633865356445,8.275733006464971,8.116584294802182,8.249208221187839,3995100
2000-12-05,8.64708137512207,8.67360616461631,8.14311037473152,8.249209532708479,6897800
2000-12-06,8.540982246398926,9.124527617270902,8.328783929718206,8.859279721420004,6147400
2000-12-07,8.85927677154541,8.88580155229854,8.48792984100159,8.56750418326098,2814900
2000-12-08,9.018430709838867,9.151054690865909,8.96538111742805,8.96538111742805,2743600
2000-12-11,9.23062515258789,9.31019950735158,8.912327733533136,8.912327733533136,3016500
2000-12-12,9.097999572753906,9.230623473231368,8.965375672276444,9.204098693135876,1100300
2000-12-13,9.018430709838867,9.204104283276726,8.96538111742805,9.098005098455092,2127000
2000-12-14,9.018430709838867,9.071480302249684,8.753182747784782,8.8062323401956,2397500
2000-12-15,9.018430709838867,9.018430709838867,8.753182747784782,8.753182747784782,4472800
2000-12-18,9.89374542236328,9.89374542236328,9.0980018227094,9.204100969329916,6830400
2000-12-19,9.655021667480469,9.999843869890483,9.601972097878928,9.73459602188278,7336200
2000-12-20,9.840702056884766,9.946801270436085,9.283681185740344,9.655028433169958,4017900
2000-12-21,10.18552017211914,10.18552017211914,9.65502432982127,9.65502432982127,4029500
2000-12-22,10.07941722869873,10.21204113960266,9.9467933177948,10.185516357421877,2650200
2000-12-26,10.132473945617676,10.158998746522434,9.999849941093885,10.07942434380816,1485900
2000-12-27,10.362369537353516,10.389076675336383,10.122005295507686,10.122005295507686,2915400
2000-12-28,10.228827476501465,10.389070204592873,10.202120355152896,10.255534597850032,2771800
2000-12-29,9.935049057006836,10.228827389337685,9.935049057006836,10.148706025974723,2253300
2001-01-02,9.854928970336914,10.015171717822067,9.534443475366608,10.015171717822067,2331000
2001-01-03,10.549312591552734,10.549312591552734,9.748098977004425,9.828220338459255,5205600
2001-01-04,10.949918746948242,11.136868579213212,10.46919060683832,10.46919060683832,10401200
2001-01-05,10.495903968811035,10.762975316617933,10.308954025346209,10.762975316617933,4846100
2001-01-08,10.28224277496338,10.522606891780704,10.068585782236866,10.469192643599076,3507500
2001-01-09,10.28224277496338,10.415778395417448,10.148707154509308,10.22882852678175,2565800
2001-01-10,10.308945655822754,10.308945655822754,10.068581637940875,10.12199586413685,3496700
2001-01-11,10.28224277496338,10.469192643599076,10.09529290632768,10.442485519508262,3402500
2001-01-12,9.854928970336914,10.282242963630656,9.72139334743262,10.282242963630656,2503700
2001-01-16,9.801512718200684,10.282240862417613,9.481027288722732,9.881634075570172,6157100
2001-01-17,9.481026649475098,9.80151205734468,9.427612414830168,9.80151205734468,6480900
2001-01-18,9.347488403320312,9.66797372000558,9.213952854701452,9.66797372000558,3229900
2001-01-19,9.053709983825684,9.347488183890825,8.866760220147867,9.347488183890825,4870600
2001-01-22,9.454325675964355,9.454325675964355,9.000304386440643,9.160547194507837,3533800
2001-01-23,9.82822036743164,9.854927487995312,9.507734920667565,9.587856282358583,3299600
2001-01-24,9.82822036743164,9.90834172912266,9.534442041231236,9.667977644049603,2450600
2001-01-25,9.854928970336914,9.988464593241208,9.69468622285176,9.908343219498631,2164900
2001-01-26,10.095293045043944,10.095293045043944,9.828221800466064,9.935050298297217,2636400
2001-01-29,10.110249519348145,10.25126311155233,9.977782403044042,10.093157382584776,3892600
2001-01-30,10.161528587341309,10.161528587341309,9.751306668056571,10.00342202734773,3382600
2001-01-31,10.084609985351562,10.14443368111304,9.819674961911106,10.118795070791938,3836100
2001-02-01,9.943594932556152,10.084608490981443,9.875224771806714,9.977780012930872,2587600
2001-02-02,10.067516326904297,10.123067596235057,9.896590911726324,9.956414603279446,2777100
2001-02-05,10.259807586669922,10.259807586669922,9.91795595266283,9.999145827807052,2902800
2001-02-06,10.144438743591309,10.259813770168074,9.999151854206596,10.259813770168074,2918700
2001-02-07,10.15298080444336,10.255536067312066,10.084610629197554,10.101702765490616,2816500
2001-02-08,10.170071601867676,10.191437788217163,10.08888253884964,10.10597467289256,2300900
2001-02-09,10.195712089538574,10.255535787487153,10.084610354036386,10.135887576553236,2221500
2001-02-12,10.362369537353516,10.41792002574153,10.144439193608838,10.19999049703402,3117100
2001-02-13,10.28972053527832,10.362363943981933,10.26835516243944,10.362363943981933,2237200
2001-02-14,9.96923542022705,10.28544767712016,9.956415707028782,10.264082303493138,2282200
2001-02-15,9.956415176391602,10.04187829641836,9.832494548893193,9.97778136391665,1634400
2001-02-16,9.999146461486816,10.123067900614828,9.900864446683928,10.037604782937809,2942200
2001-02-20,9.832494735717772,10.041878487221386,9.781216699720057,10.007693401568485,1870200
2001-02-21,9.708572387695312,9.926502594098537,9.6957534911659,9.832493821057335,2610600
2001-02-22,9.606016159057615,9.708571396000556,9.2983504482288,9.708571396000556,2983200
2001-02-23,9.700028419494627,9.999147739522591,9.37099643393075,9.409454760297272,4052000
2001-02-26,9.973509788513184,10.076065060614264,9.529102794371644,9.74275981500811,7162400
2001-02-27,10.020514488220217,10.123069759240073,9.789764517147905,9.973509683363964,3926200
2001-02-28,9.913684844970703,10.101702412814095,9.742758597786889,10.080337039434497,4068600
2001-03-01,9.935049057006836,10.25553451045867,9.665841634723424,10.25553451045867,5367700
2001-03-02,10.161528587341309,10.199986917744155,9.836769805626652,9.913686466432344,4365000
2001-03-05,9.82822036743164,10.174344421726582,9.776942337333267,10.161525525479467,2855300
2001-03-06,9.635927200317385,9.952140173402531,9.571830284435558,9.828218762999365,3830900
2001-03-07,9.785493850708008,9.828225428622474,9.67439207414522,9.764128469269304,3818200
2001-03-08,9.772672653198242,9.888046826928822,9.678663040852827,9.806857744495613,3847100
2001-03-09,9.836770057678224,9.956417475297846,9.40945598895236,9.721395063513382,3710600
2001-03-12,9.229979515075684,9.721390289794243,9.131697523139271,9.657293373967738,4234900
2001-03-13,9.315448760986328,9.366726820998997,8.999236366846704,9.272717995185738,3528900
2001-03-14,8.84539794921875,9.08042026536655,8.452269133363771,8.973591791656355,6784100
2001-03-15,9.157341003417969,9.165887480756195,8.956502861154306,9.161614242087085,4104400
2001-03-16,8.952230453491211,9.187252875453144,8.849674355323414,8.973595831837955,8129400
2001-03-19,9.400907516479492,9.486370638098544,8.896676892007896,9.012051861682597,5798300
2001-03-20,8.960770606994629,9.417997083873034,8.960770606994629,9.315441048753613,3952600
2001-03-21,8.524916648864746,8.918045654750534,8.503550454772766,8.631745174213743,3821600
2001-03-22,8.225793838500977,8.546279312728288,7.901035126812897,8.418085449052047,5766100
2001-03-23,8.862492561340332,8.862492561340332,8.277072818000656,8.439451784865419,4909900
2001-03-26,9.268441200256348,9.4009083165059,9.037691241269902,9.4009083165059,4770400
2001-03-27,9.994873046875,10.063243213789631,9.276985479234684,9.379541544643311,9555000
2001-03-28,9.933703422546388,9.972473363764834,9.808778695451984,9.929395560006474,5462100
2001-03-29,9.705394744873049,9.886320905950608,9.541699216371896,9.80016527814569,5328900
2001-03-30,9.99401569366455,9.99401569366455,9.692471797960486,9.705395389481865,4150200
2001-04-02,10.075857162475586,10.123242817311386,9.877700463417812,9.994010258938108,4646600
2001-04-03,9.877702713012695,10.075859457199623,9.744162262728429,9.929395419478524,4100300
2001-04-04,9.800164222717283,9.963858911948382,9.610622354943748,9.950936144318032,5061600
2001-04-05,10.01555347442627,10.097401238255244,9.838935177812823,9.972475660745706,6445000
2001-04-06,9.925087928771973,10.075859000497356,9.800162387467262,10.03708906158491,4383200
2001-04-09,9.9724760055542,9.99832236599982,9.77862706975058,9.821704063279617,2962800
2001-04-10,10.054319381713867,10.123243527231857,9.916471090677891,10.03708793451406,5523100
2001-04-11,9.903552055358888,10.123248178249735,9.692471660026344,9.946629871509426,4753300
2001-04-12,10.118938446044922,10.1620162542413,9.838933925229746,9.864780281491232,3529500
2001-04-16,10.071553230285645,10.166324576931263,9.813088012701666,10.058630462390978,2731100
