Date,Close,High,Low,Open,Volume
2000-03-24,19.65242576599121,20.143736231126436,19.585428493804645,19.875748574496633,5618018
2000-03-27,19.518434524536133,19.674761519425175,19.362108961763795,19.652429091583883,4762565
2000-03-28,19.674758911132812,19.831084453181,19.272776695397248,19.33977397003926,4531103
2000-03-29,20.679710388183594,20.88070076138946,20.210732373331115,20.5457158513021,5682634
2000-03-30,20.45638656616211,21.17102124615142,20.45638656616211,20.72437564524541,5367013
2000-03-31,20.411724090576172,21.528338144198457,20.05440673414715,20.47871993131198,5796211
2000-04-03,22.041980743408203,22.064311733825967,20.99236261276972,21.30501366401476,6674147
2000-04-04,23.672243118286133,23.672243118286133,22.10898176677557,22.153646622324448,11793099
2000-04-05,23.11007499694824,23.468717344057993,22.52727938610396,23.042829017827884,6372816
2000-04-06,21.697912216186523,22.59452077674372,21.51859107904807,22.415198202172803,7921078
2000-04-07,21.33926773071289,21.56341948826724,21.025454695163877,21.473758210272575,7172268
2000-04-10,22.011734008789062,22.191055217002987,21.22720174638273,21.339278399912075,4655923
2000-04-11,23.04283142089844,23.244567941865284,22.50486640669824,22.773848913798336,5486789
2000-04-12,23.244558334350582,23.76010780675115,22.86350077862789,23.04282189676608,5900437
2000-04-13,23.849767684936523,24.253241973860355,22.863499436906174,23.08765118078287,5467877
2000-04-14,22.7290096282959,23.804939248266397,22.41519658289911,23.670448764486267,6039860
2000-04-17,23.266969680786133,23.31180031202359,22.504853262045568,22.729004980800784,6027778
2000-04-18,23.35663604736328,23.401466688397537,22.46002753897539,23.222144124260527,4406705
2000-04-19,18.26838493347168,23.804938712757767,16.497584739369096,23.401465833061412,34887689
2000-04-20,17.932151794433594,18.156304931649064,17.573509649752726,18.156304931649064,40810400
2000-04-24,17.752836227416992,17.976987996712122,17.595930420140117,17.595930420140117,16044620
2000-04-25,18.201135635375977,18.649439036821946,17.775246110313553,17.932151869590058,18162763
2000-04-26,18.492542266845703,18.896016705585417,18.290805766192225,18.55978824620778,13249322
2000-04-27,18.73909568786621,19.008077970763917,18.268377052153152,18.290792362180603,11965933
2000-04-28,18.806350708007812,19.209825046089755,18.627029578544953,19.187409725227845,9276017
2000-05-01,18.470123291015625,18.80635022036111,18.313216049050855,18.80635022036111,6677510
2000-05-02,18.492542266845703,18.671864878477912,18.20114589780888,18.290805766192225,4929306
2000-05-03,18.201135635375977,18.671854350637435,18.201135635375977,18.402872022283464,5164760
2000-05-04,18.671859741210938,18.896011506646627,18.313216054054415,18.313216054054415,5050973
2000-05-05,18.963258743286133,19.27707037354878,18.49253842302723,18.58219971020654,4518495
2000-05-08,19.41156578063965,19.523640972252316,18.64944901542918,18.694279667047336,5783498
2000-05-09,19.232248306274418,19.635721373482895,18.851189131748185,19.590890713252396,4889065
2000-05-10,19.25465202331543,19.32189653567094,18.873593078617603,19.052914173952512,4867001
2000-05-11,19.1425724029541,19.725367667109683,19.052911150797275,19.70295235407048,5560756
2000-05-12,19.52364158630371,19.68054887190225,18.89601675620785,19.34432041162386,3181207
2000-05-15,19.971942901611328,20.12884872009956,19.54605321583043,19.725375794025545,3947879
2000-05-16,20.240928649902344,20.554740338327157,19.9271155240448,20.39783449411475,5063686
2000-05-17,20.37541961669922,20.53232546436567,20.196098442590024,20.442665596027453,5145113
2000-05-18,20.37541961669922,20.666817423022135,20.128852463261794,20.577156117251157,4051369
2000-05-19,20.465072631835938,20.689224368024195,20.263336213009723,20.35299604502572,5241774
2000-05-22,20.621986389160156,20.801308997389253,20.509911196449703,20.711647693274703,5414188
2000-05-23,20.577152252197266,20.98062661494838,20.53232160773242,20.98062661494838,5064632
2000-05-24,20.37541961669922,20.75647872879311,20.285759748361,20.308175074803746,4640163
2000-05-25,20.039182662963867,20.37541097964647,19.94952283263208,20.37541097964647,5090793
2000-05-26,20.173677444458008,20.442659848715643,19.81503375963704,20.084016163894677,3206003
2000-05-30,20.173677444458008,20.50990580913814,19.949525680482036,20.12884680417634,3014782
2000-05-31,19.74778938293457,20.330583398616376,19.74778938293457,20.2633388751281,3163241
2000-06-01,19.12015914916992,19.702954476092984,18.873592116615097,19.635708529732927,6136732
2000-06-02,18.2459716796875,19.14258025682304,18.2459716796875,19.120164934587216,8845770
2000-06-05,18.425294876098633,18.514954730619262,18.066651145718495,18.380464230122048,7129506
2000-06-06,18.806350708007812,18.96325795404117,18.425293128220183,18.783935387145902,5305339
2000-06-07,18.851186752319336,19.277075095886712,18.64945024417862,19.008092605888155,4059039
2000-06-08,18.492542266845703,18.62703422556986,18.380467072008333,18.492542266845703,4338516
2000-06-09,18.537353515625,18.67184533356873,18.290786620159416,18.492522909643757,2985258
2000-06-12,18.671859741210938,18.94084214722023,18.60461378035052,18.87359618635982,3876118
2000-06-13,19.09775161743164,19.254658889556172,18.290804244517684,18.290804244517684,4942860
2000-06-14,19.546043395996097,19.815025690720912,19.0753247395856,19.09774005059865,5308071
2000-06-15,19.74778938293457,19.994356468877896,19.65812810170705,19.72537406262769,4218320
2000-06-16,19.052913665771484,19.7253702708478,19.03049834977347,19.41155728430766,6085144
2000-06-19,19.725372314453125,19.725372314453125,19.052915639708363,19.232238186270827,3947458
2000-06-20,19.09775161743164,19.702962506475263,18.828769159793655,19.4563953734265,4790198
2000-06-21,19.41156578063965,19.54605629806139,19.00809135350898,19.00809135350898,3763592
2000-06-22,19.27706527709961,19.456387804049132,19.18740545105693,19.456387804049132,3503867
2000-06-23,19.321897506713867,19.41155877760341,19.187407037811752,19.277066871269096,3589076
2000-06-26,19.456378936767575,19.658115250212003,19.254642623323154,19.321887102850344,4620095
2000-06-27,20.173677444458008,20.375413888293146,19.501220715097737,19.590881995661068,6483662
2000-06-28,19.47321128845215,20.353007979802708,19.32190852625219,20.353007979802708,6621824
2000-06-29,20.7564697265625,20.890960189456724,19.232236814123254,19.635709640238066,8592349
2000-06-30,20.890949249267575,20.93017675170281,20.08400258218832,20.308155632014262,8301419
2000-07-03,20.711645126342773,20.890966274914675,20.24092621294619,20.890966274914675,1585350
2000-07-05,21.22759056091309,21.4076757132334,20.687333660395367,20.8899310807571,3982025
2000-07-06,20.979969024658203,21.340140705722796,20.867416366770623,21.160055586968756,3563545
2000-07-07,20.88992500305176,21.295116838775325,20.574774995513227,21.295116838775325,4009132
2000-07-10,21.182558059692383,21.29511212445185,20.75485550071849,20.844898752526067,3965425
2000-07-11,21.137548446655273,21.407675450036265,20.889930823925393,21.16005927086315,3575102
2000-07-12,20.175222396850582,20.889937691522448,19.944487094643662,20.77738353348072,5016931
2000-07-13,19.449241638183594,19.921965970617652,18.90898484581425,19.89945515063922,8274102
2000-07-14,19.764392852783203,19.78690367410385,18.68387920361854,18.954007615909703,8708658
2000-07-17,19.8262996673584,19.966991598545487,18.95401027142116,19.08907377471124,7371264
2000-07-18,19.111581802368164,19.854434570645363,18.93149667648306,19.809414371841516,4890536
2000-07-19,18.86396598815918,19.246648540678983,18.638859198729705,19.021541751249508,4322021
2000-07-20,18.36310386657715,19.04405266572889,18.098602413330337,18.72890258159604,6981047
2000-07-21,18.031068801879883,18.45877297597426,17.94102695750998,18.30119722210284,8469631
2000-07-24,18.00855827331543,18.323708342636458,17.94102724982686,18.14362320740586,7213770
2000-07-25,17.580846786499023,18.0310601223,17.31071849630725,17.91850751012772,9213923
2000-07-26,17.198169708251953,17.64838314416061,17.198169708251953,17.288211529299936,11614695
2000-07-27,18.188648223876953,18.45877669857703,17.31073032021248,17.333241146733894,6384269
2000-07-28,18.098596572875977,18.61634245703203,17.918511487295337,18.278683102012863,5307546
2000-07-31,18.593841552734375,18.593841552734375,17.73843441400986,18.098606220724665,3873386
2000-08-01,18.751419067382812,18.999036756069778,17.918522680505884,17.918522680505884,5415659
2000-08-02,19.179113388061523,19.35919850570395,19.04404991071883,19.04404991071883,8099481
2000-08-03,19.516767501831055,19.606809307755903,19.29166082168492,19.449235064720412,7633301
2000-08-04,18.86396598815918,19.359201213615368,18.66137002202832,19.359201213615368,4529212
2000-08-07,18.768291473388672,18.999026638325464,18.661365808640408,18.841450910812792,3549466
2000-08-08,18.4981632232666,18.638855116289076,18.098598362567284,18.098598362567284,4997914
2000-08-09,18.728900909423828,19.35919957785787,18.278687368605716,18.368729210635387,7426424
2000-08-10,18.458770751953125,18.976516708036332,18.278685641354407,18.728899139629423,4609588
2000-08-11,18.351850509643555,18.68388302672895,18.32371125545658,18.68388302672895,6384374
2000-08-14,18.233667373657227,18.458774164410027,18.188645726795325,18.188645726795325,2824611
2000-08-15,19.04405212402344,19.53928733776386,18.908987187426956,19.53928733776386,8431492
2000-08-16,18.818941116333008,19.15660196438656,18.66136682380479,18.931495213536344,3821483
2000-08-17,19.08907127380371,19.134092916854264,18.75141183803774,18.841453680582255,2608594
2000-08-18,18.368722915649418,18.90897955690711,18.368722915649418,18.818936302178795,3700026
2000-08-21,19.336679458618164,19.381699632846292,18.818932297658954,19.089060560806647,4358584
2000-08-22,19.854429244995117,20.07953739641536,19.4942590898351,19.584300906847012,6222466
2000-08-23,20.214603424072266,20.214603424072266,19.831922404921624,19.921964233427225,4384641
2000-08-24,20.124561309814453,20.192093767746204,19.809412726579193,20.169582948435615,3506494
2000-08-25,20.327165603637695,20.327165603637695,20.012015469558634,20.102058777454637,2584744
2000-08-28,19.966983795166016,20.32715540244071,19.944472979489085,20.079537873550677,2931044
2000-08-29,19.269155502319336,19.92196491648209,19.201623045957405,19.876943278907465,4377286
2000-08-30,19.134090423583984,19.31417697232,19.08906878639998,19.134090423583984,3768740
2000-08-31,19.094703674316406,19.314183508080387,18.954011732285604,18.954011732285604,3845964
2000-09-01,19.179113388061523,19.449241786303418,19.111580927611925,19.404220146003684,3055443
2000-09-05,19.08907127380371,19.38171051007572,18.616346908886076,19.22413620295537,4114829
2000-09-06,18.346206665039062,19.404208820331707,17.986036639974966,19.404208820331707,7822421
2000-09-07,18.278688430786133,18.683880352356947,18.18864513996743,18.278688430786133,8422876
2000-09-08,18.605091094970703,18.728900610676902,18.41375055970859,18.593835684451957,4117561
2000-09-11,18.661373138427734,18.7514164466592,18.18864865732644,18.18864865732644,3468460
2000-09-12,18.847074508666992,18.88646770867473,18.45876515925583,18.72889346508777,3824740
2000-09-13,18.818941116333008,19.2691560615899,18.616345184923457,18.751410101567465,3917619
2000-09-14,19.20161819458008,19.314172260079328,18.66136156729579,18.81893581543868,6411376
2000-09-15,19.246654510498047,19.78691155012536,18.931504330122586,19.449250539469,8730827
2000-09-18,19.269155502319336,19.516773065423333,18.931494664066093,19.06655813323354,3411093
2000-09-19,19.764392852783203,19.809414495424495,19.29166849216281,19.3366901348041,4755000
2000-09-20,20.107681274414062,20.147074491047583,19.76439340501733,19.76439340501733,4493805
2000-09-21,20.34966278076172,20.70983288364219,20.102045293697905,20.16957628576551,5719092
2000-09-22,20.912425994873047,21.20506506717449,20.52974513047901,21.20506506717449,6823657
2000-09-25,20.68170738220215,20.799888493003237,20.439716732508245,20.799888493003237,3654322
2000-09-26,20.59729385375977,20.867422330874316,20.12456793614161,20.7548681972612,5392440
2000-09-27,20.34966278076172,20.70983288364219,20.05702366994885,20.70983288364219,4969967
2000-09-28,20.88992500305176,21.40766948489571,20.529753359642527,20.619795187827563,8982356
2000-09-29,20.70983505249023,20.70983505249023,20.349664911890763,20.66481342402627,8592979
2000-10-02,20.529766082763672,20.70985129429615,20.259637543686328,20.61980796675128,4220211
2000-10-03,20.394697189331055,20.867421647920857,20.1920997554581,20.21461058144398,3939263
2000-10-04,20.076372146606445,20.799844637969972,19.9859375414997,20.415500465926595,4482458
2000-10-05,20.460702896118164,20.641570525033455,20.076357553615445,20.09896618845849,3748042
2000-10-06,20.347665786743164,20.79983571872004,20.031146254427544,20.79983571872004,3271880
2000-10-09,20.41550636291504,20.890285277204335,20.347680389493547,20.84506796159001,3159248
2000-10-10,20.98069953918457,21.093741268642525,20.438095178264746,20.573745543580124,3574472
2000-10-11,21.116357803344727,21.22940102491711,20.596361883771177,20.98070738728757,5396432
2000-10-12,21.116357803344727,21.45548601823217,20.845055521400713,21.252009669231583,5017037
2000-10-13,21.161571502685547,21.229397424124784,20.52853246891158,20.79983470483907,3530554
2000-10-16,21.70417594909668,21.70417594909668,21.071136916064827,21.252006039690755,4952105
2000-10-17,21.545909881591797,22.04329690952068,21.52330124851967,21.56851706483495,4084780
2000-10-18,21.297218322753903,21.839822703577525,21.071133405715603,21.568520513165716,5710581
2000-10-19,21.319833755493164,21.523311550535865,20.9128810650671,20.980706996748,5084489
2000-10-20,21.998090744018555,22.06591522763145,21.545920754060617,21.794612943690744,5003798
2000-10-23,22.427648544311523,22.74416806718108,21.975478625829005,21.975478625829005,6352118
2000-10-24,22.359825134277344,22.49547699496367,22.04330702566852,22.42765106462051,5291366
2000-10-25,22.65374183654785,23.467648859103164,22.111137154844307,22.111137154844307,5763745
2000-10-26,22.65374183654785,22.766785082665265,22.15635445329127,22.563307239653923,4440851
2000-10-27,22.065914154052734,22.58591005215378,21.885046456835305,22.563301408772897,5833404
2000-10-30,21.998090744018555,22.29200167244013,21.772004299209875,22.06591522763145,4817830
2000-10-31,22.043304443359375,22.133737556726643,21.704176281201068,22.02069580256019,4783579
2000-11-01,22.925046920776367,22.925046920776367,22.201574408539035,22.38244217414082,5173481
2000-11-02,22.97025489807129,22.97025489807129,22.472867657246805,22.90242896982351,4807324
2000-11-03,22.4050350189209,22.8119890166994,22.22416738092443,22.7893803807212,2872837
2000-11-06,22.518085479736328,22.676344532925555,21.930263653896965,22.42765090658269,5359974
2000-11-07,22.088518142700195,22.608513931222056,21.930259122213716,22.337211717652853,3233531
2000-11-08,22.54068946838379,23.15111836162867,22.427646275285102,22.427646275285102,4982995
2000-11-09,23.173736572265625,23.24156251614065,22.08852726958498,22.472872835046847,5106133
2000-11-10,23.24155044555664,23.512852630325025,22.92503098835533,23.17372453690725,4959565
2000-11-13,22.043304443359375,23.06068748000482,21.704176281201068,22.78938524024407,5933323
2000-11-14,22.72156524658203,22.789391186677403,21.77200643473639,21.975484255022504,4095287
2000-11-15,22.789371490478516,22.97023905791768,22.51806941440547,22.51806941440547,3194971
2000-11-16,22.902420043945312,23.060680481510463,22.54068480059732,23.060680481510463,3794061
2000-11-17,23.512861251831055,23.603295829856727,22.857213460804335,22.92503939432359,5168122
2000-11-20,23.55807113647461,23.829373335450864,23.377203487100193,23.49024522427323,3619125
2000-11-21,24.191118240356445,24.507639289651596,23.49025455212096,23.512863198499183,5812076
2000-11-22,24.575462341308594,24.95980932992894,23.73894822421893,23.87460010255552,6891530
2000-11-24,24.417192459106445,24.665884544890112,24.25893201382525,24.530235634307296,2141888
2000-11-27,25.57023048400879,25.77370532706336,24.349369827046974,24.50763029360166,6662485
2000-11-28,25.457183837890625,25.660658653324212,25.20848885277843,25.27631475780903,6512030
2000-11-29,26.11284065246582,26.497184684848197,25.525018832532,25.728493720424208,8056824
2000-11-30,25.072843551635746,26.384138923323608,25.072843551635746,26.271095718926556,9254164
2000-12-01,24.507631301879883,25.072841477797247,24.100677249540187,25.072841477797247,6947951
2000-12-04,25.18589210510254,25.41197856191369,24.439812596944893,24.507638533988235,5261842
2000-12-05,25.050230026245117,25.344139366688378,24.48501707955449,25.005012758537223,3755817
2000-12-06,23.897199630737305,25.095450255721136,23.603290221647008,25.095450255721136,5871438
2000-12-07,24.326765060424805,24.62067450257024,23.806769201506675,23.89720231838622,3940839
2000-12-08,24.665891647338867,25.09545293713442,23.851986350848247,24.281547640643797,4343454
2000-12-11,24.213722229003903,24.869369948192944,24.078071826657983,24.665892169929727,4089088
2000-12-12,24.507631301879883,24.575454319249346,24.078068610530792,24.078068610530792,2483775
2000-12-13,25.57023048400879,25.660662136667156,24.73371377473547,24.73371377473547,6046059
2000-12-14,24.824142456054688,25.366746741970033,24.688490659661372,25.18587768011228,5056331
2000-12-15,24.665891647338867,25.027629912142736,24.32676492374428,24.462416773045735,8043691
2000-12-18,24.801536560058594,25.479792717209715,24.281540849496317,24.57545020778881,3343115
2000-12-19,25.344152450561523,25.638061942735032,24.620678693401235,24.778939212080573,4309308
2000-12-20,25.88677024841309,26.384157804035617,25.32155672161552,25.344165378673868,6599235
2000-12-21,25.140668869018555,25.751099258407702,24.59806440063474,25.683273337402365,6475466
2000-12-22,24.733720779418945,25.00502451320408,24.258942144954375,24.914589935275703,4853343
2000-12-26,25.3215389251709,25.638057001871935,24.733717154446975,24.733717154446975,2721856
2000-12-27,26.022403717041016,26.225878586455003,25.321538745448684,25.3667560274649,4045380
2000-12-28,26.49718856811523,26.61023179998852,25.909366662033808,26.022409893907092,3382305
2000-12-29,26.74587631225586,27.085005951244117,26.678053284117382,26.76848495485508,3976667
2001-01-02,25.864145278930664,26.587618948844373,25.638058850939128,26.406749806451145,4460394
2001-01-03,24.26181983947754,25.964004619916896,24.12564424200312,25.94130868700449,9099295
2001-01-04,22.900068283081055,23.490158098856355,22.060323236435664,23.422071764046148,14731602
2001-01-05,23.353988647460938,24.057558254431648,22.55963530200599,23.603642472865214,10095327
2001-01-08,23.62634658813477,24.21643818174742,23.263212963889774,23.7171289026251,4596875
2001-01-09,24.171043395996097,24.783829403119327,23.603647812956737,23.603647812956737,5487210
2001-01-10,23.944082260131836,24.647653387861503,23.671732474816885,24.602261514404425,5673493
2001-01-11,23.422080993652344,23.96678061933857,22.87738136796612,23.96678061933857,5871123
2001-01-12,24.397994995117188,24.44338686282776,23.444771594904537,23.444771594904537,4274636
2001-01-16,24.67034912109375,24.76113287797064,23.966780827008545,24.307217004441537,3838504
2001-01-17,23.966773986816406,24.579561259988672,23.649032383859407,24.511473461763472,5551931
2001-01-18,24.488773345947266,25.26042910564598,23.98946436634637,24.148335868400704,7732589
2001-01-19,23.989471435546875,24.80652074916993,23.739817599892117,24.102951113311512,4689649
2001-01-22,24.307214736938477,24.39799848534659,23.80790703154894,23.830602968650968,3393232
2001-01-23,24.057558059692383,24.239125535191125,23.331292523979535,24.012166190817695,5797366
2001-01-24,23.558250427246097,23.69442603395293,23.0135509112735,23.42207627596663,9629672
2001-01-25,23.37667655944824,23.739808477907314,23.24050099845593,23.24050099845593,12237635
2001-01-26,23.263202667236328,23.694423928054785,23.14972446049365,23.55824833345088,6275209
2001-01-29,22.568708419799805,23.585479915002978,22.2418879190571,23.531010559259364,6101009
2001-01-30,22.634078979492188,22.76843822261536,22.278208040394126,22.586870733793248,5551405
2001-01-31,22.47429656982422,22.47429656982422,21.8242882228871,22.343568642258248,8381900
2001-02-01,22.92095184326172,23.098886568947904,22.332676842329235,22.332676842329235,7323039
2001-02-02,23.454750061035156,23.629053440389324,23.004465724609027,23.276815391599175,6030509
2001-02-05,23.34943962097168,23.74888586935514,23.251393339937767,23.512849119077007,3566066
2001-02-06,23.07709693908691,23.527381381129377,23.022627575083597,23.320396342489538,2947854
2001-02-07,23.596385955810547,23.683538425375566,22.96816511843232,23.313142249008926,4567877
2001-02-08,23.491069793701172,23.69442500827805,23.153356807022092,23.639954185782276,3073619
2001-02-09,23.334922790527344,23.61816640978818,23.186038398630103,23.186038398630103,2765038
2001-02-12,23.66173934936523,23.79609856222623,23.247767838557884,23.54916788095297,3524355
2001-02-13,22.891902923583984,23.9304624672664,22.732124644204184,23.9304624672664,3364864
2001-02-14,22.605026245117188,23.058942008086632,22.412564902067057,23.022629096351633,3336391
2001-02-15,22.986316680908203,23.34945019537304,22.169268820360355,22.514244421988614,6671311
2001-02-16,22.873750686645508,22.98995349002379,22.612294742901295,22.986320742472632,4602339
2001-02-20,22.790224075317383,22.93184588977315,22.688546464690138,22.688546464690138,3058700
2001-02-21,22.69580841064453,23.186038538317995,22.69580841064453,23.058941892455515,3287430
2001-02-22,22.423460006713867,22.612290068957936,22.005857132551565,22.33267772239211,4574391
2001-02-23,22.49245834350586,22.543296428026913,22.158376591512404,22.22373984303947,4465542
2001-02-26,23.09525680541992,23.09525680541992,22.387147691637704,22.53240080586412,3432632
2001-02-27,22.53602600097656,22.713960690298553,22.223732108184404,22.51423825805065,5880159
2001-02-28,23.026247024536133,23.05892862613128,22.514229444506245,22.641326017247188,5772045
2001-03-01,22.979049682617188,23.04441291259085,22.605022389264462,23.022625169266295,4116195
2001-03-02,23.313138961791992,23.42207916953046,22.877379586265675,22.91369250370265,3940314
2001-03-05,23.022626876831055,23.05893978506527,22.80837780739483,23.022626876831055,2645262
2001-03-06,22.51424217224121,23.222351217576147,22.43798505874292,23.14972539519682,4354591
2001-03-07,22.005863189697266,22.51424994354292,21.51563435314136,22.51424994354292,7082752
2001-03-08,22.48155975341797,22.499716208367715,21.878758171950132,22.005854812025607,4816885
2001-03-09,22.95000648498535,23.240512748802622,22.695813140288337,22.768440433956464,5402631
2001-03-12,22.51424217224121,23.222351217576147,22.34720132534146,22.950001472799073,4874776
2001-03-13,22.151105880737305,22.48155769687575,21.312269006229673,22.47792640621798,7026226
2001-03-14,21.384899139404297,21.896917012445197,21.06171131671622,21.642723721496846,6087035
2001-03-15,21.294111251831055,21.37763238728359,20.662260894277793,20.916452680217237,6158165
2001-03-16,20.389911651611328,21.061707674241767,20.2119755054639,20.69857425634159,10010013
2001-03-19,21.246910095214844,21.44663257743539,20.60779553233975,20.698579272673133,4594248
2001-03-20,20.58964157104492,21.42484742598027,20.408075523797805,20.916460747175243,6452457
2001-03-21,19.88152503967285,20.698574133530123,19.663646154567143,20.589633963263744,4824029
2001-03-22,19.972309112548828,20.04493492373291,18.44715106798525,19.609175690347183,8180698
2001-03-23,20.535171508789062,20.771206925711837,19.972315471205647,20.517015050212507,5221811
2001-03-26,20.825668334960938,21.06170510052396,20.480691411797523,20.6985717269983,3644446
2001-03-27,21.15612030029297,21.33405643864064,20.77119915616851,20.82566996695072,4036135
2001-03-28,21.305004119873047,21.497465414766243,20.916451695248725,20.916451695248725,3196547
2001-03-29,21.63181495666504,22.05304880569522,21.261419148656564,21.60639593615419,5111386
2001-03-30,21.570091247558594,21.96953754348675,20.91645172191007,21.91506818944394,5637980
2001-04-02,21.152496337890625,21.588255697975352,20.800258140378823,21.334063829496554,3789963
2001-04-03,20.15389060974121,21.188819403758224,19.790756908011137,20.88015655777317,7831036
2001-04-04,20.655668258666992,20.7833977710245,20.126503344996532,20.152048954933136,4700366
2001-04-05,21.224985122680664,21.312571570225327,20.801653307785816,21.239582620158924,3561023
2001-04-06,20.984119415283203,21.367308037724264,20.42940876809513,21.224981002266137,3360241
2001-04-09,21.34906005859375,21.34906005859375,20.692165520399012,20.692165520399012,3412039
2001-04-10,21.31256866455078,21.64101523838268,20.65202468034006,21.64101523838268,4046221
2001-04-11,20.568092346191406,20.805304627746043,20.34912840086617,20.80165525303521,4627449
2001-04-12,21.1556453704834,21.312569918891015,20.58268632548003,20.801651696038324,4142777
2001-04-16,21.097246170043945,21.495032187360582,20.86733276170902,21.349055814853735,3086542
