Date,Close,High,Low,Open,Volume
2015-10-15,14.75,14.779999732971191,14.399999618530272,14.4399995803833,165700
2015-10-16,14.470000267028809,14.800000190734863,14.390000343322754,14.779999732971191,183600
2015-10-19,14.119999885559082,14.40999984741211,13.970000267028809,14.40999984741211,582400
2015-10-20,14.279999732971191,14.600000381469728,13.989999771118164,14.170000076293944,854800
2015-10-21,14.5,14.6899995803833,14.170000076293944,14.210000038146973,526500
2015-10-22,14.600000381469728,15.029999732971191,14.369999885559082,14.699999809265137,715300
2015-10-23,14.869999885559082,14.989999771118164,14.65999984741211,14.65999984741211,178200
2015-10-26,14.829999923706056,15.020000457763672,14.71500015258789,14.789999961853027,603500
2015-10-27,14.550000190734863,14.789999961853027,14.510000228881836,14.789999961853027,229800
2015-10-28,14.699999809265137,14.920000076293944,14.550000190734863,14.630000114440918,133900
2015-10-29,14.510000228881836,14.989999771118164,14.460000038146973,14.600000381469728,183700
2015-10-30,14.34000015258789,14.6899995803833,14.25,14.460000038146973,400200
2015-11-02,14.800000190734863,14.899999618530272,14.300000190734863,14.350000381469728,291000
2015-11-03,15.380000114440918,15.5,14.800000190734863,14.9399995803833,272800
2015-11-04,16.059999465942383,16.34000015258789,15.329999923706056,15.399999618530272,484600
2015-11-05,16.350000381469727,16.5,15.92099952697754,16.149999618530273,462200
2015-11-06,16.06999969482422,16.3799991607666,15.829999923706056,16.25,164900
2015-11-09,16.030000686645508,16.149999618530273,15.850000381469728,15.979999542236328,256500
2015-11-10,16.540000915527344,16.729999542236328,15.970000267028809,16.020000457763672,364700
2015-11-11,17.950000762939453,19.378999710083008,17.850000381469727,18.200000762939453,1371400
2015-11-12,17.600000381469727,18.44499969482422,17.5,18.049999237060547,360800
2015-11-13,17.639999389648438,18.11000061035156,17.475000381469727,17.690000534057617,320900
2015-11-16,18.190000534057617,18.260000228881836,17.459999084472656,17.549999237060547,550700
2015-11-17,18.200000762939453,18.809999465942383,17.975000381469727,18.040000915527344,544500
2015-11-18,18.079999923706055,18.420000076293945,17.895000457763672,18.13999938964844,300300
2015-11-19,18.239999771118164,18.479999542236328,17.760000228881836,17.889999389648438,228800
2015-11-20,18.809999465942383,19.0,18.239999771118164,18.309999465942383,394900
2015-11-23,19.579999923706055,19.690000534057617,18.81999969482422,18.899999618530273,664000
2015-11-24,19.75,19.959999084472656,19.36000061035156,19.399999618530273,589700
2015-11-25,19.81999969482422,20.190000534057617,19.68000030517578,19.68000030517578,350100
2015-11-27,20.010000228881836,20.06999969482422,19.290000915527344,19.940000534057617,112300
2015-11-30,20.0,20.059999465942383,19.88999938964844,20.049999237060547,207900
2015-12-01,20.0,20.059999465942383,19.86000061035156,20.059999465942383,430200
2015-12-02,19.940000534057617,20.030000686645508,19.81999969482422,19.93000030517578,145500
2015-12-03,19.809999465942383,20.100000381469727,19.549999237060547,19.90999984741211,201800
2015-12-04,20.31999969482422,20.690000534057617,19.770000457763672,19.850000381469727,912600
2015-12-07,20.299999237060547,20.770000457763672,19.5,20.200000762939453,229700
2015-12-08,20.780000686645508,20.809999465942383,19.969999313354492,20.1299991607666,268500
2015-12-09,20.11000061035156,20.86000061035156,19.88999938964844,20.809999465942383,293900
2015-12-10,19.540000915527344,19.799999237060547,19.440000534057617,19.670000076293945,1319100
2015-12-11,20.34000015258789,20.719999313354492,19.506000518798828,19.850000381469727,703300
2015-12-14,19.75,20.780000686645508,19.6200008392334,20.239999771118164,452300
2015-12-15,20.229999542236328,20.31999969482422,19.5,19.75,273700
2015-12-16,21.559999465942383,21.86000061035156,20.302000045776367,20.309999465942383,486100
2015-12-17,21.81999969482422,22.219999313354492,21.5,21.75,596100
2015-12-18,21.040000915527344,21.969999313354492,20.700000762939453,21.950000762939453,777000
2015-12-21,21.0,21.399999618530273,20.8700008392334,21.049999237060547,521100
2015-12-22,20.780000686645508,21.34000015258789,20.600000381469727,21.0,391300
2015-12-23,21.010000228881836,21.239999771118164,20.5,20.760000228881836,375700
2015-12-24,20.780000686645508,20.979999542236328,20.579999923706055,20.950000762939453,73500
2015-12-28,21.399999618530273,21.40999984741211,20.579999923706055,20.649999618530273,295400
2015-12-29,22.0,22.0,21.229999542236328,21.5,189000
2015-12-30,22.559999465942383,22.600000381469727,21.770000457763672,21.850000381469727,295500
2015-12-31,22.020000457763672,22.573999404907227,21.86000061035156,22.34000015258789,221700
2016-01-04,22.329999923706055,22.61000061035156,21.5,21.719999313354492,425200
2016-01-05,21.540000915527344,22.63999938964844,21.25,22.200000762939453,397800
2016-01-06,21.63999938964844,22.170000076293945,21.049999237060547,21.200000762939453,529300
2016-01-07,20.549999237060547,21.790000915527344,20.469999313354492,21.36000061035156,552400
2016-01-08,19.559999465942383,20.700000762939453,19.149999618530273,19.329999923706055,705900
2016-01-11,19.6299991607666,20.059999465942383,19.420000076293945,19.709999084472656,520700
2016-01-12,19.579999923706055,20.729999542236328,19.200000762939453,20.36000061035156,410600
2016-01-13,19.6200008392334,19.979999542236328,19.059999465942383,19.670000076293945,242500
2016-01-14,19.31999969482422,19.6200008392334,18.649999618530273,19.43000030517578,389400
2016-01-15,19.40999984741211,19.56999969482422,18.38999938964844,19.13999938964844,438500
2016-01-19,18.989999771118164,19.950000762939453,18.709999084472656,19.440000534057617,417400
2016-01-20,18.81999969482422,18.930999755859375,18.100000381469727,18.709999084472656,298500
2016-01-21,18.809999465942383,19.229999542236328,18.59000015258789,18.920000076293945,526200
2016-01-22,19.63999938964844,19.670000076293945,18.899999618530273,19.079999923706055,314500
2016-01-25,19.450000762939453,19.760000228881836,19.350000381469727,19.549999237060547,169900
2016-01-26,19.979999542236328,20.309999465942383,19.549999237060547,19.549999237060547,382500
2016-01-27,19.690000534057617,20.190000534057617,19.530000686645508,19.969999313354492,311600
2016-01-28,19.600000381469727,20.049999237060547,18.989999771118164,19.700000762939453,382900
2016-01-29,19.729999542236328,20.209999084472656,19.5,19.63999938964844,1119300
2016-02-01,20.43000030517578,20.5,19.649999618530273,19.719999313354492,627800
2016-02-02,21.11000061035156,22.209999084472656,20.700000762939453,21.020000457763672,1371000
2016-02-03,21.780000686645508,22.0,20.600000381469727,21.5,1226900
2016-02-04,22.200000762939453,23.739999771118164,21.219999313354492,21.670000076293945,1530100
2016-02-05,23.790000915527344,24.399999618530273,23.13999938964844,23.75,1759100
2016-02-08,23.559999465942383,23.670000076293945,22.5,23.5,813100
2016-02-09,23.0,24.3799991607666,22.88999938964844,23.38999938964844,721100
2016-02-10,23.969999313354492,24.030000686645508,23.06999969482422,23.18000030517578,657200
2016-02-11,23.030000686645508,24.260000228881836,22.719999313354492,23.88999938964844,469700
2016-02-12,23.11000061035156,23.700000762939453,22.8799991607666,23.11000061035156,436100
2016-02-16,23.809999465942383,23.90999984741211,23.1200008392334,23.510000228881836,607200
2016-02-17,24.38999938964844,25.0,23.59000015258789,24.0,947600
2016-02-18,24.38999938964844,24.75,24.190000534057617,24.510000228881836,483300
2016-02-19,23.8700008392334,24.38999938964844,23.719999313354492,24.1299991607666,574100
2016-02-22,24.200000762939453,24.579999923706055,23.93000030517578,24.549999237060547,678700
2016-02-23,24.079999923706055,24.850000381469727,23.89299964904785,24.850000381469727,460300
2016-02-24,24.260000228881836,24.579999923706055,23.38999938964844,24.040000915527344,917900
2016-02-25,24.25,24.415000915527344,24.149999618530273,24.239999771118164,421700
2016-02-26,24.0,24.5,23.979999542236328,24.260000228881836,449300
2016-02-29,24.030000686645508,24.420000076293945,23.8799991607666,24.420000076293945,574100
2016-03-01,24.3799991607666,24.790000915527344,24.0,24.149999618530273,1056300
2016-03-02,25.290000915527344,25.649999618530273,24.540000915527344,24.75,1231500
2016-03-03,24.459999084472656,25.100000381469727,24.190000534057617,24.989999771118164,877400
2016-03-04,24.989999771118164,26.229999542236328,24.51499938964844,25.600000381469727,1306500
2016-03-07,24.559999465942383,25.43000030517578,24.299999237060547,24.59000015258789,462300
2016-03-08,23.739999771118164,24.415000915527344,22.1299991607666,24.0,1005500
2016-03-09,24.43000030517578,25.399999618530273,24.13999938964844,24.719999313354492,524800
2016-03-10,24.469999313354492,24.799999237060547,24.209999084472656,24.559999465942383,436700
2016-03-11,25.3700008392334,25.440000534057617,24.450000762939453,25.200000762939453,659600
2016-03-14,25.790000915527344,26.459999084472656,25.11000061035156,25.229999542236328,751500
2016-03-15,25.18000030517578,25.65999984741211,24.790000915527344,25.020000457763672,570100
2016-03-16,25.25,25.5,24.820999145507812,24.989999771118164,382400
2016-03-17,26.11000061035156,26.290000915527344,25.125,25.18000030517578,653900
2016-03-18,26.079999923706055,26.34000015258789,25.690000534057617,26.06999969482422,605100
2016-03-21,26.920000076293945,27.25,25.84000015258789,25.93000030517578,664000
2016-03-22,26.84000015258789,27.11000061035156,26.63999938964844,26.799999237060547,561800
2016-03-23,26.709999084472656,27.149999618530273,26.65999984741211,26.719999313354492,374200
2016-03-24,26.729999542236328,27.0,26.010000228881836,26.530000686645508,552800
2016-03-28,26.219999313354492,27.14900016784668,26.200000762939453,26.899999618530273,437800
2016-03-29,26.479999542236328,26.6299991607666,25.93000030517578,26.1200008392334,338400
2016-03-30,27.13999938964844,27.200000762939453,26.5,26.600000381469727,755100
2016-03-31,26.969999313354492,27.190000534057617,26.790000915527344,27.11000061035156,424600
2016-04-01,26.579999923706055,26.959999084472656,26.489999771118164,26.86000061035156,273400
2016-04-04,26.399999618530273,26.86000061035156,26.11000061035156,26.56999969482422,286400
2016-04-05,26.239999771118164,26.59000015258789,25.93000030517578,26.350000381469727,433900
2016-04-06,26.6200008392334,27.6200008392334,26.2549991607666,26.31999969482422,523500
2016-04-07,26.68000030517578,26.850000381469727,26.2810001373291,26.469999313354492,570500
2016-04-08,27.459999084472656,27.90999984741211,26.59000015258789,26.700000762939453,653700
2016-04-11,27.200000762939453,27.6200008392334,27.079999923706055,27.540000915527344,288200
2016-04-12,26.239999771118164,27.13999938964844,26.1299991607666,27.13999938964844,356200
2016-04-13,26.43000030517578,26.947999954223633,26.309999465942383,26.479999542236328,342800
2016-04-14,26.979999542236328,27.049999237060547,26.25,26.420000076293945,245500
2016-04-15,26.920000076293945,27.010000228881836,26.059999465942383,26.899999618530273,277100
2016-04-18,25.940000534057617,27.049999237060547,25.61000061035156,26.829999923706055,521600
2016-04-19,24.81999969482422,26.135000228881836,24.010000228881836,25.8700008392334,1424700
2016-04-20,24.809999465942383,25.020000457763672,24.5,24.809999465942383,571400
2016-04-21,25.049999237060547,25.280000686645508,24.799999237060547,24.809999465942383,220500
2016-04-22,25.6200008392334,25.75,25.0,25.0,527200
2016-04-25,25.34000015258789,25.979999542236328,25.1200008392334,25.5,411900
2016-04-26,24.770000457763672,25.700000762939453,24.670000076293945,25.3700008392334,324400
2016-04-27,25.690000534057617,25.8799991607666,24.638999938964844,24.8700008392334,363200
2016-04-28,25.479999542236328,25.959999084472656,25.34000015258789,25.549999237060547,306700
2016-04-29,25.299999237060547,25.350000381469727,24.56999969482422,25.280000686645508,518400
2016-05-02,25.5,25.674999237060547,25.11000061035156,25.190000534057617,618600
2016-05-03,26.0,26.440000534057617,25.600000381469727,25.8700008392334,1158000
2016-05-04,25.0,26.540000915527344,24.81999969482422,26.040000915527344,954300
2016-05-05,24.65999984741211,25.549999237060547,23.43000030517578,25.0,1245800
2016-05-06,24.469999313354492,24.73200035095215,23.799999237060547,24.59000015258789,631200
2016-05-09,23.899999618530273,24.6299991607666,23.770000457763672,24.469999313354492,575900
2016-05-10,23.489999771118164,23.899999618530273,23.229999542236328,23.88999938964844,566300
2016-05-11,23.719999313354492,24.030000686645508,23.5,23.5,326200
2016-05-12,23.899999618530273,24.15999984741211,23.549999237060547,23.700000762939453,606700
2016-05-13,23.440000534057617,24.219999313354492,23.280000686645508,23.940000534057617,619400
2016-05-16,23.18000030517578,23.704999923706055,23.1200008392334,23.329999923706055,661400
2016-05-17,22.709999084472656,23.309999465942383,22.594999313354492,23.11000061035156,527100
2016-05-18,23.059999465942383,23.13999938964844,22.549999237060547,22.6200008392334,247000
2016-05-19,21.709999084472656,22.850000381469727,20.799999237060547,22.739999771118164,1937900
2016-05-20,22.459999084472656,22.81999969482422,21.719999313354492,21.84000015258789,830700
2016-05-23,22.43000030517578,22.88999938964844,22.11000061035156,22.530000686645508,553500
2016-05-24,21.979999542236328,22.479999542236328,21.780000686645508,22.459999084472656,1090600
2016-05-25,22.780000686645508,23.030000686645508,22.0,22.0,922400
2016-05-26,23.950000762939453,24.25,22.88999938964844,22.88999938964844,721600
2016-05-27,24.420000076293945,24.540000915527344,23.549999237060547,23.86000061035156,746900
2016-05-31,25.34000015258789,26.0,25.13999938964844,25.5,907000
2016-06-01,25.36000061035156,25.850000381469727,25.1299991607666,25.450000762939453,674000
2016-06-02,24.489999771118164,25.719999313354492,24.489999771118164,25.399999618530273,1001000
2016-06-03,24.530000686645508,24.59000015258789,24.170000076293945,24.260000228881836,472700
2016-06-06,25.11000061035156,25.190000534057617,24.440000534057617,24.649999618530273,421300
2016-06-07,24.86000061035156,25.309999465942383,24.829999923706055,25.030000686645508,294100
2016-06-08,24.780000686645508,25.25,24.540000915527344,24.86000061035156,571400
2016-06-09,24.68000030517578,24.760000228881836,24.290000915527344,24.65999984741211,403300
2016-06-10,24.530000686645508,25.049999237060547,24.059999465942383,24.479999542236328,668300
2016-06-13,24.11000061035156,24.549999237060547,24.040000915527344,24.36000061035156,581300
2016-06-14,24.479999542236328,24.530000686645508,23.981000900268555,24.09000015258789,375000
2016-06-15,25.809999465942383,26.149999618530273,24.825000762939453,25.1200008392334,990500
2016-06-16,25.450000762939453,25.719999313354492,24.8700008392334,25.719999313354492,637500
2016-06-17,24.969999313354492,27.38999938964844,24.81999969482422,26.649999618530273,1195600
2016-06-20,24.88999938964844,25.399999618530273,24.71299934387207,25.200000762939453,1099700
2016-06-21,24.8799991607666,24.979999542236328,24.059999465942383,24.940000534057617,707100
2016-06-22,24.600000381469727,24.93000030517578,24.26499938964844,24.799999237060547,703300
2016-06-23,25.200000762939453,25.579999923706055,24.65999984741211,24.729999542236328,672000
2016-06-24,24.229999542236328,25.020000457763672,23.75,23.75,5781700
2016-06-27,22.329999923706055,24.350000381469727,22.040000915527344,24.149999618530273,1266800
2016-06-28,23.530000686645508,23.59000015258789,22.520000457763672,22.520000457763672,952800
2016-06-29,24.020000457763672,24.270000457763672,23.299999237060547,23.780000686645508,883800
2016-06-30,24.200000762939453,24.270000457763672,23.71699905395508,24.1299991607666,909000
2016-07-01,23.649999618530273,24.56999969482422,23.5,24.209999084472656,624300
2016-07-05,23.5,23.649999618530273,23.020000457763672,23.600000381469727,352900
2016-07-06,23.299999237060547,23.63999938964844,23.049999237060547,23.31999969482422,506900
2016-07-07,23.86000061035156,23.959999084472656,23.399999618530273,23.399999618530273,351400
2016-07-08,24.510000228881836,24.559999465942383,23.799999237060547,24.1299991607666,372600
2016-07-11,24.75,24.969999313354492,24.469999313354492,24.670000076293945,604700
2016-07-12,24.950000762939453,25.0,24.34000015258789,25.0,475800
2016-07-13,24.739999771118164,25.709999084472656,24.59000015258789,25.13999938964844,814200
2016-07-14,25.579999923706055,25.86000061035156,24.83799934387207,24.86000061035156,1016000
2016-07-15,26.399999618530273,26.790000915527344,25.350000381469727,25.780000686645508,1135100
2016-07-18,26.790000915527344,26.899999618530273,26.280000686645508,26.489999771118164,973300
2016-07-19,26.290000915527344,27.1200008392334,26.219999313354492,26.65999984741211,778100
2016-07-20,27.190000534057617,27.68000030517578,26.799999237060547,26.81999969482422,952000
2016-07-21,26.729999542236328,27.450000762939453,26.68000030517578,27.280000686645508,468300
2016-07-22,27.489999771118164,27.520000457763672,26.510000228881836,26.649999618530273,522200
2016-07-25,30.479999542236328,30.649999618530273,28.399999618530273,28.43000030517578,2060400
2016-07-26,30.719999313354492,31.40999984741211,30.540000915527344,30.600000381469727,967800
2016-07-27,30.93000030517578,31.040000915527344,30.540000915527344,30.950000762939453,552400
2016-07-28,30.459999084472656,30.56999969482422,28.434999465942383,29.13999938964844,1223500
2016-07-29,30.25,30.62299919128418,29.700000762939453,30.280000686645508,406300
2016-08-01,30.40999984741211,30.479999542236328,29.979999542236328,30.329999923706055,497900
2016-08-02,29.520000457763672,30.469999313354492,29.309999465942383,30.34000015258789,446600
2016-08-03,30.770000457763672,31.079999923706055,29.86000061035156,30.049999237060547,969300
2016-08-04,30.88999938964844,31.239999771118164,30.559999465942383,30.8799991607666,486300
2016-08-05,31.329999923706055,31.88999938964844,30.93000030517578,31.270000457763672,565200
2016-08-08,31.270000457763672,31.5,30.861000061035156,31.5,565700
2016-08-09,32.130001068115234,32.47999954223633,30.790000915527344,31.15999984741211,1063800
2016-08-10,31.81999969482422,33.5,30.170000076293945,33.40999984741211,2431200
2016-08-11,31.809999465942383,32.04999923706055,30.239999771118164,30.690000534057617,1184200
2016-08-12,32.720001220703125,32.86000061035156,31.5,32.0,822100
2016-08-15,32.65999984741211,32.97999954223633,32.13999938964844,32.900001525878906,697100
2016-08-16,32.83000183105469,32.9900016784668,32.2400016784668,32.86000061035156,584800
2016-08-17,32.0,32.86000061035156,31.81999969482422,32.59000015258789,591300
2016-08-18,34.310001373291016,34.560001373291016,32.040000915527344,32.220001220703125,1756400
2016-08-19,34.599998474121094,34.790000915527344,34.27000045776367,34.45000076293945,1140900
2016-08-22,34.040000915527344,34.66999816894531,33.5,34.650001525878906,1475000
2016-08-23,34.209999084472656,34.38999938964844,33.779998779296875,33.959999084472656,998800
2016-08-24,33.65999984741211,34.2400016784668,33.58000183105469,34.130001068115234,386100
2016-08-25,33.869998931884766,34.0,33.20000076293945,33.5,330100
2016-08-26,33.88999938964844,34.150001525878906,33.470001220703125,33.779998779296875,795300
2016-08-29,34.529998779296875,34.599998474121094,33.80500030517578,33.83000183105469,407700
2016-08-30,34.54999923706055,35.25,34.15999984741211,34.54999923706055,664200
2016-08-31,35.119998931884766,35.25,34.34000015258789,34.47999954223633,797100
2016-09-01,34.5,35.45000076293945,34.470001220703125,35.2400016784668,1731600
2016-09-02,35.2400016784668,35.25,34.08000183105469,34.75,567500
2016-09-06,36.25,36.849998474121094,35.38999938964844,35.45000076293945,1550200
2016-09-07,37.349998474121094,37.45000076293945,36.56999969482422,36.83000183105469,1404000
2016-09-08,37.599998474121094,37.81999969482422,36.939998626708984,37.33000183105469,768000
2016-09-09,36.43000030517578,38.0,36.20000076293945,37.599998474121094,1120900
2016-09-12,37.349998474121094,37.5,35.369998931884766,35.97999954223633,1041700
2016-09-13,37.189998626708984,37.77000045776367,36.79499816894531,37.279998779296875,757100
2016-09-14,38.29999923706055,38.91600036621094,37.25,37.25,862100
2016-09-15,39.150001525878906,39.56999969482422,38.29999923706055,38.29999923706055,964300
2016-09-16,39.209999084472656,39.900001525878906,39.0,39.88999938964844,2173700
2016-09-19,40.54999923706055,41.18399810791016,39.80099868774414,39.97999954223633,1392300
2016-09-20,39.869998931884766,41.119998931884766,39.20000076293945,41.0,1245200
2016-09-21,40.31999969482422,40.959999084472656,39.58000183105469,39.880001068115234,1036200
2016-09-22,41.790000915527344,41.80500030517578,40.36000061035156,40.36000061035156,1050600
2016-09-23,40.970001220703125,41.77000045776367,40.810001373291016,41.59000015258789,864000
2016-09-26,40.97999954223633,41.470001220703125,40.31999969482422,41.04999923706055,929200
2016-09-27,41.84000015258789,41.91999816894531,40.40999984741211,40.75,803800
2016-09-28,41.9900016784668,42.354000091552734,41.439998626708984,42.06999969482422,639500
2016-09-29,41.36000061035156,41.9900016784668,41.029998779296875,41.9900016784668,721800
2016-09-30,41.77000045776367,41.970001220703125,41.18000030517578,41.59000015258789,1017100
2016-10-03,41.45000076293945,41.970001220703125,41.13999938964844,41.95000076293945,507300
2016-10-04,42.119998931884766,42.2400016784668,41.43000030517578,41.630001068115234,590700
2016-10-05,43.369998931884766,43.810001373291016,42.5,42.9900016784668,945100
2016-10-06,44.47999954223633,44.689998626708984,43.189998626708984,43.369998931884766,895800
2016-10-07,44.2400016784668,45.25,43.880001068115234,44.72999954223633,757100
2016-10-10,44.5,44.9900016784668,44.36000061035156,44.36000061035156,492700
2016-10-11,40.72999954223633,42.869998931884766,39.84000015258789,41.029998779296875,2954700
2016-10-12,40.970001220703125,41.43000030517578,40.11000061035156,40.70000076293945,840900
2016-10-13,40.72999954223633,40.790000915527344,39.119998931884766,40.380001068115234,1088900
2016-10-14,40.470001220703125,41.41400146484375,40.45000076293945,40.75,420400
2016-10-17,40.25,40.79899978637695,39.9900016784668,40.5,497900
2016-10-18,40.38999938964844,40.79999923706055,40.22999954223633,40.70000076293945,447500
2016-10-19,40.63999938964844,40.779998779296875,40.130001068115234,40.439998626708984,277800
2016-10-20,41.040000915527344,41.11000061035156,40.18000030517578,40.5,598300
2016-10-21,40.400001525878906,40.970001220703125,40.32099914550781,40.630001068115234,352100
2016-10-24,41.400001525878906,41.54999923706055,40.54999923706055,40.75,475000
2016-10-25,40.849998474121094,41.9900016784668,40.75,41.5,489600
2016-10-26,40.650001525878906,41.400001525878906,40.20000076293945,40.849998474121094,545200
2016-10-27,38.900001525878906,41.5,38.5,40.79999923706055,2157400
2016-10-28,37.45000076293945,41.150001525878906,34.70000076293945,37.5,2135800
2016-10-31,33.599998474121094,37.95000076293945,32.900001525878906,37.75,3507500
2016-11-01,35.79999923706055,36.20000076293945,33.599998474121094,33.599998474121094,2301200
2016-11-02,35.599998474121094,37.099998474121094,35.04999923706055,36.04999923706055,975500
2016-11-03,35.45000076293945,36.400001525878906,35.400001525878906,35.599998474121094,704200
2016-11-04,34.400001525878906,35.79999923706055,34.20000076293945,35.45000076293945,867800
2016-11-07,35.849998474121094,37.04999923706055,35.75,36.349998474121094,1332400
2016-11-08,36.5,37.0,35.650001525878906,35.849998474121094,789300
2016-11-09,36.5,36.70000076293945,35.099998474121094,35.70000076293945,585400
2016-11-10,34.70000076293945,37.04999923706055,34.54999923706055,37.0,1222100
2016-11-11,36.599998474121094,37.0,34.310001373291016,34.650001525878906,1438200
2016-11-14,37.45000076293945,37.95000076293945,36.599998474121094,36.599998474121094,1000600
2016-11-15,38.79999923706055,39.42499923706055,37.75,37.849998474121094,1481100
2016-11-16,40.650001525878906,40.775001525878906,38.40999984741211,38.45000076293945,1233400
2016-11-17,41.54999923706055,41.70000076293945,40.222999572753906,40.45000076293945,1282800
2016-11-18,42.20000076293945,42.30500030517578,41.20000076293945,41.75,912400
2016-11-21,40.5,42.5,40.25,42.29999923706055,1093100
2016-11-22,41.099998474121094,41.349998474121094,40.04999923706055,40.5,752400
2016-11-23,41.29999923706055,41.676998138427734,40.5,40.75,323200
2016-11-25,41.20000076293945,41.5,40.5,41.5,170200
2016-11-28,41.29999923706055,41.95000076293945,40.900001525878906,41.20000076293945,515500
2016-11-29,41.349998474121094,42.0,40.55099868774414,41.150001525878906,425400
2016-11-30,40.099998474121094,41.9900016784668,39.29999923706055,41.5,704900
2016-12-01,37.79999923706055,40.45000076293945,37.04999923706055,40.099998474121094,1217500
2016-12-02,37.0,37.79999923706055,35.900001525878906,37.599998474121094,1079000
