Date,Close,High,Low,Open,Volume
2000-04-27,8.63004207611084,8.64868147584326,8.536845077448735,8.574123876913577,79300
2000-04-28,8.462286949157715,8.648680934821982,8.462286949157715,8.592762739122701,643800
2000-05-01,8.499564170837402,8.55548235617186,8.462285380614432,8.462285380614432,161000
2000-05-02,8.536844253540039,8.648680641141,8.462286661806065,8.536844253540039,201100
2000-05-03,8.63004207611084,8.64868147584326,8.555484477181157,8.555484477181157,121700
2000-05-04,8.59276294708252,8.630041745117584,8.536844750029921,8.611402346100052,47400
2000-05-05,8.63004207611084,8.64868147584326,8.574123876913577,8.63004207611084,83100
2000-05-08,8.611400604248047,8.630039999495338,8.574121813753468,8.630039999495338,51300
2000-05-09,8.555485725402832,8.630043335210264,8.555485725402832,8.592764530306548,44700
2000-05-10,8.536844253540039,8.574123049407026,8.536844253540039,8.536844253540039,32900
2000-05-11,8.611400604248047,8.611400604248047,8.518203628011596,8.536843023258887,124100
2000-05-12,8.63004207611084,8.64868147584326,8.536845077448735,8.555484477181157,167600
2000-05-15,8.648677825927734,8.648677825927734,8.574120258462841,8.592759650329064,42900
2000-05-16,8.59276294708252,8.648681144135118,8.555484149047455,8.648681144135118,72400
2000-05-17,8.462286949157715,8.592762739122701,8.425008152024862,8.592762739122701,55200
2000-05-18,8.443648338317871,8.555484740149897,8.425008938012533,8.499566539233884,208700
2000-05-19,8.443648338317871,8.499566539233884,8.387730137401858,8.387730137401858,58500
2000-05-22,8.480923652648926,8.49956304529211,8.350447904146634,8.406366082076188,122300
2000-05-23,8.499564170837402,8.59276114639483,8.42500659039146,8.443645985502947,40100
2000-05-24,8.59276294708252,8.59276294708252,8.462287153959792,8.499565951994857,104000
2000-05-25,8.462286949157715,8.630041536255556,8.406368753458436,8.611402137689128,202000
2000-05-26,8.518208503723145,8.574126721471874,8.443650880058172,8.462290285974415,24000
2000-05-30,8.518208503723145,8.518208503723145,8.462290285974415,8.480929691890658,28000
2000-05-31,8.369087219238281,8.518202359001991,8.350447826767818,8.518202359001991,200600
2000-06-01,8.350451469421387,8.425009071826935,8.294533267617226,8.406369671225548,62100
2000-06-02,8.42501163482666,8.42501163482666,8.350454009739698,8.350454009739698,69000
2000-06-05,8.387726783752441,8.406366176605225,8.350447998046874,8.387726783752441,108000
2000-06-06,8.536844253540039,8.555483651473532,8.350450274205103,8.406368468005583,46200
2000-06-07,8.57412338256836,8.592762781226115,8.518205186595086,8.518205186595086,66000
2000-06-08,8.63004207611084,8.667320875575681,8.555484477181157,8.555484477181157,17400
2000-06-09,8.648677825927734,8.667317217793958,8.611399042195288,8.630038434061511,94500
2000-06-12,8.63004207611084,8.685960275308101,8.63004207611084,8.64868147584326,32600
2000-06-13,8.835074424743652,8.872353219784765,8.648680449538091,8.685959244579202,85200
2000-06-14,8.96554946899414,9.096025240892184,8.723237321183488,8.909631281037836,118300
2000-06-15,9.058745384216309,9.096024171805675,8.946909021448207,8.946909021448207,173000
2000-06-16,8.853715896606445,9.058749317369964,8.74187948528089,9.021470513594778,113600
2000-06-19,9.170580863952637,9.170580863952637,8.890989983954082,8.890989983954082,110800
2000-06-20,9.096025466918944,9.15194365626476,8.98418908822732,9.133304259816152,99400
2000-06-21,9.133304595947266,9.133304595947266,9.021468213139748,9.058747007408922,28100
2000-06-22,9.002827644348145,9.09602461789212,8.94690946022176,9.058745828474532,94300
2000-06-23,9.021465301513672,9.021465301513672,8.909628954800692,9.002825910394842,121100
2000-06-26,9.021465301513672,9.07738347487016,8.816431999206543,9.07738347487016,148200
2000-06-27,9.021465301513672,9.09602286598899,8.909628954800692,9.0401046926325,93100
2000-06-28,9.135577201843262,9.19255585382981,9.00262701387465,9.09759143385223,71900
2000-06-29,9.097591400146484,9.192555819772233,9.097591400146484,9.135577167996782,194600
2000-06-30,8.931405067443848,9.11658571477522,8.926656845717403,9.097592827869438,448600
2000-07-03,8.983635902404785,8.983635902404785,8.907664351433075,8.964643014661858,235500
2000-07-05,9.135577201843262,9.135577201843262,8.964641245883616,9.00262701387465,226000
2000-07-06,9.23054027557373,9.23054027557373,9.059604344544589,9.078597225770048,119100
2000-07-07,9.154569625854492,9.249534041060452,9.154569625854492,9.23054115801926,90700
2000-07-10,9.211554527282717,9.230547423215256,9.135582943552548,9.211554527282717,66300
2000-07-11,9.154569625854492,9.173562508895683,9.116583859772108,9.173562508895683,36400
2000-07-12,9.097591400146484,9.154570051921931,9.078598516221335,9.154570051921931,89000
2000-07-13,9.097591400146484,9.135577167996782,9.059605632296186,9.097591400146484,108100
2000-07-14,9.078598976135254,9.116584745909876,9.040613206360629,9.097591861022568,52400
2000-07-17,9.059603691101074,9.154568090378865,9.040610811245516,9.135575210523305,72300
2000-07-18,9.04061222076416,9.097590869214354,9.04061222076416,9.097590869214354,100300
2000-07-19,9.04061222076416,9.05960510358089,9.021619337947428,9.05960510358089,67400
2000-07-20,9.078598976135254,9.097591861022568,9.040613206360629,9.05960609124794,195400
2000-07-21,9.059603691101074,9.154568090378865,9.059603691101074,9.07859657095663,103100
2000-07-24,9.135577201843262,9.135577201843262,9.059605665861197,9.059605665861197,261400
2000-07-25,9.173561096191406,9.211546856424082,9.11658245584239,9.192553976307744,60500
2000-07-26,9.173561096191406,9.192553976307744,9.135575335958729,9.135575335958729,71700
2000-07-27,9.36349105834961,9.420469705763502,9.13557646869404,9.192555116107933,238000
2000-07-28,9.401481628417969,9.49644608931108,9.268531383167614,9.306517167524856,199300
2000-07-31,9.496439933776855,9.496439933776855,9.192553855895996,9.42046841430664,131600
2000-08-01,9.724356651306152,9.724356651306152,9.420470505952837,9.496442042291164,130200
2000-08-02,9.553418159484863,9.724354070887175,9.553418159484863,9.724354070887175,310400
2000-08-03,9.534424781799316,9.629389172056282,9.515431903747924,9.61039629400489,190900
2000-08-04,9.458455085754396,9.572412375944204,9.458455085754396,9.496440849150998,65500
2000-08-07,9.458455085754396,9.610398139340807,9.439462204056092,9.477447967452695,48900
2000-08-08,9.47744846343994,9.51543422882447,9.38248404997862,9.496441346132206,39800
2000-08-09,9.515435218811035,9.572413872815892,9.420470795469608,9.477449449474465,45500
2000-08-10,9.43946361541748,9.534428038107798,9.420470730879416,9.496442269031672,54400
2000-08-11,9.382486343383787,9.477450780057714,9.34450056871422,9.477450780057714,73400
2000-08-14,9.458455085754396,9.458455085754396,9.363490677262885,9.363490677262885,97000
2000-08-15,9.401481628417969,9.49644608931108,9.344502951882102,9.42047452059659,60500
2000-08-16,9.47744846343994,9.572412876901264,9.401476932670883,9.439462698055411,58600
2000-08-17,9.47744846343994,9.496441346132206,9.420469815363148,9.496441346132206,35300
2000-08-18,9.382486343383787,9.4964436673925,9.325507681379436,9.4964436673925,128000
2000-08-21,9.36349105834961,9.401476823292205,9.268526645993122,9.401476823292205,127000
2000-08-22,9.325505256652832,9.344498139049277,9.28751949185995,9.344498139049277,75000
2000-08-23,9.268527030944824,9.306512797465093,9.268527030944824,9.306512797465093,92600
2000-08-24,9.135577201843262,9.268527389811874,9.09759143385223,9.19255585382981,37400
2000-08-25,9.078598976135254,9.13557763079719,9.05960609124794,9.05960609124794,70700
2000-08-28,9.002626419067383,9.097590832770624,8.90766200536414,9.078597950029977,58500
2000-08-29,8.945649147033691,9.04061357534615,8.9266562613712,9.04061357534615,70800
2000-08-30,9.097591400146484,9.116584284071632,8.926655444820142,8.926655444820142,57700
2000-08-31,9.097591400146484,9.116584284071632,9.059605632296186,9.059605632296186,35000
2000-09-01,9.097591400146484,9.097591400146484,9.021619864445888,9.059605632296186,81800
2000-09-05,9.097591400146484,9.154570051921931,9.059605632296186,9.059605632296186,42400
2000-09-06,9.078598976135254,9.116584745909876,9.05960609124794,9.116584745909876,89500
2000-09-07,9.173561096191406,9.173561096191406,9.059603815493375,9.11658245584239,99200
2000-09-08,9.268527030944824,9.268527030944824,9.135576848123897,9.135576848123897,39600
2000-09-11,9.306512832641602,9.458455899296974,9.268527065977755,9.458455899296974,77400
2000-09-12,9.325505256652832,9.344498139049277,9.268526609463509,9.268526609463509,50200
2000-09-13,9.325505256652832,9.42046966863504,9.30651237425639,9.325505256652832,81900
2000-09-14,9.36349105834961,9.401476823292205,9.28751952846442,9.28751952846442,139600
2000-09-15,9.268527030944824,9.344498563985356,9.268527030944824,9.268527030944824,71300
2000-09-18,9.059603691101074,9.230539609801092,9.059603691101074,9.211546729945535,145300
2000-09-19,9.097591400146484,9.116584284071632,9.059605632296186,9.059605632296186,143300
2000-09-20,9.211554527282717,9.249540319147798,9.097597151687465,9.116590047620006,61000
2000-09-21,9.078598976135254,9.21154917034644,9.078598976135254,9.13557763079719,42200
2000-09-22,9.23054027557373,9.249533156799192,9.10708654760824,9.15456875067189,71900
2000-09-25,9.19255256652832,9.230538320935462,9.19255256652832,9.19255256652832,41900
2000-09-26,9.211554527282717,9.26853321508034,9.192561631350172,9.192561631350172,35400
2000-09-27,9.366518020629885,9.385870330589862,9.172994921030092,9.172994921030092,55700
2000-09-28,9.482636451721191,9.482636451721191,9.28911325882892,9.28911325882892,167500
2000-09-29,9.598750114440918,9.598750114440918,9.366522289091542,9.52134083932446,121600
2000-10-02,9.366518020629885,9.598745740149631,9.366518020629885,9.598745740149631,125100
2000-10-03,9.134295463562012,9.327818672535784,9.134295463562012,9.289114030741027,110400
2000-10-04,9.134295463562012,9.21170474715152,8.960124575485617,9.21170474715152,112900
2000-10-05,9.231053352355955,9.250405665463624,9.095587160602308,9.1536440999253,41400
2000-10-06,9.28911018371582,9.366519435246786,9.172996306419371,9.25040555795034,93500
2000-10-09,9.250410079956056,9.327819369328072,9.250410079956056,9.250410079956056,97200
2000-10-10,9.28911018371582,9.347167122364043,9.211700932184856,9.28911018371582,41900
2000-10-11,9.11494255065918,9.347170386344764,9.095590231018717,9.269761107782903,74500
2000-10-12,8.960124015808105,9.13429489300524,8.960124015808105,9.13429489300524,42700
2000-10-13,9.095587730407717,9.095587730407717,8.824655329927486,8.921416901527568,50400
2000-10-16,9.153648376464844,9.211705342911769,9.09559141001792,9.173000698613818,129000
2000-10-17,9.11494255065918,9.211704148861507,9.07623791137825,9.211704148861507,42800
2000-10-18,9.11494255065918,9.11494255065918,8.979476313175923,9.11494255065918,62500
2000-10-19,9.250410079956056,9.250410079956056,9.13429614589803,9.13429614589803,89100
2000-10-20,9.250410079956056,9.26976240229906,9.17300079058404,9.250410079956056,45900
2000-10-23,9.134295463562012,9.21170474715152,9.114943142664634,9.192352426254145,38100
2000-10-24,8.960124015808105,9.13429489300524,8.882714737053824,9.13429489300524,54800
2000-10-25,8.727893829345703,8.960121603075523,8.689189200390732,8.960121603075523,57500
2000-10-26,8.863363265991211,8.863363265991211,8.689192372118022,8.727897015200952,42900
2000-10-27,8.902067184448242,8.960124144346818,8.844010224549667,8.940771824380626,31300
2000-10-30,8.747252464294434,8.882718763520232,8.747252464294434,8.863366435059403,47200
2000-10-31,8.863363265991211,8.863363265991211,8.708544693659487,8.747249336742419,87100
2000-11-01,8.82465648651123,8.940770387649536,8.708542585372925,8.902065753936768,142300
2000-11-02,8.88271427154541,8.921418908894193,8.824657315522238,8.824657315522238,62800
2000-11-03,8.88271427154541,8.921418908894193,8.747248040824674,8.88271427154541,36600
2000-11-06,9.056880950927734,9.056880950927734,8.863357853685688,8.863357853685688,64800
2000-11-07,8.960124015808105,9.056885614250955,8.863362417365254,9.056885614250955,53600
2000-11-08,8.998828887939453,9.037533528317686,8.940771927372102,8.979476567750336,52400
2000-11-09,9.056880950927734,9.056880950927734,8.940767092582506,9.03752864120353,82600
2000-11-10,9.018177032470703,9.05688165492766,8.979472410013747,9.05688165492766,60600
2000-11-13,9.037534713745115,9.037534713745115,8.902068454652577,9.037534713745115,35200
2000-11-14,9.037534713745115,9.076239359200128,9.01818239101761,9.037534713745115,49700
2000-11-15,9.172998428344728,9.192350745704104,8.979475254750955,8.998827572110333,33700
2000-11-16,9.095587730407717,9.17299698768778,9.095587730407717,9.134292359047748,66700
2000-11-17,9.308464050292969,9.308464050292969,9.09558857305134,9.17299783750284,109200
2000-11-20,9.366518020629885,9.385870330589862,9.23105185091003,9.269756470829988,46600
2000-11-21,9.26976203918457,9.366523647109252,9.21170507442976,9.347171325524316,268200
2000-11-22,9.250410079956056,9.289114724642063,9.17300079058404,9.192353112927044,97200
2000-11-24,9.308464050292969,9.308464050292969,9.250407101954345,9.269759418067215,42100
2000-11-27,9.26976203918457,9.38587596869419,9.26976203918457,9.289114360769506,47500
2000-11-28,9.28911018371582,9.44392868677775,9.28911018371582,9.44392868677775,39700
2000-11-29,9.463284492492676,9.482636812518225,9.327818252313843,9.327818252313843,25200
2000-11-30,9.618102073669434,9.676159027836452,9.443931211168378,9.443931211168378,177200
2000-12-01,9.618102073669434,9.734215982003471,9.540692801446742,9.579397437558088,101600
2000-12-04,9.63745403289795,9.656806350233085,9.598749398227676,9.598749398227676,66800
2000-12-05,9.830979347229004,9.830979347229004,9.676160774831695,9.676160774831695,76500
2000-12-06,9.792265892028809,9.830970500297695,9.734208979625476,9.830970500297695,100700
2000-12-07,9.811626434326172,9.86968339547603,9.792274113942886,9.83097875470946,29500
2000-12-08,9.947093963623049,9.947093963623049,9.792275380531636,9.792275380531636,51400
2000-12-11,10.024497032165527,10.024497032165527,9.869678545182277,9.908383166928088,52400
2000-12-12,9.966442108154297,10.024499052473642,9.889032849061836,9.985794422927412,83800
2000-12-13,9.98580265045166,10.00515498116959,9.869688666144082,9.927745658297871,113400
2000-12-14,10.005651473999023,10.084436131274606,9.985955309680127,9.985955309680127,84400
2000-12-15,10.02534294128418,10.064735251466043,9.966254476011386,10.02534294128418,84400
2000-12-18,10.08443546295166,10.143523951992393,10.00565081089735,10.00565081089735,57400
2000-12-19,10.222305297851562,10.24200145449482,10.163216827921785,10.163216827921785,292700
2000-12-20,10.360184669494627,10.379880838067812,10.222311489482344,10.222311489482344,315100
2000-12-21,10.28139591217041,10.360180555175546,10.222307429916556,10.340484394424262,172100
2000-12-22,10.320788383483888,10.438965349706985,10.28139606140952,10.28139606140952,54600
2000-12-26,10.360184669494627,10.379880838067812,10.301096163775078,10.301096163775078,17200
2000-12-27,10.478358268737791,10.478358268737791,10.32078897146354,10.32078897146354,59800
2000-12-28,10.655622482299805,10.655622482299805,10.419268564023284,10.419268564023284,54000
2000-12-29,10.55713939666748,10.655620174621468,10.55713939666748,10.616227863439873,68300
2001-01-02,10.360184669494627,10.557146355226466,10.360184669494627,10.5177540180801,98100
2001-01-03,10.458663940429688,10.537448602881136,10.37987927797824,10.399575443591102,100100
2001-01-04,10.419268608093262,10.517749407791683,10.360180128274209,10.438964768032946,143200
2001-01-05,10.222305297851562,10.399570707640896,10.202609141208304,10.399570707640896,71500
2001-01-08,10.163225173950195,10.340490729309792,10.163225173950195,10.26170603803886,84000
2001-01-09,10.28139591217041,10.301092072921694,10.182915108413988,10.202611269165272,49600
2001-01-10,10.340489387512209,10.340489387512209,10.143527684892929,10.281400876726424,60900
2001-01-11,10.242006301879885,10.37987946363596,10.084436974158654,10.340487131705652,53700
2001-01-12,10.28139591217041,10.301092072921694,10.10413046540885,10.222307429916556,123200
2001-01-16,10.242006301879885,10.320790965740498,10.202613969949576,10.281398633810191,46400
2001-01-17,10.202609062194824,10.261697531666996,10.084432123250483,10.242001375176272,351800
2001-01-18,10.261701583862305,10.281397748130754,10.202613091056955,10.242005419593854,97100
2001-01-19,10.242006301879885,10.320790965740498,10.16322163801927,10.182917803984422,38900
2001-01-22,10.261701583862305,10.281397748130754,10.123828433983157,10.202613091056955,73500
2001-01-23,10.39957332611084,10.39957332611084,10.24200403329098,10.24200403329098,330500
2001-01-24,10.360184669494627,10.399577006640996,10.320792332348262,10.360184669494627,237500
2001-01-25,10.360184669494627,10.41927317521418,10.360184669494627,10.399577006640996,102300
2001-01-26,10.360184669494627,10.399577006640996,10.320792332348262,10.379880838067812,238900
2001-01-29,10.396418571472168,10.396418571472168,10.33969355115119,10.358601089819617,29700
2001-01-30,10.459449768066406,10.462601827295227,10.368060487122714,10.396423009390304,68300
2001-01-31,10.478358268737791,10.494114958033553,10.440541973996307,10.446844890146275,161200
2001-02-01,10.490964889526367,10.494115746759,10.478359056278988,10.478359056278988,57900
2001-02-02,10.478358268737791,10.494114958033553,10.462601579442037,10.478358268737791,154600
2001-02-05,10.412178993225098,10.44369237042688,10.399573161481072,10.415329850081962,202300
2001-02-06,10.333394050598145,10.415329550259097,10.25776026446952,10.415329550259097,100500
2001-02-07,10.352300643920898,10.352300643920898,10.210489261472285,10.254608465092575,59100
2001-02-08,10.122251510620115,10.34284877138358,10.08443521516758,10.34284877138358,42600
2001-02-09,9.974136352539062,10.131706250186236,9.926865683784492,10.115948358802772,91700
2001-02-12,10.03716278076172,10.052919467583694,9.895350195047651,9.926864169770674,69600
2001-02-13,10.005651473999023,10.049770689727994,9.914260983041316,10.037165457125102,67400
2001-02-14,10.03716278076172,10.03716278076172,9.895350195047651,9.974134831315672,38800
2001-02-15,10.150615692138672,10.15376775186738,10.052922878323402,10.052922878323402,42900
2001-02-16,10.068678855895996,10.084435546004949,10.008802351539416,10.078132629529687,32700
2001-02-20,10.03716278076172,10.078130527146298,10.02140549286067,10.078130527146298,42300
2001-02-21,9.89535140991211,10.078131764450925,9.89535140991211,10.052920701793129,49300
2001-02-22,9.791358947753906,9.974139362895716,9.753542641768345,9.974139362895716,203700
2001-02-23,9.879597663879396,9.892202898423298,9.737785018514694,9.769299006493442,223300
2001-02-26,10.052919387817385,10.052919387817385,9.83232276866472,9.895350116531596,76600
2001-02-27,9.993048667907717,10.052925193880116,9.989897809611804,10.052925193880116,62700
2001-02-28,10.090736389160156,10.115946847722867,9.879593539255538,10.021405524335936,118900
2001-03-01,10.289278030395508,10.289278030395508,9.958382067083033,10.021409440276376,241200
2001-03-02,10.273517608642578,10.368060147880028,10.21049085202871,10.273517608642578,66300
2001-03-05,10.17897129058838,10.317632972466194,10.17897129058838,10.289270465005528,30800
2001-03-06,10.210488319396973,10.260910433476251,10.17897374674866,10.226245004642116,75400
2001-03-07,10.260910034179688,10.279817574874876,10.14745998137664,10.163216666008625,44600
2001-03-08,10.194735527038574,10.273520194796705,10.178978833918674,10.273520194796705,24700
2001-03-09,10.194735527038574,10.242006808556903,10.084437473040644,10.163222140798773,43600
2001-03-12,10.131708145141602,10.191584056259169,10.115950250810904,10.1852811389586,98000
2001-03-13,10.169526100158691,10.175829018483997,10.084438506005222,10.13170979236562,107800
2001-03-14,10.17267608642578,10.226250286520084,10.13801063968688,10.16952522861254,37100
2001-03-15,10.131708145141602,10.169524446786456,10.07813394916605,10.147464837313745,46100
2001-03-16,10.147461891174316,10.19788401278112,10.134856060233066,10.16321857877178,73200
2001-03-19,10.320788383483888,10.320788383483888,10.134856575206548,10.14746240678833,54600
2001-03-20,10.352300643920898,10.39957190617586,10.28927389712513,10.368058532777978,148200
2001-03-21,10.289278030395508,10.38381939072518,10.27352013520838,10.355456862410415,94200
2001-03-22,10.36805820465088,10.396420720674616,10.131704305172438,10.273515683133024,131600
2001-03-23,10.327093124389648,10.462602832446862,10.28927682511927,10.368061483191672,99200
2001-03-26,10.323938369750977,10.390118378895671,10.320787513200356,10.327090428459764,62100
2001-03-27,10.29872226715088,10.323932712214969,10.24514811788374,10.323932712214969,128300
2001-03-28,10.34047794342041,10.42076115536463,10.276251128860116,10.29873033020253,83100
2001-03-29,10.468932151794434,10.520313367293095,10.324423325409006,10.324423325409006,46500
2001-03-30,10.677667617797852,10.677667617797852,10.436817972283617,10.436817972283617,144900
2001-04-02,10.597382545471191,10.664820140391052,10.562057740982375,10.66160935135772,46900
2001-04-03,10.507468223571776,10.597385037946443,10.452874996969502,10.597385037946443,100000
2001-04-04,10.507468223571776,10.533158216953945,10.48498901997811,10.507468223571776,87700
2001-04-05,10.61343765258789,10.61343765258789,10.484985281428871,10.510675265650963,102500
2001-04-06,10.52352237701416,10.597382776636266,10.504253967320563,10.597382776636266,293600
2001-04-09,10.533157348632812,10.629496959667255,10.504255342820016,10.523523755036752,72900
2001-04-10,10.642338752746582,10.645550766143572,10.536365586105331,10.536365586105331,138100
2001-04-11,10.5684814453125,10.642341849621989,10.565270656005364,10.642341849621989,92600
2001-04-12,10.59416961669922,10.597380405084058,10.504251616609334,10.56847840952377,75700
2001-04-16,10.629494667053224,10.629494667053224,10.533155076797703,10.594171089811535,147900
2001-04-17,10.677667617797852,10.709780413856558,10.600595192222452,10.629497198685144,181400
2001-04-18,10.696934700012209,10.851078306966686,10.693722685791045,10.757949494944867,208800
2001-04-19,10.790061950683594,10.806119571239904,10.668032364621933,10.709778747999865,92200
2001-04-20,10.725838661193848,10.835023889182937,10.709781037205238,10.741895060157743,126900
2001-04-23,10.677667617797852,10.757950832969264,10.677667617797852,10.725838036910558,142000
2001-04-24,10.684088706970217,10.693722299236482,10.645553112880696,10.693722299236482,127600
2001-04-25,10.671241760253906,10.716200151882155,10.63270617100459,10.684087365011775,163200
2001-04-26,10.69372272491455,10.716201924446956,10.661609932732398,10.677666328823474,136100
