Date,Close,High,Low,Open,Volume
2000-01-03,13.739945411682127,14.027525664484775,13.676038688837094,13.676038688837094,536000
2000-01-04,13.580175399780272,13.931662292480468,13.292595214843749,13.867755584716797,258900
2000-01-05,13.068923950195312,13.61213105814964,12.909157153738157,13.548224339566778,189400
2000-01-06,13.100874900817873,13.228688314484389,12.9091547803181,13.068921547401244,213300
2000-01-07,13.420413970947266,13.45236733754476,12.81330000559489,13.164787038167317,796400
2000-01-10,13.164785385131836,13.548225736155096,13.132832022546566,13.548225736155096,297300
2000-01-11,13.356502532958984,13.548222665011028,13.196735756248948,13.324549177616978,230500
2000-01-12,13.771900177001951,13.83580690636159,13.420413165523945,13.420413165523945,604700
2000-01-13,13.931669235229492,13.963622605035065,13.580182167368198,13.771902386201631,220200
2000-01-14,13.86776065826416,14.059480851696383,13.835807292692122,13.995574120552307,502200
2000-01-18,14.05946922302246,14.123375901308927,13.867749188163064,13.93165586644953,336000
2000-01-19,13.99557399749756,14.15534082395301,13.99557399749756,14.15534082395301,371400
2000-01-20,13.899715423583984,14.091435636323071,13.867762054794136,14.059482267533223,212000
2000-01-21,13.644088745117188,13.963622439382227,13.516275267411173,13.931669069955724,361200
2000-01-24,13.452364921569824,13.771898530158182,13.452364921569826,13.70799180844051,201000
2000-01-25,13.164785385131836,13.45236564839928,13.036971934790753,13.420412285814008,286300
2000-01-26,13.100874900817873,13.228688314484389,12.813294720068212,13.16478160765113,241800
2000-01-27,13.548218727111816,13.580172073166326,13.196731920512216,13.196731920512216,265100
2000-01-28,13.48431396484375,13.6760340686093,13.48431396484375,13.548220666098931,405700
2000-01-31,13.739945411682127,13.803852134527162,13.516271881724512,13.580178604569545,316100
2000-02-01,13.516270637512209,13.963617656247836,13.38845720358774,13.867757580804486,362200
2000-02-02,13.612131118774414,13.6760378376419,13.516271040473187,13.516271040473187,214100
2000-02-03,13.899715423583984,14.027528898743377,13.676041842055046,13.676041842055046,298800
2000-02-04,13.771900177001951,13.995573729760684,13.739946812322133,13.995573729760684,355900
2000-02-07,13.48431396484375,13.803847471119669,13.420407263588569,13.803847471119669,165900
2000-02-08,13.196733474731444,13.67603372199772,13.132826775095944,13.548220322726714,245000
2000-02-09,12.717435836791992,13.19673618239973,12.653529124044294,13.19673618239973,337200
2000-02-10,12.429855346679688,12.71743554750261,12.27008856844473,12.71743554750261,284400
2000-02-11,12.20618724822998,12.589627685347152,12.142280508710453,12.493767576067858,200800
2000-02-14,12.142279624938965,12.429859931845415,12.142279624938968,12.270093094675165,185100
2000-02-15,12.397906303405762,12.397906303405763,11.918605801985438,12.238139469598988,373300
2000-02-16,12.226282119750977,12.387578717636872,12.097244841442258,12.355319398059692,129300
2000-02-17,12.226282119750977,12.226282119750977,11.93594824355636,12.161763480596615,136600
