Date,Close,High,Low,Open,Volume
2000-04-06,15.267692565917969,15.52782363191657,14.88750100792001,14.88750100792001,987200
2000-04-07,15.00754737854004,15.407748641967771,14.88748699951172,15.24766813659668,600600
2000-04-10,14.527305603027344,14.927506859309087,14.34721503770056,14.84746660805274,1061200
2000-04-11,14.18713092803955,15.047563410276084,14.087080639407397,14.447261678483155,1514800
2000-04-12,14.48729419708252,14.907505769097344,14.34722367307758,14.34722367307758,1166800
2000-04-13,13.746920585632324,14.48729331004047,13.70690043836702,14.48729331004047,1637200
2000-04-14,13.786943435668944,14.1671349092215,13.686893047891957,13.82696359077974,1400600
2000-04-17,13.686891555786133,13.786941932655914,13.406750500550745,13.64687140503822,1317200
2000-04-18,15.647882461547852,15.968043739533488,14.10710631124199,14.127116391116092,4393800
2000-04-19,15.948030471801758,16.04808085117316,15.527818878441863,15.767939788933232,2053000
2000-04-20,15.847982406616213,16.348234376522026,15.667891697450118,16.008063036986073,1029600
2000-04-24,16.60836410522461,16.68840441416545,15.487799780052828,15.527819934523247,2541200
2000-04-25,17.408767700195312,17.588858400542158,16.128122719951058,16.208163031216323,2138800
2000-04-26,17.608867645263672,17.708918029611763,17.06859556978399,17.08860564665361,953200
2000-04-27,17.248680114746094,17.40876067265557,16.828468650233717,17.40876067265557,818800
2000-04-28,16.808462142944336,17.32872406641642,16.688401699066162,17.168643474578857,689000
2000-05-01,16.62836456298828,16.92851554787977,16.348223643756228,16.408253840734528,1133200
2000-05-02,16.62836456298828,16.768435022604308,16.348223643756228,16.648374628647716,801400
2000-05-03,16.44828224182129,16.80846360478088,16.3482318632214,16.668393074741036,1189600
2000-05-04,16.60836410522461,16.62837418245982,16.128122251579562,16.368243178402086,926800
2000-05-05,16.708404541015625,17.208656173980163,16.348223365281154,16.468283757192644,1169400
2000-05-08,16.348228454589844,16.748429885546756,16.108107596015696,16.748429885546756,587000
2000-05-09,16.228174209594727,16.60836571388856,15.94803310116769,16.468295159675044,988000
2000-05-10,16.168136596679688,16.588348067632996,16.06808624645271,16.06808624645271,585600
2000-05-11,16.10810661315918,16.328217386755142,16.00805626152465,16.228167035120613,674200
2000-05-12,16.29821014404297,16.40826558393522,16.06809422426827,16.268195024072355,787200
2000-05-15,16.328214645385742,16.328214645385742,16.008053573907592,16.328214645385742,522400
2000-05-16,16.208154678344727,16.40825535338602,16.088094273319953,16.208154678344727,867200
2000-05-17,16.08810043334961,16.228170959510614,15.948029907188603,16.00806013268618,1533800
2000-05-18,16.328214645385742,16.608355582929125,16.028063640874976,16.08809384177713,834400
2000-05-19,16.048091888427734,16.288212964065057,15.74794054388108,16.128132246973507,752200
2000-05-22,15.847982406616213,16.248183982540862,15.607861461061422,16.2081638249484,630600
2000-05-23,15.948030471801758,16.088101002921725,15.70790956131039,16.04808085117316,793000
2000-05-24,16.22467803955078,16.365412545470058,16.003523815963348,16.063838604214467,1216600
2000-05-25,16.405609130859375,16.58655334921444,16.264874738805435,16.405609130859375,1495800
2000-05-26,16.586565017700195,16.8077192179362,16.425725599346737,16.687089654171107,1312800
2000-05-30,16.8680362701416,16.968560920142444,16.506147530138563,16.646882040139744,1328800
2000-05-31,16.546348571777344,16.707187926059508,16.445823975350994,16.646873168203697,723600
2000-06-01,16.546348571777344,16.666978087488967,16.325194459639373,16.626768248918424,625600
2000-06-02,16.8680362701416,16.968560920142444,16.72730176014042,16.78761655014093,940800
2000-06-05,16.8680362701416,16.90824613014194,16.44583274013806,16.74740669014059,1166800
2000-06-06,16.566455841064453,16.78760998457381,16.365406619692312,16.78760998457381,1505200
2000-06-07,16.687088012695312,16.807717564594316,16.54635353547981,16.54635353547981,958400
2000-06-08,16.767501831054688,16.807711667579998,16.365403465801577,16.405613302326888,944200
2000-06-09,17.089183807373047,17.209813340130975,16.92834443036248,16.96855427461512,731800
2000-06-12,16.90823745727539,17.370650610090294,16.767503019462158,17.089181734463832,903600
2000-06-13,17.229917526245117,17.270127368780113,16.84792402216267,16.98865847103515,919000
2000-06-14,17.611902236938477,17.65211205939724,17.270118746038985,17.270118746038985,966600
2000-06-15,17.611902236938477,17.833056260461678,17.471167858332805,17.53148259202095,1484200
2000-06-16,17.37065315246582,17.71243683717869,16.767505473560757,17.692331914548518,1523200
2000-06-19,17.51139259338379,18.134645372252788,17.250028524825822,17.250028524825822,997800
2000-06-20,18.536731719970703,18.737780870946523,17.792849861360164,17.913479351945657,1397600
2000-06-21,18.17484474182129,18.496523409818128,17.57169723932722,18.496523409818128,854000
2000-06-22,19.03936195373535,19.260516105257093,18.154745347648387,18.154745347648387,1828400
2000-06-23,18.89863014221191,19.07957447336075,18.65737103401346,19.03936462199434,1692000
2000-06-26,17.873281478881836,18.59705890659809,17.531497693571385,18.576953978050412,1599200
2000-06-27,18.3960018157959,18.637260856003056,17.652119775157157,17.893378815364315,1981000
2000-06-28,18.813182830810547,19.099678000822887,18.335690880789972,18.37590072921276,1133200
2000-06-29,18.416114807128903,18.75789859721754,18.295485234156445,18.67747888190257,1487800
2000-06-30,17.37065315246582,18.777997736577632,17.36562692180828,18.33568943871392,2408000
2000-07-03,17.531490325927734,17.6119100063219,17.45107064553357,17.571700166124817,884000
2000-07-05,17.551597595214844,18.154745278899203,17.551597595214844,17.692332054741193,1282600
2000-07-06,17.63201332092285,18.0140067680124,17.61190840265498,18.0140067680124,608000
2000-07-07,18.014009475708008,18.11453408215727,17.672225813780514,17.712435656360217,706200
2000-07-10,18.114538192749023,18.59705641319961,17.692334749854762,17.89338400837584,1050600
2000-07-11,18.054222106933594,18.11453688011934,17.8933827117716,18.11453688011934,1030000
2000-07-12,18.054222106933594,18.15474672890984,17.853172862981104,17.973802409352597,1307400
2000-07-13,18.717679977416992,19.20019804342989,18.576945541496563,18.81820457450301,2080200
2000-07-14,19.019248962402344,19.0594587910755,18.73778016169026,18.79809490469999,1242400
2000-07-17,18.657365798950195,18.898624839453863,18.536736278698363,18.898624839453863,1277000
2000-07-18,18.938833236694336,18.97904307371492,18.21505617032385,18.3356856813856,863600
2000-07-19,18.818204879760746,19.280618033857422,18.71768028104407,19.180093435140755,1307400
2000-07-20,18.878520965576172,19.059465255981056,18.637261911702993,18.737786517483485,959000
2000-07-21,18.757888793945312,18.95893797716016,18.657364202337888,18.938833058838675,654000
2000-07-24,18.97904396057129,18.97904396057129,18.61715541047565,18.757889846623957,598400
2000-07-25,18.85841178894043,19.18009045484986,18.69757245598571,18.838306872321088,947200
2000-07-26,19.07957649230957,19.280625770416098,18.757897647339124,18.938841997635,1146000
2000-07-27,19.783241271972656,19.98429047189108,19.13988383223371,19.24040843219292,1661400
2000-07-28,19.562088012695312,19.78324214233524,19.019255149033675,19.78324214233524,960600
2000-07-31,19.119783401489254,19.4816720463124,18.99915385321488,19.4816720463124,1032600
2000-08-01,19.07957649230957,19.340940553848057,18.79810750296043,19.200206059173485,891200
2000-08-02,19.159988403320312,19.28061792107469,19.059463805191665,19.079568724817392,829000
2000-08-03,19.07957649230957,19.22031098698414,18.99915678106696,18.99915678106696,1142000
2000-08-04,19.119783401489254,19.340937573325625,18.63726520839174,18.958944003790084,1568600
2000-08-07,19.260515213012695,19.441459510420955,18.81820693045917,19.059465993670184,796200
2000-08-08,18.938833236694336,19.180092258817833,18.83830864414288,19.180092258817833,1014800
2000-08-09,18.516632080078125,18.757891129981424,18.33568779265065,18.65736652585505,1318800
2000-08-10,18.335691452026367,18.63726532459259,18.255271752675377,18.597055474917095,1046000
2000-08-11,18.757888793945312,18.87851830387422,18.355790427515615,18.3758953458371,1152600
2000-08-14,19.13988494873047,19.260514475718267,18.757891446602446,18.91873081591951,810800
2000-08-15,19.05946922302246,19.22030862574839,18.878524894955792,19.01925937234098,735000
2000-08-16,19.07957649230957,19.30073069822675,19.01926170887761,19.07957649230957,565400
2000-08-17,18.83831024169922,19.20019880557391,18.798100401268695,19.119779124712867,543800
2000-08-18,18.757888793945312,19.099672405410555,18.697574038980857,18.757888793945312,495000
2000-08-21,18.83831024169922,18.93883484277552,18.496526598039782,18.798100401268695,526800
2000-08-22,19.05946922302246,19.22030862574839,18.81821011893357,18.878524894955792,612000
2000-08-23,19.220306396484375,19.98429347082162,19.019257166395622,19.059467012413375,758200
2000-08-24,19.31637954711914,19.376932461059955,19.07416789135589,19.215458023884455,873200
2000-08-25,19.35675811767578,19.39712674774393,19.175099282369125,19.376942432709853,556000
2000-08-28,20.00265121459961,20.34578448467851,19.316384674441803,19.37693760445573,1314800
2000-08-29,19.86135482788086,19.962276346315218,19.659511791012154,19.962276346315218,1252600
2000-08-30,20.426523208618164,20.507260454502028,19.861362487431094,19.861362487431094,950200
2000-08-31,20.00769424438477,20.365965692392663,20.002648167652257,20.34578138546264,822000
2000-09-01,19.921913146972656,20.30541502112917,19.82099160114199,20.164124856966243,763200
2000-09-05,19.67970085144043,19.962281171358548,19.59896361717811,19.92191255422739,757800
2000-09-06,19.27601432800293,19.6595161837433,19.215461403412345,19.37693586898724,1725800
2000-09-07,19.498043060302734,19.61914891782014,19.336568583612856,19.35675289319909,1018600
2000-09-08,19.498043060302734,19.61914891782014,19.376937202785324,19.55859598906144,830600
2000-09-11,20.52743911743164,20.60817634109902,19.699882574840984,19.740251186674673,1689200
2000-09-12,20.587993621826172,20.850389618967093,20.20449177985098,20.507256391936657,888800
2000-09-13,20.426523208618164,20.729287880682666,20.365970274205264,20.54762907744396,1668000
2000-09-14,20.52743911743164,20.60817634109902,20.365964670096876,20.48707050559795,620600
2000-09-15,21.112791061401367,21.15315968675778,20.70910480783729,20.830210683906515,2094600
2000-09-18,21.67794418334961,21.859602933489413,21.31462668307001,21.31462668307001,1581000
2000-09-19,21.132966995239254,21.617390307451046,20.547622159650015,21.597206002775557,1237200
2000-09-20,20.870574951171875,21.052233727342617,20.56781032422064,21.032049418879204,1237400
2000-09-21,20.81001853942871,21.112783115657063,20.446701047954686,20.99167728516572,1323200
2000-09-22,20.850400924682617,21.173350019353403,20.5880047852626,20.628373422096452,2617600
2000-09-25,20.648548126220703,20.66873243523949,20.14394040075099,20.34578349093887,1558600
2000-09-26,20.00265121459961,20.56781189472957,19.962282594590327,20.265047244659947,1245400
2000-09-27,20.265043258666992,20.487070625046808,19.800804219872827,20.022831586252643,1598000
2000-09-28,20.870574951171875,20.93112787656212,20.34578293112307,20.34578293112307,1083600
2000-09-29,20.52743911743164,20.99167815351908,20.52743911743164,20.830203706184317,1150400
2000-10-02,21.01186180114746,21.153151938138844,20.60817569545779,20.62836000074227,1064200
2000-10-03,20.547622680664062,21.07241461553367,20.547622680664062,20.931124479222625,758400
2000-10-04,20.14392852783203,21.314617760912448,20.14392852783203,20.5072458760294,1195400
2000-10-05,19.720073699951172,20.83021090926265,19.6998893870546,20.02283839339976,1859800
2000-10-06,19.921913146972656,20.08338762030171,19.639332818646803,19.740254364477465,1964600
2000-10-09,20.40633201599121,20.608175062638008,19.9219087040389,19.9219087040389,675600
2000-10-10,20.22467803955078,20.62836422796497,20.06320356418511,20.406336824337167,1502200
2000-10-11,20.0228271484375,20.48706608433877,19.962274243754724,20.345775973412294,1101000
2000-10-12,19.538406372070312,20.022829670551392,19.4576691556568,20.022829670551392,1290000
2000-10-13,19.376937866210938,19.780624071757,19.316384935379027,19.498043727874755,1726000
2000-10-16,19.05398750305176,19.356752134985843,18.872328723891307,19.356752134985843,1497400
2000-10-17,19.255828857421875,19.356750392314023,18.811774103896425,18.811774103896425,1500600
2000-10-18,19.17509078979492,19.316380932456568,18.93287911666067,19.215459401983964,917200
2000-10-19,19.336572647094727,19.61915304068484,19.235651077955403,19.296204019439,1150400
2000-10-20,19.477855682373047,19.67969874643909,19.235644005493796,19.2558283119004,854800
2000-10-23,19.29620361328125,19.619152627729473,19.25583498647522,19.477862433908378,1208400
2000-10-24,19.376937866210938,19.558596658706666,19.114541832605997,19.29620062510173,1012000
2000-10-25,19.336572647094727,19.558600099201243,19.215466764127537,19.45767853006192,645600
2000-10-26,19.4374942779541,19.578784475197796,19.336572708494316,19.37694133627823,741000
2000-10-27,19.98246383666992,19.98246383666992,19.296197401875197,19.39711893640383,719000
2000-10-30,20.06321144104004,20.16413302776559,19.78063099820849,19.881552584934045,1795400
2000-10-31,20.72928810119629,20.810025347939018,20.06320581556875,20.06320581556875,924800
2000-11-01,20.910947799682617,20.971500737326487,20.305418423243932,20.668736049107142,1299600
2000-11-02,20.971506118774418,20.99169043650182,20.588004081953702,20.85040021240998,720800
2000-11-03,20.32560157775879,20.95131523109595,20.26504864356487,20.95131523109595,1033600
2000-11-06,20.345781326293945,20.6485459293638,20.204491178194683,20.42651855377924,1166000
2000-11-07,20.10357666015625,20.285235485398623,19.820996265334777,20.265051171482806,1150400
2000-11-08,19.96227645874023,20.224672408147335,19.9017235473386,20.1641194967457,768400
2000-11-09,19.17509078979492,19.80080427872507,19.013616341038755,19.699882748252467,1542600
2000-11-10,19.39712142944336,19.820991928942124,19.21546264394389,19.21546264394389,1038800
2000-11-13,19.094362258911133,19.619154456301928,19.05399362834261,19.37694267289079,743800
2000-11-14,19.538406372070312,19.760433717207473,19.15490459410612,19.33656333103653,960000
2000-11-15,18.85214614868164,19.074173565850263,18.73104028477148,18.73104028477148,1546600
2000-11-16,18.509010314941406,18.892512164433104,18.408088775601485,18.609931854281328,1427800
2000-11-17,18.751224517822266,18.993436244640208,18.549381412140647,18.650302964981456,844000
2000-11-20,18.670488357543945,18.852147163184913,18.630119734068177,18.670488357543945,474200
2000-11-21,18.327348709106445,18.56956036605499,18.286980099615025,18.448454537580716,911600
2000-11-22,17.580533981323242,18.387906380006285,17.479612431487862,18.347537760072132,1740400
2000-11-24,17.45403289794922,17.575663789224127,16.987781148062073,17.575663789224127,890600
2000-11-27,17.717565536499023,17.839196421188948,17.393216510659226,17.5959346518091,2000400
2000-11-28,17.474306106567383,17.839198809488742,17.109413403646023,17.839198809488742,2265600
2000-11-29,17.494585037231445,17.818934238385214,17.190507661149784,17.514856862303553,1885800
2000-11-30,17.231050491333008,17.35268143597771,16.866157657398897,17.231050491333008,1278200
2000-12-01,17.393224716186523,17.63648660032899,17.149962832044054,17.27159377411529,976000
2000-12-04,17.251323699951172,17.616216563169882,16.98778996540433,17.291867351419917,1072800
2000-12-05,17.494585037231445,17.656759637808328,17.291866786510337,17.291866786510337,1169000
2000-12-06,17.433767318725586,17.960834702780083,17.31213638394378,17.555398253507395,1649400
2000-12-07,17.433767318725586,17.71757283321647,17.190505449161975,17.474310963652854,1823800
2000-12-08,17.77838897705078,17.87974809322553,17.413496158821687,17.454039805291586,1916000
2000-12-11,17.818925857543945,18.062187643995056,17.514848624480056,17.83919767308154,1348600
2000-12-12,18.325721740722656,18.447352637231877,17.859469970770643,17.96082905119499,1205600
2000-12-13,18.812244415283203,19.01496256630996,18.406808113229687,18.406808113229687,1275600
2000-12-14,18.5284423828125,18.73116057080826,18.406811470015043,18.73116057080826,686800
2000-12-15,18.629798889160156,18.791973417030977,18.244634385466963,18.244634385466963,1833400
2000-12-18,18.325721740722656,18.7717016945898,18.204090844213436,18.54871171765623,1138400
2000-12-19,18.75143241882324,19.44067425908269,18.285180585706556,18.285180585706556,781600
2000-12-20,18.325721740722656,18.71088624633519,18.204090844213436,18.60952716591084,804000
2000-12-21,18.183822631835938,18.75143359470261,18.041919891119267,18.44735629316689,1731400
2000-12-22,18.183822631835938,18.26490991224546,17.839201690095457,18.26490991224546,1570600
2000-12-26,18.224367141723633,18.285182604932945,18.02164893102593,18.224367141723633,681600
2000-12-27,18.30546188354492,18.48790834750052,18.04192810227573,18.28519005421652,1153000
2000-12-28,18.873065948486328,19.05551234326224,18.32572676415858,18.32572676415858,527800
2000-12-29,19.014965057373047,19.21768323495698,18.60952870220518,18.873062333064293,717400
2001-01-02,18.406808853149418,18.97441969884125,18.285177957644024,18.97441969884125,593000
2001-01-03,18.56899642944336,18.771714731074837,18.10274433569096,18.34600629764873,1567400
2001-01-04,19.74475479125977,20.008288479438797,18.6500763942084,18.93388190455505,1434200
2001-01-05,19.420400619506836,19.7447496903963,19.35958516871506,19.704206056535117,1053400
2001-01-08,19.4406795501709,19.501495023216272,19.096058536247117,19.379864077125525,1385000
2001-01-09,18.893339157104492,19.460950204742826,18.77170821832485,19.25823197344342,1879400
2001-01-10,19.136594772338867,19.319041120803963,18.91360479088153,18.91360479088153,942000
2001-01-11,19.400127410888672,19.46094285731779,19.09605017874308,19.09605017874308,913000
2001-01-12,19.460939407348633,19.460939407348633,19.15686222910881,19.40012397170067,1200800
2001-01-16,19.643394470214844,19.846112679401788,19.379860798271817,19.460948081946594,2228400
2001-01-17,20.19073486328125,20.413724906952027,19.98801664176236,20.02856028606614,1569600
2001-01-18,20.089372634887695,20.271819005941165,19.988013539857988,20.150188091905516,1754600
2001-01-19,20.129913330078125,20.251544226332378,19.765020641315378,20.1501851461205,1107600
2001-01-22,19.562301635742188,20.31235879690536,19.217680777910463,20.069097014906493,1669400
2001-01-23,20.02855682373047,20.312362284795476,19.582576813485456,19.582576813485456,1024400
2001-01-24,19.94746780395508,20.23127324019021,19.70420600146782,19.94746780395508,942400
2001-01-25,20.3528995513916,20.433986800600337,19.602842496210833,19.98800692995231,1663400
2001-01-26,20.02855682373047,20.15018773561547,19.379858627010453,20.10964409832047,1024200
2001-01-29,19.931255340576172,20.106404176994275,19.83395084388627,20.028559837266073,1230800
2001-01-30,19.830713272094727,19.947479201975806,19.389598086896967,19.853417620983357,1436400
2001-01-31,20.70968246459961,20.758335307894768,19.979897238931432,20.17450737481887,1420600
2001-02-01,20.485883712768555,20.709684087418324,20.36263074077768,20.6318410167981,1249800
2001-02-02,20.7842960357666,20.95295652044623,20.508598490556512,20.515085622627872,1079400
2001-02-05,20.881591796875,20.998357657587864,20.472912521673457,20.644818366520056,1269000
2001-02-06,20.64805603027344,20.969162065084056,20.612377444484128,20.88158645466072,1761800
2001-02-07,19.999361038208008,20.541024558935263,19.882595190037183,20.51507604276693,1571800
2001-02-08,20.009096145629883,20.112887761821263,19.94747026017052,19.96693165219153,1218800
2001-02-09,20.219924926757812,20.369125230441615,19.785297040635704,20.190733455402828,874800
2001-02-12,20.388582229614254,20.463182365378284,20.229650644869345,20.352903634837222,1028000
2001-02-13,20.28803825378418,20.346421197375573,19.94747190769689,19.94747190769689,2124600
2001-02-14,18.86090660095215,19.97991035859448,18.568991824083877,19.97991035859448,5066200
2001-02-15,19.217689514160156,19.276072467363907,18.886853191770225,18.89334032404775,2735600
2001-02-16,19.379859924316406,19.477164412879336,19.14308521513891,19.201468155735412,1171400
2001-02-20,19.18525505065918,19.60366456470134,19.07173209197664,19.3798640694093,1419200
2001-02-21,19.820981979370117,20.06748685394067,19.17552645631576,19.233909417689286,1700800
2001-02-22,19.422048568725582,19.946352900884133,19.18106475588236,19.8649392155744,1613000
2001-02-23,19.13547706604004,19.45787589100223,18.809822239412387,19.37646218434532,1297000
2001-02-26,18.9107666015625,19.278756726772507,18.67629484146069,19.083363179263007,1139600
2001-02-27,19.490440368652344,19.653267777721368,18.95311066408929,19.21363427014482,1230200
2001-02-28,19.200603485107425,19.6141851607192,19.151756018676053,19.60441591588778,807800
2001-03-01,19.33086585998535,19.53277145402789,19.187576977144488,19.207116709061225,803600
2001-03-02,19.76072883605957,19.930069442335377,19.34389118508785,19.36017367290252,880800
2001-03-05,19.29504013061523,19.832370859010336,19.07033884466723,19.832370859010336,837600
2001-03-06,19.48391914367676,19.62069350626712,19.21362517626158,19.295038842262688,597200
2001-03-07,18.92053604125977,19.457866749666422,18.887971070805904,19.457866749666422,1013400
2001-03-08,19.29178237915039,19.30480762126971,18.9693837229242,18.985666207278793,1183400
2001-03-09,19.350399017333984,19.40901695465687,19.083362299429247,19.29178232228502,850400
2001-03-12,18.26597595214844,19.24945349871506,18.26597595214844,19.2461962553676,1290400
2001-03-13,18.59488868713379,18.718637859663055,18.054301765800034,18.28551761922235,1208800
2001-03-14,18.588369369506836,18.741426221386504,18.236661725649228,18.480902730903455,1629000
2001-03-15,19.10942840576172,19.213637867696058,18.279008712477268,18.497196885191418,1158800
2001-03-16,18.67304039001465,18.904254926916476,18.47764806857419,18.725145091883707,2026400
2001-03-19,18.5069580078125,18.721890069534584,18.13896783285945,18.673041365485595,802400
2001-03-20,18.43205451965332,18.806557901175076,18.18781350794975,18.46462073324488,719400
2001-03-21,18.1129150390625,18.464622730245345,18.044527846535,18.458109486822607,1085000
2001-03-22,18.181299209594727,18.23665990229237,17.61465958745871,18.112910790832988,1367800
2001-03-23,18.360410690307617,18.379949175503217,17.914262896807116,18.12268292966067,823600
2001-03-26,18.858665466308594,18.86843471073353,18.35064363755026,18.415774832356337,679200
2001-03-27,18.822847366333008,18.83912985802931,18.562323772368693,18.806564874636702,983600
2001-03-28,18.54603576660156,18.85540798594733,18.542778523866048,18.83912425681799,1187600
2001-03-29,19.096391677856445,19.096391677856445,18.49718697173674,18.52975318755929,1653000
2001-03-30,19.425310134887695,19.425310134887695,18.75120476988384,19.158273287025036,1034000
2001-04-02,19.203855514526367,19.457865749375497,19.050797428258853,19.22990724109539,1284400
2001-04-03,18.871692657470703,19.242938866753033,18.8358704368778,19.203860645321804,1160400
2001-04-04,19.164779663085938,19.50671811090689,18.871691162163337,18.93682235423752,1417000
2001-04-05,20.03428649902344,20.12546945939519,19.373207551778908,19.376463553674473,1601400
2001-04-06,19.226652145385746,19.56858930275076,19.148494477454943,19.490431634819963,1464000
2001-04-09,19.395992279052734,19.669542247124163,19.34388758238551,19.376452551949793,834400
2001-04-10,19.858421325683594,19.959374719067757,19.457866236744817,19.47414872154253,1585400
2001-04-11,19.636981964111328,20.35342269129995,19.636981964111328,20.35342269129995,1809400
2001-04-12,20.43158531188965,20.43158531188965,19.65326919682906,19.65326919682906,1416400
2001-04-16,20.294801712036133,20.4152936085868,20.099409380209416,20.38598463458538,884800
2001-04-17,20.63022232055664,20.64650604745983,19.978912997195433,20.29479841655328,1502600
2001-04-18,21.13174057006836,21.164305554386527,20.47717494398687,20.66279808760436,1525600
2001-04-19,20.82887077331543,21.167551901891425,20.591143031797824,21.16103990219955,1442000
