Date,Close,High,Low,Open,Volume
2007-06-22,13.000950813293455,14.091161706642314,12.700587249461975,13.51639064271918,115244518
2007-06-25,12.02940273284912,13.264233635678304,11.829159630515209,13.25310857844105,36346303
2007-06-26,11.402714729309082,12.047941274220236,11.24326232903682,11.970069490219975,30176666
2007-06-27,11.094934463500977,11.402714934944926,10.801986438525937,11.272928145456335,18431264
2007-06-28,11.0096435546875,11.488001390157336,10.954020449997344,10.979977946900831,8824846
2007-06-29,10.85390281677246,11.198765889493018,10.66107666393536,11.124601485594637,7703334
2007-07-02,10.85390281677246,11.028188409176089,10.783447245682268,10.85390281677246,3236242
2007-07-03,11.020767211914062,11.080098419971137,10.909521016626757,10.939186620655292,2816210
2007-07-05,11.358219146728516,11.484297849818594,11.198766711686453,11.476881625100717,7082967
2007-07-06,11.680830001831056,11.754994397667458,11.421256418207182,11.458338255764676,7798305
2007-07-09,11.673413276672363,11.862531288735456,11.640039552233072,11.82915756429617,4383127
2007-07-10,11.098642349243164,11.621499049616594,11.065268624645917,11.599249659644634,6510085
2007-07-11,10.820528984069824,11.154266996625775,10.73894835677613,11.102351986464198,6096473
2007-07-12,11.124595642089844,11.232133719002592,10.868730276736375,10.939185810817827,5241940
2007-07-13,11.068979263305664,11.12460239057398,10.857611812118986,11.08010432119226,3381450
2007-07-16,11.0096435546875,11.117181653184636,10.876148680008132,11.068974770260832,3168071
2007-07-17,10.831653594970703,11.068978538047434,10.79457175279534,11.009647302278252,2717469
2007-07-18,10.53128719329834,10.790861477945,10.38295985432466,10.75377964320158,5254066
2007-07-19,10.13450813293457,10.568367901998444,10.012137595159915,10.531285353013637,10090240
2007-07-20,9.62278175354004,10.052932921651012,9.504119262927132,10.012142960773437,9797277
2007-07-23,9.778525352478027,9.975060357957071,9.459620473624351,9.578282955259644,6493781
2007-07-24,9.533780097961426,9.80818678952339,9.492990157567505,9.60794447771186,5721481
2007-07-25,9.459617614746094,9.659860672168742,9.363204557735688,9.552322560416254,4827614
2007-07-26,9.530074119567873,9.622779074458984,8.628982073341673,9.337247986367496,11387121
2007-07-27,9.010926246643066,9.214877436113293,8.781017554434293,9.144421151331114,9429317
2007-07-30,9.077677726745604,9.226005132336896,8.732814562797309,9.055427606896554,5325905
2007-07-31,8.903389930725098,9.348373481111768,8.829225525179647,9.259376626890132,5185385
2007-08-01,9.014631271362305,9.085087532017228,8.751349663861888,9.025756323424227,6612495
2007-08-02,9.39287281036377,9.48557778210167,9.059134767963018,9.36320719057878,8431002
2007-08-03,9.044303894042969,9.444789502462168,8.973848299435645,9.41512459586686,5424035
2007-08-06,9.096213340759276,9.151836447939631,8.439861829185139,9.151836447939631,7453781
2007-08-07,9.23341464996338,9.633900660397384,8.903385619510473,9.085087352138828,5966347
2007-08-08,9.37062168121338,9.604238483877143,9.270500503238088,9.50782469687714,4865725
2007-08-09,9.240833282470703,9.41511956056011,9.085089723251723,9.266790782580983,4427555
2007-08-10,9.3743257522583,9.563444412323642,8.892259907930649,9.085086678094374,4872247
2007-08-13,9.533780097961426,10.108550977961944,9.511531432685429,10.108550977961944,11136447
2007-08-14,9.111047744750977,9.64132071182988,9.003510339029344,9.64132071182988,5475596
2007-08-15,8.784728050231934,9.155547940775753,8.751354317740715,9.048009797742834,4848504
2007-08-16,8.862594604492188,8.862594604492188,8.172869526410212,8.569646689656247,7860770
2007-08-17,8.929347038269043,9.411413169192386,8.862599575373526,9.162963879124886,7861891
2007-08-20,8.673480033874512,9.174087361051706,8.54740135434406,8.936762448654896,5790671
2007-08-21,8.717974662780762,8.810679580102544,8.569646650921682,8.714266552574426,2369073
2007-08-22,9.248246192932127,9.2704955719987,8.86259341223601,8.86259341223601,4032387
2007-08-23,9.37062168121338,9.515241640991968,9.21858549804138,9.35578851370514,3381755
2007-08-24,9.055426597595217,9.315000969891654,9.03317792166933,9.292751573244164,3079520
2007-08-27,8.825516700744629,9.103631577471331,8.769893581255,9.055424681721265,3101734
2007-08-28,8.543692588806152,8.755060000473213,8.495486416049248,8.732811330302988,3648835
2007-08-29,8.521445274353027,8.692022763791238,8.480654597775198,8.669773369359834,3556004
2007-08-30,8.432450294494629,8.577070309410283,8.361994703952869,8.432450294494629,3994684
2007-08-31,8.577066421508789,8.628981422965776,8.454695861446867,8.573358310079199,3107950
