Date,Close,High,Low,Open,Volume
2000-06-01,15.763029098510742,15.864725248786584,15.525735707506948,15.763029098510742,1181323
2000-06-02,15.644378662109377,15.746075974914003,15.54268134930475,15.72912543374118,1539953
2000-06-05,15.356234550476074,15.542678601956355,15.20368920165652,15.525729250625991,759135
2000-06-06,15.695229530334473,15.881673648094509,15.407088081593209,15.407088081593209,1495784
2000-06-07,15.678278923034668,15.847773669926044,15.576581600161209,15.830824313921564,604142
2000-06-08,15.796929359436035,15.915576066535774,15.729130732444672,15.729130732444672,951529
2000-06-09,16.135921478271484,16.20372011595379,15.898628026654002,15.915578576209866,863535
2000-06-12,16.144392013549805,16.271512789970657,16.102018025793953,16.186764814458954,746401
2000-06-13,16.35626220703125,16.407110284711713,16.237615505596693,16.271514224050335,1086560
2000-06-14,16.271512985229492,16.474907654159644,16.152866292828026,16.474907654159644,995009
2000-06-15,16.474910736083984,16.593556263833488,16.28846539021232,16.28846539021232,1219297
2000-06-16,16.720680236816406,16.864751613821607,16.4071152165942,16.4071152165942,1736477
2000-06-19,16.57660484313965,16.830847601850806,16.49185804813379,16.77999952484729,1244192
2000-06-20,16.237613677978516,16.50880576877735,16.000320301817865,16.474907054139162,1963632
2000-06-21,16.1867733001709,16.457965539761418,16.135925200315423,16.25457195349219,1697814
2000-06-22,15.91558074951172,16.169822411708132,15.813883372524828,16.169822411708132,1790512
2000-06-23,16.102014541625977,16.186761311953397,15.915570460059206,15.93251981412469,1012677
2000-06-26,16.03421974182129,16.118967719097302,15.88167433220184,16.102018361011446,988470
2000-06-27,15.644378662109377,16.000317476655873,15.491833286325669,15.966418768003152,1503470
2000-06-28,16.01303482055664,16.03422122340994,15.356242089942322,15.729130375980144,1583893
2000-06-29,15.644378662109377,16.152862852439583,15.644378662109377,15.93252005935043,873172
2000-06-30,15.28843879699707,16.085064329827127,15.186741491180712,15.644377587084753,1650204
2000-07-03,15.644378662109377,15.881670809524888,15.35623726486832,15.35623726486832,431136
2000-07-05,15.356234550476074,15.89861735358656,15.305386496484974,15.695223950775908,895658
2000-07-06,15.763029098510742,15.763029098510742,15.390139653625743,15.407089012005052,1012103
2000-07-07,16.271512985229492,16.407109035567355,15.746079328661155,15.746079328661155,1969598
2000-07-10,16.474910736083984,16.678304256215785,16.33931466038047,16.33931466038047,1306373
2000-07-11,16.644399642944336,16.678298353160496,16.322358335351268,16.339308877305864,1160328
2000-07-12,16.508806228637695,16.59355301759382,16.457956968417314,16.576603659802597,801010
2000-07-13,16.627452850341797,16.644402208061994,16.424058184006057,16.508806159453734,647852
2000-07-14,16.441003799438477,16.813893144946103,16.37320638398969,16.644398419477703,911949
2000-07-17,16.517282485961914,16.64440446638139,16.37321233236941,16.37321233236941,1534905
2000-07-18,16.830852508544922,16.915599328257,16.542710947829587,16.559660311772003,702117
2000-07-19,17.373241424560547,17.559686862892402,16.86475677864487,16.881706148157306,1909023
2000-07-20,16.932546615600586,17.424081635737444,16.91559606807795,17.424081635737444,1993002
2000-07-21,16.88170051574707,17.254590081152386,16.86475115188962,17.085095255730746,777376
2000-07-24,16.915597915649414,16.949497827550427,16.61050701646955,16.813901740487484,618597
2000-07-25,17.2037353515625,17.254584613869902,16.864745808131342,16.881695166618226,852980
2000-07-26,16.932546615600586,17.186788212583426,16.932546615600586,17.1698388519077,1028968
2000-07-27,17.152881622314453,17.288477632362262,16.949488200665925,16.949488200665925,1342856
2000-07-28,17.08509063720703,17.2376348706876,16.983393294706506,17.10203999648265,939597
2000-07-31,16.729154586791992,17.254589599081527,16.627458406488543,17.085094778395348,1122125
2000-08-01,17.169845581054688,17.220693683010087,16.864754595627538,16.864754595627538,869041
2000-08-02,17.627479553222656,17.661378283040452,17.152893775231938,17.18679250504973,2472782
2000-08-03,18.20800018310547,18.33935924781836,17.542731957156768,17.559682509314175,3300751
2000-08-04,18.373254776000977,18.44105341227168,17.81392107086753,18.068163879900375,2942695
2000-08-07,18.76732635498047,18.847836104180537,18.28850371582628,18.339351791082105,1855561
2000-08-08,18.96648406982422,19.01733214848448,18.627494505062163,18.79698928744319,1910629
2000-08-09,18.497533798217773,18.997235588056817,18.45055329828636,18.928900750430916,2277175
2000-08-10,18.50607681274414,18.553057317138375,18.245548126101728,18.553057317138375,1177078
2000-08-11,18.60430908203125,18.84348222543968,18.484721912199788,18.501805622710783,1293868
2000-08-14,18.911821365356445,18.945988791982035,18.587228419903937,18.638479559842324,2314232
2000-08-15,18.945987701416016,19.168077157953174,18.775149381867134,18.843484231184835,1496931
2000-08-16,18.83066749572754,19.06557118627125,18.826396867537113,19.06557118627125,992715
2000-08-17,18.980152130126953,19.065571874545515,18.775146418278627,18.92890100122848,970114
2000-08-18,19.01432228088379,19.0826583254863,18.80931653958548,18.91182000836194,812712
2000-08-21,19.04848861694336,19.116823457096277,18.8605654140139,19.031403710650665,953708
2000-08-22,19.219322204589844,19.287657027999817,18.963064224294087,19.04848394981073,1178225
2000-08-23,19.4755859375,19.59517191379025,19.11682441986568,19.150991841662893,1341594
2000-08-24,19.270578384399418,19.424332973716336,19.270578384399418,19.407249263376062,1584007
2000-08-25,19.25348472595215,19.321819532005232,19.133897619105376,19.25348472595215,1098032
2000-08-28,19.595178604125977,19.766018163950445,19.27058559371837,19.304753027181288,1209889
2000-08-29,19.629331588745117,19.74891751055218,19.509744470684073,19.560995580029957,995468
2000-08-30,20.09059715270996,20.124764562326728,19.5951649282504,19.62933353412127,1520106
2000-08-31,20.453622817993164,20.722691384233173,20.090590913850814,20.090590913850814,2405094
2000-09-01,20.436548233032227,20.53477985380002,20.38102528444344,20.483529925686938,1287673
2000-09-05,20.978960037231445,21.115629695613418,20.41519171513443,20.43227661868645,1829404
2000-09-06,21.55982208251953,21.730659244340565,21.166893021566462,21.18397554149367,2225893
2000-09-07,21.252294540405273,21.440216453215346,21.218127137395054,21.218127137395054,2607698
2000-09-08,21.96128273010254,21.969823986303957,21.371890594538662,21.371890594538662,2325475
2000-09-11,22.78985023498535,22.84537318788383,22.140664490924262,22.140664490924262,2772902
2000-09-12,23.046119689941406,23.216959270464272,22.362766152870257,22.85819758687235,4074571
2000-09-13,22.80693244934082,23.336533416577417,22.584843033165793,23.09735909492332,2572133
2000-09-14,22.619009017944336,22.619009017944336,21.73064901704273,22.619009017944336,2831182
2000-09-15,22.21327018737793,22.533591238177394,22.106497301281067,22.174832139783767,2705100
2000-09-18,22.290143966674805,22.482336556557183,21.91856827672382,21.93565317899505,1470315
2000-09-19,21.252294540405273,22.516498021814307,21.235209642646296,22.431078318034892,2510182
2000-09-20,20.91063117980957,21.28647524020409,20.50061730255261,21.25230781585088,3232375
2000-09-21,20.432275772094727,20.97895916798842,20.14184917130376,20.7910371992453,2357827
2000-09-22,20.739784240722656,20.87645388920796,20.432275139122343,20.56894478760765,2884185
2000-09-25,21.71357536315918,21.76482531223766,21.081471922774313,21.21814403617277,1986004
2000-09-26,22.516508102416992,22.65317777564465,21.76481772213846,21.76481772213846,2200769
2000-09-27,22.435352325439453,22.533583922961167,22.038152915888084,22.51650141513553,2705788
2000-09-28,23.216949462890625,23.216949462890625,22.396924129303784,22.431091552472925,2668043
2000-09-29,23.44330596923828,23.883214167135957,23.148608699573217,23.19986102277813,2543567
2000-10-02,23.76364517211914,23.780727696185696,23.13154153893872,23.439050897240463,2490105
2000-10-03,23.473217010498047,23.951565937477465,23.439049571786693,23.78072635141046,3295474
2000-10-04,22.601926803588867,23.558621649651773,22.072325862948528,23.268195018654335,3504044
2000-10-05,21.986915588378903,22.92652583200014,21.78190862953906,22.601934072388975,2073195
2000-10-06,22.362743377685547,22.670252395438094,22.07231686508162,22.07231686508162,2006080
2000-10-09,22.533592224121097,22.67026429961538,22.379837634508135,22.379837634508135,996960
2000-10-10,22.875263214111328,23.216939694554327,22.619004059397977,22.63608896004879,1620949
2000-10-11,22.909440994262695,23.35361990217086,22.5677643591389,23.165697872478233,1567372
2000-10-12,22.68733787536621,23.131518955087746,22.46524853175946,22.82400989701439,1461137
2000-10-13,23.268186569213867,23.43902598335247,22.687335910653587,22.70442080907058,2243561
2000-10-16,23.67820930480957,23.917383619506385,23.199860675415945,23.251112997853475,1728102
2000-10-17,24.05405616760254,24.05405616760254,23.626959809540697,23.678212138111007,1970057
2000-10-18,23.78071975708008,24.532410377818746,23.69529998773325,24.259068551414646,3723857
2000-10-19,23.746538162231445,23.883207797650655,23.404861681175273,23.831957880622525,2396948
2000-10-20,23.59278106689453,23.763620485144816,23.234019724073654,23.695283282339968,1691849
2000-10-23,23.216949462890625,23.72946320293689,23.18278203972148,23.57570860242118,1608444
2000-10-24,23.097368240356445,23.473212384623828,22.85819382400092,23.26820540024627,1372110
2000-10-25,22.875263214111328,23.439029047966052,22.82401090466703,23.216939694554327,1776516
2000-10-26,22.191919326782227,22.806937787847435,21.952747341653048,22.806937787847435,2185969
2000-10-27,22.68733787536621,22.789842489729352,21.5427213575394,22.038152351934464,2074227
2000-10-30,23.404865264892575,23.780709212352207,22.960684096751507,22.960684096751507,1610050
2000-10-31,23.626949310302734,23.763621328253524,23.046098617154826,23.404859972704173,1126025
2000-11-01,23.712379455566406,23.917386376438717,23.575707377481855,23.62695970582719,2035450
2000-11-02,23.165691375732425,23.71237479561853,23.14860647213849,23.71237479561853,2094419
2000-11-03,23.251117706298828,23.626961766927337,23.16569794910801,23.199865373482492,1865428
2000-11-06,23.35361671447754,23.592791044170436,23.302366781335415,23.319449294879824,809958
2000-11-07,23.302356719970703,23.4390263393511,23.011930190025566,23.302356719970703,1057076
2000-11-08,23.148616790771484,23.43904353376791,23.080281930952193,23.302373814129325,971376
2000-11-09,23.644041061401367,23.72945840580172,23.14860754433253,23.26819469750342,1639419
2000-11-10,23.917381286621097,23.985716114866637,23.64403958113041,23.67820699525318,1771812
2000-11-13,23.712379455566406,24.22489556149267,23.52445744164555,23.88321656253581,2170367
2000-11-14,23.131528854370117,23.712379811810592,22.960689352325073,23.712379811810592,3122010
2000-11-15,23.523584365844727,23.592366227041737,23.17967265169984,23.17967265169984,1842827
2000-11-16,23.936290740966797,23.936290740966797,23.66116074089489,23.78153026643642,1532611
2000-11-17,24.280197143554688,24.280197143554684,23.764330617319565,23.936285323344418,1390237
2000-11-20,24.400564193725582,24.64130316616743,24.280194707504663,24.46934606923459,1334366
2000-11-21,23.661142349243164,24.22859858688193,23.471991072749994,24.211401921673797,1849366
2000-11-22,23.678354263305664,23.798723772802752,23.437615244311488,23.66115758702288,1298113
2000-11-24,23.661142349243164,23.74712085896531,23.592360504729147,23.661142349243164,525096
2000-11-27,23.50638961791992,23.695540955753188,23.214065479857613,23.661150022343502,1127861
2000-11-28,23.678354263305664,23.7471361521152,23.334442411097186,23.38602762362393,1616130
2000-11-29,24.005064010620117,24.05665161964142,23.60956703532432,23.695543172812815,1702862
2000-11-30,24.744468688964844,24.88203480761206,24.05664532020764,24.0738419880984,4146045
2000-12-01,24.005064010620117,24.744475168510927,23.678348908579217,24.744475168510927,2896461
2000-12-04,24.469350814819336,24.58972032438471,24.07385374985972,24.07385374985972,1885046
2000-12-05,24.62410545349121,24.624105453491207,23.90189097482052,24.46934503605033,2552860
2000-12-06,23.764320373535156,24.40055612381388,23.66114518623409,24.383361864703392,2336603
2000-12-07,23.833105087280273,24.177016800528904,23.798714156771396,23.833105087280273,1960649
2000-12-08,23.59236717224121,23.833106104235497,23.386019172223264,23.833106104235497,1786497
2000-12-11,23.386014938354492,23.60955956796944,23.265645494149368,23.592362901014635,2255263
2000-12-12,23.128070831298828,23.62674263060577,23.00770144413393,23.40320051508168,1785464
2000-12-13,23.47198486328125,23.643941837234653,22.73257420996713,23.076485749715317,1851202
2000-12-14,22.766984939575195,23.54078717956797,22.595030224110527,23.386026731569416,2430677
2000-12-15,22.749786376953125,23.00771960553273,22.663807831373173,22.698198767973103,2239546
2000-12-18,23.386014938354492,23.47199345680951,22.938930495443596,23.007712346943812,1248093
2000-12-19,23.403217315673828,23.43760824981529,23.19686930266495,23.214065973815725,1562324
2000-12-20,23.5579833984375,24.02226473343138,23.04211444572408,23.386026278146137,2096369
2000-12-21,23.11089324951172,23.729934946975053,23.0421113738292,23.69554400913379,2559514
2000-12-22,23.248451232910156,23.248451232910156,22.698191604647285,23.16247271446418,1108931
2000-12-26,23.970664978027344,24.05664349463731,23.265644994880756,23.265644994880756,1268284
2000-12-27,23.970664978027344,24.211403861271464,23.867492202991055,24.211403861271464,1094361
2000-12-28,23.60956382751465,23.936278885165073,23.575170487399937,23.919084623267647,1147823
2000-12-29,23.45480728149414,23.78152239279922,23.38602299812857,23.76432812807807,1101704
2001-01-02,22.766984939575195,23.31724484538355,22.62942116720346,23.31724484538355,1887684
2001-01-03,21.305355072021484,23.179676776187325,21.18498558942879,22.732589782534436,3324385
2001-01-04,20.4627742767334,21.30535837744482,19.94690532961019,21.30535837744482,6143062
2001-01-05,20.084468841552734,20.84107553211725,19.964099349037426,20.60033654708663,3286526
2001-01-08,20.222028732299805,20.63472231159414,20.136050200900193,20.25641966322768,2763380
2001-01-09,19.448226928710938,20.256421086793186,19.43103146203855,20.256421086793186,3324614
2001-01-10,18.96674919128418,19.706160237337137,18.67442386600557,19.4998134447028,5772959
2001-01-11,18.12416648864746,19.01833798632525,17.866232078603478,18.880773047907127,8884529
2001-01-12,19.29347038269043,19.43103534765837,17.831844586536462,17.883430996869347,8278208
2001-01-16,19.276268005371097,19.43102838499516,18.70881408280271,18.98394271007231,3877244
2001-01-17,19.259078979492188,19.53420890281412,19.001144525867847,19.379448471455557,2536454
2001-01-18,19.792144775390625,20.015687101565906,18.983950417180797,19.327863448029373,3511501
2001-01-19,20.032886505126953,20.445581500712695,19.80934413506835,20.08447413212551,3469971
2001-01-22,20.35959243774414,20.82387361709365,20.239222975524655,20.703504154874164,2815235
2001-01-23,20.41119384765625,20.97864820361621,20.39399716649315,20.600345299642903,2630872
2001-01-24,20.53154945373535,20.858264500594544,20.514352784245993,20.617527984862452,2364596
2001-01-25,21.322546005249023,21.391330276099417,20.565940699333684,20.703504424714698,2513738
2001-01-26,21.184978485107425,21.580477736973837,20.634718865828887,21.425717369561713,1839959
2001-01-29,20.35959243774414,21.59767558267616,20.354089792474223,21.460111859088094,2175070
2001-01-30,19.97441673278809,20.46965010599108,19.58923508651018,20.387110407737108,3173464
2001-01-31,20.12298583984375,20.244044064300656,19.699286870565423,20.02944205229817,1758906
2001-02-01,20.23303985595703,20.57970179189442,19.84785818791065,20.12848956559336,1340504
2001-02-02,20.67874526977539,20.909853983231567,20.359594224274936,20.579697646225572,1533700
2001-02-05,21.509632110595703,21.680211677603456,20.827309026245764,20.898843402928787,1849309
2001-02-06,21.872806549072266,22.070899380691824,21.184983079873255,21.32254681044907,1979808
2001-02-07,22.0048828125,22.566145759783577,21.8453059989582,21.900332486386407,1909253
2001-02-08,22.577131271362305,22.68168150585127,22.147929861884027,22.285495959895822,1576550
2001-02-09,22.725719451904297,23.16592647454392,22.588153252228764,22.7257194519043,1549188
2001-02-12,22.64317321777344,23.072374820959904,22.291008664242103,22.69819968181282,2064934
2001-02-13,22.41206741333008,22.77523971541138,22.021384283785057,22.64867883153918,1533528
2001-02-14,22.769399642944336,22.863580544030047,22.16554113898736,22.464701576728757,1264957
2001-02-15,22.21538352966309,22.713985524071724,21.96608374472334,22.713985524071724,1570068
2001-02-16,22.802631378173828,23.112871805152302,22.63089222419018,22.71399298798708,1575690
2001-02-20,23.328935623168945,23.400956298267385,22.77493527916478,22.802635538818027,1592784
2001-02-21,23.48959732055664,23.766597523406972,23.267997643182508,23.46743953489682,1000688
2001-02-22,23.417570114135746,23.76658844221488,22.990988655496068,23.48958834520604,1209660
2001-02-23,22.85803985595703,23.677960404330673,22.243098838544103,23.46190076766772,1268628
2001-02-26,22.990983963012695,23.046384456013115,22.67520600196879,22.741684169040056,1008203
2001-02-27,22.7860107421875,23.12395141659817,22.40929213669059,22.990990197342867,1050192
2001-02-28,22.575489044189453,22.85802918314293,22.18215032447813,22.786008529706052,962485
2001-03-01,22.91898536682129,22.918985366821293,22.14892512848028,22.520103900278382,1534045
2001-03-02,22.431467056274418,22.575506047102568,22.204327248892625,22.27080547760405,1795904
2001-03-05,22.63642692565918,22.741685443730567,22.35388682004968,22.431447514597604,1026788
2001-03-06,22.82479476928711,23.046394412494813,22.40929574133895,22.636435436240102,1301784
2001-03-07,23.58931350708008,23.63363391851904,22.77493322047972,22.82479368334855,1837722
2001-03-08,24.08792304992676,24.099003157277444,23.37326339940112,23.506222263078175,1348534
2001-03-09,23.80536651611328,24.08790663650261,23.655787593332818,24.08790663650261,1240922
2001-03-12,22.55333709716797,23.50621639325519,22.381597900649144,23.434198137990837,2749097
2001-03-13,21.59491539001465,22.55333463370736,21.589375338327866,22.55333463370736,3892044
2001-03-14,21.01321029663086,21.31237059890322,20.830391054781547,21.05199065010521,6928067
2001-03-15,21.467491149902344,21.522891658895755,21.118472792303724,21.467491149902344,3579476
2001-03-16,21.60599708557129,21.716795702941653,21.17941792331404,21.467495783195265,3928067
2001-03-19,21.827592849731445,21.882993360795695,21.406553814703212,21.71679182760295,2095566
2001-03-20,21.68909454345703,22.02703282040947,21.478572596104915,21.799893143849115,1953422
2001-03-21,21.777732849121097,22.15999395899723,21.467492405147578,21.689094454078713,2005105
2001-03-22,21.04645347595215,21.777732967820512,20.33179413784421,21.777732967820512,2827855
2001-03-23,20.985509872436523,21.002130023789537,20.442589777297563,20.941191893358223,1622670
2001-03-26,21.83313369750977,21.866374005361227,21.328993877489545,21.328993877489545,1520507
2001-03-27,22.86357879638672,22.86357879638672,22.004877919835092,22.159999392119104,2303390
2001-03-28,22.664138793945312,22.93005888706421,22.198779237119897,22.713999266004596,1505191
2001-03-29,22.990983963012695,22.9909839630127,22.182146463323548,22.664125903368703,1488040
2001-03-30,23.677947998046875,23.677947998046875,22.99098665350923,23.434188224848537,1809442
2001-04-02,23.966028213500977,24.082366838094153,23.19596854289644,23.805366764712485,1737567
2001-04-03,23.68348693847656,24.098985816079352,23.384326679809615,23.966027048077045,2077497
2001-04-04,23.10733413696289,24.043593140831227,22.88019445035963,23.54499335569623,2043538
2001-04-05,23.48959732055664,23.617018529151895,22.88019881391044,23.15719901676077,1926978
2001-04-06,22.21538352966309,23.821983221287734,21.295745077294423,23.766582730294648,4046349
2001-04-09,22.68075942993164,23.17381925941729,22.21539743875505,22.21539743875505,1938622
2001-04-10,23.62809944152832,23.772138388157035,23.29569870184494,23.544998650474792,1918717
2001-04-11,23.556062698364254,23.921703505220773,23.262442527992786,23.6280833348493,1736018
2001-04-12,23.267995834350582,23.711197579175423,23.18489747712693,23.711197579175423,1129467
2001-04-16,23.55052947998047,23.733351148698716,23.12949048593135,23.32338983125425,1418345
2001-04-17,24.708404541015625,24.730564756011624,23.68904434932434,23.68904434932434,1848104
2001-04-18,24.71393394470215,25.240233974994464,24.12669334943216,25.20699366682483,3463259
