Date,Close,High,Low,Open,Volume
2002-02-19,5.136986255645752,5.235503962888305,5.09476458420651,5.201726199241021,9521678
2002-02-20,5.214393615722656,5.241134201515958,5.003284513531244,5.15809792622094,8222702
2002-02-21,5.136986255645752,5.225651907833456,5.101801410975304,5.136986255645752,9781977
2002-02-22,5.1806182861328125,5.2143957134221655,5.004693963534032,5.010323712455644,8575813
2002-02-25,5.294616222381592,5.348097406136855,5.179209943791177,5.179209943791177,8325047
2002-02-26,5.277728080749512,5.379060352422888,5.252394923977816,5.294616614988371,8330873
2002-02-27,5.3199462890625,5.376242314106978,5.242539787746102,5.290391195786005,8853985
2002-02-28,5.325577735900879,5.443799220922247,5.312911516326662,5.332614919456901,8700666
2002-03-01,5.488834381103516,5.488834381103516,5.373428154204979,5.397353861397106,7746856
2002-03-04,5.539502143859863,5.567649812199107,5.43957697941026,5.545131535362386,8124064
2002-03-05,5.4564666748046875,5.516984690009711,5.425504126394081,5.504318112156874,6718108
2002-03-06,5.493058681488037,5.524021583678253,5.425503840113086,5.491651244532721,9065163
2002-03-07,5.453648567199707,5.552166251130323,5.39172315571723,5.552166251130323,8070045
2002-03-08,5.404394626617432,5.502912044482843,5.364987446223179,5.474764363127075,11067713
2002-03-11,5.432542324066162,5.4606900036638075,5.40439428905506,5.418468306560611,8298435
2002-03-12,5.45787239074707,5.474761274362904,5.395947313453331,5.411428405070126,6330044
2002-03-13,5.460689544677734,5.488837577322917,5.4058012719744,5.474763561000326,5444023
2002-03-14,5.445206165313721,5.505724165307376,5.390317912023336,5.481798452645077,6566378
2002-03-15,5.488834381103516,5.516982041944522,5.463501237557355,5.488834381103516,12217872
2002-03-18,5.474762916564941,5.515577168141433,5.445207450225137,5.4606889018990055,4706290
2002-03-19,5.524019718170166,5.526834591130192,5.433946271342088,5.488834872409593,7798625
2002-03-20,5.49165153503418,5.5451327205118,5.473355564473978,5.5169846907432225,6134489
2002-03-21,5.43676233291626,5.509946913397437,5.401577479463385,5.488836072408379,6454632
2002-03-22,5.336836338043213,5.4494277019974575,5.31994745574345,5.425501992730524,7104452
2002-03-25,5.348099231719971,5.391728371477026,5.317136318319769,5.317136318319769,5434623
2002-03-26,5.395947456359863,5.432539742318882,5.369206871348794,5.376244054463964,6107612
2002-03-27,5.298837184906006,5.39172515893432,5.298837184906006,5.376244066871794,10337527
2002-03-28,5.269282341003418,5.381873722507488,5.242541754616211,5.334022296514932,8677496
2002-04-01,5.1595048904418945,5.304466233208397,5.128542352904439,5.304466233208397,9712996
2002-04-02,5.235506057739258,5.242542887323655,5.108840281913049,5.155284281244865,8692457
2002-04-03,5.294616222381592,5.341060221214646,5.228468816593114,5.270690504472844,9083302
2002-04-04,5.369208335876465,5.404393194809619,5.305875447631433,5.319949462287372,7406324
2002-04-05,5.255209922790527,5.37343108691996,5.23550651390676,5.348097929547451,5392917
2002-04-08,5.19090461730957,5.257691755925807,5.134065125414881,5.229271651129693,8289034
2002-04-09,4.959283351898193,5.162486183964636,4.940810530277998,5.155381335383528,14951270
2002-04-10,5.065857410430908,5.072962257857372,4.899600607472915,4.937967644812945,13022996
2002-04-11,4.795866012573242,5.044540602379425,4.746131022842272,5.044540602379425,16720399
2002-04-12,4.831393241882324,4.866918200106066,4.717713519105886,4.731923215316314,12056212
2002-04-15,4.7560811042785645,4.9052861724564885,4.73902932204897,4.831394159197835,9153342
2002-04-16,4.912387371063232,4.937965384247152,4.8072335959671735,4.8072335959671735,13503211
2002-04-17,4.9024434089660645,4.987703384831708,4.866918448926118,4.959283273260208,11936125
2002-04-18,4.815761566162109,4.874022098743046,4.666556555378497,4.788762502693857,11018593
2002-04-19,4.649505138397217,4.771710736291441,4.633874043786237,4.746132711963945,13766158
2002-04-22,4.498878479003906,4.545771035188007,4.369567702433143,4.518772334215188,16758265
2002-04-23,4.444881916046143,4.615401503680842,4.419303888188726,4.454828847135395,16434944
2002-04-24,4.487513065338135,4.604034539949248,4.405094798028535,4.405094798028535,14681836
2002-04-25,4.542931079864502,4.582718805768621,4.4264089085555405,4.4264089085555405,13062187
2002-04-26,4.46193265914917,4.567086470148601,4.449143648190573,4.535824642721341,11202894
2002-04-29,4.284306526184082,4.454826378161341,4.282885844400575,4.426406283215583,10288804
2002-04-30,4.413620471954346,4.4690392979839615,4.284309279803783,4.298519336409777,12893906
2002-05-01,4.639557361602783,4.639557361602783,4.376672677904111,4.405092420641244,12945940
2002-05-02,4.6082963943481445,4.667978336351222,4.532983715311306,4.6395585861133135,9275017
2002-05-03,4.424986839294434,4.57134977103595,4.405092980963095,4.540087942394023,8325312
2002-05-06,4.413620471954346,4.487512479226417,4.380937234105896,4.405094222681424,6606098
2002-05-07,4.334043025970459,4.41219776961186,4.298517718403129,4.3908828721504545,8102748
2002-05-08,4.524456977844238,4.54719291911464,4.433513212762629,4.440618059841336,10773123
2002-05-09,4.454827308654785,4.57561219913,4.424986166843864,4.469037359095761,5864790
2002-05-10,4.326938152313232,4.439196812260406,4.287150077515538,4.426407801034317,8463538
2002-05-13,4.554295539855957,4.568505225947428,4.346830103816377,4.348250785346659,10552942
2002-05-14,4.694977283477783,4.721975991682836,4.6239273714351565,4.6821882706022055,11380177
2002-05-15,4.747555732727051,4.812921862024449,4.670821986598475,4.694978979774849,12112349
2002-05-16,4.928020000457764,4.964965991186654,4.778815355341911,4.783078119640293,11605654
2002-05-17,4.912387371063232,4.9237553370506815,4.859810662939522,4.902440445680295,11261282
2002-05-20,4.854129314422607,4.912390218737756,4.810078465541388,4.912390218737756,7209312
2002-05-21,4.930862903594971,5.001912814785199,4.855549868547757,4.855549868547757,10029697
2002-05-22,4.963546276092529,5.001913318119781,4.872602495449128,4.916653344342169,5854463
2002-05-23,5.151118755340576,5.166749854489675,4.937968969193517,4.966389084219351,9635940
2002-05-24,4.983440399169922,5.15111827264209,4.97633555050369,5.15111827264209,7111072
2002-05-28,5.027491569519043,5.044543709788899,4.937968819936739,4.983440715524505,6770936
2002-05-29,4.980597972869873,5.054489608667903,4.945073016849138,5.0303326242198505,7156352
2002-05-30,4.910970687866211,4.962126759623823,4.775976016843228,4.916654855327704,7966376
2002-05-31,4.8726019859313965,4.94507293812179,4.841339795467614,4.8456029193078045,9672614
2002-06-03,4.710606575012207,4.926598327484573,4.707764852127371,4.908125155065267,7128019
2002-06-04,4.724817276000977,4.810077227816692,4.653767375962673,4.7106072242235655,8381052
2002-06-05,4.7717108726501465,4.8384980178246595,4.739028000119404,4.795867856444349,6881622
2002-06-06,4.596930980682373,4.788765926652193,4.5329862379251145,4.760345801749619,8860605
2002-06-07,4.697818279266357,4.7532370830071216,4.575612343993153,4.5969272409050825,7898190
2002-06-10,4.710606575012207,4.82428661471547,4.635293921014326,4.7177117793460575,5908880
2002-06-11,4.5656657218933105,4.746132196096518,4.538666659276786,4.710607245913789,7804053
2002-06-12,4.66513729095459,4.689293920687847,4.5542992800161795,4.565667253534309,10188974
2002-06-13,4.639557361602783,4.723395907698746,4.604032055196092,4.700659969969548,8002256
2002-06-14,4.579875946044922,4.581296987278889,4.309886365113517,4.369568661544943,15464585
2002-06-17,4.7319231033325195,4.7461331580554935,4.589823273800431,4.653768340629402,9551998
2002-06-18,4.686451435089111,4.714871184842953,4.660873409116482,4.696398365445397,8474792
2002-06-19,4.43919563293457,4.677923300602319,4.405091731674702,4.653766325687162,11821731
2002-06-20,4.397988796234131,4.478985641747799,4.299939813262878,4.405093644179642,11418441
2002-06-21,4.454827308654785,4.454827308654785,4.33404277702829,4.3695677237063695,18039103
2002-06-24,4.326938152313232,4.4548279057253515,4.191943552152738,4.4548279057253515,12435538
2002-06-25,4.2061543464660645,4.397989206214819,4.156419688513566,4.3908843576069945,12169811
2002-06-26,4.191944122314453,4.244520856640624,3.9574791238448936,4.02142418867274,21144810
2002-06-27,4.284306526184082,4.284306526184082,4.007212215281843,4.149311972313344,17691420
2002-06-28,4.334043025970459,4.369567974689049,4.206152923504544,4.291412872198907,19310408
2002-07-01,4.2573089599609375,4.494615631502561,4.255887918951857,4.3411478675555,11420294
2002-07-02,4.254465579986572,4.363882474666096,4.15783769163835,4.26299146459123,12054623
2002-07-03,4.362464427947998,4.38377933351188,4.245942609273162,4.268678556387819,10601136
2002-07-05,4.504563808441162,4.541509808372944,4.368148139938125,4.419303836202344,5472754
2002-07-08,4.543006420135498,4.577499314712088,4.423718356954968,4.517136658467619,9717101
2002-07-09,4.394973278045654,4.584684328684916,4.369103523332728,4.498451933955711,9046495
2002-07-10,4.313055515289307,4.448153023341845,4.2512559427516,4.430906386230958,10679516
2002-07-11,4.405033111572266,4.476893008174608,4.222507965224662,4.268498473262131,11956117
2002-07-12,4.2598772048950195,4.410783670692198,4.183705165839645,4.405035036146718,13152219
2002-07-15,4.241191387176514,4.304428147565905,4.096033634704457,4.167893523703027,15778373
2002-07-16,4.249814987182617,4.3461073870394165,4.160708105198673,4.160708105198673,10262324
2002-07-17,4.15208625793457,4.370541602636228,4.084537723415987,4.311615837404708,12298106
2002-07-18,3.986807346343994,4.213885804174307,3.959500339817717,4.15352315776667,10437886
2002-07-19,3.834465742111206,4.001181659722212,3.772666170208335,3.873270403005643,13254696
2002-07-22,3.4435431957244873,3.686430618403352,3.2768274179927643,3.5930123509928955,29550488
2002-07-23,3.3486874103546143,3.430608415672198,3.219339008553537,3.427733918024222,24017492
2002-07-24,3.552771806716919,3.6016368319297754,3.1905962285310534,3.1905962285310534,22712426
2002-07-25,3.738172054290771,3.81003235295708,3.499595891753972,3.5498978104669483,21286610
2002-07-26,3.772663831710815,3.797096340506236,3.693617308929541,3.7367336930670616,14414256
2002-07-29,3.766914844512939,3.8588955117201698,3.726672962351972,3.815779494573293,15220042
2002-07-30,3.781287431716919,3.805719943538583,3.672059753157818,3.715176142635791,12938393
2002-07-31,3.9753105640411377,4.052919489998276,3.8100319664630407,3.8157806010434614,16872129
2002-08-01,3.9451284408569336,4.012676973612036,3.820091756507944,3.945128440856933,13874328
2002-08-02,3.808594942092895,4.052919729443296,3.808594942092895,4.024175466017704,10398696
2002-08-05,3.751105308532715,4.002615881728944,3.722361056368873,3.995430000158804,9866316
2002-08-06,3.74966812133789,3.912072168793815,3.738170492871468,3.772663378270736,9096807
2002-08-07,3.6964921951293945,3.808594370123723,3.5355249974151075,3.808594370123723,16078788
2002-08-08,3.827277898788452,3.866082539847862,3.649064435296241,3.6864318271006655,10377115
2002-08-09,3.874704360961914,3.9163834864241296,3.764039835202063,3.822964857061677,8724233
2002-08-12,3.858895540237427,3.894826038714227,3.8085936408415586,3.87470491601422,7963066
2002-08-13,3.827277898788452,3.9810588508293754,3.7942222547489832,3.8445241639648136,7896204
2002-08-14,4.044297218322754,4.052920353501486,3.753981855142824,3.8229672995145214,9775489
2002-08-15,4.032797336578369,4.131964606171338,3.9666857025358433,4.041420466952042,8284533
2002-08-16,4.123342990875244,4.268500839163629,3.9666875092047,4.002617658891673,9298055
2002-08-19,4.292932987213135,4.310179254336057,4.147775151376643,4.15783553435531,8930380
2002-08-20,3.978184223175049,4.271374351072632,3.952314826250309,4.096035391782445,13873137
2002-08-21,4.039984226226807,4.055793604975067,3.9408172948287943,3.9523149258434223,11310402
2002-08-22,3.935069322586059,4.081664428403835,3.866083518533632,4.045734276758801,13934835
2002-08-23,3.779850959777832,3.8761437775906216,3.7367349243746535,3.866083393526001,11023624
2002-08-26,3.8301520347595215,3.879017053036832,3.659124470788935,3.8085940238587543,8994329
2002-08-27,3.8172175884246826,3.900575506182633,3.75972943185743,3.873268495710037,7151454
2002-08-28,3.709425926208496,3.8042814437617816,3.650500539938777,3.7683513124782153,7934467
2002-08-29,3.7079885005950928,3.779848759735692,3.618881982508045,3.6217564799796538,8735222
2002-08-30,3.5556435585021973,3.585825045084105,3.4478532090295384,3.44929045724215,16077464
2002-09-03,3.3199422359466553,3.5067787035845095,3.305570116218786,3.4852207054634463,11809286
2002-09-04,3.4924097061157227,3.521153971269203,3.3630612388086747,3.4061776365388945,10681502
2002-09-05,3.373119831085205,3.5139658570544143,3.334315565563379,3.4349197142806944,10315416
2002-09-06,3.4492924213409424,3.4880970563532174,3.398990157022253,3.4492924213409424,8497697
2002-09-09,3.5269017219543457,3.572892607253324,3.397553287089114,3.4492928062118926,9215834
2002-09-10,3.575767517089844,3.578642016095125,3.505344469111218,3.5211538506984708,5627794
2002-09-11,3.715177059173584,3.764042094871964,3.6505026404722503,3.664874773843861,8856633
2002-09-12,3.571455478668213,3.762603820509144,3.5211532070381306,3.7151760473588897,8131611
2002-09-13,3.5283381938934326,3.607384704355943,3.4421061649403453,3.535524075325645,6524540
2002-09-16,3.532651424407959,3.5930140877954377,3.450730744726763,3.5067816596787837,7793329
2002-09-17,3.4924097061157227,3.6174467877090137,3.452168170431018,3.58582838639363,6663162
2002-09-18,3.4737253189086914,3.5398366041061116,3.4061767845189297,3.492408832525701,6071732
2002-09-19,3.360185384750366,3.4981572937330188,3.341501873993771,3.4277342717402215,7887068
2002-09-20,3.3343169689178467,3.3702467519849675,3.233712414916258,3.305572706934031,20072767
2002-09-23,3.2638936042785645,3.2912006141749104,3.089991526022968,3.2696422383431094,10098280
2002-09-24,3.252394437789917,3.305570820285354,3.1690365611433307,3.233710569281691,12443879
2002-09-25,3.24664568901062,3.334315318006007,3.2121528094734804,3.2581433155229997,12968183
2002-09-26,3.1474790573120117,3.304134476429727,3.104363040080679,3.294074096605194,12940114
2002-09-27,2.895967483520508,3.0181298007146156,2.8241072328872288,3.0181298007146156,28533921
2002-09-30,2.8887827396392822,2.973577903094087,2.812610890040416,2.824108520867759,19502652
2002-10-01,2.992260694503784,3.016693016527,2.845665855010458,2.8815959858580427,14583728
2002-10-02,2.9002814292907715,2.9620813536525796,2.8715373417286263,2.960644103906741,12597463
2002-10-03,3.133108139038086,3.1618520373019914,2.931899217952845,3.0181314571571956,19100818
2002-10-04,3.1072380542755127,3.1546658262866742,3.003759015020819,3.1345450632945813,13834344
2002-10-07,3.022441864013672,3.118734624498496,3.0166928691469503,3.1072369977066483,9775489
2002-10-08,2.994295358657837,3.1858251157371944,2.9533577697083455,3.1361150939940505,17836531
2002-10-09,2.9767491817474365,3.0673965622772914,2.9197290433748595,2.994293853908911,15966646
2002-10-10,3.106873035430908,3.1331901429432163,2.924115754615229,2.997218851550409,15231164
2002-10-11,3.2823214530944824,3.3481142475402166,3.143425717805915,3.2136044524027243,13949664
2002-10-14,3.275010585784912,3.285244937328996,3.198983816078324,3.275010585784912,9697638
2002-10-15,3.473851203918457,3.475313307104265,3.295480153519636,3.413906819390248,12830619
2002-10-16,3.3992855548858643,3.5674222224323873,3.3992855548858643,3.473850588851973,11818156
2002-10-17,3.5820436477661133,3.625905268073229,3.5528023214160434,3.567422984591078,13853144
2002-10-18,3.69169807434082,3.725325341250826,3.494320044170542,3.516251223581232,13348171
2002-10-21,3.764800310134888,3.808661922236894,3.6332151046109513,3.655145910661954,10853755
2002-10-22,3.95486831665039,3.969488979043979,3.6580706053850025,3.684387723849868,14100600
2002-10-23,3.779421806335449,3.8028147205252223,3.6697673826141384,3.6916981935148,18328264
2002-10-24,3.7501797676086426,3.8817649772699014,3.7063181541275334,3.8817649772699014,14913404
2002-10-25,3.6507601737976074,3.7282494278186262,3.53818191997127,3.7136287650877575,11795384
2002-10-28,3.775033950805664,3.874453980014332,3.65660732505668,3.662455735818532,10454304
2002-10-29,3.69169807434082,3.8525246311172694,3.618595127553161,3.7750353746038736,9648120
2002-10-30,3.795504331588745,3.8086628924148016,3.6551468417348314,3.69023621419831,8763159
2002-10-31,3.751641988754273,3.9329372296524143,3.701931961660821,3.796965706674322,9247610
2002-11-01,3.984110116958618,4.020661592696183,3.6931604143937578,3.753104805065924,14050553
2002-11-04,4.07475471496582,4.168326678359136,3.985569427723898,3.985569427723898,13504006
2002-11-05,4.052825450897217,4.22534841979375,4.006039636122136,4.074756255420799,9499038
2002-11-06,4.064520359039307,4.123002605270028,3.947555866577864,4.05428601210115,8386746
2002-11-07,3.9139280319213863,4.12300237350934,3.837901300703913,4.0645201305660015,8298038
2002-11-08,3.978260993957519,4.064522490847938,3.8817651447611112,3.950481773971296,10620334
2002-11-11,3.830592155456543,3.978259718852758,3.8057371495864993,3.978259718852758,6721154
2002-11-12,3.6566073894500737,3.8642196984484194,3.618593826482167,3.8452127323555376,16792557
2002-11-13,3.55572509765625,3.658069329497036,3.501629145651312,3.658069329497036,17035643
2002-11-14,3.5674219131469727,3.662456010633042,3.5425669039797953,3.557187562763643,10058163
2002-11-15,3.6829237937927246,3.6887718343184863,3.5235594281122458,3.5688831267536023,10215190
2002-11-18,3.7487189769744873,3.807201271829165,3.6551473052070023,3.719478014156179,10821052
2002-11-19,3.725323438644409,3.757488585885039,3.665379082430898,3.742867930151007,8903238
2002-11-20,3.830592155456543,3.925625501900235,3.685848058837104,3.7019308182876705,12969639
2002-11-21,4.017735958099365,4.083528369513189,3.818896251823985,3.8305927051343014,14758231
2002-11-22,4.027970790863037,4.120080694775756,3.963640105345035,4.019198542134468,10615435
2002-11-25,4.152245044708252,4.159555189022848,3.9899564441199407,3.998729060358883,10779478
2002-11-26,4.013350486755371,4.15517042809386,4.001654031005409,4.15224622185188,10483962
2002-11-27,4.200493812561035,4.203418018569516,4.027970827111685,4.049901633739431,6750944
2002-11-29,4.166865348815918,4.201954703139266,4.074755470651533,4.093762065786663,4411965
2002-12-02,4.14493465423584,4.254588658531973,4.079141882440326,4.203416912933055,9919805
2002-12-03,3.937324285507202,4.086454409053369,3.896386865158249,4.0499029299029194,10625232
2002-12-04,3.867143869400024,3.946095207602227,3.837902920198308,3.937322590545611,11760298
2002-12-05,3.8379030227661137,3.903695437141693,3.772110239172635,3.881764632349833,8159415
2002-12-06,3.8642189502716064,3.938783589836402,3.744329873715555,3.7647989385614986,8151338
2002-12-09,3.7560267448425297,3.827667926004368,3.729710005750756,3.827667926004368,7719979
2002-12-10,3.757488965988159,3.764799479203599,3.693158664999322,3.7282480207799167,7055464
2002-12-11,3.732633590698242,3.779419763000955,3.6332139437517097,3.66245525528868,7974452
2002-12-12,3.7370216846466064,3.769186847339323,3.6624570060961266,3.769186847339323,6759682
2002-12-13,3.764800310134888,3.874454709607822,3.699007522763959,3.706318037592907,8073487
2002-12-16,3.9665660858154297,3.9841109603393927,3.798429335674024,3.798429335674024,12563966
2002-12-17,4.027970790863037,4.0923014763810395,3.954867856616466,3.9665643113272,11055003
2002-12-18,3.984110116958618,4.092302440835651,3.9767996002802968,4.057213068433749,13827856
2002-12-19,4.048437118530273,4.082064359937689,3.9855689421146434,3.9855689421146434,9764368
2002-12-20,4.124466419219971,4.196107246735566,4.071832191160388,4.193183040906054,16892916
2002-12-23,4.093761920928955,4.144934401847608,4.057210834534423,4.105458741174003,8419316
2002-12-24,4.064520359039307,4.1010718090857265,4.048437602869201,4.0952233998537775,2964966
2002-12-26,4.10107421875,4.203418486701402,4.0572126006096685,4.0572126006096685,5639048
2002-12-27,3.988494634628296,4.108382992879557,3.951942806098263,4.064521389392075,6339974
2002-12-30,3.987032651901245,4.064521511674939,3.91100515641445,3.9841084464560113,6616293
2002-12-31,3.963641881942749,4.020662447281226,3.932938813021955,3.98118675648184,7564012
2003-01-02,4.226809024810791,4.237043742125657,4.0528243687250205,4.079141474813368,9669040
2003-01-03,4.222424030303955,4.239968525472118,4.168328072781259,4.228272072287383,8031252
2003-01-06,4.560158729553223,4.627413601814519,4.321843394537571,4.3817877539346926,22977358
2003-01-07,4.4271135330200195,4.51191293748836,4.358396895177431,4.510450834229839,16705835
2003-01-08,4.2580742835998535,4.388272763769614,4.232922329950851,4.335009715188444,15317091
2003-01-09,4.300980567932129,4.352764044145351,4.235881330017537,4.258074141643507,10188312
2003-01-10,4.2610321044921875,4.302458575103636,4.224043970801203,4.302458575103636,8191985
2003-01-13,4.255113124847412,4.358680031622593,4.232920323003809,4.327610183767303,9479178
2003-01-14,4.380873203277588,4.380873203277588,4.286183708149653,4.320212698757654,11830602
2003-01-15,4.222565650939941,4.437096665694007,4.2166477420840565,4.397149753437186,10840382
2003-01-16,4.12047815322876,4.275828580614712,4.10568319468347,4.259553677860171,9991566
2003-01-17,4.036145210266113,4.151547967549545,4.003595408054768,4.120477735768616,7796506
2003-01-21,3.950332164764404,4.090887238537659,3.942934686620076,4.076091908620126,7655103
2003-01-22,3.9843640327453618,4.065738219106981,3.9414579560627026,3.9606916372730367,7690851
2003-01-23,3.77722692489624,3.985839952385472,3.706210177173137,3.985839952385472,14520440
2003-01-24,3.630754232406616,3.815694899376424,3.587848191956613,3.780186336153681,17252647
2003-01-27,3.6766204833984375,3.755035101927576,3.624837012110256,3.624837012110256,11027596
2003-01-28,3.59820556640625,3.669222707790141,3.4620891919393366,3.5138726643092655,17394580
2003-01-29,3.59820556640625,3.627795855168416,3.530147565987248,3.5360654742881175,15716939
2003-01-30,3.5286691188812256,3.6292765810563705,3.513873782975489,3.6248382418249694,11575732
2003-01-31,3.6159589290618896,3.644069638716246,3.4857605028453533,3.5227486326704702,13111042
2003-02-03,3.7402405738830566,3.790544106863405,3.6840183847884616,3.7062115704794016,14920156
2003-02-04,3.790543556213379,3.846765737140611,3.7358013193214266,3.794982267432547,15370448
2003-02-05,3.7505979537963863,3.891152707725964,3.729884334533938,3.876357745775813,11465575
2003-02-06,3.685497283935547,3.78758427554691,3.6470295756764872,3.752076081620242,9087274
2003-02-07,3.7254445552825928,3.8023795980218296,3.676620228285305,3.772789311931008,8242562
2003-02-10,3.6248371601104736,3.6988134439343168,3.476884592462788,3.632234639041291,16610772
2003-02-11,3.5079548358917236,3.6026447436074367,3.475405401956641,3.5508612645428834,12441363
2003-02-12,3.413264036178589,3.507953535154808,3.398469082185169,3.507953535154808,12836974
2003-02-13,3.3215343952178955,3.436937153625859,3.277148402759609,3.414744344211166,18977554
2003-02-14,3.454690456390381,3.454690456390381,3.3067379455157693,3.3230124676444106,12266198
2003-02-18,3.504995107650757,3.5286674846851755,3.459129550221322,3.476884019811564,11024286
2003-02-19,3.407348394393921,3.4694881391837953,3.3644419531295964,3.468008568075122,12729333
2003-02-20,3.15138840675354,3.396989982592961,3.062617175981628,3.336329093576476,34533892
2003-02-21,3.0670552253723145,3.1321542548582033,2.988640438606165,3.05669860829407,38377729
2003-02-24,3.070014715194702,3.102564515846801,2.9768047715747796,3.0552195720426307,17730876
2003-02-25,3.158785343170166,3.170621528752236,3.0226692089763625,3.071493334391614,15889589
2003-02-26,3.056699752807617,3.1735822850776167,3.0448635611965646,3.114401327022355,12550328
2003-02-27,3.1173596382141113,3.1439911588464415,3.0774127308945145,3.107003018774627,12383637
2003-02-28,3.077413320541382,3.157307524117579,3.041904557289812,3.126237659845994,12436597
2003-03-03,3.070014715194702,3.1573067510053474,3.0478219070593755,3.1365935132295597,9754702
2003-03-04,3.0271084308624268,3.1040436596591325,2.993079434059801,3.0922074706134857,8912506
2003-03-05,3.084810256958008,3.084810256958008,3.0108341624897252,3.0108341624897252,9975810
2003-03-06,3.0211901664733887,3.089248338858153,2.994558650857572,3.0404238312910183,9739079
2003-03-07,3.0315473079681396,3.0419039272469255,2.976804883928998,2.985681932792401,13428405
2003-03-10,2.862881898880005,2.99603914436806,2.840688900089015,2.981243811840733,14251801
2003-03-11,2.861403226852417,2.9368589233571845,2.8273740260789073,2.8702802797049634,13540680
2003-03-12,2.877676486968994,2.8850741517991696,2.788904882635759,2.843647303475961,17031936
2003-03-13,3.0330278873443604,3.0389457973456384,2.8924727610440466,2.9294610996608466,14331373
2003-03-14,3.084810256958008,3.1410320663361686,2.9442553598837025,3.077412778281296,11678342
2003-03-17,3.2164885997772217,3.225365649765281,3.044863453839254,3.084810552414462,14544272
2003-03-18,3.176539421081543,3.2534748138488414,3.112920157369221,3.2150074910939535,11461074
2003-03-19,3.2283241748809814,3.2342420825340072,3.1454704787076704,3.1809790455124314,9703596
2003-03-20,3.220926523208618,3.232762712878237,3.15582729321127,3.2283243752701876,9929735
2003-03-21,3.2016921043395996,3.414743468434192,3.1484290765015492,3.2697500855737265,19516687
2003-03-24,3.096646785736084,3.1957750284429687,3.068535877972171,3.1957750284429687,10509382
2003-03-25,3.129194736480713,3.161744338753887,3.084808949165362,3.121797074125759,9967204
2003-03-26,3.1706225872039795,3.1809792063420548,3.0714943597512945,3.1291959238372353,11715811
2003-03-27,3.084810256958008,3.148429918641785,3.07001492597568,3.118839256677129,15963071
2003-03-28,2.9945600032806396,3.071495257740411,2.988641906783734,3.0108349087580035,15844705
2003-03-31,2.9679274559020996,3.0226700632078622,2.9072669409472343,2.936857413264921,12814334
2003-04-01,3.163224697113037,3.2105698283048723,3.0182314704837165,3.0330268006293597,24207619
2003-04-02,3.277149438858032,3.3289329262833687,3.166184983073318,3.166184983073318,15842587
2003-04-03,3.207611083984375,3.3230138513996854,3.207611083984375,3.277148658545624,10719236
2003-04-04,3.2401607036590576,3.29490332305524,3.189857169830636,3.29490332305524,9802631
2003-04-07,3.2416388988494873,3.373316894205869,3.2327618523674277,3.3585215676499076,10510839
2003-04-08,3.243283748626709,3.314249717207711,3.2312044916153044,3.2538534321506885,11304312
2003-04-09,3.1753389835357666,3.3142506697417673,3.169299162643329,3.261403762140234,9836790
2003-04-10,3.178359031677246,3.2161063886830044,3.1360814275040725,3.2161063886830044,10540761
2003-04-11,3.127020359039306,3.217614576162146,3.105881568566713,3.2040253673333945,9827258
2003-04-14,3.199497938156128,3.199497938156128,3.102863650543167,3.102863650543167,9778534
2003-04-15,3.208557605743408,3.208557605743408,3.1662803748054693,3.208557605743408,8502993
2003-04-16,3.06360387802124,3.2161045066472274,3.0575644417032057,3.213084979139019,12478303
2003-04-17,3.110412836074829,3.127021962337335,3.019818191200344,3.034917362229729,16673926
2003-04-21,3.024348020553589,3.1300416445363375,3.015288670565562,3.125511969542324,11616776
2003-04-22,3.016798973083496,3.022838604369468,2.9669719673114927,2.9896207276220954,18874414
2003-04-23,3.29160213470459,3.318780185068618,3.0802146929774357,3.0938039088103637,27157094
2003-04-24,3.4003143310546875,3.4576910854724203,3.3217989730628945,3.3368981390308083,25132565
2003-04-25,3.339916706085205,3.407862353679143,3.315758202767154,3.389743666841378,12341798
2003-04-28,3.4803431034088135,3.4939319468560583,3.352000637055254,3.374649217870099,12732114
2003-04-29,3.4803431034088135,3.5135609965171146,3.4123969796622005,3.4924223719302026,14254184
2003-04-30,3.527146577835083,3.5784835113470708,3.4531610869034965,3.5105374577865915,23080100
2003-05-01,3.516578197479248,3.5482864946508115,3.4108847632782955,3.527147884070986,10317535
2003-05-02,3.62529182434082,3.6600196497160686,3.5075187515400215,3.548286397659738,13479114
2003-05-05,3.552815198898315,3.652469552911091,3.524127199782716,3.625291127389584,9142220
2003-05-06,3.5860347747802734,3.613213210387696,3.5482870322814937,3.563386205541382,13203458
2003-05-07,3.483359098434448,3.540735470339967,3.474299751565512,3.540735470339967,10744128
2003-05-08,3.474299907684326,3.52563684441796,3.447121484554555,3.4818493001973927,12445865
2003-05-09,3.5739552974700928,3.5739552974700928,3.4969498616480017,3.502989683109434,10979402
2003-05-12,3.720415353775024,3.774772206547358,3.634350591086666,3.646429849335878,19015950
2003-05-13,3.70531702041626,3.7566539748666554,3.682668453759165,3.720416191954936,9241785
2003-05-14,3.723434448242187,3.756652305827476,3.684176772204117,3.744573050223583,12250178
2003-05-15,3.738534212112427,3.770242120165202,3.676627969560286,3.714375315731896,8979236
2003-05-16,3.767222166061402,3.786850814356744,3.7053155492029632,3.7385337896589577,9336583
2003-05-19,3.676628828048706,3.729475353809599,3.634351226138172,3.706826788297528,8227601
2003-05-20,3.6796486377716064,3.718906332260497,3.6237821973349216,3.673609197782003,10453112
2003-05-21,3.6328394412994385,3.656997949852114,3.564893778983149,3.623780095917592,12549402
