Date,Close,High,Low,Open,Volume
2019-03-13,35.304229736328125,35.394290170892994,34.22348734362296,34.763856822182866,306000
2019-03-14,35.98870086669922,36.610129596178616,35.4123057937104,35.574417337436714,279700
2019-03-15,36.943359375,36.970376821904146,36.4750374936751,36.52006771704396,164200
2019-03-18,36.79926681518555,37.58280382803726,36.448026203755,37.58280382803726,581700
2019-03-19,35.619449615478516,37.285595369871785,35.16914050925101,37.285595369871785,2540200
2019-03-20,33.86324691772461,35.89054166457574,33.73716090462919,35.88963810540833,5147900
2019-03-21,35.01604461669922,35.04306206951424,34.07940064913055,34.2234994567883,8865500
2019-03-22,33.73716354370117,34.98001786466628,32.917600958884904,34.907966745497774,4902500
2019-03-25,32.82753372192383,34.05237501036479,32.73746984154685,33.83622513304579,4035100
2019-03-26,33.06169509887695,33.63809022858901,32.83654053660906,32.83654053660906,3350900
2019-03-27,32.60239028930664,33.47598789548664,32.47630424937882,33.09772977570318,2871300
2019-03-28,32.12505340576172,32.84555080082093,32.01698017073731,32.54834511002108,2220600
2019-03-29,32.31419372558594,32.57537048748991,31.872889135494685,32.31419372558594,2679200
2019-04-01,32.557350158691406,32.728466384371416,32.36821772068249,32.57535949984857,4338400
2019-04-02,32.152076721191406,32.83654517552486,31.710772205144114,32.61139058144871,1491200
2019-04-03,31.97195053100586,32.32319112799072,31.791826178925195,32.22412256256703,2831600
2019-04-04,32.44926834106445,32.48529388882497,31.872873319237453,32.025980179426995,2223200
2019-04-05,33.30485534667969,33.40392388267631,32.368211742547345,32.41324539388053,2116200
2019-04-08,33.18777847290039,33.26883424631411,33.00765758583498,33.26883424631411,1929000
2019-04-09,33.22380828857422,33.38591985620746,32.95362348771421,33.151760611618414,1793900
2019-04-10,32.359214782714844,33.36790628523202,32.29617177853165,33.24182027686563,843600
2019-04-11,32.79151916503906,32.87257496676415,31.998973929903432,32.40425293852886,978200
2019-04-12,33.2778434753418,33.39492480435506,32.35020438483028,32.845547147737996,3175200
2019-04-15,33.30485534667969,33.31386345118042,32.845541649114246,33.241812357515514,891200
2019-04-16,33.51199722290039,33.57504021231912,33.2598252652255,33.42193679104086,1869000
2019-04-17,34.412628173828125,34.44865373430019,33.48499232298499,33.48499232298499,2122100
2019-04-18,34.15144729614258,34.5567262539706,34.15144729614258,34.529708801977556,2315200
2019-04-22,33.539031982421875,34.11542723029215,33.42195062407739,34.07940166840359,1665000
2019-04-23,33.86324691772461,34.06138404435237,33.385920315124466,33.52101443520453,5455100
2019-04-24,33.728153228759766,34.00734267986222,33.620080003674495,33.782188123509464,1230800
2019-04-25,33.89927291870117,33.93529847593942,33.358903302472406,33.75517412533442,1422800
2019-04-26,34.142433166503906,34.16945061101308,33.68311943192036,34.043364622522915,2505700
2019-04-29,34.880943298339844,35.043054853019136,33.94429952365633,33.98933318318959,1716800
2019-04-30,34.67380142211914,34.92597342398344,34.12442375898404,34.75485719923064,1810000
2019-05-01,34.88994598388672,34.943980869994235,34.304542856762836,34.81789488829625,1475000
2019-05-02,33.178775787353516,34.94398669663111,32.87256545120651,34.89895647217129,2627700
2019-05-03,33.34088897705078,33.55703543927999,32.99865307033745,33.196790190369285,1229700
2019-05-06,33.60206985473633,33.683125638785704,32.845550348804245,33.07070492276515,1533900
2019-05-07,33.05268478393555,33.52100660575199,32.9401075220254,33.295852081931706,1412300
2019-05-08,33.1607666015625,33.39492929104939,32.66542720769048,32.92660734766189,2108700
2019-05-09,34.19647216796875,34.79088000803449,33.2778412450334,34.29554071391064,3458200
2019-05-10,34.26852798461914,34.448652344124,33.30486661219252,34.133437291680295,1633500
2019-05-13,33.77317810058594,34.358581228563565,33.52100613682221,33.75516532666205,1598400
2019-05-14,33.75517654418945,34.24601534887133,33.68762947842396,33.80921488391915,1663100
2019-05-15,33.530025482177734,33.75518010139912,33.43996500872392,33.53903359087522,873900
2019-05-16,32.7104606628418,33.8632511383506,32.674435101585495,33.5750535194734,2680000
2019-05-17,33.38115692138672,33.59868084082712,32.70138862254482,32.70138862254482,1084400
2019-05-20,33.245208740234375,33.66213255311265,33.11831918479152,33.11831918479152,996400
2019-05-21,33.69838333129883,34.01107787916309,33.20894928876711,33.372093969611015,1272400
2019-05-22,33.236141204833984,33.798085569757255,33.190824003141685,33.62587536285331,830200
2019-05-23,33.091121673583984,33.19988709869681,32.792025398225235,32.982359705951765,1860100
2019-05-24,33.036739349365234,33.3177080277696,32.991422155185205,33.091118599389155,828100
2019-05-28,32.77389907836914,33.48992259569682,32.72858187824932,33.16363322286493,2384600
2019-05-29,31.99442672729492,32.77389491732351,31.976299158052363,32.62887782086332,1437600
