Date,Close,High,Low,Open,Volume
2008-03-17,21.322425842285156,22.729819133527716,21.257669512811432,21.585772530657376,1988000
2008-03-18,21.413089752197266,22.44920768889174,20.61441667585732,21.52101863531694,8067600
2008-03-19,21.62894821166992,22.01749286209968,20.247459780951036,21.41309043851208,3007700
2008-03-20,21.218814849853516,21.672115739212476,21.097933404991057,21.672115739212476,3007700
2008-03-24,22.017488479614254,22.017488479614254,21.50374767462755,21.50374767462755,1437000
2008-03-25,22.341278076171875,22.341278076171875,21.844804571289117,22.19017830348443,1100800
2008-03-26,21.715295791625977,22.652119562161833,21.715295791625977,22.31969833047907,2023200
2008-03-27,21.87934112548828,22.462156377191576,21.585774461068635,21.99590450520172,8653300
2008-03-28,22.043392181396484,22.66506185659204,21.82753444942894,21.995903216865415,9961200
2008-03-31,21.836170196533203,23.61483754784466,21.58577442273481,22.621892253771637,19408900
2008-04-01,21.836170196533203,22.531230749579592,21.158375364544547,22.06066080128942,23322500
2008-04-02,22.10814666748047,22.47942219897213,21.65052936789986,22.08656122545823,12944700
2008-04-03,22.0390682220459,22.23334045833607,21.758454233505304,22.017482783983297,12439100
2008-04-04,22.177227020263672,22.224715993572175,21.93114929208697,22.224715993572175,6651000
2008-04-07,21.875017166137695,22.27651259490015,21.8016263431996,22.27651259490015,7099300
2008-04-08,21.84480094909668,22.021804216408203,21.676432188344712,21.762775607076517,8283300
2008-04-09,21.318105697631836,21.840480906600423,21.218811358916906,21.80162645694124,8916200
2008-04-10,21.007274627685547,21.546918963216783,20.9382002186121,21.36559925697292,14321900
2008-04-11,20.86480140686035,21.106560922807184,20.756872580994607,20.9338757895399,11400700
2008-04-14,20.722335815429688,20.873435522005213,20.47625820937052,20.851850084903464,11532500
2008-04-15,20.808691024780273,20.87344737285077,20.6273696270816,20.6273696270816,9603400
2008-04-16,21.35264778137207,21.41740576374264,20.873443323048782,20.89934684536979,14837600
2008-04-17,21.521011352539062,21.58576931924219,21.3353736046445,21.464889538050755,6660700
2008-04-18,21.56850242614746,21.991583348719317,21.31810833382944,21.79731272326334,9630700
2008-04-21,21.857757568359375,21.970002880631984,21.210184278593303,21.672119760210645,6528300
