Date,Close,High,Low,Open,Volume
2000-03-14,14.627721786499023,14.688543914509411,14.536488594483435,14.597310722493829,13400
2000-03-15,15.387998580932615,15.509642838489397,14.53648877803516,14.627721971202746,56200
2000-03-16,15.144713401794434,15.540057325937662,14.779780548739144,14.779780548739144,25200
2000-03-17,15.327180862426758,15.570469447544642,15.327180862426758,15.4488251549857,17900
2000-03-20,15.114300727844238,15.509644610061493,15.083889659981374,15.509644610061493,900
2000-03-21,15.387998580932615,15.387998580932615,15.205532194597447,15.205532194597447,27400
2000-03-22,15.296768188476562,15.448823538262612,15.205534978604932,15.327179258433771,24300
2000-03-23,15.327180862426758,15.388003008706228,15.083892277308871,15.083892277308871,25700
2000-03-24,15.35759162902832,15.380399933427867,15.114303048766486,15.114303048766486,8100
2000-03-27,14.779778480529783,15.266355549847638,14.779778480529783,15.114300215685809,6000
2000-03-28,15.023061752319336,15.083883864676904,14.779773302889064,14.779773302889064,49400
2000-03-29,14.962247848510742,15.509647160041622,14.840603557059437,14.992658921373568,16800
2000-03-30,15.448830604553224,15.570474940022146,14.779786759474147,14.901431094943067,37300
2000-03-31,15.783345222473145,15.8745784318516,15.388001315166496,15.448823454752134,75700
2000-04-03,15.81375503540039,15.87457717015193,15.57046649639423,15.81375503540039,32300
2000-04-04,15.879714012145996,15.940789835269635,15.513259073404166,15.879714012145996,43800
2000-04-05,15.879714012145996,15.940789835269635,15.696486542775082,15.75756236589872,32000
2000-04-06,15.513270378112791,16.062953186786082,15.513270378112791,15.910263517710169,44300
2000-04-07,15.268956184387209,15.688852479457855,14.902501235961914,15.330032009124755,18500
2000-04-10,14.719270706176758,15.146801390588532,14.597119082059107,15.146801390588532,27700
2000-04-11,15.024660110473633,15.08573596458125,14.59712913172032,14.59712913172032,62400
2000-04-12,15.024660110473633,15.024660110473633,14.719280839935552,14.933046329312209,47200
2000-04-13,14.413899421691896,15.085733716770754,14.413899421691896,15.085733716770754,18900
2000-04-14,14.291742324829102,14.536045612433018,14.108514859126164,14.41389396863106,37100
2000-04-17,14.291742324829102,14.658197256234976,13.436680818215397,14.047439037225184,25700
2000-04-18,14.0169038772583,14.16959346197789,13.558835123099533,14.047441794202218,77000
2000-04-19,13.619918823242188,14.169601645704876,13.619918823242188,13.864222299892273,13900
2000-04-20,13.742060661315918,13.80313648647732,13.436681535508898,13.4977573606703,26900
2000-04-24,13.619918823242188,13.68099469240471,13.436691215754625,13.436691215754625,9300
2000-04-25,13.711523056030272,13.711523056030272,13.436681836644365,13.436681836644365,10100
2000-04-26,14.139058113098145,14.230671880569624,13.558837585778782,13.558837585778782,15200
2000-04-27,14.230666160583496,14.230666160583496,13.864211237993365,13.864211237993365,8300
2000-04-28,14.536044120788574,14.536044120788574,13.864210148819351,13.864210148819351,14700
2000-05-01,13.803140640258787,14.139057779734111,13.803140640258787,14.10851985796363,37800
2000-05-02,13.803140640258787,14.383361153897988,13.803140640258787,13.803140640258787,24400
2000-05-03,13.803140640258787,14.169595701504598,13.803140640258787,13.803140640258787,46100
2000-05-04,13.986367225646973,13.986367225646973,13.803139707407055,13.803139707407055,14200
2000-05-05,13.803140640258787,14.169595701504598,13.803140640258787,14.04744401442266,24300
2000-05-08,14.047444343566896,14.13905811102494,13.680989273734712,13.742065118706744,66800
2000-05-09,13.986367225646973,14.16959474388689,13.772601787700404,13.833677627113708,56100
2000-05-10,13.925292015075684,14.047443699418452,13.803140330732914,13.803140330732914,30200
2000-05-11,13.955832481384276,14.169597967970033,13.864218701418954,13.92529455472917,40500
2000-05-12,13.558837890625,13.986368815104166,13.558837890625,13.986368815104166,14600
2000-05-15,13.673352241516112,13.864214221436775,13.558835053563715,13.558835053563715,39200
2000-05-16,13.619918823242188,13.864222299892273,13.619918823242188,13.68099469240471,43600
2000-05-17,13.77259635925293,13.803134266923111,13.61990682090201,13.61990682090201,15600
2000-05-18,13.925292015075684,13.98636785724707,13.558836962047376,13.803140330732914,14300
2000-05-19,13.894757270812988,13.894757270812988,13.864219342745267,13.894757270812988,3200
2000-05-22,13.925292015075684,13.98636785724707,13.680988646390146,13.879485133447146,20100
2000-05-23,13.864212036132812,13.986363684028255,13.803136212185091,13.864212036132812,74800
2000-05-24,13.894757270812988,13.910026234846848,13.864219342745267,13.864219342745267,38700
2000-05-25,13.864212036132812,13.894749948106671,13.864212036132812,13.894749948106671,44100
2000-05-26,13.58936595916748,13.925282870517687,13.558828058135644,13.925282870517687,39400
2000-05-30,13.803140640258787,13.89475440557024,13.558837266094915,13.558837266094915,39500
2000-05-31,13.436685562133787,13.803140622919257,13.436685562133787,13.772602701187134,43500
2000-06-01,13.58936595916748,13.925282870517687,13.436676454008296,13.742055464326668,22300
2000-06-02,13.467223167419434,13.467223167419434,13.436685246404878,13.436685246404878,6200
2000-06-05,13.520663261413574,13.551201179564709,13.436683986497965,13.467221904649094,16100
2000-06-06,13.528302192687988,13.589378049088388,13.49776426448779,13.50539874653784,22200
2000-06-07,13.77259635925293,13.803134266923111,13.528293097891458,13.528293097891458,16100
2000-06-08,13.803140640258787,13.803140640258787,13.589375187865402,13.589375187865402,52400
2000-06-09,13.619918823242188,13.68099469240471,13.436691215754625,13.528305019498406,18300
2000-06-12,13.77259635925293,13.77259635925293,13.604637867066918,13.680982636242378,400
2000-06-13,13.619918823242188,13.74207056156723,13.436691215754625,13.436691215754625,15600
2000-06-14,13.803140640258787,13.925292327340726,13.619913109635885,13.619913109635885,17200
2000-06-15,13.955832481384276,13.986370408039386,13.803142848108738,13.864218701418954,23100
2000-06-16,14.077984809875488,14.077984809875488,13.925295169855149,13.986371025863283,43200
2000-06-19,13.955832481384276,14.169597967970033,13.864218701418954,13.864218701418954,26900
2000-06-20,14.200127601623535,14.200127601623535,13.955824331057968,13.955824331057968,5700
2000-06-21,14.871967315673828,14.963581077372025,13.986367619257932,13.986367619257932,38500
2000-06-22,14.169597625732422,14.505514810825217,14.169597625732422,14.474976884907688,29600
2000-06-23,14.474968910217283,14.658196364776998,14.474968910217283,14.597120546590428,10500
2000-06-26,14.474968910217283,14.474968910217283,14.16958981928443,14.474968910217283,23100
2000-06-27,14.169597625732422,14.368094144196345,14.169597625732422,14.169597625732422,8000
2000-06-28,14.597131729125977,14.749821391564533,14.16960067429802,14.20013860678573,18300
2000-06-29,14.719270706176758,14.780346518235582,14.413891645882634,14.52077431698558,32800
2000-06-30,15.39111328125,15.635416666666666,14.413899739583332,14.413899739583332,157200
2000-07-03,14.72129249572754,15.30401032368342,14.598615058263142,15.30401032368342,15900
2000-07-05,14.72129249572754,15.027986089388529,14.537276339530946,14.72129249572754,21200
2000-07-06,14.629277229309082,14.690615917901576,14.475930507827856,14.598607885012838,26400
2000-07-07,14.598609924316406,14.6599486214774,14.506601878574918,14.506601878574918,34600
2000-07-10,14.475934982299805,14.782628520060394,14.475934982299805,14.59861239740404,25500
2000-07-11,14.78262996673584,14.93597675062314,14.629283182848535,14.72129125318092,94600
2000-07-12,14.78262996673584,14.93597675062314,14.78262996673584,14.90530739384568,22300
2000-07-13,15.39601993560791,15.39601993560791,14.721293962334258,14.721293962334258,72700
2000-07-14,15.334675788879396,15.45735319519043,15.150659679412842,15.334675788879396,20400
2000-07-17,15.30400848388672,15.457355262282377,15.089322994132797,15.33467783956585,24800
2000-07-18,14.997318267822266,15.304011892931106,14.966648905311382,15.08932635535492,14400
2000-07-19,14.81330108642578,14.997317248990075,14.598615563434103,14.997317248990075,8500
2000-07-20,14.843974113464355,14.843974113464355,14.659957905446202,14.782635377458304,12300
2000-07-21,14.874645233154297,14.966653347998552,14.705963689273169,14.705963689273169,77800
2000-07-24,14.905309677124023,14.966648400075153,14.72129350827064,14.79796691195955,18700
2000-07-25,15.212005615234377,15.212005615234377,14.859307904397289,14.87464258747716,72300
2000-07-26,15.67204761505127,15.67204761505127,15.18133770929624,15.18133770929624,39000
2000-07-27,15.334675788879396,15.45735319519043,15.24266773414612,15.365345140457151,8300
2000-07-28,15.15065860748291,15.396013402745792,15.15065860748291,15.273336005114352,14800
2000-07-31,15.64137077331543,15.702709482230391,15.089322393080767,15.089322393080767,41200
2000-08-01,15.365351676940918,15.580037229313346,15.365351676940918,15.580037229313346,7500
2000-08-02,15.45736312866211,15.580040613810224,15.30401627222697,15.334685643513998,18400
2000-08-03,15.580036163330078,15.70271361343504,15.457358713225116,15.580036163330078,11400
2000-08-04,15.702712059020996,15.764050778001549,15.580034621059896,15.580034621059896,23700
2000-08-07,15.518693923950195,15.549363279531123,15.457355212788338,15.518693923950195,11000
2000-08-08,15.488030433654783,15.702716004022276,15.457361066459429,15.564703851643172,21900
2000-08-09,15.64137077331543,15.64137077331543,15.488024001028023,15.564697387171728,3100
2000-08-10,15.580036163330078,15.70271361343504,15.457358713225116,15.457358713225116,13100
2000-08-11,15.580036163330078,15.641374888382558,15.457358713225116,15.457358713225116,6000
2000-08-14,15.580036163330078,15.580036163330078,15.396019988172636,15.396019988172636,3200
2000-08-15,15.45736312866211,15.518701871236166,15.396024386088056,15.45736312866211,22100
2000-08-16,15.67204761505127,15.67204761505127,15.549370138612511,15.549370138612511,7800
2000-08-17,15.67204761505127,15.67204761505127,15.549370138612511,15.549370138612511,9500
2000-08-18,15.45736312866211,15.61070998509725,15.45736312866211,15.580040613810224,26600
2000-08-21,15.426691055297852,15.457360421212956,15.396021689382746,15.457360421212956,2900
2000-08-22,15.273334503173828,15.396011888741487,15.089318424822336,15.396011888741487,19500
2000-08-23,15.119990348815918,15.150659700436234,15.119990348815918,15.119990348815918,8300
2000-08-24,15.15065860748291,15.15065860748291,15.089319908667193,15.15065860748291,3900
2000-08-25,14.537269592285156,15.334672565701643,14.47593090202235,15.211995185176027,39400
2000-08-28,14.659957885742188,14.905312829436618,14.659957885742188,14.828639409532109,6300
2000-08-29,14.32259464263916,14.475941480354784,13.862554129492292,13.985231599664791,33700
2000-08-30,14.414593696594238,14.468265056102837,14.16923891026923,14.26124695514111,32700
2000-08-31,15.181337356567385,15.212006724964487,14.261256304654207,14.475941883433949,20900
2000-09-01,14.475934982299805,14.905305935164629,14.29191885964345,14.843967227612511,26800
2000-09-05,14.537269592285156,14.56793893741656,14.47593090202235,14.47593090202235,10200
2000-09-06,14.475934982299805,14.721289812508276,14.414596274747687,14.721289812508276,4600
2000-09-07,14.414593696594238,14.659948482919248,14.414593696594238,14.514269078538772,4400
2000-09-08,15.089325904846191,15.150664628036624,14.475938672941876,14.475938672941876,32900
2000-09-11,14.843974113464355,14.905312849470404,14.59861916944015,14.59861916944015,29500
2000-09-12,14.72129249572754,15.027986089388529,14.598615058263142,14.598615058263142,21000
2000-09-13,14.598609924316406,14.782626015799387,14.537271227155411,14.537271227155411,1500
2000-09-14,15.089325904846191,15.089325904846191,14.537277396132309,14.537277396132309,9500
2000-09-15,15.089325904846191,15.334680797607918,14.659954842513171,15.212003351227056,44800
2000-09-18,14.78262996673584,14.78262996673584,14.72129125318092,14.72129125318092,5700
2000-09-19,15.212005615234377,15.212005615234377,14.92064663671678,14.9666506859564,4200
2000-09-20,15.212005615234377,15.212005615234377,14.9666506859564,15.027989418275894,9100
2000-09-21,14.96663761138916,15.089314968859563,14.782621575183557,15.089314968859563,25600
2000-09-22,14.414593696594238,14.721287179500498,14.414593696594238,14.721287179500498,9100
2000-09-25,14.537269592285156,14.65994697281077,14.353253521496738,14.65994697281077,26700
2000-09-26,14.537269592285156,14.598608282547964,14.445261556890948,14.598608282547964,6300
2000-09-27,14.598609924316406,14.6599486214774,14.353255135672434,14.6599486214774,6500
2000-09-28,14.690619468688965,14.721288820398128,14.414595303306498,14.44526465501566,11300
2000-09-29,14.414593696594238,14.690617831209874,14.414593696594238,14.690617831209874,30900
2000-10-02,14.414593696594238,14.47593239317549,14.353255000012986,14.47593239317549,11500
2000-10-03,14.414593696594238,14.506601741466117,14.26124695514111,14.383924348303612,16500
2000-10-04,14.511962890625,14.511962890625,14.419530005971335,14.419530005971335,1400
2000-10-05,14.45034122467041,14.542774110968942,14.4195302625709,14.465746705720166,7700
2000-10-06,14.481146812438965,14.573579664433256,14.4503358617742,14.481146812438965,12300
2000-10-09,14.511962890625,14.511962890625,14.511962890625,14.511962890625,14100
2000-10-10,14.419528007507324,14.54277183663132,14.419528007507324,14.51196087935032,16900
2000-10-11,14.789261817932127,14.789261817932127,14.45034123460452,14.48115219672521,48100
2000-10-12,14.481146812438965,14.789256319086602,14.4503358617742,14.4503358617742,25500
2000-10-13,14.481146812438965,14.635201565762785,14.327092059115143,14.419524911109438,44400
2000-10-16,14.32709503173828,14.627501863048924,14.32709503173828,14.388716945853284,12100
2000-10-17,14.20385456085205,14.635208061615453,14.20385456085205,14.635208061615453,36300
2000-10-18,14.049798965454102,14.23466474131534,13.926555114879944,14.2038537786718,10700
2000-10-19,13.926551818847656,14.16533672282126,13.926551818847656,13.926551818847656,17400
2000-10-20,14.604388236999512,14.604388236999512,14.11141310663666,14.173034997932016,7800
2000-10-23,14.173044204711914,14.666019655310588,14.049800342062245,14.666019655310588,26900
2000-10-24,14.173044204711914,14.419531930011251,14.018989376399828,14.018989376399828,29600
2000-10-25,14.26548194885254,14.26548194885254,14.111427068195384,14.173049020458247,7800
2000-10-26,13.803311347961426,14.296286753245765,13.741689422300883,14.296286753245765,44100
2000-10-27,14.018990516662598,14.018990516662598,13.741691803146196,13.803313739483174,31800
2000-10-30,13.803311347961426,13.988177124943052,13.680067496640342,13.803311347961426,31600
2000-10-31,13.77249813079834,14.080607708668548,13.587632384076214,13.957363877520464,141800
2000-11-01,13.741689682006836,13.86493353565712,13.741689682006836,13.803311608831978,20400
2000-11-02,13.803311347961426,13.834122310791695,13.649256533810073,13.741689422300883,22200
2000-11-03,13.46438694000244,13.803307435059711,13.433575985906328,13.710874572771363,327100
2000-11-06,13.556818008422852,13.680061808499422,13.248708508231422,13.43357420834628,31800
2000-11-07,13.371956825256348,13.680066429524926,13.1870910626952,13.556822587817496,210800
2000-11-08,13.371956825256348,13.49520066696378,13.1870910626952,13.356551345042918,27200
2000-11-09,12.940601348876951,13.402765682765416,12.940601348876951,13.402765682765416,68800
2000-11-10,12.694111824035645,13.063843236386196,12.694111824035645,12.940599432269346,76600
2000-11-13,12.755739212036133,12.940604997717816,12.724928247755852,12.940604997717816,62100
2000-11-14,12.447630882263184,12.786551525097082,12.386008947202477,12.786551525097082,74500
2000-11-15,12.324381828308104,12.75573519229889,12.262759919166564,12.570869464874267,97400
2000-11-16,12.293573379516602,12.509250105473036,12.201140496963848,12.447628183771196,138700
2000-11-17,12.201135635375977,12.63248891541452,12.201135635375977,12.63248891541452,22700
2000-11-20,11.831409454345703,12.694116393725078,11.76978753010432,12.694116393725078,58200
2000-11-21,12.201135635375977,12.231946583950158,11.831404252485797,12.07789184107925,19300
2000-11-22,12.108705520629885,12.26276029824604,11.831406920920802,11.831406920920802,52200
2000-11-24,12.201135635375977,12.355190378246885,12.170324686801797,12.201135635375977,12700
2000-11-27,12.01627254486084,12.139516365833773,11.893028723887909,12.139516365833773,15700
2000-11-28,12.077892303466797,12.262758001989248,12.077892303466797,12.077892303466797,349400
2000-11-29,12.231952667236328,12.262763631133648,12.077897847749725,12.077897847749725,7000
2000-11-30,12.324381828308104,12.324381828308104,12.077894191741942,12.201138010025025,263500
2000-12-01,12.201135635375977,12.509245121117797,12.07789184107925,12.386001326821066,42100
2000-12-04,12.54005527496338,12.570866221584913,12.231945808748064,12.262756755369594,28400
2000-12-05,13.063848495483398,13.063848495483398,12.44762922682852,12.478440190261264,14900
2000-12-06,13.063848495483398,13.433580056676323,12.817360788021448,13.094659458916142,53600
2000-12-07,13.49520206451416,13.49520206451416,13.18709242833804,13.433580137278936,59300
2000-12-08,14.242361068725586,14.296280229072304,13.310329868446628,13.61843935614215,45000
2000-12-11,14.018990516662598,14.419533102852958,13.572231478219503,13.98817954849411,50400
2000-12-12,13.556818008422852,14.234658908843992,13.495196108384564,13.556818008422852,29800
2000-12-13,14.26548194885254,14.26548194885254,13.433585593303905,13.433585593303905,6600
2000-12-14,14.049798965454102,14.11142089074118,13.834122226949324,13.834122226949324,13900
2000-12-15,14.096013069152832,14.203851420501543,13.556821312409282,13.64925418499389,52600
2000-12-18,13.926551818847656,14.234661372361984,13.86492990814479,14.203850417010552,24700
2000-12-19,13.687768936157228,14.173041554602868,13.6800661961819,14.173041554602868,2100
2000-12-20,12.956007957458496,14.049796976459154,12.956007957458496,14.049796976459154,5600
2000-12-21,13.433571815490724,13.433571815490724,13.09465142565036,13.433571815490724,11200
2000-12-22,13.27951717376709,13.433571897360675,13.27951717376709,13.433571897360675,9600
2000-12-26,13.556818008422852,13.556818008422852,13.279519458250563,13.556818008422852,20800
2000-12-27,13.741689682006836,13.83412257224455,13.495201974706264,13.556823901531407,16800
2000-12-28,14.758445739746094,14.758445739746094,13.556818633587229,13.803306245106992,43300
2000-12-29,14.696817398071287,14.789250211895638,14.29627520483245,14.29627520483245,47100
2001-01-02,14.789261817932127,14.850883742173512,14.173042575518291,14.419530272483826,25400
2001-01-03,14.369564056396484,14.834097377185165,13.874061847555224,14.4934396086068,22900
2001-01-04,14.33860206604004,14.46247767784168,13.874068521783885,13.874068521783885,30300
2001-01-05,13.81213665008545,14.369577142689796,13.750198817573857,14.21473256141081,25400
2001-01-08,13.874066352844238,13.874066352844238,13.316626186881749,13.688252964190074,19400
2001-01-09,13.130819320678713,13.750197590522044,12.697254531788376,13.502446282584712,28700
2001-01-10,13.626314163208008,13.626314163208008,13.006936246698553,13.161780725825915,21200
2001-01-11,13.874066352844238,13.874066352844238,13.471470677426884,13.626315167972018,7200
2001-01-12,13.81213665008545,13.874074482597043,13.378571822504291,13.81213665008545,51700
2001-01-16,13.936005592346191,13.936005592346191,13.688254381815591,13.936005592346191,35800
2001-01-17,13.703740119934082,13.8740690931762,13.703740119934082,13.812131284724522,43500
2001-01-18,13.78115463256836,13.87406129301264,13.626310198494558,13.626310198494558,27600
2001-01-19,13.626314163208008,13.812127538160844,13.626314163208008,13.750189746509898,10700
2001-01-22,13.750187873840332,13.874063440271328,13.394045620351225,13.750187873840332,23900
2001-01-23,13.750187873840332,13.750187873840332,13.59534341580159,13.750187873840332,8600
2001-01-24,13.750187873840332,13.750187873840332,13.626312307409338,13.750187873840332,81400
2001-01-25,13.502437591552734,13.688250952904378,13.502437591552734,13.688250952904378,7800
2001-01-26,13.254684448242188,13.44049778162876,13.254684448242188,13.378560003833236,60500
2001-01-29,13.440505027770996,13.440505027770996,13.285660499801285,13.37856721658311,77700
2001-01-30,13.378572463989258,13.44051029947069,13.347603546248545,13.347603546248545,172900
2001-01-31,13.347600936889648,13.378569848576168,13.130818555084016,13.378569848576168,17100
2001-02-01,13.378572463989258,13.53341705269284,13.316634628507826,13.378572463989258,118600
2001-02-02,13.347600936889648,13.471476583635724,13.316632025203129,13.471476583635724,12800
2001-02-05,13.409536361694336,13.409536361694336,13.254691830958835,13.316629643253036,35400
2001-02-06,13.440505027770996,13.440505027770996,13.316629405395226,13.316629405395226,111200
2001-02-07,13.409536361694336,13.502443080135636,13.316629643253036,13.502443080135636,42300
2001-02-08,13.610835075378418,13.750195161474442,13.409537173239714,13.409537173239714,42600
2001-02-09,13.533408164978027,13.719221549394202,13.502439267575332,13.533408164978027,19000
2001-02-12,13.564377784729004,13.87406677524793,13.502439986625218,13.75019117904036,34500
2001-02-13,13.626314163208008,13.843096433986318,13.595345267382536,13.595345267382536,36500
2001-02-14,13.719219207763672,13.812125884114216,13.657281423529977,13.812125884114216,25600
2001-02-15,13.347600936889648,13.781165700500914,13.347600936889648,13.781165700500914,29100
2001-02-16,13.192750930786133,13.440502121974603,12.883061941800545,13.347595425278929,23500
2001-02-20,13.378572463989258,13.378572463989258,13.006945451100668,13.006945451100668,6000
2001-02-21,13.564377784729004,13.62631558283279,13.28565769326197,13.378564390417647,11400
2001-02-22,13.47146987915039,13.688252153067753,13.378563190328665,13.378563190328665,6500
2001-02-23,13.378572463989258,13.68051941196124,13.099852204322817,13.28566571076711,16100
2001-02-26,13.46373176574707,13.936007578116577,12.945002594783842,13.409536180721062,29400
2001-02-27,13.254684448242188,13.471466670526524,12.883057781469043,13.44049778162876,7100
2001-02-28,13.750187873840332,13.750187873840332,13.37856117454735,13.502436740978345,14100
2001-03-01,13.997942924499512,13.997942924499512,13.471471619817008,13.75019172229598,27500
2001-03-02,14.21472454071045,14.338600135836469,13.316626476046826,13.378564273609836,40700
2001-03-05,14.431506156921388,14.431506156921388,14.028910491599545,14.33859946492404,18400
2001-03-06,14.400541305541992,14.524416929675686,14.245696775374874,14.245696775374874,69400
2001-03-07,14.586349487304688,14.679256171937205,14.369567223162155,14.586349487304688,13000
2001-03-08,14.61732578277588,14.80313924611625,14.61732578277588,14.679263603889336,109300
2001-03-09,14.648295402526855,14.834108874863349,14.617326490470774,14.803139962807268,42600
2001-03-12,14.493446350097656,14.67151753922813,14.493446350097656,14.617321959927551,18600
2001-03-13,14.586349487304688,14.741193961692211,14.493442802672174,14.508927250110926,33400
2001-03-14,13.78115463256836,14.555376802937367,13.440496877605996,14.555376802937367,31800
2001-03-15,13.874066352844238,13.997941945280347,13.626315167972018,13.905035250953263,21100
2001-03-16,13.905038833618164,14.12182117623582,13.812132115353457,13.997945551882871,34400
2001-03-19,13.874066352844238,13.874066352844238,13.626315167972018,13.874066352844238,24600
2001-03-20,13.68825626373291,13.936007508325362,13.657287358158854,13.719225169306966,15800
2001-03-21,13.68825626373291,14.059883130621587,13.59534954701074,13.626318452584798,12100
2001-03-22,13.719219207763672,13.966970344698456,13.533405855062584,13.657281423529977,27500
2001-03-23,13.59535026550293,13.936008244820773,13.37856791502794,13.936008244820773,16600
2001-03-26,13.259647369384766,13.77496949176936,13.259647369384766,13.626319115817044,24300
2001-03-27,13.512351989746094,13.675867759854418,13.259645627743064,13.259645627743064,27600
2001-03-28,13.849288940429688,14.24569038170856,13.403336137621473,13.403336137621473,56100
2001-03-29,13.61145305633545,14.17137139913577,13.581723171570475,14.17137139913577,44600
2001-03-30,14.181280136108398,14.443895822363068,13.626316991870045,13.626316991870045,27200
2001-04-02,13.804692268371582,14.642090346784393,13.804692268371582,13.874062277327663,19100
2001-04-03,13.750187873840332,13.9434334550421,13.750187873840332,13.799738289431843,19200
2001-04-04,13.721784591674805,13.96094399994323,13.721784591674805,13.751679280124604,15900
2001-04-05,14.225021362304688,14.225021362304688,13.726771914233272,13.886212535897863,10400
2001-04-06,14.225021362304688,14.32467163205313,13.950984545999573,14.200109270035275,16800
2001-04-09,13.896175384521484,14.220038252986528,13.8862111188318,14.220038252986528,5700
2001-04-10,13.891200065612791,14.100464960268242,13.886218405321587,13.886218405321587,9700
2001-04-11,14.095473289489746,14.10045494624302,13.891190200205644,13.891190200205644,2300
2001-04-12,13.896175384521484,14.120387993407236,13.896175384521484,13.896175384521484,3500
2001-04-16,13.95098114013672,14.065578257135972,13.896173410121785,14.065578257135972,8500
2001-04-17,14.743205070495604,14.743205070495604,13.901163018641158,14.06558534116084,29100
2001-04-18,14.74818229675293,14.74818229675293,14.230002469275997,14.693374559141056,14700
2001-04-19,14.93751621246338,14.93751621246338,14.449232047223866,14.449232047223866,24500
2001-04-20,14.66348648071289,14.947488612292736,14.474151092769173,14.7980141063041,24200
2001-04-23,14.603693008422852,14.723272777899613,14.543903598852236,14.69836068230111,36700
2001-04-24,14.638566970825195,14.698357317042056,14.449232616753209,14.698357317042056,5000
2001-04-25,14.225021362304688,14.449233994070983,14.025721773143202,14.449233994070983,38500
2001-04-26,14.20010757446289,14.449232268751713,14.20010757446289,14.230002271683668,68800
