Date,Close,High,Low,Open,Volume
2017-02-01,15.78626823425293,16.117779927392075,15.628404949712058,15.865199876523365,30833000
2017-02-02,15.967809677124023,16.1098863296158,15.817841215490107,15.817841215490107,4901200
2017-02-03,16.28352928161621,16.41771257453044,16.023056007782156,16.06252256775418,2631500
2017-02-06,16.36246681213379,16.686085193436313,16.220390155855437,16.686085193436313,1836800
2017-02-07,16.41771125793457,16.46507112610304,16.27563616991478,16.37824620662272,3521100
2017-02-08,16.449291229248047,16.51243624046318,16.362466274266307,16.41771797089257,973600
2017-02-09,16.48086166381836,16.551899983940068,16.44139659952661,16.488754977775848,1798600
2017-02-10,16.59136390686035,17.262280431256787,16.40192891858879,16.512432285373336,1560800
2017-02-13,16.57557487487793,16.725544783379778,16.540055725640524,16.686078225618637,896000
2017-02-14,16.599260330200195,16.615045453059306,16.37825204971949,16.48875543721197,1143100
2017-02-15,16.504539489746094,16.701867796898004,16.465074430513912,16.701867796898004,1065700
2017-02-16,16.54401397705078,16.615052328548316,16.40193877955208,16.417723908943245,740500
2017-02-17,16.693979263305664,16.745285059392344,16.38614749777747,16.52033084527621,664000
2017-02-21,16.946557998657227,16.970237942415835,16.79658953800682,16.812374661683407,793300
2017-02-22,17.025484085083008,17.088629075678075,16.891300791881573,16.93076735193807,675100
2017-02-23,17.033382415771484,17.214924129034426,16.867627331182476,17.112314053645388,641400
2017-02-24,17.049171447753906,17.135994906707932,16.97023979875353,16.986026429652803,763700
2017-02-27,17.214921951293945,17.35699858039469,17.009700320981267,17.033380260996584,1159300
2017-02-28,17.19913673400879,17.48328848512694,17.179402698025168,17.29385348254965,1583600
2017-03-01,16.99392318725586,17.48013977456891,16.709769795497056,17.475403483240587,1414400
2017-03-02,17.143890380859375,17.191250279520595,16.836058567042333,17.04917359452929,1123500
2017-03-03,17.214921951293945,17.325426832536518,16.78080025614885,17.017593634319706,1077800
2017-03-06,17.3017520904541,17.364897110636576,17.064958641143836,17.19124868150878,1333200
2017-03-07,17.214921951293945,17.349105267056252,16.97023525978465,17.207028637955506,709000
2017-03-08,17.009702682495117,17.2228176557337,16.986024244688025,17.191245903492312,797600
2017-03-09,16.765012741088867,17.15966935412437,16.607150999171964,17.049165984232992,1303100
2017-03-10,16.89130401611328,17.00180889986945,16.796587264888704,16.796587264888704,1193700
2017-03-13,16.87552261352539,17.238607620281112,16.622942524736757,16.883415929487047,1841000
2017-03-14,16.772911071777344,16.93077436641598,16.615047777138706,16.87552115944529,778200
2017-03-15,16.986024856567383,17.04916986882059,16.768963971040467,16.883413270721014,1520800
2017-03-16,16.954448699951172,17.112311956351178,16.772907008938077,17.049166954890293,1181800
2017-03-17,17.049171447753906,17.199141430305023,16.946559852404622,17.009704870505725,8630200
2017-03-20,17.001806259155273,17.08862968337649,16.851836336598076,16.970233009987282,1357800
2017-03-21,16.88341522216797,17.03338520816436,16.824217613179723,17.03338520816436,1762900
2017-03-22,16.97023582458496,16.99391576538839,16.7736963807547,16.8991975076703,1419100
2017-03-23,16.96234703063965,17.009705419369624,16.788698601632376,16.85184362177102,1571300
2017-03-24,17.033382415771484,17.128100682319324,16.970237406571513,16.993917349582418,1069100
2017-03-27,16.99392318725586,17.049174901098674,16.891311571122387,16.938669967916756,894600
2017-03-28,17.080738067626953,17.112311319930956,16.930769635669538,16.930769635669538,988400
2017-03-29,17.12020492553711,17.199136552150275,17.06495323855656,17.135990046463295,878500
2017-03-30,17.16756820678711,17.254393171430728,17.041278170303297,17.19124815318882,551700
2017-03-31,17.230716705322266,17.349113450252844,16.986029898399565,17.191251625510837,5648400
2017-04-03,17.07284927368164,17.278070951492605,17.017597573020215,17.24649919632719,1013700
2017-04-04,17.001806259155273,17.254386230517685,16.930767954022674,16.938659760819288,1355800
2017-04-05,17.033382415771484,17.10284147424272,16.930772340382447,17.096527424971455,766800
2017-04-06,17.128103256225586,17.222820031511112,16.93866669466254,16.96234664123192,924900
2017-04-07,17.057065963745117,17.238607715376396,17.033386015729523,17.175462692830905,394100
2017-04-10,17.080738067626953,17.179402222833662,17.049166320818482,17.049166320818482,400700
2017-04-11,17.009702682495117,17.12020757907945,16.914985920275164,17.12020757907945,1138800
2017-04-12,17.009702682495117,17.096527635776567,16.90709260584087,16.954450986950846,652200
2017-04-13,16.804485321044922,17.10442379190025,16.725553669084245,17.06495871866793,962900
2017-04-17,17.104415893554688,17.293850867486864,16.718441513151046,16.780797624900302,931900
2017-04-18,17.183353424072266,17.214925177847864,17.064956712796015,17.064956712796015,812700
2017-04-19,17.16756820678711,17.246499855963492,17.104423188545205,17.183354837721584,1154800
2017-04-20,16.96234703063965,17.22676783749876,16.891308694796663,17.112317018029948,1312600
2017-04-21,17.096521377563477,17.17545298751757,16.709758144833177,16.91497972851573,1158800
2017-04-24,17.080738067626953,17.18334963211943,17.001807947858012,17.17545631904343,576900
2017-04-25,17.143890380859375,17.167570330189985,17.021547739724998,17.088638671250795,733900
2017-04-26,17.11231231689453,17.14388406554237,16.97812899777606,17.088632376286935,632000
2017-04-27,17.041278839111328,17.163622975411077,17.009705576003245,17.128103807162507,457200
2017-04-28,17.009702682495117,17.080741006907978,16.97813093025373,17.041275940232296,782200
2017-05-01,17.11231231689453,17.167564006149966,17.0333806870315,17.0333806870315,704600
2017-05-02,16.986024856567383,17.17545989332701,16.930773159032807,17.04127655410196,1224100
2017-05-03,16.954448699951172,16.993915266798968,16.670296946124985,16.87551707175117,1162900
2017-05-04,16.733444213867188,16.96234431060296,16.646619260538554,16.96234431060296,1759500
2017-05-05,16.7886962890625,16.962344694150463,16.716869083191778,16.772909659828372,899600
2017-05-08,16.796594619750977,16.946563125773768,16.68608968760711,16.85184633307477,817000
2017-05-09,16.930770874023438,17.017594313218837,16.71765592187032,16.77290761194802,1270800
2017-05-10,17.104415893554688,17.278064243285346,16.867622552513303,16.867622552513303,2430800
2017-05-11,17.333959579467773,17.4289408458151,16.930291839424665,17.159829019119694,1253900
2017-05-12,17.24689292907715,17.3735335954857,17.041101468744294,17.3735335954857,709900
2017-05-15,17.333959579467773,17.341874810803052,17.049018799777826,17.215234128790627,1227800
2017-05-16,16.914466857910156,17.3418788826385,16.81948556926143,17.30230422634608,1815100
2017-05-17,17.049015045166016,17.20731510798198,16.819477916020702,16.819477916020702,1234300
2017-05-18,17.136079788208008,17.24689149435423,16.859052787356003,17.009439132334354,1092100
2017-05-19,17.23897361755371,17.357699025495137,17.037139065345364,17.183567018150608,805700
2017-05-22,17.151906967163086,17.333952686454207,17.064840966773676,17.17565265172622,808600
2017-05-23,17.064842224121094,17.318123506088114,17.025267589942068,17.238974237730062,464900
2017-05-24,17.12816047668457,17.207311245162064,17.033180762251853,17.04901121788242,483000
2017-05-25,16.7799072265625,17.207319157391986,16.72450060637857,17.207319157391986,784900
2017-05-26,16.7799072265625,16.866971753213747,16.629520848272477,16.819481874160697,543800
2017-05-30,16.906545639038086,16.93820505092789,16.771989741735787,16.771989741735787,1473100
2017-05-31,17.033187866210938,17.116295528419762,16.882801494350232,17.033187866210938,619800
2017-06-01,17.15982437133789,17.175654829720727,16.969863399770663,17.04901418200924,404100
2017-06-02,17.357698440551758,17.389357843754016,17.136076579434267,17.15190703587311,490100
2017-06-05,17.080673217773438,17.642642400742357,17.07275798875409,17.436850975266104,1266800
2017-06-06,17.033187866210938,17.159828544722277,16.874886263233776,16.961952295838813,673700
2017-06-07,16.85905647277832,17.056932729546496,16.807609732985338,17.056932729546496,676800
2017-06-08,16.764076232910156,16.890716912826253,16.732415308093138,16.859055988009235,776800
2017-06-09,16.938201904296875,17.20731364890825,16.70866630429044,16.7640713970618,2112600
2017-06-12,16.9777774810791,17.753451773286805,16.930286109141527,17.753451773286805,1395200
2017-06-13,16.946123123168945,17.072763811317365,16.93029265973137,16.977784050044093,2058000
2017-06-14,17.017358779907227,17.223150276546306,16.87488762764355,16.977784130801137,1997000
2017-06-15,16.985694885253906,17.064845679313482,16.803649115689964,16.969865934182653,939700
2017-06-16,16.80364990234375,17.056931247450958,16.76407525829921,16.993610911174155,3989700
2017-06-19,17.104419708251953,17.128163886749714,16.771987622202484,16.851138406438192,633400
2017-06-20,16.914466857910156,17.06485175956245,16.882805925135127,17.01736187007627,377400
2017-06-21,16.85114288330078,16.985697289670377,16.700756504267172,16.954037873370485,958800
2017-06-22,16.969867706298828,17.088593154948445,16.819481332848788,16.819481332848788,874800
2017-06-23,17.191486358642578,17.397277819479218,16.922374564446653,16.98569489780594,1784300
2017-06-26,17.12816047668457,17.29437724145484,17.064840163837644,17.286462013639557,1237100
2017-06-27,17.0727596282959,17.17565610575323,17.04901544863322,17.10442054741376,1230200
2017-06-28,17.0727596282959,17.151910416414836,16.94611897117589,17.08859008785483,981700
2017-06-29,16.85905647277832,17.1044241181376,16.835312288158796,17.1044241181376,513100
2017-06-30,17.12025260925293,17.171700857333366,16.874886480192064,16.874886480192064,1071500
2017-07-03,17.15982437133789,17.215229466002214,16.954032941387826,17.215229466002214,307600
2017-07-05,17.167743682861328,17.223148790700478,17.04110300503585,17.167743682861328,1520200
2017-07-06,16.85114288330078,17.104424252404094,16.819481957324847,17.07276332642816,719100
2017-07-07,16.9777774810791,17.128162296521584,16.795730241336067,16.827391155961116,846500
2017-07-10,16.96195411682129,17.033189694841045,16.890718538801536,16.906549002733954,590900
2017-07-11,16.9777774810791,16.993606428716124,16.779901293699044,16.94611656645405,776100
2017-07-12,17.00943946838379,17.13608012675944,16.95403436905391,16.95403436905391,567800
2017-07-13,17.00943946838379,17.02526992809968,16.902586129815138,17.00943946838379,655000
2017-07-14,17.049015045166016,17.116292232185774,16.985693208428813,16.985693208428813,396300
2017-07-17,17.12025260925293,17.163785626115146,17.017357622768046,17.049018547640927,694600
2017-07-18,17.001522064208984,17.143993164079955,16.954032200810506,17.0648423852988,482300
2017-07-19,17.15982437133789,17.15982437133789,16.954032941387826,16.954032941387826,367100
2017-07-20,17.136079788208008,17.242933124665598,17.088589919674313,17.09650514937588,521000
2017-07-21,17.207317352294922,17.254807226366143,17.13608178635015,17.13608178635015,349000
2017-07-24,17.231063842773438,17.30229941201975,17.064847011306725,17.207318149799352,443300
2017-07-25,17.12816047668457,17.242929015493168,17.072755391652926,17.215226472977346,553900
2017-07-26,16.96195411682129,17.175660850880554,16.80365249684936,17.175660850880554,633500
2017-07-27,16.83530616760254,17.001521438214954,16.819475710494075,16.906541714915143,617300
2017-07-28,16.88279914855957,16.95799156920428,16.803648358068646,16.803648358068646,1331400
2017-07-31,16.874881744384766,16.910499520032904,16.716581693474037,16.795730964091618,943900
2017-08-01,16.99361228942871,17.06484786222711,16.91446299492029,16.938207179402408,757800
2017-08-02,16.7799072265625,17.017358131503766,16.65326654263702,17.017358131503766,829600
2017-08-03,16.6849308013916,16.819486755825263,16.582035781966557,16.7403359279802,677100
2017-08-04,16.74824333190918,16.86696876333426,16.621602670432328,16.71658392137785,803500
2017-08-07,16.708669662475586,16.779905227406175,16.59785794498586,16.74032907484704,508700
2017-08-08,16.487051010131836,16.795737512993334,16.431645895226044,16.66909681901548,602700
2017-08-09,16.613689422607422,16.70075545388927,16.47121828402838,16.47121828402838,673200
2017-08-10,17.26272201538086,17.753455733815937,16.708669472921205,17.056930553435556,10985800
2017-08-11,17.413663864135742,17.54077077797926,17.159450036448696,17.254779464214373,4896900
2017-08-14,18.27164077758789,18.27958515105844,17.556663832816096,17.731435503465196,4200200
2017-08-15,18.223966598510746,18.24779819132569,18.080970980686978,18.23191096786023,3037100
2017-08-16,18.549680709838867,18.69267634727509,18.1206937975302,18.223969098004684,3511600
2017-08-17,18.69268226623535,18.70062663919,18.31930431353803,18.581462560104516,3334600
2017-08-18,18.52584648132324,18.716506814662555,18.486126146756835,18.708562444702544,2199300
2017-08-21,18.50995826721191,18.58542902635907,18.422573225636757,18.581456083649385,1491500
2017-08-22,18.390796661376953,18.55762541312265,18.247801021376,18.517903560214744,2008700
2017-08-23,18.42257499694824,18.509960046925386,18.319299689838225,18.359021544585858,1818300
2017-08-24,18.192195892333984,18.50996320842046,18.17630714772114,18.462298489816007,1366800
2017-08-25,18.18425178527832,18.335191830833914,18.075417065084356,18.247805249422655,1108000
2017-08-28,18.144529342651367,18.208082799455084,17.969757715249628,18.18424968494097,1595800
2017-08-29,18.001527786254883,18.24779716125328,17.86647654540413,18.120690289303564,1052300
2017-08-30,18.27164077758789,18.311361129706317,17.9062086893486,18.00153814052654,809700
2017-08-31,18.382850646972656,18.557623753671457,18.26368812937214,18.374906277101474,1978200
2017-09-01,18.47818374633789,18.545708625344815,18.31929936066991,18.446406263110777,624100
2017-09-05,18.216026306152344,18.50201760580857,18.20013756389725,18.478184492425935,1615100
2017-09-06,17.95386505126953,18.295465375199644,17.95386505126953,18.22396756250573,1317600
2017-09-07,17.731426239013672,18.045222008591452,17.72348186969396,17.953864034265045,1318100
