Date,Close,High,Low,Open,Volume
2000-05-16,17.039499282836914,17.43271849705623,16.689971092419746,16.952117235232624,457000
2000-05-17,16.602596282958984,16.995815668608014,16.384141068709525,16.995815668608014,227700
2000-05-18,17.039499282836914,17.607482592264812,16.25306085439829,16.25306085439829,885100
2000-05-19,16.777347564697266,17.25794866681099,16.7336565554142,16.95211160182953,597100
2000-05-22,16.25306510925293,16.86473960261191,16.165683038773075,16.86473960261191,207000
2000-05-23,15.99091625213623,16.42782653224924,15.94722522412493,16.34044447622664,168100
2000-05-24,15.99091625213623,16.121989336170135,15.466623916000616,15.99091625213623,679800
2000-05-25,15.99091625213623,16.25306242020404,15.859843168102326,16.034607280147533,424200
2000-05-26,16.25306510925293,16.42782925021264,16.07830096829322,16.121992003533148,369300
2000-05-30,17.301647186279297,17.47641129927202,16.4278266213157,16.689972790804777,1025300
2000-05-31,17.21426010131836,17.476406194231835,16.821040961948142,17.03949603937604,492400
2000-06-01,16.51521110534668,17.389031798751265,16.165682827984845,17.389031798751265,536400
2000-06-02,16.908428192138672,17.126883336739947,16.515208931856378,16.995810249979183,606900
2000-06-05,16.502880096435547,16.941786481979047,16.415098819326847,16.590661373544247,272000
2000-06-06,16.063974380493164,16.941787188170387,15.88841181895772,16.590662065099497,403700
2000-06-07,16.107858657836914,16.239530526974548,15.625061804332269,16.239530526974548,409500
2000-06-08,16.107858657836914,16.590655511341563,16.107858657836914,16.415093019158054,245400
2000-06-09,15.976195335388184,16.239539214542933,15.756742102759226,16.239539214542933,344000
2000-06-12,15.537288665771484,15.976195125256554,15.317835436028949,15.932304479308046,418000
2000-06-13,14.747248649597168,15.712842311177932,14.483904923711505,15.712842311177932,1127200
2000-06-14,14.747248649597168,15.23004548038755,14.396123681749616,15.010592375482831,803000
2000-06-15,15.010592460632324,15.14226432432208,14.791139354482729,14.966701839402404,392000
2000-06-16,14.791144371032717,15.186160096075133,14.703363098801066,15.054488187727658,425400
2000-06-19,14.791144371032717,14.878925643264362,14.483909918221944,14.615581826569418,517600
2000-06-20,13.035518646240234,14.52780024210612,12.947737375895182,13.869440714518229,2218500
2000-06-21,12.59660816192627,13.386639335844992,11.323780159501664,12.816061265792582,3186600
2000-06-22,12.42104721069336,12.90384409874151,12.333265958320968,12.90384409874151,1551600
2000-06-23,12.113819122314451,12.640506910241168,12.026037824326666,12.421053665271703,933900
2000-06-26,12.377156257629396,12.552718757737614,12.113812507467069,12.157703132494122,798000
2000-06-27,13.25497055053711,13.25497055053711,12.684392348030546,12.816064240916676,1583100
2000-06-28,13.25497055053711,13.430533074385284,12.991626764764847,13.342751812461197,1374700
2000-06-29,13.25497055053711,13.51831433630937,13.035517395726892,13.035517395726892,533100
2000-06-30,12.991628646850586,13.47442565737544,12.684394185607498,13.342753745414116,1044500
2000-07-03,13.38664436340332,13.38664436340332,13.0794099026039,13.0794099026039,160300
2000-07-05,13.693872451782228,13.913325535945404,13.606091218116957,13.606091218116957,336300
2000-07-06,14.132787704467772,14.220568994557636,13.693881254018464,13.91333447924312,266000
2000-07-07,14.22056007385254,14.35223192638821,14.044997603804976,14.30834130887632,435000
2000-07-10,14.001110076904297,14.132781958505278,13.869438195303315,14.088891331304952,241400
2000-07-11,13.913323402404783,14.001104622609231,13.693870351893668,13.86943279230256,248600
2000-07-12,14.39612865447998,14.527800562905105,13.9133316569212,14.045003565346324,558800
2000-07-13,14.001110076904297,14.571688230508547,13.5183131777007,14.483906976107894,714900
2000-07-14,13.957222938537598,14.0450042148806,13.693879109508586,13.869441662194593,364000
2000-07-17,13.562204360961914,13.869438763961051,13.47442310296216,13.869438763961051,187600
2000-07-18,13.518319129943848,13.649991069521224,13.430537836892263,13.474428483418055,252300
2000-07-19,13.430533409118652,13.474424041174595,13.211080248838936,13.474424041174595,235900
2000-07-20,13.518319129943848,13.518319129943848,13.03552201816014,13.474428483418055,213100
2000-07-21,13.649985313415527,13.69387594143294,13.342750917293635,13.430532173328462,404000
2000-07-24,13.430533409118652,13.825549097622144,13.38664277706271,13.693877201454312,429900
2000-07-25,14.001110076904297,14.045000704104623,13.737766313702336,13.869438195303315,630200
2000-07-26,14.088895797729492,14.26445836218718,13.781661309928536,14.001114515500648,744000
2000-07-27,14.132787704467772,14.132787704467772,13.781662544108324,14.001115769332982,151500
2000-07-28,13.781656265258787,14.045000015550356,13.781656265258787,14.045000015550356,891600
2000-07-31,13.957222938537598,14.0450042148806,13.825551024023092,13.913332300366095,299100
2000-08-01,14.045002937316896,14.08889357149601,13.869440400600434,13.91333103477955,255600
2000-08-02,13.781656265258787,14.045000015550356,13.693875015161598,13.869437515355978,172700
2000-08-03,13.737767219543455,13.781657849637844,13.474423438977128,13.562204699165903,170700
2000-08-04,14.22056007385254,14.22056007385254,13.737763281221742,13.825544516245523,378000
2000-08-07,14.088895797729492,14.308349003301602,14.001114515500648,14.220567721072758,598000
2000-08-08,14.878917694091797,14.922808306758734,14.13277727875386,14.176667891420797,579500
2000-08-09,15.712848663330078,15.756739302054465,15.27394227608622,15.405614192259378,780900
2000-08-10,16.854000091552734,16.94178134202957,16.02007821202278,16.02007821202278,960800
2000-08-11,17.600143432617188,17.731815328621806,17.02956521659718,17.02956521659718,762000
2000-08-14,17.95125961303711,18.214603274842055,17.29290045852475,17.775697171833812,897300
2000-08-15,17.7318172454834,17.907379792468383,17.38069215151343,17.907379792468383,472900
2000-08-16,17.42458152770996,17.81959722984948,17.205128359854672,17.731815962707365,350400
2000-08-17,17.073457717895508,17.42458281235094,17.073457717895508,17.42458281235094,454600
2000-08-18,17.2490234375,17.42458601701654,16.98567956822519,17.292914082379134,519100
2000-08-21,17.68792152404785,17.775702772306154,16.590655920819078,16.941780913852284,460700
2000-08-22,17.68792152404785,17.907374644693608,17.4684684034021,17.60014027578955,322800
2000-08-23,17.468473434448242,17.687926618298096,17.29291088736836,17.687926618298096,225200
2000-08-24,16.854000091552734,17.468468844890594,16.72232821583748,17.380687594413757,450700
2000-08-25,16.37120246887207,16.85399932452245,16.195639975908293,16.85399932452245,649900
2000-08-28,16.4589900970459,16.4589900970459,16.151755615234375,16.37120881652832,279900
2000-08-29,16.37120246887207,16.37120246887207,16.151749352667352,16.327311845631126,193200
2000-08-30,15.581177711486816,16.15175605021732,15.449505787164393,16.10786540877651,887200
2000-08-31,16.063974380493164,16.063974380493164,15.186161572815942,15.405614774735248,670700
2000-09-01,16.107858657836914,16.19563990392867,16.02007741174516,16.02007741174516,181700
2000-09-05,15.976195335388184,16.10786727496556,15.537288870130268,15.844523395810809,296300
2000-09-06,16.4589900970459,16.766224578857422,15.932302413940429,15.932302413940429,276000
2000-09-07,15.844529151916504,16.458998426506064,15.668966502033772,16.458998426506064,202300
2000-09-08,15.932292938232422,16.02007416654224,15.66894925330296,16.02007416654224,164200
2000-09-11,15.888405799865724,16.28342141367454,15.625062057326511,15.756733928596116,244300
2000-09-12,15.844529151916504,15.976201139328552,15.800638489445822,15.888419814387188,93200
2000-09-13,15.80063247680664,15.888413768344456,15.668960539499915,15.756741831037733,85500
2000-09-14,16.069028854370117,16.42219432369693,15.804154752375004,15.804154752375004,296800
2000-09-15,17.305112838745117,17.614132710865565,16.157324742297735,16.24561613433215,1380000
2000-09-18,16.90779685974121,17.128525278275692,16.378048655258457,16.951942543448105,830300
2000-09-19,16.245620727539062,16.863660646521527,16.069037893544074,16.863660646521527,462100
2000-09-20,16.069028854370117,16.201465905367673,15.804154752375004,16.201465905367673,278100
2000-09-21,17.79071807861328,18.011446590754886,16.06903568390877,16.06903568390877,1492100
2000-09-22,17.658273696899414,18.1880219078064,17.040234117507936,17.305108222961426,809300
2000-09-25,17.234479904174805,17.990254024102104,17.163846519265203,17.834861655076786,353500
2000-09-26,17.036710739135742,17.396938499462888,17.022583790474293,17.23448263151614,186400
2000-09-27,17.05789566040039,17.298048340275148,16.966073210904582,17.043768715179606,228200
2000-09-28,17.771286010742188,18.11738800321238,16.95194224342105,16.98725825087378,438400
2000-09-29,18.18096160888672,18.188025081264243,17.52407349719272,17.622960763258437,388600
2000-10-02,17.827795028686523,18.173897071587252,17.72890911563475,18.173897071587252,130600
2000-10-03,18.18096160888672,18.188025081264243,17.622960763258437,17.728910154482076,223800
2000-10-04,18.011438369750977,18.08207173084092,17.7854126920386,18.039692253074676,259700
2000-10-05,18.18803024291992,18.576511903395264,17.997320476263305,18.011447425027495,277900
2000-10-06,18.555315017700195,18.993239467311675,18.364605331311605,18.470554708009903,283900
2000-10-09,18.4069881439209,18.456431105513868,18.018506576644977,18.442305507358498,212700
2000-10-10,17.87724494934082,18.40699342800229,17.70066212312033,18.40699342800229,318400
2000-10-11,17.509952545166016,17.552332043455117,16.909570705987235,17.552332043455117,608000
2000-10-12,16.492830276489258,17.135591423804254,15.751181866127643,17.128527951642383,985500
2000-10-13,16.6058406829834,16.782423419279837,16.153789309174712,16.316245103234788,386500
2000-10-16,15.588727951049805,15.835944118015805,15.115486036190228,15.362702203156228,932700
2000-10-17,15.080172538757324,16.06903602467814,14.515106727359749,15.963086606047332,1407300
2000-10-18,15.468652725219728,15.503970092900166,14.656372129647105,15.186120519875312,911600
2000-10-19,15.539286613464355,16.231490875640453,15.482780170576916,15.89245221831582,907800
2000-10-20,14.93889617919922,15.54634109947401,14.868262829619974,15.54634109947401,713900
2000-10-23,14.93889617919922,15.101351940178125,14.832946828439896,15.044845529958543,446500
2000-10-24,14.832958221435549,15.36270672934396,14.762324817603735,14.974225029099172,1436800
2000-10-25,14.451534271240234,14.80469983619394,14.444472145494508,14.762320345621015,438000
2000-10-26,14.310263633728027,14.621049594745418,13.999477672710634,14.451528999849224,810000
2000-10-27,14.16193675994873,14.515102278622958,14.126620746969124,14.37383687948499,740700
2000-10-30,14.550419807434082,14.585735820822936,14.253760714421228,14.267887658664591,531600
2000-10-31,15.892450332641602,15.892450332641602,14.981282533571358,15.009536425272625,1487100
2000-11-01,15.17198657989502,15.680545662335229,15.051910279565435,15.680545662335229,476300
2000-11-02,15.680546760559082,15.751178773872256,15.270874886133916,15.327381305116033,297800
2000-11-03,15.539286613464355,15.821818827901554,15.433337201452892,15.715869415890088,462500
2000-11-06,15.532217979431152,15.680548184743344,15.468648083900131,15.574597460712027,389600
2000-11-07,15.680546760559082,15.715862767215668,15.539280039494145,15.539280039494145,195600
2000-11-08,15.581666946411133,15.892453072608165,15.574603472268024,15.680554237194697,384200
2000-11-09,15.193182945251465,15.581664532396664,14.76232051981354,15.581664532396664,894900
2000-11-10,14.472722053527832,15.044849787302343,14.345582257751392,15.044849787302343,781100
2000-11-13,14.50804615020752,14.69169111026829,13.999486730900475,14.303209418048828,258600
2000-11-14,14.832958221435549,15.179060418269296,14.55042595332842,14.55042595332842,845300
2000-11-15,14.395028114318848,14.74819368613179,14.267889640130772,14.74819368613179,242500
2000-11-16,14.331453323364258,14.40208532925921,14.140743674121914,14.303199443230952,94700
2000-11-17,13.716949462890623,14.303204198367007,12.890542055318411,14.303204198367007,952800
2000-11-20,13.420291900634766,13.420291900634766,12.819910151425574,13.420291900634766,695800
2000-11-21,13.39909839630127,13.533301661632734,13.102439326590346,13.279022074103528,847100
2000-11-22,13.279023170471191,13.420289919033047,12.982364076266942,13.243707156940507,322500
2000-11-24,13.596872329711914,13.632188342329847,13.307276715142365,13.52623895725652,190900
2000-11-27,14.091312408447266,14.098374537113756,13.70282931799693,13.773462729644288,304800
2000-11-28,14.055994033813477,14.133690915846463,13.632194941155648,14.091311410746732,314900
2000-11-29,14.557485580444336,14.832954300631451,14.02067373932654,14.05598975829728,820600
2000-11-30,13.999479293823242,14.267885810807153,13.632186874381777,14.267885810807153,263900
2000-12-01,14.373839378356934,14.444472763815202,13.992419905214144,13.999483378481948,202000
2000-12-04,14.479790687561035,14.832956314086914,13.844092829258445,14.126625061035156,531200
2000-12-05,14.75525951385498,15.00953919724816,14.267891916977998,14.373841335985167,489200
2000-12-06,15.292070388793944,15.807691847471048,14.903588763153907,15.04485419646853,623100
2000-12-07,15.687617301940918,15.729998149333138,15.256756131213525,15.285008682254984,894100
2000-12-08,17.446380615234375,17.47463316176728,16.210301055169342,16.210301055169342,966400
2000-12-11,16.944875717163086,17.128521886686634,16.528140437709474,16.77535648696114,473500
2000-12-12,16.43632698059082,16.775365625693127,16.316250625381276,16.76830215218435,299200
2000-12-13,16.612897872924805,16.923682401303957,16.436315203392574,16.436315203392574,205600
2000-12-14,16.139667510986328,16.49283309614043,16.012527684775687,16.2456169170886,328700
2000-12-15,16.16097068786621,16.16097068786621,15.571361701582926,16.146762915925,243800
2000-12-18,16.196495056152344,16.509059385671478,15.90524239282596,16.054421346318726,267100
2000-12-19,16.068618774414062,16.693745675896622,15.990477403630983,16.0188915853256,367400
2000-12-20,15.244599342346191,15.62820129728154,14.797065083183517,15.415090003380945,421400
2000-12-21,15.486127853393556,15.763174190992432,14.953348206764025,15.237498435576072,410100
2000-12-22,17.013423919677734,17.226535152792557,15.628196839646856,15.628196839646856,721200
2000-12-26,16.352781295776367,16.956598414068953,16.33857351536277,16.835834990410437,203300
2000-12-27,16.800315856933594,17.1910216961214,16.175188411133064,16.175188411133064,350800
2000-12-28,19.315032958984375,19.748359359205708,16.80031309818113,16.80031309818113,1903600
2000-12-29,18.789356231689453,19.123230873373416,18.39865048000491,19.002467474478664,728900
2001-01-02,17.894290924072266,18.56204036980241,17.84456504565923,18.56204036980241,547100
2001-01-03,18.22105598449707,18.469686652731,16.438020687353585,16.764792771156845,1424900
2001-01-04,18.1500186920166,18.39864936346782,17.404128032591103,17.830351847232027,984100
2001-01-05,18.1500186920166,18.540724419990845,18.078982518683244,18.128708381987856,756500
2001-01-08,17.979534149169922,18.469691732212468,17.80194095943711,18.249476556323764,198900
2001-01-09,18.02215576171875,18.114503615354028,17.581724097255382,18.00084409322059,188900
2001-01-10,18.078981399536133,18.36313014006431,17.75931321961189,18.114499484004128,226300
2001-01-11,18.65437889099121,18.753830590772125,17.759309528179624,18.21394741852413,296300
2001-01-12,18.334718704223633,18.604661084516625,18.15002164268853,18.604661084516625,171100
2001-01-16,18.256572723388672,18.327608885288413,17.6172364268675,17.759311460522856,1136200
2001-01-17,19.535240173339844,19.60627768131936,18.68279278744118,18.68279278744118,1992500
2001-01-18,19.996980667114254,20.515552138905427,19.521031155420637,19.535238927095715,2045400
2001-01-19,19.890430450439453,20.174579185888696,19.641799798823353,19.996986056866913,1349800
2001-01-22,20.1674747467041,20.238512267356068,19.44999836248245,19.748354865278305,783500
2001-01-23,20.55817985534668,20.757083281671378,20.13905998569396,20.33796341201866,796700
2001-01-24,20.309555053710938,20.565289652391687,19.99699069475984,20.42321457425163,661100
2001-01-25,19.18005752563477,20.124852897700393,18.55493032096759,18.89590879624059,3281200
2001-01-26,18.860389709472656,19.535244139913615,18.73962632786516,19.18005788282428,2761400
2001-01-29,18.22105598449707,18.61176170741557,17.77352186561851,18.469686652731,4673600
2001-01-30,18.256572723388672,18.46968391894377,17.77351923487398,18.4341658379939,3217100
2001-01-31,18.597557067871097,18.96695118841536,18.292096597225967,18.398652228748407,2614400
2001-02-01,18.64728546142578,18.78936055929378,18.35603273023208,18.775152778521267,1364700
2001-02-02,18.327606201171875,18.47678510015523,17.972420023979183,18.46968121402005,1379700
2001-02-05,19.208467483520508,19.322126942186387,18.078975427466652,18.3276046464685,1924600
2001-02-06,19.549457550048828,19.99699176680421,19.42869413363413,19.42869413363413,1838900
2001-02-07,20.458736419677734,20.565293425295877,19.32924354152573,19.528148416427175,2853000
2001-02-08,20.686050415039062,21.31117769801235,20.174581283132724,20.60080510807861,2826400
2001-02-09,21.311176300048828,21.488769435882567,20.600803756713866,20.941782252331905,2459700
2001-02-12,21.027027130126953,21.481665115126,20.771292586100955,21.204620262383216,1489000
2001-02-13,20.55817985534668,21.133581182101373,20.49424622404861,21.133581182101373,1496700
2001-02-14,20.60080337524414,20.73577453535836,19.89043084506331,20.60080337524414,1596500
2001-02-15,20.4232120513916,20.522663780847445,20.06802575484566,20.245618903118633,1013000
2001-02-16,20.323755264282227,20.742875098300924,20.13905827344959,20.352169456372245,416300
2001-02-20,20.34507179260254,21.01282244756237,20.21010196776772,20.316657591821414,798500
2001-02-21,20.28114128112793,20.771298853430444,20.2527270759561,20.34507493642515,799400
2001-02-22,20.3877010345459,20.671849899345176,20.316663479613915,20.42321913454756,883500
2001-02-23,19.705734252929688,20.24561755019287,19.144540646451865,20.210099464883072,1074500
2001-02-26,19.606287002563477,20.103547084972533,19.10902556522601,19.961473356396407,2567000
2001-02-27,20.04165267944336,20.341421044019334,19.520627133809302,19.677648139505404,1257400
2001-02-28,20.162996292114254,20.419941105270983,20.00597521815198,20.27005617714946,806000
2001-03-01,19.592016220092773,20.04880594957688,19.556328671638845,20.04880594957688,629800
2001-03-02,19.44925880432129,19.69906607040628,19.092391670297047,19.270825237309168,494300
2001-03-05,19.08525848388672,19.520636921565796,18.971061084059485,19.23514342199771,598500
2001-03-06,19.756168365478516,19.948876979767725,19.413576180969024,19.45639986369763,765000
2001-03-07,19.477807998657227,19.91318495790682,19.470670492920014,19.91318495790682,288900
2001-03-08,19.263696670532227,19.413581644272952,19.21373546639889,19.40644413491952,708000
2001-03-09,18.235916137695312,19.163771815043702,18.200229956825986,19.163771815043702,929300
2001-03-12,17.058252334594727,18.12885396264051,17.022566158196014,18.12885396264051,1947700
2001-03-13,17.450809478759766,17.50077067711688,17.065392186278235,17.20100212563365,1256700
2001-03-14,16.344520568847656,16.915509013289242,16.323109404069235,16.522954202484293,1582500
2001-03-15,16.77275848388672,16.77275848388672,16.16608396858445,16.3516550768734,2787000
2001-03-16,16.20176887512207,16.522948487778955,16.066158979285543,16.522948487778955,697400
2001-03-19,15.752117156982422,16.166083032632216,15.580821073403913,16.166083032632216,954100
2001-03-20,15.73784351348877,16.237458155105077,15.66647116012105,15.880590942904966,907200
2001-03-21,14.909907341003418,15.880586310678156,14.702925126199233,15.880586310678156,2226200
2001-03-22,14.674382209777832,14.917052069702793,14.181906342289508,14.774305974143818,874900
2001-03-23,15.11689281463623,15.40238626468778,14.702926971726445,14.917046718930068,769100
2001-03-26,15.63078784942627,15.83777154192423,15.273920540711783,15.295333069317325,908800
2001-03-27,16.044754028320312,16.05902904752879,15.566551775562491,15.70216173536148,711900
2001-03-28,15.79494857788086,15.844911151248224,15.630789920839453,15.809223598842964,536300
2001-03-29,16.13040542602539,16.41589905028387,15.859185461974098,15.966246762244388,719500
2001-03-30,16.451583862304688,16.4944089233556,16.15181524165265,16.308837742824256,438700
2001-04-02,16.09471321105957,16.48013051319581,15.887730903917973,16.344520570443365,710500
2001-04-03,14.881364822387695,15.916279046239168,14.881364822387695,15.916279046239168,797400
2001-04-04,15.131166458129885,15.523719746257862,14.81712301082348,14.981281559579545,755500
2001-04-05,15.73784351348877,16.173221948001828,15.488037554020996,15.488037554020996,629200
2001-04-06,15.27390956878662,15.70215030388788,15.209673390454444,15.630776621147708,466000
2001-04-09,15.837761878967283,15.84489938414772,15.338147407056177,15.4523447672633,457300
2001-04-10,15.809219360351562,16.02334053335391,15.488039642858888,15.659335764456427,505200
2001-04-11,15.48803424835205,15.744977660584285,15.345286849402966,15.702153985435592,275300
2001-04-12,15.345291137695312,15.466626052307452,14.917050182514792,15.345291137695312,764300
2001-04-16,14.988430976867676,15.52373208318438,14.952744780983007,15.52373208318438,364800
2001-04-17,14.346061706542969,14.63155519416097,13.9178207944458,14.63155519416097,2351300
2001-04-18,15.744982719421388,15.980515050425469,14.73861718137299,14.73861718137299,1953700
2001-04-19,15.416659355163574,15.844900157512004,15.031242224647997,15.702152769615868,1229600
2001-04-20,14.667244911193848,15.309607115115869,14.63155872712736,15.309607115115869,1400600
2001-04-23,14.9170503616333,14.95273790244214,14.67438052949513,14.774304282419395,208600
2001-04-24,14.567313194274902,14.988416431495532,14.495939510428396,14.917042747649024,568000
