Date,Close,High,Low,Open,Volume
2000-02-07,12.321537017822266,12.321537017822266,12.10441742279456,12.212977220308412,855100
2000-02-08,12.104421615600586,12.240121409497457,11.995861780483091,12.240121409497457,1400500
2000-02-09,12.158699989318848,12.212979899985449,11.941580346652438,12.077280123318944,1100700
2000-02-10,11.941580772399902,12.321540160612628,11.941580772399902,12.02300064130263,756100
2000-02-11,12.050143241882324,12.267262939934255,11.968723355112848,11.968723355112848,487000
2000-02-14,12.131552696228027,12.267252390816708,12.022992940557083,12.05013287947482,624800
2000-02-15,12.158699989318848,12.212979899985449,12.104420078652243,12.158699989318848,524600
2000-02-16,12.321537017822266,12.375816916579192,12.158697321551486,12.18583727092995,600200
2000-02-17,12.185837745666504,12.3486774482812,12.13155784479494,12.294397547409636,381000
2000-02-18,11.833011627197266,12.212970716143966,11.778731757347735,12.185830781219202,929100
2000-02-22,11.860158920288086,11.914438823813432,11.670179257949377,11.833018968525414,570400
2000-02-23,11.588759422302246,11.914438844006291,11.561619470493577,11.914438844006291,629800
2000-02-24,10.991680145263672,11.344499507951149,10.855980390383872,11.344499507951149,1181500
2000-02-25,11.181659698486328,11.20879964921081,10.99168004341496,11.100239846312885,838700
2000-02-28,11.507338523864746,11.643038270608434,11.12737923298242,11.181659131679895,1114200
2000-02-29,11.398778915405272,11.45305881500244,11.127379417419434,11.45305881500244,715300
2000-03-01,11.181659698486328,11.3716393535577,10.964540092690475,11.290219501384254,683600
2000-03-02,11.127378463745115,11.181658358690216,11.018818673854922,11.018818673854922,747300
2000-03-03,11.127378463745115,11.290218148580411,11.07309856880002,11.181658358690216,591100
2000-03-06,7.789165019989014,8.521943610719687,7.599185385355136,7.979144654622892,7939800
2000-03-07,6.947826862335205,8.006284860894084,6.8392670676112175,8.006284860894084,7697000
2000-03-08,7.056385517120361,7.083525461416978,6.893545851340661,7.083525461416978,4156800
2000-03-09,6.812127113342285,7.137806497247095,6.703567318707348,7.110666548588362,4243400
2000-03-10,6.649289131164551,6.839268820626395,6.622149175527144,6.812128864988988,3127100
2000-03-13,7.083525657653809,7.137805547750773,6.70356642697506,6.730706372023542,2262100
2000-03-14,6.757847309112549,7.110666646536096,6.676427462014807,7.083526697503515,1930600
2000-03-15,6.703566551208496,6.78498638786285,6.676426605657045,6.78498638786285,4160000
2000-03-16,7.219227313995361,7.219227313995361,6.676428267830296,6.7307081724468025,3011500
2000-03-17,7.164947986602783,7.327787713571028,7.110668077613368,7.327787713571028,1714200
2000-03-20,7.110663414001465,7.273503034169438,6.974963730528155,7.1649432873907895,2209900
2000-03-21,6.839263916015625,7.110663277762277,6.730704171316964,7.110663277762277,4099000
2000-03-22,6.812127113342285,6.8935469593184875,6.757847216024817,6.866407010659754,1459000
2000-03-23,7.0021071434021,7.0292470935703255,6.839267442392749,6.8935473427292,2910700
2000-03-24,6.947826862335205,6.974966811016202,6.8392670676112175,6.947826862335205,5091500
2000-03-27,7.056385517120361,7.192085238603445,6.920685795637278,6.974965684230511,1886300
2000-03-28,6.9206862449646,7.137805813434078,6.9206862449646,7.083525921316708,975100
2000-03-29,7.164947986602783,7.1920879410974905,6.97496830513983,6.97496830513983,2507700
2000-03-30,7.219227313995361,7.246367266303614,7.110667504762348,7.192087361687108,1006900
2000-03-31,7.19208288192749,7.24636275273449,7.164942946523991,7.19208288192749,1433900
2000-04-03,7.453797340393066,7.481403997209338,7.205337429046631,7.232944085862901,2032100
2000-04-04,7.398581504821777,7.729861273694395,7.343368210009674,7.481401447039932,1911900
2000-04-05,7.426193237304688,7.619439901472468,7.370979904685322,7.398586570995005,1954400
2000-04-06,7.536618709564209,7.564225371504005,7.426192061805026,7.536618709564209,857000
2000-04-07,7.426193237304688,7.481406569924053,7.398586570995005,7.426193237304688,441100
2000-04-10,7.48140811920166,7.591834807307958,7.343374759068788,7.343374759068788,1015400
2000-04-11,7.48140811920166,7.564228135281383,7.453801447175086,7.48140811920166,1243100
2000-04-12,7.564225196838379,7.647045180745368,7.536618535536049,7.591831858140709,1546900
2000-04-13,7.702260494232178,7.757473831108395,7.509013815165421,7.536620483603529,1505800
2000-04-14,7.536618709564209,7.78507866702237,7.481405385684618,7.729865343142778,2005400
2000-04-17,7.950718402862549,8.00593172510465,7.564225147167842,7.591831808288893,2643200
2000-04-18,8.005932807922363,8.005932807922363,7.757472824228222,7.950719478212554,1891100
2000-04-19,7.8678998947143555,8.005933226200572,7.840293228417113,7.895506561011599,2039400
2000-04-20,7.923111438751221,7.950718098816556,7.86789811862055,7.895504778685885,912100
2000-04-24,8.337212562561035,8.337212562561035,7.923112600844427,7.950719264958868,987900
2000-04-25,8.39242172241211,8.447635023217453,8.061141917580052,8.22678181999608,1603300
2000-04-26,8.558064460754395,8.585671120305214,8.364817843898651,8.39242450344947,1141600
2000-04-27,8.502849578857422,8.530456233334231,8.337209651996563,8.530456233334231,889700
2000-04-28,8.420034408569336,8.447641078761366,8.282001057609182,8.420034408569336,1322200
2000-05-01,8.530458450317383,8.668491758574946,8.309605157105283,8.309605157105283,1840100
2000-05-02,8.364819526672363,8.585672847508597,8.309606196463305,8.47524618709048,1642600
2000-05-03,8.420034408569336,8.502854419145429,8.226787717225122,8.282001057609182,1507900
2000-05-04,8.530458450317383,8.640885096923434,8.337211818756796,8.420031803711334,947900
2000-05-05,8.558064460754395,8.834131056262601,8.420031163000292,8.502851141652753,903100
2000-05-08,8.613273620605469,8.861733436584473,8.475240389506023,8.475240389506023,857100
2000-05-09,8.585672378540039,8.668492369329815,8.475245724153671,8.640885705733222,1659100
2000-05-10,8.558064460754395,8.640884439406856,8.475244482101933,8.475244482101933,1094900
2000-05-11,8.72370433807373,8.778917656669133,8.53045772298982,8.53045772298982,1003000
2000-05-12,8.72370433807373,8.778917656669133,8.640884360180625,8.69609767877603,1392600
2000-05-15,8.834135055541992,8.916955071687697,8.696101695299149,8.723708367347717,448700
2000-05-16,8.751314163208008,8.834134171061711,8.585674147500601,8.72370749392344,846500
2000-05-17,8.668490409851074,8.751310381919716,8.613277095138647,8.640883752494862,1201600
2000-05-18,8.999767303466797,9.02737395163694,8.696094173595219,8.723700821765362,851400
2000-05-19,8.944557189941406,9.054983821915991,8.834130557966821,8.834130557966821,926400
2000-05-22,9.054986953735352,9.13780695636098,8.916953616025971,8.916953616025971,1258800
2000-05-23,9.11020278930664,9.193022814663973,8.972169413711084,9.193022814663973,1070700
2000-05-24,9.137805938720703,9.275839261057875,9.027379280850967,9.110199274253269,1351000
2000-05-25,9.11020278930664,9.137809464425752,8.98597275127064,9.11020278930664,940500
2000-05-26,9.19301700592041,9.331050294297594,9.165410348244974,9.165410348244974,2283900
2000-05-30,9.30344581604004,9.30344581604004,9.027379174614518,9.220625823612384,1023800
2000-05-31,9.441473960876465,9.63472050393534,9.331047364842822,9.331047364842822,1730500
2000-06-01,9.524295806884766,9.551902461397477,9.441475843346636,9.469082497859349,666700
2000-06-02,9.248231887817385,9.52429851133432,9.248231887817385,9.52429851133432,1056200
2000-06-05,9.082590103149414,9.303443357937242,8.972163475755499,9.275836701088764,684300
2000-06-06,9.30344581604004,9.358659144325143,9.027379174614518,9.054985838757071,895300
2000-06-07,9.413869857788086,9.441476514262538,9.303443231890276,9.303443231890276,694600
2000-06-08,9.358659744262695,9.386266410174976,9.275839746525858,9.331053078350417,639800
2000-06-09,9.386262893676758,9.46908286038567,9.303442926967843,9.303442926967843,449000
2000-06-12,9.579508781433104,9.579508781433104,9.441475513689111,9.441475513689111,603900
2000-06-13,9.607115745544434,9.607115745544434,9.441475818897116,9.496689127779554,515700
2000-06-14,9.607115745544434,9.634722399985652,9.579509091103214,9.579509091103214,952100
2000-06-15,9.607115745544434,9.689935708868092,9.551902436661994,9.551902436661994,777100
2000-06-16,9.524295806884766,9.662329079448313,9.38626253432122,9.607115770422894,1393600
2000-06-19,9.469083786010742,9.607117077352006,9.413870469474237,9.496690444278997,794800
2000-06-20,9.441473960876465,9.524293907901695,9.441473960876465,9.496687258893289,946800
2000-06-21,9.413869857788086,9.579509796634795,9.413869857788086,9.441476514262538,800300
2000-06-22,9.386262893676758,9.441476204816032,9.275836271398209,9.441476204816032,992800
2000-06-23,9.607115745544434,9.607115745544434,9.358655855573456,9.386262510014676,1801900
2000-06-26,9.524295806884766,9.634722424935603,9.469082497859349,9.607115770422894,1157200
2000-06-27,9.275839805603027,9.55190646648407,9.248233139514925,9.55190646648407,1025800
2000-06-28,9.503594398498535,9.524299397188075,9.193019418155446,9.303446077832987,883400
2000-06-29,9.30344581604004,9.496692465037905,9.248232487754937,9.496692465037905,778400
2000-06-30,9.176982879638672,9.62464058108446,8.897196816235054,9.28889730500012,3261700
2000-07-03,9.176982879638672,9.344854517680842,9.121025666957948,9.176982879638672,378600
2000-07-05,9.009108543395996,9.400808914847996,8.86921555359171,9.344851718926282,676000
2000-07-06,9.12102222442627,9.176979415987168,8.981129245524027,9.12102222442627,532900
2000-07-07,9.09304904937744,9.149006274296688,9.037091824458194,9.09304904937744,949800
2000-07-10,9.09304904937744,9.149006274296688,9.009113211998573,9.009113211998573,1429200
2000-07-11,9.065065383911133,9.12102257763898,8.981129593319363,9.12102257763898,1429000
2000-07-12,8.925175666809082,9.009111488127036,8.869218452597114,8.953154273915068,752200
2000-07-13,9.065065383911133,9.065065383911133,8.785279415271901,8.841236608999747,801300
2000-07-14,8.953149795532227,9.121021354198456,8.841235423088074,9.009106981754304,984900
2000-07-17,8.77128791809082,8.897191572417483,8.77128791809082,8.897191572417483,1510400
2000-07-18,8.673367500305176,8.841239129343341,8.617410290625788,8.841239129343341,1582500
2000-07-19,8.701347351074219,8.785283177611912,8.673368742228321,8.701347351074219,888000
2000-07-20,8.617408752441406,8.75730175166935,8.533472952904638,8.729323151823762,1146000
2000-07-21,8.729320526123047,8.813256300412691,8.673363343263285,8.729320526123047,936900
2000-07-24,8.701347351074219,8.729325959920116,8.505497089152934,8.645390133382422,1039200
2000-07-25,8.729320526123047,8.869213483272455,8.729320526123047,8.729320526123047,817600
2000-07-26,8.596424102783203,8.841236831503636,8.58942945339119,8.813258233935587,572500
2000-07-27,8.58942985534668,8.729322849733434,8.56145125646933,8.64538705310138,313500
2000-07-28,8.785277366638184,8.785277366638184,8.5894272342609,8.5894272342609,586800
2000-07-31,8.81325626373291,8.9531492203001,8.645384715852284,8.729320489792597,1612200
2000-08-01,8.785277366638184,9.093041860373916,8.72932018595896,9.065063270034305,1075900
2000-08-02,8.841235160827637,8.925170937670936,8.757299383984336,8.785277976265435,851700
2000-08-03,9.267911911010742,9.456767474480394,9.037088444547832,9.09304564853884,1242900
2000-08-04,9.232939720153809,9.372832746216744,8.953153668027936,9.149003904516048,839400
2000-08-07,9.491740226745604,9.491740226745604,9.121023769842498,9.149002370363489,972000
2000-08-08,9.624640464782717,9.624640464782717,9.34485440475996,9.34485440475996,1510600
2000-08-09,9.533708572387695,9.596660426497372,9.400810213711711,9.512724621017805,1129400
2000-08-10,9.295888900756836,9.512723028614973,9.06506547432721,9.484744431471986,1257400
2000-08-11,9.42878532409668,9.456763915562842,9.204956592367385,9.204956592367385,906700
2000-08-14,9.400811195373535,9.512725614366078,9.232939566884722,9.31687538112913,651800
2000-08-15,9.456761360168455,9.680590031415049,9.204954105016045,9.204954105016045,1216100
2000-08-16,9.491740226745604,9.596659978699316,9.400809775052393,9.45676697609437,780600
2000-08-17,9.568680763244627,9.596659361967566,9.428787769629942,9.568680763244627,591200
2000-08-18,9.624640464782717,9.65261907078499,9.512726040773613,9.540704646775888,726200
2000-08-21,9.372831344604492,9.596660152833854,9.316874142547151,9.596660152833854,666800
2000-08-22,9.372831344604492,9.400809945633164,9.232938339461144,9.316874142547151,540900
2000-08-23,9.260912895202637,9.40080583923893,9.20495571758812,9.344848661624413,1122200
2000-08-24,9.176982879638672,9.344854517680842,9.093047060617586,9.232940092319396,488500
2000-08-25,8.953149795532227,9.093042761087418,8.897192609310151,9.06506416797638,612700
2000-08-28,9.232939720153809,9.31687553579157,8.981132273240522,9.00911087845311,597000
2000-08-29,9.09304904937744,9.2888993365948,9.037091824458194,9.232942111675555,438800
2000-08-30,9.149003028869627,9.232938836473938,9.09304582380009,9.09304582380009,548700
2000-08-31,9.267911911010742,9.34485306649838,9.176981454525354,9.176981454525354,659000
2000-09-01,9.183977127075195,9.26091829112533,9.09304666047049,9.17698247579791,737700
2000-09-05,9.680597305297852,9.70857591022646,9.176982416582934,9.260918231368754,1185400
2000-09-06,10.07229709625244,10.156232905387878,9.652618050575256,9.652618050575256,1581900
2000-09-07,9.79250717163086,10.156228866577148,9.680592803955076,10.072293090820311,1027200
2000-09-08,10.058304786682127,10.072294084021047,9.792508137242685,9.82048673192052,580300
2000-09-11,10.77875804901123,11.051549459725988,10.212191272911356,10.212191272911356,3176200
2000-09-12,11.191444396972656,11.639102172851564,11.07952995300293,11.527187728881836,3319200
2000-09-13,11.695055961608888,11.918884783840635,11.191441111587451,11.191441111587451,2404900
2000-09-14,11.583137512207031,11.695051884305649,11.21941580288652,11.695051884305649,1916700
2000-09-15,11.254393577575684,11.55516357374458,11.135484509322865,11.443249156565455,3445800
2000-09-18,10.680832862854004,11.30335684765689,10.519955878017305,11.247399635539775,2159900
2000-09-19,10.016334533691406,10.68782064768189,9.848463005193786,10.68782064768189,2128500
2000-09-20,9.820488929748535,10.15623214102199,9.512724319414536,10.128253540082536,2467800
2000-09-21,9.624640464782717,10.044319554816845,9.540704646775888,9.820490706798642,1001000
2000-09-22,10.184207916259766,10.51995103437822,9.62463605272901,9.62463605272901,1543500
2000-09-25,10.268143653869627,10.408036619181203,9.960379130184164,10.408036619181203,1563400
2000-09-26,10.324100494384766,10.408036270761878,9.848464428247798,9.904421612499206,1405000
2000-09-27,8.897191047668457,9.568677164473623,8.81325528306781,9.456762811672762,7026800
2000-09-28,8.841235160827637,9.037085306795335,8.729320791703236,8.953149529952038,3384800
2000-09-29,8.652382850646973,8.953152828478679,8.589430994821733,8.897195623300687,3703800
2000-10-02,8.953149795532227,8.953149795532227,8.61740667819977,8.701342457532883,3042200
2000-10-03,9.080275535583496,9.080275535583496,8.853268647193909,8.938396230340004,7782100
2000-10-04,8.853267669677734,9.222153822580973,8.654636664268297,8.8248918117621,1983500
2000-10-05,8.683012962341309,9.023523274589987,8.626261243633195,8.739764681049422,1658600
2000-10-06,8.910016059875488,9.222150380444376,8.711385128604379,8.711385128604379,2127000
2000-10-09,8.938396453857422,9.08027576264881,8.853268868582589,8.881644730340867,876000
2000-10-10,9.080275535583496,9.307282423973083,8.910020369291306,8.938396230340004,1513500
2000-10-11,9.108648300170898,9.307279259987707,8.966769043158891,9.1654000029757,1388100
2000-10-12,9.222159385681152,9.420790510911209,8.966776510385367,9.165407635615422,1599700
2000-10-13,9.988304138183594,9.988304138183594,9.165404081344604,9.165404081344604,1762500
2000-10-16,9.619414329528809,10.016676278240912,9.591038476049372,9.90317286432317,1186100
2000-10-17,9.591036796569824,9.789667736143755,9.50590925103814,9.647788493590948,852100
2000-10-18,9.36404037475586,9.931557973225912,9.193785095214844,9.619423294067383,2239600
2000-10-19,9.53429126739502,9.53429126739502,9.222156731855302,9.364036066191538,1417000
2000-10-20,9.704546928405762,9.818050401252613,9.364036509865208,9.364036509865208,1438900
2000-10-23,10.101811408996582,10.499073655417796,9.988307910019092,10.499073655417796,1277800
2000-10-24,10.328817367553713,10.669327830220316,9.818051673553802,10.10181039244264,2287200
2000-10-25,10.413941383361816,10.61257241792185,10.186934486721777,10.21531034880178,2412300
2000-10-26,10.357187271118164,10.527442404342024,10.045052860207754,10.442314837730096,1116500
2000-10-27,10.243685722351074,10.697699493978822,10.186934000897605,10.272061583077807,1860500
2000-10-30,10.61257266998291,10.640948532736877,10.2153105914274,10.27206231693533,1321000
2000-10-31,10.839580535888672,10.896332266443062,10.41394255673074,10.640949478948302,1916300
2000-11-01,10.924705505371094,11.094960656104153,10.442315911627436,11.00983308073762,1616300
2000-11-02,10.58419704437256,10.953083268439162,10.385566000644388,10.953083268439162,1155100
2000-11-03,10.328817367553713,10.640951958331431,10.215313879998176,10.55582434266478,940400
2000-11-06,10.357187271118164,10.782825104177814,10.300435560043544,10.442314837730096,921700
2000-11-07,10.300436973571776,10.47069213015974,10.016678379258504,10.27206111414045,762200
2000-11-08,10.300436973571776,10.442316270728414,10.215309395277796,10.300436973571776,882900
2000-11-09,10.413941383361816,10.499068969601831,10.186934486721777,10.300437935041796,628300
2000-11-10,10.357187271118164,10.555818259879334,10.243683848968924,10.385563126655477,808500
2000-11-13,10.328817367553713,10.6977037021092,10.215313879998176,10.215313879998176,1173000
2000-11-14,10.15855884552002,10.215310570913989,9.846424355853204,10.045055394732088,1559700
2000-11-15,10.186933517456056,10.442316251876958,10.045054220555553,10.243685236216256,970400
2000-11-16,10.328817367553713,10.413944983220365,10.158562136220407,10.24368975188706,716800
2000-11-17,10.726075172424316,10.726075172424316,10.470692430223735,10.527444150712755,1115000
2000-11-20,10.640946388244627,10.86795324452718,10.527442960103352,10.83957738749186,836300
2000-11-21,10.413941383361816,10.754451728321875,10.300437935041796,10.66932414208186,1386800
2000-11-22,10.499067306518556,10.726074167200036,10.385563876177814,10.413939733763,850700
2000-11-24,10.442319869995115,10.499071608419005,10.413944000783172,10.499071608419005,260500
2000-11-27,10.130184173583984,10.442318699940913,9.959928977389296,10.442318699940913,873500
2000-11-28,10.186933517456056,10.300436954976457,9.988302501795353,10.016678361175453,752000
2000-11-29,10.328817367553713,10.413944983220365,10.186938008109292,10.186938008109292,493200
2000-11-30,10.413941383361816,10.527444831681835,10.328813797121802,10.44231724544182,2018200
2000-12-01,10.045050621032717,10.413936660788153,9.789667978125104,10.413936660788153,1722000
2000-12-04,10.130184173583984,10.300439369778672,9.988304843421744,10.04505657548664,949100
2000-12-05,10.045050621032717,10.158554017880542,9.789667978125104,10.158554017880542,885900
2000-12-06,9.931549072265623,10.130180053710935,9.818045654296876,10.045052490234376,780300
2000-12-07,9.732919692993164,10.045054143788862,9.704543833829918,9.846423129646146,2251200
2000-12-08,9.27890968322754,9.761299483273008,9.10865445968208,9.761299483273008,3004100
2000-12-11,8.45600700378418,8.910020802645075,7.60473113092,8.910020802645075,6707800
2000-12-12,8.427631378173828,8.512758967852351,8.31412792526913,8.399255514947653,2876600
2000-12-13,8.427631378173828,8.456007241400002,8.370879651721479,8.427631378173828,2007300
2000-12-14,9.108648300170898,9.222151705780504,8.456003717915664,8.456003717915664,3341000
2000-12-15,9.080275535583496,9.420785868167878,9.051899674534798,9.080275535583496,2424500
2000-12-18,9.165404319763184,9.165404319763184,8.99514913116077,9.051900860694907,2004300
2000-12-19,8.626261711120605,9.1370272071738,8.427630684877697,9.108651346281956,4693600
2000-12-20,8.115496635437012,8.626262157947034,7.860113874182002,8.626262157947034,5560200
2000-12-21,6.781832695007324,8.001995062728307,6.412946397789352,8.001995062728307,11264300
2000-12-22,7.3777241706848145,7.718234517024113,6.583200029226449,7.1790931353202225,8199700
2000-12-26,7.292595386505127,7.462850531715364,6.7250782358043395,6.866957523479536,4505600
2000-12-27,7.093963146209717,7.349345819473267,7.0088355884552005,7.26421826171875,3532800
2000-12-28,7.0088396072387695,7.0088396072387695,6.75345678754181,6.838584394107463,4571200
2000-12-29,7.093963146209717,7.150714851379395,6.838580472946167,6.838580472946167,3246200
2001-01-02,6.810205936431885,7.065588659048081,6.781830078363419,7.037212800979614,2496800
2001-01-03,5.561668395996094,7.17909236830108,5.561668395996094,6.81020619917889,9574600
2001-01-04,4.880649566650391,5.334663479827171,2.8375869573548784,3.7456147837084393,29014500
2001-01-05,4.68202018737793,5.221161905924479,4.313133748372396,4.313133748372396,8091100
2001-01-08,5.448165416717529,5.561668862899144,4.4833861241738,4.4833861241738,6502600
2001-01-09,5.050905704498291,5.27791270245327,4.994153955009546,5.16440920347578,6429500
2001-01-10,5.107654571533203,5.221158006456164,4.823895984225803,4.994151136610243,7176000
2001-01-11,4.76714563369751,4.994152568635487,4.596890432494027,4.994152568635487,5623900
2001-01-12,4.625265121459961,4.795520279305113,4.540137542537385,4.7671444196642545,6662500
2001-01-16,4.341506481170654,4.483385777940938,3.773989294089523,3.915868590859806,7393500
2001-01-17,4.0293707847595215,4.4833843943098906,3.944243232968827,4.256377589534706,9403200
2001-01-18,4.086125373840332,4.313132339053684,3.632111443413629,4.0577495031886635,8046100
2001-01-19,4.057748317718506,4.369882803696853,3.632110382293488,3.745613831740159,7608500
2001-01-22,4.114499568939209,4.483385737188931,3.8874926961701495,3.915868555266282,3781400
2001-01-23,3.972620964050293,4.114500284194946,3.83074164390564,4.029372692108154,3529800
2001-01-24,4.256377220153809,4.426632308959961,3.972618738810221,4.029370435078939,5610000
2001-01-25,5.760298728942871,5.902178007980873,4.994150622137662,5.221157468598465,11262300
2001-01-26,5.533289909362793,6.015679286076472,5.4765382179847135,5.703544983497033,5804000
2001-01-29,5.938501358032227,6.238150441596392,5.902180283235441,6.061085310207402,6186500
2001-01-30,6.537796974182129,6.628600058725066,6.061082945237687,6.124644584840308,4677000
2001-01-31,6.056542873382568,6.469695274250708,5.947579688468573,6.35619184838666,5818400
2001-02-01,6.106481552124023,6.242685690141496,5.289257157000206,5.85677403792216,3279400
2001-02-02,5.906718730926514,6.265389560289717,5.879477716616104,6.24268878719458,2861600
2001-02-05,6.006601333618164,6.310790561965727,5.902178385399772,5.902178385399772,1730900
2001-02-06,5.82499885559082,5.952122638429612,5.788677774779737,5.947582828064305,2441200
2001-02-07,5.902177333831787,6.015680744097783,5.720572050598653,5.720572050598653,2761600
2001-02-08,5.734194755554199,5.884019285617737,5.584370225490661,5.81137714170588,1846600
2001-02-09,5.947579860687256,5.947579860687256,5.720573002385929,5.788674886683839,1367300
2001-02-12,5.6887946128845215,6.338034693161697,5.4027657754123695,5.720575883480165,4568300
2001-02-13,5.493566036224365,5.7659740010487885,5.452704733255398,5.452704733255398,2079100
2001-02-14,5.561668395996094,5.670631591267456,5.380063070543823,5.4754059746515775,1890400
2001-02-15,5.588909149169922,5.6978723393306225,5.484485767196662,5.484485767196662,919400
2001-02-16,5.902177333831787,6.10648338571435,5.588908112009344,5.59344791935431,2077700
2001-02-20,5.947579860687256,6.038382517411542,5.865857253144787,5.902178315834502,1841800
2001-02-21,6.106481552124023,6.406130395973852,5.879474799755242,5.902175561588324,2556600
2001-02-22,6.787505149841309,6.787505149841309,6.061083444526363,6.1064845575566045,3183700
2001-02-23,6.669463157653809,7.009973539622781,6.2517708207813705,6.696704178723117,2810400
2001-02-26,6.674003601074219,6.94641208804923,6.651302821662743,6.719405159897172,2737200
2001-02-27,6.782962799072266,6.855605336694287,6.6739996421108785,6.6739996421108785,1639500
2001-02-28,6.764805316925049,6.828367403577942,6.7239444394138586,6.782965851257119,1538000
2001-03-01,6.742104530334473,6.742104530334473,6.5968198322516285,6.5968198322516285,1223100
2001-03-02,6.769346714019775,6.878309938608019,6.551420264843288,6.560500317068292,1726400
2001-03-05,6.905548095703125,6.9691101668277495,6.642220195728691,6.642220195728691,1639400
2001-03-06,6.928247928619385,6.928247928619385,6.805664043680315,6.805664043680315,1498900
2001-03-07,7.014510631561279,7.032671159790661,6.819285061340709,6.855606117799473,1254800
2001-03-08,7.032673358917236,7.032673358917236,6.960031223284413,7.000892532823197,1439100
2001-03-09,6.901010990142822,7.028134757163755,6.901010990142822,6.932792256634093,958500
2001-03-12,6.96911096572876,6.987271497706022,6.878307872861214,6.923709419294987,914800
2001-03-13,6.755724906921387,6.919169707216605,6.69670306523613,6.841987332165212,1456100
2001-03-14,6.338032245635986,6.524177822033042,6.292630695449805,6.356192779114205,1549400
2001-03-15,6.170045375823975,6.356190897105068,6.106483310979712,6.292628832260807,1152700
2001-03-16,5.557127952575684,5.87947771826983,5.053172868031835,5.824996122614919,3471400
2001-03-19,5.620689868927002,5.90217832153476,5.448164604493624,5.84769672744757,1464000
2001-03-20,5.46632719039917,5.593450957715974,5.3664440138738465,5.4481666522110554,1413700
2001-03-21,5.6025285720825195,5.806834630240136,5.420922850290402,5.511725927677042,1563600
2001-03-22,5.221159934997559,5.738735945296709,5.212079449018663,5.738735945296709,1891400
2001-03-23,5.084951877593994,5.17121469802734,4.921507148903926,5.0713315917817585,1525000
2001-03-26,6.605900287628174,6.819286875837841,5.856777324629611,5.902178873774226,4116500
2001-03-27,6.428832530975342,6.669459618648379,6.424292291042748,6.56049645815279,3040600
2001-03-28,6.170045375823975,6.356190897105068,6.129184079351316,6.2517679687692915,1886400
2001-03-29,5.902177333831787,6.120103673711548,5.897637093505671,5.992979975448354,1741000
2001-03-30,5.738734245300293,6.015682490894636,5.121275237051393,6.00660200760567,3083900
2001-04-02,5.697874069213867,5.738735386174995,5.407305040920238,5.493567917389588,1424800
2001-04-03,5.820455551147461,5.852236804878825,5.425463680325155,5.5889088909972875,1480100
2001-04-04,5.893099784851074,5.893099784851074,5.439085917926411,5.448166403095959,1434500
2001-04-05,5.738734245300293,5.8159166213314055,5.629770610739074,5.8159166213314055,1456300
2001-04-06,3.7456133365631104,5.765974383022116,3.4096432745323417,5.738733801225697,10404700
2001-04-09,4.049802780151367,4.767144487431064,3.859116966015624,3.904518515278901,4887700
2001-04-10,5.166676044464111,5.266559181371206,4.885187597708856,5.175756093465913,4368100
2001-04-11,5.45724630355835,5.4935673743822555,4.975991465669619,5.166677303985784,3525900
2001-04-12,5.448165416717529,5.661552016773726,5.130355854005264,5.230239007879845,2204500
2001-04-16,5.380062580108643,5.49356600641489,5.266559153802395,5.389142629062913,2296700
2001-04-17,5.393686294555664,5.470868708086577,5.248401955194645,5.311963637174348,1640000
2001-04-18,5.175757884979248,5.2302399297730755,5.071334903917362,5.107655978459006,1634100
