Date,Close,High,Low,Open,Volume
2007-07-31,58.3454704284668,61.13368933146942,57.405442098055374,60.86283669825276,436700
2007-08-01,58.71190643310547,59.85906100710988,56.68846200527361,58.82343467470775,322700
2007-08-02,62.1693115234375,62.45610021937562,58.10647976809336,58.47293064005108,624950
2007-08-03,49.64622116088867,53.83651690287874,46.36409055824742,50.71371063869314,3253300
2007-08-06,48.738059997558594,53.215144497118274,47.98922526010127,50.34726076602038,1531400
2007-08-07,50.98456954956055,51.55814692944659,48.81772437125073,49.07264697588517,1208450
2007-08-08,50.60218048095703,51.3828812578796,39.433373988605275,46.20476144119406,3643550
2007-08-09,44.59556579589844,49.678090978778584,43.41654797697362,47.7980344700627,714000
2007-08-10,43.81486511230469,46.41189032547408,40.230012512207026,44.611499023437496,957250
2007-08-13,45.93391036987305,47.00139991318686,44.91421995437943,44.91421995437943,487600
2007-08-14,44.19724655151367,46.02950383679484,44.006056125335256,45.933908623705626,414550
2007-08-15,41.09037399291992,44.70708923482525,40.38933537874031,44.70708923482525,438000
2007-08-16,38.477420806884766,41.10631234544506,37.043480243935285,41.10631234544506,1001650
2007-08-17,41.71175384521485,44.65930004941267,40.27781335203997,41.4249651387964,929000
2007-08-20,40.94698715209961,42.12600505953201,38.25436349059027,41.82328330093315,340950
2007-08-21,40.771724700927734,41.42496427913924,39.449312501265744,40.81952383064465,521000
2007-08-22,40.69206237792969,41.72768587341609,40.27781237195168,40.946984991005806,382300
2007-08-23,40.67612838745117,41.0266462125384,38.95539926980236,41.0266462125384,519650
2007-08-24,45.16914749145508,45.66305971053836,40.51680490427859,40.54867099297235,818300
2007-08-27,48.86552429199219,49.37536950953261,44.57963299380253,44.6114990796281,607550
2007-08-28,47.68650436401367,49.31163820245309,46.475620506289225,48.196349559073,569900
2007-08-29,45.0894775390625,47.94142836066806,44.16538233631936,47.893629232642375,680800
2007-08-30,42.90670394897461,44.930154860182185,42.333126547015354,44.42030659237547,590400
2007-08-31,43.48027801513672,44.42030318445981,43.40061280491134,43.68740148388861,285900
2007-09-04,45.647117614746094,46.96952964413879,43.57587088304275,45.40812807476753,3609100
2007-09-05,46.029502868652344,46.9695310545228,44.611495588472195,46.364090665802706,985300
2007-09-06,44.75489044189453,46.63494683536803,44.61149610416066,46.52341858133434,616550
2007-09-07,43.368743896484375,44.850483282092405,41.743613219642945,44.77082111597197,897400
2007-09-10,42.61991882324219,45.80645481002665,42.237534869498155,45.80645481002665,374700
2007-09-11,42.46058654785156,43.034163932163544,41.71175177082428,42.93856871441727,723250
2007-09-12,41.45682907104492,42.61991384091481,41.45682907104492,42.61991384091481,928800
2007-09-13,39.497108459472656,42.17379569142662,39.2421828270362,41.85514396898585,2917500
2007-09-14,39.991024017333984,40.389340983564566,38.23842875813596,39.513041834506915,1051300
2007-09-17,40.13441467285156,40.54866464425873,39.003193012678715,40.54866464425873,723050
2007-09-18,40.56459426879883,40.978844236341786,40.15034734017285,40.15034734017285,1176400
2007-09-19,40.86731719970703,42.11006713932507,40.261876791534384,40.564595476162175,1163300
2007-09-20,42.12600326538086,42.763309804563875,40.93105236481872,40.94698540816295,603700
2007-09-21,42.22159576416016,43.129757903804034,41.393095797183705,42.3649901060952,1086050
2007-09-24,42.556182861328125,42.795175470223114,41.93480937160256,42.22159807114275,704400
2007-09-25,43.30501556396485,43.575871188215245,41.88700831643345,42.54024781511085,703950
2007-09-26,43.002296447753906,43.49620860211283,42.23752865282712,43.06602861678968,338650
2007-09-27,43.86266326904297,44.35657543210405,43.018230247943535,43.12975850680406,422850
2007-09-28,43.464351654052734,44.10165823923173,42.87484116343872,43.862668649654296,399600
2007-10-01,43.400611877441406,44.053851392744555,42.61991106741854,42.85890061515338,333600
2007-10-02,44.37250900268555,44.67523073670736,43.36874858316165,43.62367118899565,371850
2007-10-03,44.08572006225586,45.009815262911154,43.71926919830502,44.372508751927704,325300
2007-10-04,43.97418975830078,44.547764072061355,43.6714680400635,44.0857180126732,475550
2007-10-05,39.497108459472656,43.49620778490252,39.17845369811486,43.49620778490252,2813950
2007-10-08,38.55707550048828,39.4174383877664,38.07909341740786,39.035054544652056,712400
2007-10-09,40.16627502441406,40.46899672147451,38.318084838317205,38.79606694508371,1184300
2007-10-10,39.52896499633789,40.15034137478909,38.84385949945785,40.15034137478909,520300
2007-10-11,39.72016906738281,40.230014307027275,39.17845774053123,39.67236993657214,482500
2007-10-12,39.59270095825195,39.83169049342917,38.44554632713443,39.672363123672085,516950
2007-10-15,38.270294189453125,39.5130411579053,37.55332244694823,39.41744593854372,1292900
2007-10-16,36.326507568359375,37.2824689336146,35.498010554794426,36.29464451935421,2410550
2007-10-17,35.8485221862793,36.64515601264106,35.641398728548666,35.92818435334872,1276050
2007-10-18,35.211219787597656,35.609536746645325,34.605776308051546,35.609536746645325,1909200
2007-10-19,34.92443084716797,35.434276064964735,34.60577606658639,35.02002606577556,1332250
2007-10-22,32.821319580078125,34.956298824301946,32.2636752033479,34.86070056160485,1718150
2007-10-23,31.291778564453125,33.13996896608577,29.44358816282049,33.13996896608577,3790700
2007-10-24,31.275840759277344,31.9290832524584,30.861593869333294,30.98905515214301,2506650
2007-10-25,31.642295837402344,32.05654578237884,31.020919400479187,31.259911974097147,1570600
2007-10-26,34.09592819213867,34.19152340329778,31.61043142958316,31.6582305546212,2757950
2007-10-29,34.796966552734375,35.11562130593504,33.442688410006944,33.79320620739412,1308550
2007-10-30,34.41458511352539,34.79696902114135,33.66574730205828,34.79696902114135,1474200
2007-10-31,35.8485221862793,36.16717693239075,34.90849402805907,35.37054310602899,3258200
2007-11-01,32.08841323852539,36.26277630518049,30.272088878281984,34.5420471641822,4685100
2007-11-02,34.828834533691406,35.13155322291881,32.5982572175745,32.82131677253646,2310750
2007-11-05,34.47831344604492,34.605774745628715,33.458623049374594,33.60201739127099,1326700
2007-11-06,35.08375930786133,35.27494975090972,34.51018190088156,34.51018190088156,1471250
2007-11-07,34.223388671875,35.0996877098745,33.85693783872532,35.0996877098745,1136000
2007-11-08,33.13996887207031,34.8129018777292,31.865355853497277,34.8129018777292,1655850
2007-11-09,25.651611328125,29.794108077081585,25.22142830720154,29.794108077081585,4912100
2007-11-12,24.870908737182617,27.72285791527013,24.329198984916378,25.986195845137896,2147700
2007-11-13,26.209257125854492,26.288919302112184,24.61598776990423,25.26922733975243,1184100
2007-11-14,28.88594436645508,30.20835654131153,27.324542625331496,27.579465234538727,2714300
2007-11-15,29.25238990783691,29.79410105716103,28.184900647570725,29.18865775430874,1270700
2007-11-16,29.71444320678711,30.781932730797532,29.013404539353537,29.985298848369368,2100150
2007-11-19,28.041513442993164,29.39579165929524,27.77065779973275,29.39579165929524,1357300
2007-11-20,25.492284774780273,28.376098639030488,25.09396782517433,28.36016559637619,1328550
2007-11-21,24.281400680541992,25.47635151938117,21.939298130427375,25.47635151938117,2800250
2007-11-23,24.775312423706055,25.460416484462744,24.297331821682896,24.61598504987885,284200
2007-11-26,24.60005569458008,25.221430722260415,24.313268505961876,25.07803636822198,1067750
2007-11-27,24.058345794677734,24.83904669766184,23.86715231037349,24.39293211302216,2171200
2007-11-28,25.858732223510746,26.4163764870857,24.058341186221213,24.058341186221213,2079550
2007-11-29,26.480113983154297,27.73879405095362,24.69565258805506,26.12959309828769,1542350
2007-11-30,27.244882583618164,27.89812220074408,26.129593801788943,26.83063255147924,3723450
2007-12-03,25.76314163208008,27.08555384532453,25.492285972070142,27.08555384532453,1447200
2007-12-04,27.101490020751953,27.24488438902982,25.44449130185217,25.76314460943697,865300
2007-12-05,27.57946014404297,27.882181826195467,26.241115173272256,27.38826974188524,1408200
2007-12-06,26.76689720153809,27.053685885090943,25.189564000372997,27.005889797110193,2102250
2007-12-07,28.057443618774418,28.694750055768363,26.304848637853453,26.49603904949324,1038450
2007-12-10,28.121171951293945,30.09682336981124,27.86624938367344,28.55135492374732,944250
2007-12-11,27.452007293701172,28.965613130387727,26.974028102598886,28.965613130387727,1211900
2007-12-12,27.16521644592285,28.26457214646358,26.70317033572984,28.26457214646358,1838550
2007-12-13,27.35641098022461,27.499805339661833,26.12959392233612,26.384516552687305,1833400
2007-12-14,28.710681915283203,29.618843930498688,27.595393417243713,27.690988619130422,2417200
2007-12-17,28.4079647064209,28.678820353538782,27.977781671777706,28.296436446828327,1109250
2007-12-18,27.770652770996097,28.61508259378472,26.942152948823065,28.296430919891176,1778400
2007-12-19,29.18866920471191,29.39579574601567,27.308612482933377,27.308612482933377,943550
2007-12-20,32.08841323852539,32.869114113347855,29.20459930680693,29.20459930680693,2373200
2007-12-21,32.67792510986328,33.490492106422614,31.48297418061438,32.08841464764352,3339100
2007-12-24,31.92909049987793,33.458626240775914,31.73789701280699,32.58233010241778,420300
2007-12-26,31.92909049987793,32.2796083474377,30.925330010860915,32.10434790419912,507100
2007-12-27,31.40329933166504,32.1043378460701,31.132446788123815,31.960943535420963,338000
2007-12-28,31.06872177124023,31.562633933117,30.718203952959485,31.259915242340632,289850
2007-12-31,30.98906135559082,31.1802517986199,30.001233936882898,30.718205695535204,527750
2008-01-02,29.71444320678711,31.419239228956645,29.109002793265223,31.24398184128607,581150
2008-01-03,29.47545051574707,30.09682390551756,27.10148216320286,30.06496086318539,1278600
2008-01-04,27.499799728393555,29.475451229947012,26.687232870357427,29.475451229947012,808650
2008-01-07,26.241119384765625,27.80252412720241,25.50821766067494,27.65912978311212,634900
2008-01-08,27.92998695373535,31.068723574708493,27.78659260181562,28.48762827907063,2348150
2008-01-09,27.6113338470459,28.55136219411057,27.005893354506064,28.04151692904176,1340600
2008-01-10,27.977779388427734,28.710684095662774,27.069617304243565,27.388272053287828,859950
2008-01-11,27.436065673828125,28.025575994929383,26.687231031433704,28.025575994929383,683200
2008-01-14,28.694751739501953,29.204596919013504,27.56353008840834,27.898117886785908,1161150
2008-01-15,28.99747085571289,29.45951686864337,27.929981467183808,27.929981467183808,2241050
2008-01-16,29.284255981445312,29.41171726279863,28.56728741342665,29.204593820193235,1742500
2008-01-17,29.029342651367188,30.03310322031736,28.870018278190763,28.885948284374305,1267100
2008-01-18,27.6113338470459,29.18866877544658,26.464182000641085,29.109006592373635,1492650
2008-01-22,26.400449752807617,26.814699789303237,25.173634207135184,26.30485452559093,1048350
2008-01-23,26.08179473876953,26.368580384753344,24.281400456410285,26.28891821179958,2232750
2008-01-24,26.288921356201172,26.814699661768497,25.18956713168551,26.288921356201172,1770100
2008-01-25,26.68722915649414,27.08554600957614,26.04992279934622,26.67129611770089,1466950
2008-01-28,26.35264587402344,26.846557947477244,25.540079085422057,26.14551939750254,873650
2008-01-29,26.3845157623291,26.46418098125086,25.890603560683697,26.30485358232472,724200
2008-01-30,27.228944778442383,27.563529531138453,25.874666648422036,26.575705275535555,1820500
2008-01-31,28.96560859680176,29.300193370421916,26.687235195386776,27.292675611949633,1576450
2008-02-01,29.491384506225582,29.730374045456436,28.36016289678814,29.077134553397567,880150
2008-02-04,29.82596778869629,30.622601572956608,29.50731609834219,29.77817170654737,894600
2008-02-05,27.977779388427734,29.85783572217169,27.62726159561257,29.85783572217169,926200
2008-02-06,27.197080612182617,28.69475318144525,26.55977410576782,27.882186246172456,1152350
2008-02-07,27.213014602661133,27.292676779144056,26.209257199957012,27.085553296938116,1405950
2008-02-08,26.639434814453125,27.467934746687984,26.14552267900875,27.467934746687984,1177200
2008-02-11,26.00212860107422,27.356406765487872,25.699406884577755,27.05368504899141,1253550
2008-02-12,26.3845157623291,27.181149718042445,25.938402692036743,26.527910117470892,759450
2008-02-13,26.41637802124023,27.03775144418433,25.986195018163432,26.607571480024458,695650
2008-02-14,24.854978561401367,26.73503507232486,24.568189868017487,26.44824637894098,1311350
2008-02-15,25.66754722595215,26.17739247536283,24.63192216376333,25.221431113259104,692750
2008-02-19,24.75937843322754,26.241116267397732,24.44072521724784,25.97026065395039,740500
2008-02-20,24.44072723388672,24.66378374374802,23.61222728452042,24.313265936977828,1428450
2008-02-21,24.249534606933594,24.934638678697805,24.058342666944156,24.217668523872785,536300
2008-02-22,23.62816047668457,24.504458038097024,22.879324212991182,24.31326609151843,1073600
2008-02-25,23.883081436157227,24.265465303121537,23.05458305773457,23.73968710618101,994150
2008-02-26,24.217668533325195,24.58412089137517,23.51663141975696,24.042409634797753,1936350
2008-02-27,23.899015426635746,24.96650490391548,21.79590255531851,22.210151001258417,2601800
2008-02-28,25.33295440673828,26.4801090315479,23.596293987119275,23.899014164643056,1994750
2008-02-29,25.412622451782227,25.795007898819193,25.205497444479313,25.58788137205762,1297500
2008-03-03,24.60005569458008,25.84280423048208,23.99461523002017,25.76314205109066,1621750
2008-03-04,24.854978561401367,24.870910084788232,23.532566394400178,24.24953660840129,1477500
2008-03-05,26.527910232543945,26.55977632025088,24.520393810226693,24.679719690385276,1548700
2008-03-06,25.82687187194824,26.527910617075634,25.412623361964293,26.209258852139495,917450
2008-03-07,25.81093978881836,26.272985874398888,25.09396805732783,25.34889066432065,794700
2008-03-10,25.014305114746097,25.8109405647346,24.75938250008992,25.8109405647346,742150
2008-03-11,26.049928665161133,26.257052138279754,23.930882651163543,23.930882651163543,941250
2008-03-12,25.540082931518555,25.8906007398323,25.33295642380635,25.8906007398323,898250
2008-03-13,25.12583351135254,25.285159376988837,24.695650483271574,25.093967426550147,1130400
2008-03-14,24.217668533325195,25.58787819684689,23.77155400650905,25.58787819684689,1056700
2008-03-17,23.102384567260746,24.31326853683553,22.17828930612701,23.819354818904685,1476850
2008-03-18,24.122074127197266,24.361063680380095,23.389170906122462,23.6122274172375,912800
2008-03-19,23.899015426635746,25.125832281209775,23.421034814211332,23.421034814211332,657450
2008-03-20,24.854978561401367,25.078035083403417,23.46883422301834,23.89901726309416,1027800
2008-03-24,25.747201919555664,26.002124470132134,24.31326181283389,24.679712599423,1160400
2008-03-25,28.296436309814453,28.487626742785345,25.30109268283576,25.587879851750667,1241250
2008-03-26,27.64319229125977,28.806276860417626,27.08554804721034,28.423893017362303,1073200
2008-03-27,27.1492862701416,28.59915980510508,26.98995887355848,27.81845586573952,789000
2008-03-28,26.527910232543945,27.59539985938709,26.36858283292667,27.276748099069927,719900
2008-03-31,27.085552215576172,27.70692567630356,26.161457026248492,26.78283048697588,854450
2008-04-01,27.627260208129883,27.914048860083376,26.735031210098704,27.57946108649871,958100
2008-04-02,28.870019912719727,29.02934429491659,27.436076161605563,27.898125378946304,1654700
2008-04-03,30.511072158813477,31.307705912510517,29.06119897019818,29.363920647499707,1312150
2008-04-04,29.634782791137695,30.81380064236451,29.39579322002313,30.81380064236451,1357100
2008-04-07,30.096826553344727,31.88128775435885,29.71444266146678,31.100586928576742,1544650
2008-04-08,31.8653564453125,31.8653564453125,30.11276123303687,30.989060358633285,2910400
2008-04-09,30.90938949584961,31.7856884613129,30.128688770273207,31.626361100418062,1417850
2008-04-10,30.128698348999023,31.052793689283945,29.730381339584525,30.479216223273436,688800
2008-04-11,29.25238990783691,30.176484861581052,28.885936102882592,29.762234980396943,679300
2008-04-14,29.68257713317871,30.51107710055194,28.99747454672629,29.44358757614488,777850
2008-04-15,30.19242286682129,30.27208503292013,29.55511338236318,29.969363331694215,462700
2008-04-16,30.495145797729492,30.98906102121266,30.1446279633468,30.67040623437947,899050
2008-04-17,30.27208709716797,30.495143608588386,29.873770161678916,30.44734752123661,705550
2008-04-18,31.020919799804688,31.419236709072983,30.447345516921803,30.590739847371736,1048650
2008-04-21,31.036855697631836,31.228049168802425,30.67040483671509,31.052788740139142,732400
2008-04-22,31.036855697631836,31.323644384929157,30.70227092172971,30.973126566519724,1383100
2008-04-23,31.307708740234375,31.498902195513633,30.877525745043695,30.973123992141765,1501100
2008-04-24,31.498903274536133,31.737892822634347,30.95719201142446,31.13245243152441,714550
2008-04-25,31.8334903717041,31.849423414602914,31.004990374468925,31.642299934752725,615350
2008-04-28,31.753826141357425,31.865354395515,31.100586619362723,31.54669963599305,866400
2008-04-29,31.8653564453125,31.8653564453125,31.451106446853373,31.594500793970653,1406500
2008-04-30,31.291778564453125,31.801623773328732,30.87752857251241,31.64229942474297,1260300
2008-05-01,31.70602798461914,31.753827111683172,30.9253271427426,31.22804886964725,974250
2008-05-02,31.76976203918457,32.18401204823552,31.228050722650032,31.658233775001097,975550
2008-05-05,31.897218704223633,31.9928139111937,31.275842261626085,31.833486540299027,1230900
2008-05-06,30.495145797729492,31.291779725895193,29.491388385364303,30.208357097363077,2482800
2008-05-07,30.04903030395508,30.654470703097264,29.42765382395568,29.491385991716445,1172500
2008-05-08,30.27208709716797,30.479210566498775,29.82597103541009,30.208354928809538,793900
2008-05-09,31.259912490844727,31.61043027827292,29.475451393671975,30.272085215122573,1564250
2008-05-12,31.387378692626953,31.546703050716737,30.861600409745584,31.228051295619828,880200
2008-05-13,31.785688400268555,31.833484481203563,31.259910237566995,31.3395723984031,848700
2008-05-14,31.8653564453125,32.168078182439785,31.642299922648817,31.8653564453125,1241300
2008-05-15,33.617950439453125,33.85693999634982,31.73789399107614,31.73789399107614,1865150
2008-05-16,34.62171173095703,34.82883826569321,33.04437682937336,34.31899300929252,2291300
2008-05-19,34.781036376953125,34.812902462682175,33.936603338636466,34.605775944360545,1419300
2008-05-20,34.36678695678711,34.717307827863046,33.64981824933745,34.717307827863046,1143300
2008-05-21,33.4586296081543,34.510186295582876,32.821322985306324,34.414591061885105,1184100
2008-05-22,33.36302947998047,33.66574818209978,33.04437469584544,33.45862469965408,1132500
2008-05-23,34.079994201660156,34.33491678359861,33.283360373373256,33.42675470557825,1438100
2008-05-27,33.69761276245117,34.3189892598553,33.347094946700025,34.3189892598553,944500
2008-05-28,33.69761276245117,34.0640636205888,33.299295819540596,34.0640636205888,863800
2008-05-29,33.50642013549805,33.71354359511229,33.2992936369669,33.49048709415589,1049500
2008-05-30,33.84101104736328,34.17559889862329,33.29929969878419,33.825078003120666,1646000
2008-06-02,32.661991119384766,33.96847027793339,31.913156319438357,33.8569420139964,1048000
2008-06-03,32.5663948059082,33.53828610111561,32.10434568348269,32.93284567195226,652300
2008-06-04,33.10810470581055,33.363027300901614,32.23180562613259,32.709787771116126,1111750
2008-06-05,33.9206657409668,34.032193977133765,32.4707895540466,33.33115544262013,1424600
2008-06-06,32.94878005981445,33.904741390235856,32.90098092967233,33.904741390235856,919700
2008-06-09,32.15214157104492,32.93284235263659,31.83348682639177,32.93284235263659,758750
2008-06-10,31.8653564453125,32.311472529557065,31.212116881296968,31.721962098195217,622750
2008-06-11,30.574806213378903,31.86535212348328,30.52700709118364,31.721957795814262,732250
2008-06-12,31.54670524597168,32.07248356544062,30.47921556233261,30.47921556233261,1592800
2008-06-13,30.877527236938477,31.96094977839544,30.367682050115672,31.57856588827834,1333550
2008-06-16,32.00874710083008,32.454863133623654,30.447345544427844,30.447345544427844,1272800
2008-06-17,32.35926055908203,32.69384829865366,31.83348243025499,32.231799286606275,929900
2008-06-18,32.88504409790039,33.01250539134509,31.371441618109273,32.16807546186784,1371850
2008-06-19,31.674161911010746,33.09217229190292,31.49890452288208,32.152144065067255,1296850
2008-06-20,30.080890655517575,31.89721776814679,29.87376720667467,31.371439586865986,1711900
2008-06-23,30.654470443725582,31.020921288498347,29.85783658695855,30.049030049706115,1434950
2008-06-24,29.571048736572266,30.893460854110373,29.411721352994295,30.670404340451466,1060750
2008-06-25,28.487628936767575,30.09682989297179,28.28050544527792,29.571051603433176,1475500
2008-06-26,27.213014602661133,28.615088965614344,26.878429814732172,28.280504177685383,1562400
2008-06-27,27.499799728393555,28.662884371910884,26.687232870357427,27.244877150058713,7468900
2008-06-30,28.21677017211914,29.045270124949667,27.404206300250515,27.404206300250515,1939650
2008-07-01,27.945920944213867,28.280505750753697,26.70317086510006,27.993717037195324,2186750
2008-07-02,27.372337341308594,28.80627754665527,27.213009976510804,28.18490416675228,2896850
2008-07-03,24.07427406311035,27.085550520976955,23.851217560685136,26.91029010397604,3406800
2008-07-07,24.20173454284668,25.14176268423066,23.89901436281275,24.058341733014867,2005900
2008-07-08,25.380756378173828,25.428553986420244,24.074275757283708,24.217670101481524,1364250
2008-07-09,24.83904266357422,25.779070810989804,24.69564833336392,25.587877357737124,1027350
2008-07-10,25.078035354614254,25.348891008081896,24.53632404767898,24.82311274416439,1100650
2008-07-11,24.615985870361328,25.221427783843023,23.978679392727173,24.615985870361328,830950
2008-07-14,25.109899520874023,25.17363016861397,23.97867938389614,24.854976929914244,1108250
2008-07-15,24.886842727661133,25.93840074668223,22.94305559605426,24.536323387987437,2101200
2008-07-16,24.679718017578125,25.396688228341777,24.265468022218293,25.093968012937957,1155600
2008-07-17,25.285158157348633,25.779071811751695,24.568187997922266,24.854976669476205,743550
2008-07-18,24.217668533325195,25.63567732145676,22.496939553290147,22.56067019997817,913200
2008-07-21,25.046167373657227,25.30108994935517,24.0583416330985,24.233600524026233,769150
2008-07-22,24.90277862548828,24.93464319486193,24.345134226591306,24.93464319486193,793400
2008-07-23,25.285158157348633,25.97026223350968,24.695649292066577,25.125832299397484,1176200
2008-07-24,24.966506958007812,25.603813480701746,23.978681088102913,25.492285219094956,1315450
2008-07-25,25.46041679382324,25.7631385038815,24.80717728821964,24.96650466398277,806450
2008-07-28,24.711584091186523,25.476351910442656,24.488526050840857,25.476351910442656,418550
2008-07-29,25.87466812133789,26.01806246320377,24.64785273324044,24.727516425327988,693700
2008-07-30,26.86249351501465,26.910289599543013,25.954331441973263,26.145521857920464,471450
2008-07-31,26.49604034423828,26.910290308256126,26.12958950492452,26.55977251051039,522450
2008-08-01,26.49604034423828,26.766895973060834,25.906533000806046,26.75096597040976,838050
2008-08-04,26.782827377319336,26.974020825530513,26.16145398873735,26.352647436948526,557500
2008-08-05,27.802518844604492,27.850314924275036,26.671297349375507,26.671297349375507,692900
2008-08-06,28.20083999633789,28.439829547713565,27.085551371362055,27.54760047108311,1001400
