Date,Close,High,Low,Open,Volume
2000-02-24,14.191487312316896,14.824825880846468,13.886545043797868,14.73099749053292,3805031
2000-02-25,13.511228561401367,14.121109762095966,13.440857299849815,13.886538890257462,3549756
2000-02-28,13.464316368103027,14.238397292978812,13.440859277467824,13.863085375858525,3806958
2000-02-29,13.816168785095217,14.191480636762392,13.01863090867212,13.51122819306114,5184629
2000-03-01,13.393939971923828,14.027278110684936,13.229740400297116,14.003821029023976,4465276
2000-03-02,13.182828903198242,13.581597839043043,12.948259572189473,13.53468366623275,2828155
2000-03-03,13.628511428833008,14.21493703083202,13.487768916423011,13.511227534867317,4630391
2000-03-06,13.112457275390623,13.863082486212509,12.971716293958684,13.745797057483673,3589803
2000-03-07,12.526031494140623,12.995171612204595,12.33837560021928,12.830972800838577,4797434
2000-03-08,13.51709270477295,13.581598545962592,12.385292442682037,12.52603420191715,4948307
2000-03-09,13.04208278656006,13.393937411161613,12.526028621724798,13.135911095265032,4763597
2000-03-10,13.558137893676758,14.05073507126976,13.182826123377891,13.74579454534738,4730831
2000-03-13,13.511228561401367,13.839626248932516,13.229743515195162,13.229743515195162,3600083
2000-03-14,12.830976486206056,13.722342046723927,12.830976486206056,13.628513689552864,3714871
2000-03-15,13.74579620361328,13.886537176302582,12.760602496096627,13.065543825327724,5130019
2000-03-16,15.082840919494627,15.293954636711842,13.511224245422268,13.886534454390558,6023802
2000-03-17,14.28531265258789,14.91865108589402,14.28531265258789,14.91865108589402,4251762
2000-03-20,14.261848449707031,14.824816918190404,14.074193315574243,14.496419283676149,3618500
2000-03-21,14.660627365112305,14.801368414028218,14.1445727643049,14.191486958291335,2365576
2000-03-22,13.980361938476562,14.63715706452147,13.67542145374444,14.51987320611199,4893269
2000-03-23,14.68408489227295,15.035939861169606,14.191488855643792,14.261858622988242,4761776
2000-03-24,14.80136489868164,15.035934279859845,14.51988133465919,14.73099362441527,2736496
2000-03-27,14.40258502960205,15.551977044441363,14.355670882093277,14.801353750384743,2883193
2000-03-28,14.144567489624023,14.942105423895075,13.980367871903528,14.660621897988475,2847750
2000-03-29,14.197339057922363,14.426044413876385,13.933447319180264,14.238389326827749,2497390
2000-03-30,15.059391021728516,15.223590657872034,14.37913845236279,14.5902522702616,3698167
2000-03-31,16.04458236694336,16.419894208280468,15.223587426572935,15.387787027864087,4584776
2000-04-03,16.06804656982422,16.701385103527905,15.880389799515958,16.372987288531796,3146285
2000-04-04,15.598902702331545,16.349526550271143,14.660623658928545,16.27915527708124,3608007
2000-04-05,15.106298446655272,15.92729319406781,14.965557497383786,15.505067280168726,2536045
2000-04-06,15.153210639953612,15.62235065371144,15.035925253253628,15.62235065371144,1902997
2000-04-07,14.871728897094728,15.434697282755677,14.801357657256824,15.247040643187932,2008470
2000-04-10,15.99766731262207,16.232236625626562,15.176672417542472,15.434700348194257,3244154
2000-04-11,16.20877456665039,16.677914581725826,16.138404867474875,16.326059953679778,4794971
2000-04-12,16.37297248840332,17.240881200457913,16.161860345681863,16.584086164166745,5847444
2000-04-13,16.02112579345703,16.771749500138853,15.622356853467142,16.748292413489878,4402100
2000-04-14,15.059391021728516,15.692730942381946,14.824821645995058,15.528531306238428,3790361
2000-04-17,15.012478828430176,15.458160502539508,14.449510163331636,15.293962394457925,3447603
2000-04-18,15.340872764587402,15.458156660339036,14.308764057282923,15.200130250034247,2622671
2000-04-19,14.918652534484863,15.153221949919152,14.613711834507312,14.637167396311812,2079355
2000-04-20,14.68408489227295,14.989027193954504,14.449515424023046,14.754456192661,2528014
2000-04-24,15.012478828430176,15.035934386976365,14.613709804456263,14.77790791253785,2002366
2000-04-25,13.980361938476562,14.426044892950667,13.792706845196092,13.88653362531524,6296531
2000-04-26,14.027278900146484,14.426047777783284,13.909995018283292,14.050735983127618,4484872
2000-04-27,14.050737380981444,14.214936978184973,13.980366125037078,14.027280295666657,2265244
2000-04-28,13.792707443237305,14.121105020498826,13.675422046700248,14.050733782576591,3025607
2000-05-01,13.886536598205566,14.074193264702568,13.816166881311691,13.909995214560192,2417509
2000-05-02,14.426051139831545,14.519879493623147,13.909998260063386,13.956910903916352,2250360
2000-05-03,14.191487312316896,14.426056755057326,14.0038305316898,14.426056755057326,1363858
2000-05-04,13.886536598205566,14.332219648093442,13.76925271468744,14.332219648093442,1455945
2000-05-05,14.332222938537598,14.426051293327555,13.839627141976028,13.839627141976028,1494707
2000-05-08,14.355677604675291,14.426048858892418,14.003822866632252,14.308763435197209,1270164
2000-05-09,13.980361938476562,14.449501971240998,13.980361938476562,14.449501971240998,1852242
2000-05-10,13.816168785095217,13.933452684774345,13.25320024107309,13.909997131272688,4259365
2000-05-11,13.816168785095217,13.839625871639582,13.558140833107164,13.651969179284636,2471369
2000-05-12,13.82789707183838,13.93345319865974,13.605055507969526,13.816169294655014,2433678
2000-05-15,15.106298446655272,15.411238958626193,14.097648589199984,14.214933991128149,6114926
2000-05-16,14.68408489227295,15.364339262980511,14.519886724411096,15.176682461945708,3791967
2000-05-17,14.754908561706545,14.896554703847409,14.471613191620287,14.495221139127477,2568061
2000-05-18,14.731287002563477,14.920150427892994,14.447993407470197,14.754896473630664,4753210
2000-05-19,14.82571792602539,14.849325852934882,14.684071907469352,14.754895688197829,2631238
2000-05-22,14.424393653869627,14.920158883417768,14.353569829233914,14.75490483550297,2807060
2000-05-23,13.928628921508787,14.400784631161956,13.739765403326118,14.400784631161956,5957200
2000-05-24,13.432857513427734,13.763366974409818,13.40924958457894,13.645327330165845,5679438
2000-05-25,12.913491249084473,13.59811918181137,12.771843611757676,13.59811918181137,3808779
2000-05-26,12.724623680114746,12.866271272329664,12.464937970621984,12.464937970621984,3412482
2000-05-30,13.33842945098877,13.33842945098877,12.748234153935943,12.842665123742131,2541934
2000-05-31,13.149564743041992,13.45646629461455,13.05513302166547,13.173172673386125,2624920
2000-06-01,12.842666625976562,13.12596111143416,12.677411830897476,13.102353173358456,3310222
2000-06-02,13.12595558166504,13.503680888844588,13.078739725404972,13.196777823154148,5819604
2000-06-05,13.243999481201172,13.385647112032826,13.173177208687015,13.2203930856309,2212454
2000-06-06,12.8662748336792,13.40925510644662,12.795451017967904,13.22039314078484,3111377
2000-06-07,12.618388175964355,13.007917493705094,12.559368348594369,12.889877838965118,3159027
2000-06-08,12.771841049194336,13.031527560738658,12.535763243918462,12.653802146556398,4486799
2000-06-09,12.6301908493042,12.748230491968105,12.512151978090804,12.701014634902542,3024108
2000-06-12,12.771841049194336,12.842664853647529,12.488547374283,12.653802146556398,4194582
2000-06-13,12.441329956054688,12.819055323220848,12.417722024175475,12.819055323220848,3068653
2000-06-14,12.88987922668457,13.055134761111882,12.653801434689756,12.677409368179372,3742176
2000-06-15,12.370502471923828,12.819050701561672,12.299678701820325,12.79544277819384,4068230
2000-06-16,12.46494197845459,12.535765797333916,12.110824426959708,12.535765797333916,4417626
2000-06-19,12.087217330932615,12.559373842061907,11.92196251346482,12.535766672238733,3691956
2000-06-20,12.016390800476074,12.087214608345665,11.733097111899228,12.087214608345665,4814031
2000-06-21,11.851131439208984,12.181640871941385,11.780307658716133,11.874739366039936,3571386
2000-06-22,11.945565223693848,12.039996175987373,11.662270823912095,11.874741430885765,4746036
2000-06-23,11.756701469421388,11.992779214229245,11.685877683108718,11.898348270596204,3174339
2000-06-26,11.260936737060549,11.969171528783068,11.213721650009438,11.898348512481135,5790264
2000-06-27,11.284552574157717,11.851140958872495,11.284552574157717,11.331768465746716,7499985
2000-06-28,11.437997817993164,11.756704157828269,11.308154951512606,11.73309622365895,4803858
2000-06-29,11.567841529846191,11.638665337529918,11.16650893399066,11.237331970223636,4526632
2000-06-30,11.260936737060549,11.47340732886741,11.190112949308082,11.47340732886741,4484336
2000-07-03,11.685880661010742,11.780311628707535,11.378979051682766,11.449802084592683,1449092
2000-07-05,11.756701469421388,12.039995071771024,11.615053896796049,11.827524484283536,2821516
2000-07-06,11.615055084228516,11.733094740150417,11.426192406204072,11.709486808966036,3046702
2000-07-07,11.874744415283203,11.874744415283203,11.449803094538304,11.70948962864925,3984708
2000-07-10,12.181648254394531,12.394118953186403,11.874746562501228,11.898354503639316,4723549
2000-07-11,13.031521797180176,13.31481534679694,12.29967922731143,12.51214977524919,10615538
2000-07-12,13.45647144317627,13.66894135466512,13.220393592310687,13.338431746292612,8835467
2000-07-13,13.716156005859377,13.881411566706564,13.527294050649894,13.55090198791378,5574716
2000-07-14,13.52729034423828,13.90501569406393,13.456466551852005,13.810583970882226,3660154
2000-07-17,13.6099214553833,13.763372280609923,13.338430940404802,13.71615640470917,2366540
2000-07-18,13.33842945098877,13.574507261229606,13.243997709731849,13.55090086881684,2317177
2000-07-19,13.07874870300293,13.480082213798417,12.984316925662332,13.432866325128115,3038350
2000-07-20,12.8662748336792,13.19678365931273,12.74823591227788,13.078745509362248,2405409
2000-07-21,13.12595558166504,13.291209535674282,12.748230274485492,12.866269143685164,2867238
2000-07-24,13.12595558166504,13.243993679414212,13.00791594101487,13.12595558166504,1337088
2000-07-25,12.913491249084473,13.125961933623794,12.819059490866607,13.078746054514864,1641298
2000-07-26,12.299688339233398,12.795452804062853,12.276080397367576,12.653805924318856,3339668
2000-07-27,12.559369087219238,12.653800816564813,12.346898467642337,12.417722264651516,1795919
2000-07-28,12.46494197845459,12.606588844762369,12.228863353641044,12.512157857707471,2367932
2000-07-31,12.724623680114746,12.913487136401304,12.441330038586164,12.535761766729442,2823443
2000-08-01,12.984312057495115,13.00791999297902,12.795449345074651,12.937096186527317,1432281
2000-08-02,12.771841049194336,13.007919625920929,12.559370407285476,12.984311691103196,2543433
2000-08-03,12.937090873718262,13.055130502663031,12.6301893813627,12.6301893813627,1839500
2000-08-04,12.653803825378418,12.937097537875268,12.535764907079866,12.937097537875268,2100343
2000-08-07,12.771841049194336,12.937095821467734,12.606586276920938,12.606586276920938,1724712
2000-08-08,13.409252166748049,13.409252166748049,12.630193450519506,12.630193450519506,2968427
2000-08-09,13.243999481201172,13.574509076906692,13.196783604257286,13.480078865920596,2161699
2000-08-10,13.031521797180176,13.36203119554986,13.007913872803716,13.26759949804402,2099379
2000-08-11,13.220391273498535,13.432861147720883,13.10235159731864,13.173175403026576,1911564
2000-08-14,13.031521797180176,13.31481534679694,13.031521797180176,13.31481534679694,2546003
2000-08-15,13.031521797180176,13.26759949804402,13.031521797180176,13.173169343438932,2532083
2000-08-16,13.079083442687988,13.245545177214543,12.983962451529957,13.197984681635528,2468800
2000-08-17,12.603486061096191,13.2217704295805,12.603486061096191,13.2217704295805,4101531
2000-08-18,12.912628173828123,13.007749206891187,12.603486370536832,12.746167143049597,2576735
2000-08-21,12.460798263549805,13.126641994745713,12.460798263549805,13.055301261939848,1776431
2000-08-22,12.294344902038574,12.722387231233084,12.223004125298562,12.651046454493072,3426509
2000-08-23,11.81874179840088,12.223004663566543,11.794961538440324,12.19922440360599,3910396
2000-08-24,12.199222564697266,12.460804607750656,11.866299752516104,11.866299752516104,4195225
2000-08-25,12.008983612060549,12.29434596664927,11.890082307197778,12.246785444704164,2638947
2000-08-28,11.985206604003906,12.056546629202108,11.84252577652537,11.985206604003906,2125078
2000-08-29,11.937637329101562,12.104098302133764,11.818736856101866,11.866296579052808,3045203
2000-08-30,11.985206604003906,12.270568258960978,11.913865801723572,11.985206604003906,2815198
2000-08-31,12.133828163146973,12.294345304608957,11.985202705694752,11.985202705694752,2567419
2000-09-01,12.104103088378906,12.36568516491178,12.008982827782688,12.36568516491178,3703306
2000-09-05,12.532145500183104,12.579706016351992,12.199223441164548,12.294344473502322,2736817
2000-09-06,12.722384452819824,12.936405959218323,12.627264215021428,12.793725213979886,4046064
2000-09-07,12.389466285705566,12.746168647634292,12.175444713131949,12.746168647634292,3374576
2000-09-08,12.223007202148438,12.38946827936254,12.008985595135432,12.36568801446309,3598584
2000-09-11,11.937637329101562,12.222999552215024,11.937637329101562,12.222999552215024,2897756
2000-09-12,11.8900785446167,11.985199558406144,11.699837294119488,11.985199558406144,3912859
2000-09-13,11.985206604003906,12.080326896628886,11.818745509098592,11.84252577652537,2182044
2000-09-14,11.699840545654297,12.127883672502088,11.676061062679992,12.127883672502088,2377033
2000-09-15,11.462041854858398,11.747403480014611,11.414481324971678,11.747403480014611,4073155
2000-09-18,11.771180152893066,11.866300406557787,11.22423655734593,11.485817837735274,4025291
2000-09-19,10.93887424468994,11.771180155585222,10.772413217927248,11.676059901898746,4802145
2000-09-20,10.986430168151855,11.27179158702256,10.65350825377554,10.93886967264624,5065237
2000-09-21,10.962646484375,11.129108166470536,10.91508678085752,10.938866244075635,2674069
2000-09-22,11.1528902053833,11.390691886214585,10.915089301633444,11.27179065725823,2200782
2000-09-25,10.86753749847412,11.224239916358234,10.748636174458053,11.224239916358234,3135898
2000-09-26,10.558389663696287,11.057773425899953,10.558389663696287,10.891312430859289,2568597
2000-09-27,10.558389663696287,10.701071182658287,10.273028179935624,10.701071182658287,3968754
2000-09-28,10.891311645507812,11.010212125654128,10.510829176541671,10.510829176541671,2814984
2000-09-29,10.915096282958984,11.200457860809433,10.79619497795303,10.79619497795303,2269955
2000-10-02,10.653512001037598,11.105334536020337,10.439490473063978,11.081555056984834,3577811
2000-10-03,11.271791458129885,11.366912448053403,10.534606894548515,10.653508131952918,4237628
2000-10-04,11.985206604003906,12.104107164055664,11.248021422102315,11.271800912446963,4790688
2000-10-05,11.366917610168455,11.842521221611344,11.248017095848653,11.794960705050688,2172621
2000-10-06,11.343135833740234,11.818739381529072,11.12911509202516,11.557157352537038,2122829
2000-10-09,11.1528902053833,11.604713321254597,11.010209507717102,11.343131394632042,1725997
2000-10-10,10.79619598388672,11.390700233063557,10.72485519423598,11.152898377976422,2750737
2000-10-11,11.343135833740234,11.390696343935463,10.891313318130742,10.891313318130742,3694098
2000-10-12,10.70107078552246,11.295574761222689,10.48704851502221,11.224234004389272,3427258
2000-10-13,10.43948745727539,10.629728674174324,10.1303457712202,10.629728674174324,2660363
2000-10-16,10.510828971862791,10.867531182437236,10.320586964002722,10.36814746596774,2609286
2000-10-17,10.201688766479492,10.748632330086645,10.011447493177798,10.510831321270851,2071432
2000-10-18,11.414477348327637,11.438257604986289,10.035227901698317,10.296809947861703,9828726
2000-10-19,11.676053047180176,11.818733732486535,11.414471143217384,11.462031630679956,5143939
2000-10-20,11.509596824645996,11.557157334768103,11.24801557313787,11.271795051117191,2435927
2000-10-23,11.295576095581056,11.485816582113536,11.129115087053838,11.485816582113536,1461085
2000-10-24,12.389466285705566,12.413246546778405,11.295578938846552,11.343138683910306,5487554
2000-10-25,12.175443649291992,12.29434494426708,11.96142209541869,12.270563908190203,3376075
2000-10-26,12.841288566589355,12.936408825462994,12.104102869179837,12.151663387157583,5815107
2000-10-27,12.651042938232422,12.698603442840016,12.223000728008971,12.651042938232422,3217171
2000-10-30,13.697378158569336,14.0540805771738,12.98397176719631,13.07909282660126,8517444
2000-10-31,13.86383056640625,14.149192028015564,13.24554714055887,13.95895157166376,6266549
2000-11-01,13.721145629882812,14.268089719279994,13.602245957184763,13.93516783823238,3403915
2000-11-02,13.483346939086914,13.72114787760099,13.055304006431111,13.602248185425491,2709405
2000-11-03,14.077851295471191,14.077851295471191,13.055305149888309,13.221766909341977,3035351
2000-11-06,13.86383056640625,14.291873535901829,13.602249356111312,14.077851274072431,3605651
2000-11-07,14.03029441833496,14.149194138478457,13.816272124582468,14.077853373894293,3887695
2000-11-08,14.054076194763184,14.529678235155188,13.887614392711454,14.125415412907456,4160531
2000-11-09,13.816276550292969,13.958958125165896,13.221773096650333,13.792496287814147,5007843
2000-11-10,13.721145629882812,13.840046856743683,13.57846571181259,13.744925875254989,1606069
2000-11-13,13.768712997436523,14.03029582717847,13.626033008104516,13.792493254685793,2072610
2000-11-14,13.50713348388672,13.792495053940236,13.245552174184644,13.459572963183833,3283238
2000-11-15,13.697378158569336,14.07785928786094,13.435795245205725,13.507136039759436,3025072
2000-11-16,13.055306434631348,13.435788939518934,12.793725198197183,13.31688922522888,3181513
2000-11-17,12.722384452819824,13.24554848049691,12.555923453861366,12.888845451778284,2897863
2000-11-20,12.6272611618042,12.6272611618042,12.246778748446244,12.389459459185105,2484540
2000-11-21,12.651226043701172,12.81895052314885,12.267855581255072,12.363697805376637,1923021
2000-11-22,12.67518424987793,12.794987201714443,12.5074598041149,12.555381298041414,1921308
2000-11-24,12.914788246154783,13.034591963277157,12.675182377869351,12.675182377869351,796556
2000-11-27,12.914788246154783,13.226277127693296,12.866867542285492,13.10647419355058,1300681
2000-11-28,13.250246047973633,13.513812822333165,12.890836240770536,12.914796216001289,2969819
2000-11-29,13.561731338500977,13.561731338500977,13.13043935207968,13.178360857899817,2097666
2000-11-30,12.98667812347412,13.561733955337104,12.555386836811971,13.465890925203215,3985779
2000-12-01,13.897181510925291,13.945103020875251,12.962715981801288,13.010637491751243,4075083
2000-12-04,14.304512977600098,14.63996198593436,14.016985479879311,14.088867745799533,5679224
2000-12-05,14.280555725097656,14.376398769833465,13.897185112114904,14.376398769833465,4305301
2000-12-06,13.945097923278809,14.54411501272398,13.75341351950881,14.232625311913552,2485932
2000-12-07,13.633610725402832,14.160745612426982,13.441924742499648,13.945098881660902,1854919
2000-12-08,14.184703826904297,14.328468304276653,13.705492034248774,13.7294527804775,3437002
2000-12-11,14.42431640625,14.616000878120806,14.136788915463768,14.42431640625,2590548
2000-12-12,14.40035343170166,15.191055083946903,14.328471178595764,14.496196435842856,3695383
2000-12-13,14.544118881225586,14.735803335980568,14.064905395398272,14.735803335980568,2529299
2000-12-14,14.472233772277832,14.49619452014668,14.016981128729356,14.400351528671294,2325850
2000-12-15,14.32847023010254,14.496195476246823,14.16074654991796,14.18470573340744,3212138
2000-12-18,14.496196746826172,14.879567205655496,14.256589231332944,14.448275243727526,2549323
2000-12-19,15.143138885498049,15.382744913809082,14.568082225207064,14.568082225207064,4372439
2000-12-20,14.42431640625,14.927490689595944,14.18470885896143,14.400355651521144,5192874
2000-12-21,15.167098999023438,15.454626533944186,14.20867336063418,14.66392463844191,4044994
2000-12-22,16.197399139404297,16.48492810229847,15.143130973337623,15.406697623364408,4396853
2000-12-26,16.38908576965332,16.484928761115054,15.478580482686048,16.19739978672985,2596223
2000-12-27,16.149486541748047,16.341171038056263,15.742153659427556,16.197406491354915,2533047
2000-12-28,16.269287109375,16.365130130757617,15.45462455954296,16.101563387915515,2360222
2000-12-29,15.64631175994873,16.3890920987007,15.57442948859334,16.245327555989917,2476938
2001-01-02,15.11917495727539,15.766113760257271,14.951449676438598,15.334821746922694,3725793
2001-01-03,15.742141723632812,16.101552817878346,15.04728340667624,15.167087104758084,3245760
2001-01-04,16.34116554260254,16.604732223625252,15.502542434123333,15.718189181654417,4609618
2001-01-05,15.909868240356444,16.365120765434877,15.430654973644453,16.365120765434877,2696662
2001-01-08,15.334816932678224,16.02967546036525,15.047287970082596,15.933832472833371,3695704
2001-01-09,14.687878608703612,15.310856473403666,14.544115690664809,15.310856473403666,3089747
2001-01-10,14.615994453430176,14.831641151198983,14.208664934007816,14.783719662805916,3246617
2001-01-11,14.472233772277832,14.592037511622063,14.016981128729356,14.568075197793616,4227348
2001-01-12,14.160747528076172,14.184706713220638,13.705494823054666,14.136786776971892,3992846
2001-01-16,14.42431640625,14.592041689352,13.849259858717485,14.064906651277196,3425117
2001-01-17,14.016977310180664,14.544112053731986,13.897173603473732,14.5201513123906,2910070
2001-01-18,13.729453086853027,14.088862722344716,13.633610099799368,13.8971767482374,2762730
2001-01-19,13.298163414001465,13.801337613427838,13.27420266326879,13.753416111962489,3179158
2001-01-22,13.705503463745115,14.040952624730512,12.938762076932557,13.298172004128396,4270501
2001-01-23,14.016977310180664,14.112820275546207,13.801332204067362,13.945095086156504,2775044
2001-01-24,13.897181510925291,14.280552024564887,13.537771752260678,13.537771752260678,3101954
2001-01-25,14.42431640625,14.639961632849662,13.96906363236177,13.993024387090626,3737143
2001-01-26,14.088860511779783,14.328466375859856,13.825292338736496,14.232623403844114,2671071
2001-01-29,14.311217308044434,14.326552750640172,13.747664456515077,13.747664456515077,2120795
2001-01-30,14.763595581054688,14.932279194052596,14.111866643025788,14.37639168758462,3354659
2001-01-31,14.817265510559082,15.02811882710253,14.479899890897665,14.947611282565552,3190722
2001-02-01,14.893933296203612,15.185295600195465,14.625574927746753,14.817259252936104,2502315
2001-02-02,14.76742458343506,14.985946363766727,14.702252492325783,14.93227467722054,1967994
2001-02-05,14.95144271850586,15.008949441892666,14.7252555571631,14.83259893528359,1947435
2001-02-06,14.660086631774902,14.909277815720506,14.52974083539408,14.893942371339312,2027744
2001-02-07,14.525903701782228,14.637080556133316,14.33038427354881,14.56807342276398,1817549
2001-02-08,14.150205612182615,14.6792573685719,13.973855026719525,14.621752185431324,3077540
2001-02-09,14.031364440917969,14.188546139869077,13.736168397063228,14.14637482904403,2279913
2001-02-12,14.261381149291992,14.372559600856611,13.801338162048877,14.184707057091495,2243400
2001-02-13,14.226876258850098,14.660084894226053,14.10803245133078,14.35722203978202,2008148
2001-02-14,13.839669227600098,14.22687301290196,13.5329729739797,14.22687301290196,2807489
2001-02-15,14.52973747253418,14.633247391760738,13.839670822370644,14.127198201782257,3560250
2001-02-16,14.09270191192627,14.522077227540288,14.050530604673764,14.41473222416666,2643552
2001-02-20,14.169374465942385,14.468403922488111,14.115702753120328,14.276717891586491,2421685
2001-02-21,13.818126678466797,14.393238037311775,13.818126678466797,14.242705153060705,2490965
2001-02-22,13.945496559143066,14.223403253261692,13.798824851749387,14.01111405250554,2003116
2001-02-23,13.829707145690918,14.21182876693925,13.628996608070706,13.99181877532695,1990373
2001-02-26,14.358502388000488,14.358502388000488,13.926204652671856,13.926204652671856,2516128
2001-02-27,14.466578483581545,14.559213037429544,14.254287614020152,14.454998178960428,1819155
2001-02-28,14.536050796508787,14.752201194361849,14.335341852491869,14.52447207106744,2189432
2001-03-01,14.493593215942385,14.663423974221889,14.319901306072364,14.570789445148636,3124762
2001-03-02,15.053264617919922,15.130460846729768,14.474293690157957,14.512891016251002,4041674
2001-03-05,15.504858016967772,15.558895201178697,15.060980245736214,15.072558966657176,2643873
2001-03-06,15.280996322631836,15.593640833617586,15.192219786451371,15.535742475690558,2535938
2001-03-07,15.659255027770996,15.782769303703397,15.392928602029013,15.477843976959674,2272525
2001-03-08,15.794354438781738,15.94102779952352,15.273280100125826,15.659261383690264,2804705
2001-03-09,15.431527137756348,15.95646245751968,15.362051633097405,15.95646245751968,2894222
2001-03-12,14.62482738494873,15.431527468989437,14.48587479602446,15.427667893828184,2734033
2001-03-13,14.412535667419434,14.663422199507137,13.972517371861588,14.624824877887324,3258289
2001-03-14,13.683035850524902,14.123054322489011,13.513205044713748,13.895326722725152,4201756
2001-03-15,13.478463172912598,13.837425750528348,13.339510578226204,13.72163218439367,3135684
2001-03-16,13.825849533081056,13.99182076175374,13.416709248807502,13.605839510233803,4218996
2001-03-19,13.995677947998049,14.200248055204254,13.926202438224411,13.972520495822785,2236439
2001-03-20,14.420263290405272,14.821682923611723,13.914627201348903,13.99954419673591,4970793
2001-03-21,13.713911056518556,14.165509735149142,13.628995672058732,14.126912406439716,4170490
2001-03-22,13.185118675231934,13.509343512338676,12.698782207883808,13.509343512338676,4316116
2001-03-23,13.14652156829834,13.35495206201477,12.756679976299427,13.123362536961842,3943590
2001-03-26,13.76023006439209,13.837426303776304,12.891772765475675,13.12336148362832,3382714
2001-03-27,14.080598831176758,14.146214783849125,13.61742127953606,13.760233490815208,3045310
2001-03-28,13.98024082183838,14.014978579645527,13.486185178043977,13.92620360897212,2069504
2001-03-29,13.95322322845459,13.95322322845459,13.142661823363207,13.895326435697823,3029141
2001-03-30,13.926199913024902,14.011115285475164,13.316349277351362,13.455301848326668,2624492
2001-04-02,13.46302604675293,14.096034293672542,13.320212287655773,13.829707807017243,2538293
2001-04-03,13.119501113891602,13.331791153502037,12.857033442888008,13.289332672592788,2474261
2001-04-04,13.297051429748535,13.601976784329718,12.976686986344284,13.119500725815406,2336879
2001-04-05,13.721632957458496,13.740932411776225,13.405127267169316,13.6637361711293,1776538
2001-04-06,13.316349983215332,13.532498788772973,13.123359415173253,13.52863921390569,1775895
2001-04-09,13.50934886932373,13.740937680055715,13.277760058591744,13.39355367564544,2053978
2001-04-10,14.285168647766112,14.512896264984937,13.547943844189057,13.58654276086554,4489476
2001-04-11,14.12306022644043,14.512901219513418,13.991826702862635,14.28517352455112,3700415
2001-04-12,14.080598831176758,14.223411042455908,13.77567337318631,13.972524384452134,2929344
2001-04-16,14.300596237182615,14.370073289164022,14.011110885528144,14.076728364058882,2047339
