Date,Close,High,Low,Open,Volume
2000-01-03,5.9976701736450195,6.131803372416633,5.959346402567415,6.131803372416633,1029600
2000-01-04,5.796467304229736,5.901857618852095,5.796467304229735,5.901857618852095,805600
2000-01-05,5.719820022583008,5.786886589011955,5.681496270337895,5.748562836766842,809600
2000-01-06,5.748563289642334,5.748563289642334,5.67191577911377,5.67191577911377,1070800
2000-01-07,5.825212001800537,5.825212001800537,5.700659771498882,5.758145416253492,554800
2000-01-10,6.083895683288574,6.112638497540331,5.825210355022761,5.863534107358437,300800
2000-01-11,5.98808479309082,6.112636956787109,5.949761050415039,6.055151342773438,247600
2000-01-12,6.035991191864014,6.112638699062287,5.978505561465309,5.997667438264878,482800
2000-01-13,6.093476295471191,6.112638170614183,6.016828794899228,6.016828794899228,122800
2000-01-14,6.131800651550293,6.150962528586388,6.0455722048878675,6.0551531434059145,304000
2000-01-18,6.083895683288574,6.131800373708169,6.0743147452046555,6.1030575594564125,208000
2000-01-19,6.265932559967041,6.275513496603077,6.055151953974266,6.064732890610301,353200
2000-01-20,6.198866844177246,6.256352471789399,6.16054309243581,6.256352471789399,262400
2000-01-21,6.026411533355713,6.194078575735196,6.016830592921125,6.194078575735196,538000
2000-01-24,6.313836097717285,6.342578902410991,6.01682711588233,6.055150855473937,606000
2000-01-25,6.2084503173828125,6.447973863578137,6.160545608143748,6.304259735860942,1126800
2000-01-26,6.246771812438965,6.265933689164238,6.064733983548872,6.265933689164238,794800
2000-01-27,6.122220039367676,6.246772246741353,6.1126391003389315,6.246772246741353,111600
2000-01-28,6.361743927001953,6.361743927001953,6.093477616827172,6.112639496125371,488400
2000-01-31,6.237192630767822,6.45755427517283,6.131802279095862,6.294678277134347,376000
2000-02-01,6.323419570922852,6.323419570922852,6.035991408608177,6.246772060972272,411200
2000-02-02,6.524618625640869,6.591685190074769,6.2084476790239105,6.251562483791166,793600
2000-02-03,6.515040397644043,6.534202281166525,6.438392863554113,6.524621339405284,184000
2000-02-04,6.5629401206970215,6.601263858628099,6.486292644834866,6.515035448283174,290400
2000-02-07,6.668330669403076,6.668330669403076,6.445573933679482,6.5341975812254285,422400
2000-02-08,6.773723602294922,6.936599558785748,6.6587523388896335,6.668333277506741,686000
2000-02-09,7.339001655578613,7.511458613542601,6.783307013250206,6.783307013250206,1471200
2000-02-10,7.233605861663818,7.415643625069928,7.224024926747708,7.396481755237706,696000
2000-02-11,6.677914619445801,7.300675667170302,6.677914619445801,7.300675667170302,972800
2000-02-14,6.630011558532715,6.783306623469888,6.400068961126956,6.764144740352741,484400
2000-02-15,6.400068759918213,6.668335115124365,6.304259347344587,6.630011350094915,718000
2000-02-16,6.5342020988464355,6.572525864822075,6.4743212145095,6.476716449882978,266800
2000-02-17,6.457551956176758,6.582104145242482,6.419228205694997,6.5485714483449655,282400
2000-02-18,6.246771812438965,6.515038086592786,6.246771812438965,6.515038086592786,224000
2000-02-22,6.361743927001953,6.457553323492946,6.131801375423569,6.227610771914562,488800
2000-02-23,6.850373268127441,7.089896808971059,6.725821026888761,6.821630443226208,2728000
2000-02-24,6.936600208282471,7.128218998566517,6.802467055083638,6.821628934112043,1463200
2000-02-25,7.037201881408691,7.109058355483677,6.936601414245529,6.9557632966053236,938400
2000-02-28,7.588108062744141,7.683917507980809,6.984508557753129,7.051575169418797,1347600
2000-02-29,7.818045139312744,7.875530765337103,7.492293258508047,7.588102635215311,11688800
2000-03-01,7.703076839447021,7.75098154616,7.636010250048851,7.727029777577763,3234000
2000-03-02,7.61205530166626,7.731816433646379,7.607264248222087,7.722235496306048,2401600
2000-03-03,7.607265949249268,7.671937290757369,7.597685009766586,7.664751586145357,1906000
2000-03-06,7.609950065612793,7.6291428778842,7.60035365947709,7.6291428778842,714800
2000-03-07,7.821072578430176,7.821072578430177,7.58116237663784,7.600355192781227,859200
2000-03-08,7.8114728927612305,7.965015357483809,7.73470166039994,7.73470166039994,812000
2000-03-09,7.734706878662109,7.869056625934157,7.73470687866211,7.869056625934157,338400
2000-03-10,7.590759754180908,7.744302302938044,7.581163344883587,7.734705893640723,488000
2000-03-13,7.466002941131592,7.561966989218115,7.293267654575847,7.561966989218115,560400
2000-03-14,7.072556018829346,7.504394581715805,6.659910280960062,7.466008931681453,1622000
2000-03-15,6.976585388183594,7.139724248705081,6.966988984623507,7.101338634464732,2358400
2000-03-16,6.765467643737793,7.06295629190215,6.583135891637058,7.005377843870339,1012400
2000-03-17,6.400802135467529,6.61192304548295,6.400802135467529,6.482372163691566,960400
2000-03-20,6.160894870758057,6.6791009813825655,6.141702051846037,6.659908162470547,976400
2000-03-21,6.304845333099365,6.314441749131481,6.036145684200154,6.237670420874562,604800
2000-03-22,6.458383083343506,6.458383083343506,6.314436952214007,6.381611813407773,574800
2000-03-23,6.458383083343506,6.487172309569405,6.400804630891706,6.448786674601539,1060000
2000-03-24,6.448784828186035,6.525556076140631,6.448784828186035,6.525556076140631,573600
2000-03-27,6.429595947265625,6.506367242158349,6.362421064234492,6.506367242158349,228000
2000-03-28,6.429595947265625,6.458385182850397,6.429595947265625,6.443991150776508,491600
2000-03-29,6.218471050262451,6.46797760474829,6.180085426495399,6.429591980981238,425600
2000-03-30,6.074527740478516,6.467980564111405,6.064931330146006,6.237666716131177,551200
2000-03-31,5.719460487365723,6.276052279760373,5.719460487365722,6.160895357195963,2133200
2000-04-03,5.373986721038818,5.872999773706709,5.268426267589842,5.834614154270717,711600
