Date,Close,High,Low,Open,Volume
2000-02-18,11.377941131591797,11.973165416141873,11.08032898931676,11.881592449288013,849000
2000-02-22,11.60687255859375,11.79001847667807,11.35504692122781,11.721338757396447,626000
2000-02-23,11.400832176208496,11.675551023827978,11.263472752398757,11.583978074621484,501000
2000-02-24,10.66824436187744,11.37793443745298,10.393525622944974,11.355041209208606,1124400
2000-02-25,10.66824436187744,11.011642785543025,10.645351133633069,10.75981727485493,557800
2000-02-28,10.485108375549316,10.920080120386515,10.25617587826658,10.7598273722886,720600
2000-02-29,10.34774684906006,10.599572546714176,10.301960358577492,10.530892810990323,651800
2000-03-01,10.576672554016112,10.714031937834504,10.439313170197725,10.530886092743316,710400
2000-03-02,10.530889511108398,10.714035415649414,10.462209796905515,10.553782749176024,718800
2000-03-03,11.240582466125488,11.355048682684812,10.485105436833958,10.530891923457688,1126800
2000-03-06,10.439321517944336,11.28637172883017,10.324855273230034,11.240585230944449,570200
2000-03-07,10.393528938293455,10.80560717813769,10.32484923165275,10.576674822668672,778000
2000-03-08,10.66824436187744,10.782710503099302,10.256166253478742,10.301952709967486,667600
2000-03-09,11.080333709716797,11.171906715582224,10.576682177456943,10.714041686255085,873200
2000-03-10,11.12610912322998,11.240575266473089,10.897176836743768,10.96585652268963,709600
2000-03-13,10.920071601867676,11.14900392056511,10.805605442518958,11.14900392056511,614200
2000-03-14,11.28636360168457,11.469509461346794,10.851392184986787,10.851392184986787,907800
2000-03-15,11.927374839782717,12.087627476785553,11.171898122483617,11.217684590198711,1011600
2000-03-16,12.682856559753418,12.705749802641058,11.996059273124173,12.179205216225304,877400
2000-03-17,12.658042907714844,13.18641856447971,12.52020577986314,13.18641856447971,1137400
2000-03-20,12.54317569732666,12.8418227377392,12.359392903226636,12.70398564216418,896600
2000-03-21,12.864800453186035,13.002637600898742,12.405343294143677,12.405343294143677,430200
2000-03-22,12.635069847106934,12.91074409831654,12.497232721502131,12.864798389781608,450000
2000-03-23,12.451292037963867,12.681020673350655,12.083726221345009,12.543183492118583,1142000
2000-03-24,12.703985214233398,12.749930911210734,12.267501092948706,12.359392486903378,669200
2000-03-27,12.703985214233398,12.841822305165406,12.56614812330139,12.635066668767394,460000
2000-03-28,12.72696304321289,13.140474477829915,12.635071613297995,12.65804447077672,505400
2000-03-29,12.841826438903809,12.864799294787357,12.703989303602516,12.703989303602516,221800
2000-03-30,13.416152000427246,13.599934904542687,12.910749014109784,12.933721877124212,760400
2000-03-31,13.485064506530762,13.599928769789114,13.370200243272407,13.393173095924078,706800
2000-04-03,13.668852806091309,13.96750001025801,13.324259878206655,13.416151325642565,869000
2000-04-04,13.576961517333984,13.967500173500952,13.232368585421955,13.737771552226263,494200
2000-04-05,13.8756103515625,13.96750181084437,13.531017379255484,13.531017379255484,587400
2000-04-06,13.92154598236084,13.99046452682797,13.829654589737997,13.852627437893704,459400
2000-04-07,13.760741233825684,13.944524088367595,13.714795520190204,13.8296598042789,368400
2000-04-10,13.92154598236084,14.105328767606526,13.71479034895944,13.71479034895944,527000
2000-04-11,14.05938720703125,14.312088611079195,13.829658657896752,13.829658657896752,556200
2000-04-12,14.105339050292969,14.33506769932054,14.059393320487452,14.059393320487452,437200
2000-04-13,13.94452953338623,14.197231057055502,13.852638070233766,14.10533959390304,424000
2000-04-14,13.4621000289917,13.829665900090449,13.186425625667637,13.645882964541071,719000
2000-04-17,13.370198249816896,13.62289959130828,13.232361154457958,13.278306852910935,467600
2000-04-18,13.071548461914062,13.393168283472582,12.86479286234073,13.393168283472582,535800
2000-04-19,13.09453010559082,13.23236726459704,12.841828647412752,13.02561152608771,595000
2000-04-20,13.4621000289917,13.806693033146775,13.416154295104354,13.59993723065373,1123800
2000-04-24,13.94452953338623,14.059393862326807,13.324262157107103,13.370207888683336,1053000
2000-04-25,14.174249649047852,14.243168204877906,13.783711166010876,13.852629721840932,578800
2000-04-26,14.289114952087402,14.587762049156751,14.082359269500929,14.174250683983804,712000
2000-04-27,14.335061073303224,14.42695249043978,14.059386821893543,14.105332530461824,830200
2000-04-28,14.35802936553955,14.7026220703125,14.28911082458496,14.28911082458496,764800
2000-05-01,14.771546363830566,14.771546363830566,14.266143533341808,14.266143533341808,643400
2000-05-02,14.72559642791748,14.72559642791748,14.518840783843755,14.67965072923443,1046400
2000-05-03,14.656681060791016,14.794518186754567,14.426952517518428,14.518843934827464,1325200
2000-05-04,14.656681060791016,14.771545332427308,14.495871080500203,14.656681060791016,819000
2000-05-05,14.794525146484377,15.116145258364469,14.518850764872864,14.58776936027574,841400
2000-05-08,14.426947593688965,14.656676058556624,14.174246282334542,14.656676058556624,713000
2000-05-09,14.70262336730957,14.70262336730957,14.220193538069726,14.335057783126832,1005400
2000-05-10,14.70262336730957,15.024243253469468,14.587759122252464,14.656677669286728,448600
2000-05-11,14.955330848693848,15.162086574712657,14.610737971995832,14.610737971995832,595000
2000-05-12,15.024250984191896,15.047223845023993,14.702630932542526,14.909386680031403,636400
2000-05-15,15.00127410888672,15.0701926729398,14.863436980780564,14.93235554483364,619000
2000-05-16,14.70262336730957,14.817487612366676,14.5188405752182,14.817487612366676,813600
2000-05-17,14.70262336730957,14.725596216320993,14.49586772620678,14.70262336730957,389200
2000-05-18,14.403979301452637,14.771544961457806,14.381006447702314,14.610734985205545,515600
2000-05-19,14.335061073303224,14.42695249043978,14.128305384745964,14.335061073303224,690200
2000-05-22,14.54182243347168,14.656686749691836,14.403985254007493,14.403985254007493,391400
2000-05-23,14.335061073303224,14.56478961614462,14.174251093314243,14.47289819900806,519800
2000-05-24,14.426947593688965,14.56478467260956,14.358029054228668,14.426947593688965,373600
2000-05-25,13.94452953338623,14.381013983360427,13.94452953338623,14.381013983360427,557000
2000-05-26,14.036412239074709,14.151276496350278,13.944520833254252,13.99046653616448,348200
2000-05-30,14.220194816589355,14.243167667666238,13.967493454743666,13.967493454743666,458200
2000-05-31,14.05938720703125,14.1283057717716,13.96749578737745,14.1283057717716,419200
2000-06-01,14.036412239074709,14.082357941984936,13.622900912882654,13.967493684709366,994800
2000-06-02,14.403979301452637,14.472897862703606,14.036413641447464,14.059386495197788,586200
2000-06-05,14.05938720703125,14.266142901252298,13.9904686422909,14.266142901252298,492400
2000-06-06,13.92154598236084,14.036410223139391,13.829654589737997,14.013437374983685,500400
2000-06-07,13.990470886230469,14.105335179220868,13.875606593240072,13.89857945183815,387800
2000-06-08,14.128302574157717,14.28911252215626,13.576954181019852,13.89857407701694,411800
2000-06-09,14.105339050292969,14.312094834417785,14.036420455584697,14.17425764500124,367400
2000-06-12,13.6458740234375,14.243168172611531,13.553982615872265,14.013439653698445,709200
2000-06-13,13.7147855758667,13.8296497766696,13.668839895545537,13.73775841602728,634000
2000-06-14,13.852630615234377,13.990467735783971,13.691820641259849,13.737766348109712,441800
2000-06-15,13.7147855758667,14.10532385859657,13.714785575866696,13.921541137311925,408200
2000-06-16,13.655328750610352,13.805134044920845,13.55161739301078,13.759040108209923,701400
2000-06-19,13.620770454406738,13.73600539902947,13.574676476557649,13.597723465482192,559600
2000-06-20,13.482481002807615,13.597715883173494,13.228964266002688,13.551621931027144,734800
2000-06-21,13.205915451049805,13.436385179689418,13.136774532457922,13.390291233961497,455400
2000-06-22,13.182867050170898,13.252007961273192,13.044585227966309,13.136773109436035,489800
2000-06-23,13.275057792663574,13.43638662000497,13.205916866660118,13.252010817329088,293400
2000-06-26,13.228960037231444,13.344194880761336,13.067631256289598,13.275053974643402,447200
2000-06-27,13.620770454406738,13.828193354727654,13.252018631614002,13.275065620538548,667200
2000-06-28,13.77056121826172,14.081695237419098,13.275051484048117,13.71294380730665,897800
2000-06-29,14.035605430603027,14.243028170956768,13.66685389219638,13.66685389219638,706200
2000-06-30,14.404354095458984,14.427401062011718,13.759039031982422,13.943414764404295,1034600
2000-07-03,14.750065803527832,14.750065803527832,14.404361136257648,14.404361136257648,512800
2000-07-05,14.750065803527832,14.750065803527832,14.61178393661976,14.703971847891808,528000
2000-07-06,14.173885345458984,14.611777738245523,14.012556569169208,14.611777738245523,590800
2000-07-07,14.173885345458984,14.289120185665968,14.058650505252002,14.058650505252002,445600
2000-07-10,14.243030548095703,14.266077523092624,14.15084264810803,14.196936598101868,1173000
2000-07-11,13.966461181640623,14.266071735042155,13.943414215994352,14.19693083810334,1101600
2000-07-12,13.782089233398438,13.98951198105828,13.64380740162521,13.98951198105828,800600
2000-07-13,13.782089233398438,13.805136205360643,13.712948317511824,13.805136205360643,907200
2000-07-14,13.68990421295166,13.805139096899063,13.43638746826737,13.805139096899063,426800
2000-07-17,13.298102378845217,13.597713004365124,13.13677358048834,13.597713004365124,513800
2000-07-18,13.45943546295166,13.528576398549015,13.2981066132245,13.321153591756952,830400
2000-07-19,13.528572082519531,13.643806938418336,13.45943116898025,13.505525111339772,488800
2000-07-20,13.620770454406738,13.643817443331285,13.252018631614002,13.367253576236733,720800
2000-07-21,13.32115077972412,13.666855384734262,13.275056832389437,13.551620516397548,401400
2000-07-24,13.067635536193848,13.252011346228327,12.975447631176609,13.136776464956778,386400
2000-07-25,13.344197273254396,13.436385164606756,12.998492680683038,13.06763359919731,808000
2000-07-26,12.86021327972412,13.27505886939264,12.768025370908894,13.27505886939264,652200
2000-07-27,13.079156875610352,13.159821279248478,12.81411669222794,12.81411669222794,795200
2000-07-28,13.32115077972412,13.459432621728178,13.06763406938335,13.06763406938335,505000
2000-07-31,13.205915451049805,13.45943215255338,13.205915451049805,13.344197288233572,683800
2000-08-01,13.228960037231444,13.344194880761336,13.228960037231444,13.29810094334938,253800
2000-08-02,13.228960037231444,13.275053974643402,12.975443381465686,13.205913068525469,451200
2000-08-03,13.344197273254396,13.528573055959118,13.205915436225853,13.321150300416305,422200
2000-08-04,13.39028549194336,13.482473343867238,13.113721936171723,13.29809764001948,268400
2000-08-07,13.828181266784668,13.89732217311859,13.459429766337076,13.459429766337076,487600
2000-08-08,13.92037868499756,13.989519638730991,13.55162693175259,13.736002808375074,459800
2000-08-09,13.620770454406738,13.874287332576746,13.43639454301037,13.828193354727654,655400
2000-08-10,13.643808364868164,13.8281841535826,13.597714417689556,13.62076139127886,379200
2000-08-11,14.0586519241333,14.17388677597046,13.874276161193848,13.874276161193848,379400
2000-08-14,14.01256275177002,14.081703686400465,13.874280882509131,13.966468795349725,273000
2000-08-15,14.104748725891112,14.243030576144948,13.920372925552666,13.920372925552666,228200
2000-08-16,14.196937561035156,14.312172443835768,14.058655701674423,14.058655701674423,217800
2000-08-17,14.173885345458984,14.312167153707366,14.150838377417587,14.196932313500382,220400
2000-08-18,14.196937561035156,14.312172443835768,14.104749654794668,14.12779663135479,408400
2000-08-21,14.2891263961792,14.35826733035426,14.266079418120846,14.2891263961792,306600
2000-08-22,14.565689086914062,14.611783039720752,14.10474955884716,14.24303141726723,611600
2000-08-23,14.496553421020508,14.634835329647094,14.404365481936116,14.5656943753338,567600
2000-08-24,14.243030548095703,14.450453323067972,14.173889623104948,14.404359373074136,478800
2000-08-25,14.335217475891112,14.427405369626747,14.21998260872157,14.24302958215548,671600
2000-08-28,14.219987869262695,14.335222779062232,14.150846923382971,14.335222779062232,432000
2000-08-29,14.0586519241333,14.19693374633789,14.03560495376587,14.0586519241333,296600
2000-08-30,14.081706047058104,14.19694095742683,14.012565100836872,14.012565100836872,401400
2000-08-31,14.358263969421388,14.450451860075775,14.081700297458214,14.150841215449008,338400
2000-09-01,14.266082763671877,14.38131768098748,14.243035780208752,14.35827069752436,286200
2000-09-05,14.266082763671877,14.38131768098748,14.17389482981939,14.266082763671877,300400
2000-09-06,14.404354095458984,14.58872982788086,14.266072296142578,14.289119262695312,347800
2000-09-07,14.173885345458984,14.542636834121332,14.035603537210603,14.49654289803854,361200
2000-09-08,13.989519119262695,14.173894989038809,13.851237216930608,14.173894989038809,485000
2000-09-11,14.0586519241333,14.17388677597046,13.89732313156128,13.966464042663574,439400
2000-09-12,14.2891263961792,14.2891263961792,13.89732776918719,13.989515681420604,570200
2000-09-13,13.989519119262695,14.266082923926866,13.989519119262694,14.150848005316794,272200
2000-09-14,13.574671745300291,13.989517401353613,13.32115495548993,13.94342343956991,575400
2000-09-15,13.387839317321776,13.572818098908265,13.318472274226847,13.318472274226847,877000
2000-09-18,13.480328559875488,13.572817949651649,13.225982737991044,13.410961517543369,575600
2000-09-19,13.36471939086914,13.50345350219304,13.179740575770603,13.480331150305725,334600
2000-09-20,13.20286750793457,13.36472402729629,13.156622788116936,13.36472402729629,280400
2000-09-21,13.295357704162598,13.45721423273501,13.179745898039444,13.225990620488703,455800
2000-09-22,13.27222728729248,13.341594328863696,12.76353564910357,13.225982592911672,525600
2000-09-25,13.225981712341309,13.34159344059604,13.087247638435633,13.272226403643202,281600
2000-09-26,12.671046257019045,13.295349630996258,12.30108870206958,13.272227283811915,1474000
2000-09-27,12.601675033569336,12.671042052102743,12.43981865699138,12.5785526940582,1190400
2000-09-28,13.110376358032228,13.225988142494591,12.647929220182766,12.647929220182766,355000
2000-09-29,13.341595649719238,13.480329746596734,13.01788275700508,13.041005106484665,367000
2000-10-02,13.27222728729248,13.572817800767746,13.017881468198023,13.27222728729248,411000
2000-10-03,13.595943450927734,13.688432862158535,13.295352864427633,13.341597570043032,401600
2000-10-04,13.526575088500977,13.919655048337756,13.480330387343708,13.59594214023688,609800
2000-10-05,13.41096019744873,13.54969426845682,13.3647155071127,13.54969426845682,270200
2000-10-06,13.27222728729248,13.711551883910175,13.225982592911672,13.503450759196532,545200
2000-10-09,13.20286750793457,13.52658054665801,13.13350042820812,13.179745148025752,551600
2000-10-10,13.457207679748535,13.526574729644146,13.2491065300617,13.2491065300617,577400
2000-10-11,13.41096019744873,13.665305994296896,13.295348471608657,13.434082542616745,481000
2000-10-12,13.27222728729248,13.457206064815722,13.133493204150051,13.387839023244506,543200
2000-10-13,13.133496284484863,13.202863342325452,13.041006874030744,13.179740989711922,343000
2000-10-16,13.225981712341309,13.457205168850772,12.994758255831846,13.133492329737525,335000
2000-10-17,12.971637725830078,13.43408470357803,12.94851537694268,13.318472959141042,326400
2000-10-18,12.85602569580078,12.994759786043236,12.624802212063358,12.971637437669491,280600
2000-10-19,12.902267456054688,13.08724620094436,12.601676995608967,12.671044024942598,464400
2000-10-20,12.994759559631348,13.27222773528184,12.740413731951731,12.809780775864354,560800
2000-10-23,13.087247848510742,13.24910427066547,12.902269080333912,13.017880810444431,539600
2000-10-24,13.619063377380373,13.688430423445128,13.156616403615333,13.179738752303583,546200
2000-10-25,13.642189025878906,13.711556088722356,13.341598420223946,13.595944317316604,500000
2000-10-26,13.942777633666992,14.035267037538748,13.642187071083791,13.66530942205173,479600
2000-10-27,14.127758979797363,14.1740036900422,13.711556587593842,13.850290718328347,432000
2000-10-30,14.867671966552734,14.890794317978166,14.127756720938912,14.127756720938912,1508000
2000-10-31,14.497710227966309,14.844545400884163,14.47458788310512,14.798300711161785,1309000
2000-11-01,14.428345680236816,14.474590377929882,14.173999842924948,14.33585628485068,733200
2000-11-02,14.659565925598145,14.798299987985509,14.26648608216728,14.52083186321078,684800
2000-11-03,14.636441230773926,14.79829761089307,14.520829530688824,14.752052930859028,397400
2000-11-06,14.752066612243652,14.798311335166046,14.636454804937667,14.636454804937667,373400
2000-11-07,14.821428298950195,15.075774182395518,14.61332712158584,14.79830594590971,560000
2000-11-08,14.636441230773926,15.029521011063274,14.451462510637764,14.659563570790947,803400
2000-11-09,14.798301696777344,14.8907910823822,14.613322925567626,14.68268996477127,530000
2000-11-10,14.705806732177734,14.821418420323786,14.636439719290104,14.798296082694575,443600
2000-11-13,14.474586486816406,14.798299283646166,14.35897477366292,14.659565227861982,609400
2000-11-14,14.752066612243652,14.798311335166046,14.405231190325695,14.405231190325695,954600
2000-11-15,14.89079475402832,15.02952886664349,14.705815937208092,14.705815937208092,614200
2000-11-16,14.659565925598145,14.890789362910418,14.543954206942008,14.890789362910418,357000
2000-11-17,14.821428298950195,14.983284770233585,14.61332712158584,14.61332712158584,488400
2000-11-20,14.682692527770996,14.821426630395605,14.636447826896129,14.79830427995817,293400
2000-11-21,15.122027397155762,15.237639227409243,14.636457710091127,14.636457710091127,1275200
2000-11-22,15.052651405334473,15.122018462501911,14.937039643388738,15.029529052945325,472600
2000-11-24,15.191377639770508,15.33011168214284,14.983276576212008,14.983276576212008,259200
2000-11-27,15.214503288269045,15.33011501538355,15.052646870308736,15.283870324537748,618400
2000-11-28,15.445733070373535,15.630711909539686,15.214509521415849,15.214509521415849,1276400
2000-11-29,15.815690994262695,16.000669836300855,15.445733310186377,15.445733310186377,1012400
2000-11-30,16.070035934448242,16.185647703760818,15.769445334235542,15.815690041960572,1512800
2000-12-01,16.000661849975586,16.0700288811171,15.76943841283721,15.977539506261747,1071400
2000-12-04,16.18564224243164,16.278131626674107,16.000663473946705,16.000663473946705,1040200
2000-12-05,15.792566299438477,16.278135687854594,15.630709836633104,16.278135687854594,1490800
2000-12-06,15.49197483062744,15.7925653870426,15.42260777914702,15.7925653870426,1189200
2000-12-07,15.422611236572266,15.561345370634385,15.214510035479089,15.214510035479089,560600
2000-12-08,16.09315299987793,16.278131769991468,15.90817422976439,16.00066361482116,1719400
2000-12-11,15.607579231262209,16.093148362901477,15.491967533252858,16.070026023299608,1594000
2000-12-12,15.630711555480955,15.977546871061156,15.538222137992904,15.676956264224984,552200
2000-12-13,15.723193168640137,15.885049568905549,15.538214425479664,15.6307037970599,933000
2000-12-14,15.445733070373535,15.838813103601606,15.330121295894692,15.769446038914298,883800
2000-12-15,15.1924409866333,15.60994318168582,15.146051853849688,15.377997517767753,1803600
2000-12-18,15.308416366577148,15.54616071166414,15.215638085567589,15.285221796324755,772800
2000-12-19,15.03008270263672,15.354806711644304,15.006888130564748,15.354806711644304,714800
2000-12-20,14.774942398071287,15.053277262713134,14.705358681910829,14.914109830392212,600000
2000-12-21,15.053281784057615,15.215643837198453,14.82133599385642,14.89091973091678,568400
2000-12-22,15.493977546691896,15.540366701023308,14.983696849046352,15.26203177503483,769400
2000-12-26,15.354806900024414,15.493974334163608,15.285223182954818,15.470779761807076,427800
2000-12-27,16.027441024780273,16.44494310646775,15.470771582530308,15.493966142624055,1492400
2000-12-28,16.584121704101562,16.95523491706048,15.493976641034749,16.14342476371285,1057600
2000-12-29,16.027441024780273,16.630499587217738,15.957857344499027,16.514526786748995,625600
2001-01-02,15.77230453491211,16.027444755329807,15.702720838434557,16.027444755329807,571600
2001-01-03,15.981064796447754,16.004259375252467,15.58675695676762,15.911481060033612,930200
2001-01-04,15.981064796447754,16.3985672149326,15.84189732361947,16.189816005690176,901600
2001-01-05,15.93466567993164,16.073833065782573,15.679525472538266,16.073833065782573,799600
2001-01-08,16.305789947509766,16.35217910810012,15.911482082491748,15.934676662786924,941400
2001-01-09,15.86509132385254,16.166620837317573,15.725923856099447,16.166620837317573,494800
2001-01-10,15.702725410461426,15.795503699444948,15.192444821052044,15.772309127199067,452200
2001-01-11,15.725921630859377,15.841894504243294,15.401197585384402,15.74911620553616,455600
2001-01-12,15.540364265441896,15.86508829486904,15.354807677197812,15.84189372133853,326800
2001-01-16,15.215639114379885,15.424390260766192,15.053277111634976,15.401195688945492,1178400
2001-01-17,14.589385032653809,15.262027585828626,14.496606749457282,15.262027585828626,899800
2001-01-18,14.473411560058594,14.635773548713097,14.218271292172943,14.612578978905312,735600
2001-01-19,14.241467475891112,14.450218627817856,14.102300041273285,14.334245765636332,1162800
2001-01-22,14.473411560058594,14.566189839289738,14.102298443134014,14.287855001596304,678200
2001-01-23,14.450222969055176,14.751752501314757,14.334250072032262,14.334250072032262,692000
2001-01-24,14.450222969055176,14.63577960429184,14.380639230841426,14.543001286673508,549000
2001-01-25,14.450222969055176,14.589390445482673,14.287860913223096,14.427028389650593,1149200
2001-01-26,14.42702579498291,14.705360697780009,14.40383121974982,14.56619324638146,896800
2001-01-29,14.78515338897705,14.937309779796026,14.39548472133673,14.399195231299949,547200
2001-01-30,15.234193801879885,15.30841671149672,14.69236896834022,14.7851472514402,777800
2001-01-31,15.419758796691896,15.605315464319196,15.178535978187416,15.215646745438866,868000
2001-02-01,15.86509132385254,15.994980394148216,15.54593370462923,15.586756388346354,1159400
2001-02-02,15.64241886138916,15.93930907970172,15.545928655634937,15.84653079799878,587000
2001-02-05,15.883646965026855,15.957869898856153,15.58675664539438,15.58675664539438,360200
2001-02-06,15.96899127960205,16.199082349422422,15.831679871646058,15.87992495605145,896800
2001-02-07,15.887343406677246,16.02836528626102,15.753742539127709,15.994965069373634,573800
2001-02-08,15.868796348571776,15.946731179496664,15.716640026380066,15.939308747233142,587200
2001-02-09,15.980135917663574,16.124869848356237,15.894780046118788,15.90220106478825,567200
2001-02-12,15.790861129760742,15.980129591652563,15.679527489892395,15.980129591652563,571800
2001-02-13,15.345516204833984,16.05063120557169,15.338095193430322,15.716629065078417,1091400
2001-02-14,15.75746250152588,16.21393146246777,15.416039115722516,15.438304996554104,1155200
2001-02-15,15.716635704040527,16.058060415844018,15.642414233185857,15.664680108168737,1169600
2001-02-16,15.497679710388184,15.842814946007808,15.427168743422191,15.772303979041816,519800
2001-02-20,15.894779205322266,16.284447786347943,15.56819918944196,15.586754566503274,626400
2001-02-21,15.790861129760742,15.95786229740528,15.549638479326664,15.95786229740528,612600
2001-02-22,15.694375991821287,15.883643081914943,15.364085503496767,15.79086479123123,421800
2001-02-23,15.315841674804688,15.531086591007734,15.082039966367931,15.531086591007734,527000
2001-02-26,15.672109603881836,15.679532037450336,15.315841286700486,15.401197149211573,556800
2001-02-27,15.698079109191896,15.735191257401947,15.501389678571574,15.675813235949564,520000
2001-02-28,15.568198204040527,15.79086554605143,15.47541990892191,15.79086554605143,497000
2001-03-01,15.724064826965332,15.816843120707112,15.493975054877351,15.493975054877351,631400
2001-03-02,15.961580276489258,16.013537320719387,15.475422824513014,15.66097944970937,653000
2001-03-05,16.050642013549805,16.273309313360066,15.957863736014836,15.957863736014836,648000
2001-03-06,15.857666015625,16.236201629205173,15.77973258756908,16.236201629205173,1107800
2001-03-07,16.069194793701172,16.069194793701172,15.84652752981071,15.84652752981071,392800
2001-03-08,16.147127151489258,16.158261504943326,15.920749394619609,16.06919375573001,427200
2001-03-09,16.27332305908203,16.354968465295837,16.10632315100523,16.10632315100523,538600
2001-03-12,15.957871437072754,16.180538844339363,15.83911529777258,16.032094378056573,448000
2001-03-13,15.512528419494627,15.88364154635184,15.178527454733675,15.88364154635184,799200
2001-03-14,15.256455421447754,15.34552174729258,15.011520901848897,15.326966380715218,499200
2001-03-15,15.560768127441406,15.698079540380968,15.197077559095383,15.215632925868231,842800
2001-03-16,15.60916233062744,15.951647440535126,15.504927978931455,15.821354500915144,1418800
2001-03-19,15.449090957641602,15.83997128821516,15.274124894777865,15.523544692057248,658400
2001-03-20,15.341139793395996,15.5645010938962,15.002376503387133,15.374643917466653,536600
2001-03-21,15.013538360595703,15.341132506927632,14.745505495336111,15.341132506927632,606000
2001-03-22,14.50352668762207,14.890684834130184,14.101478935545469,14.890684834130184,506800
2001-03-23,15.047045707702637,15.11405394476538,14.324847555021917,14.55565291596734,590400
2001-03-26,15.542163848876951,15.836255433784467,15.020988924232936,15.020988924232936,796400
2001-03-27,15.86602783203125,15.8771968138068,15.4304758851253,15.486315113656309,860400
2001-03-28,15.72084617614746,15.858584664344264,15.337411353829951,15.772963365190202,894000
2001-03-29,15.646398544311523,15.914431529767164,15.449097274510814,15.52355103936932,522200
2001-03-30,15.791579246520996,15.821361314165962,15.542160820386565,15.746907565140694,411800
2001-04-02,15.676175117492676,16.081946502493825,15.4490918533975,15.817637079075844,715800
2001-04-03,15.169885635375977,15.63521955057156,14.890685286258629,15.63521955057156,1048000
2001-04-04,15.140111923217772,15.244347743299508,14.968869288916116,15.076827157531715,1003400
2001-04-05,15.519821166992188,15.523544634747,15.039597492962251,15.158722899552748,703800
2001-04-06,15.225732803344728,15.519822884613916,14.816237930293958,15.519822884613916,626600
2001-04-09,15.523541450500488,15.709675037628584,15.22572799511285,15.22572799511285,385200
2001-04-10,15.828805923461914,15.843696956430554,15.419311037346723,15.560773010374668,553000
2001-04-11,15.240622520446776,15.661284960713946,15.132666084344416,15.661284960713946,632000
2001-04-12,15.192228317260742,15.356025410407105,14.83485064662516,15.26295858973797,514600
2001-04-16,15.26296329498291,15.56077692891631,14.909308983398748,15.285299850060698,587400
2001-04-17,15.475154876708984,15.475154876708984,15.058215808633328,15.300188753639016,297000
2001-04-18,15.635223388671877,15.746903271716466,15.35602297101702,15.616610311512238,622200
2001-04-19,15.255513191223145,15.504933010983525,15.210841514582103,15.486318510636677,821200
2001-04-20,14.939085006713867,15.28157019201368,14.723169322000365,15.188503380344796,679800
2001-04-23,14.384407043457031,14.81623701858881,14.328567805172735,14.79762393916071,1191400
2001-04-24,13.9600248336792,14.295065997722364,13.848344919027198,14.22061224792531,1902200
2001-04-25,13.826010704040527,14.008422350858378,13.531919123701751,14.008422350858378,1187400
