Date,Close,High,Low,Open,Volume
2000-01-03,25.94028663635254,26.908508843619195,25.698231084535873,26.74713847574142,2638200
2000-01-04,25.899940490722656,26.545421873669017,25.65788497211777,25.940283077156803,3592100
2000-01-05,27.513643264770508,27.95741170452487,26.70679155612621,26.70679155612621,7631700
2000-01-06,27.796049118041992,28.038104698170077,26.54542862071354,27.51365094122589,4922200
2000-01-07,28.602893829345703,28.965977107856435,28.199467964333778,28.199467964333778,6008300
2000-01-10,28.199460983276367,28.72391447795819,28.07843325373441,28.60288674841623,2403500
2000-01-11,27.67501640319824,28.360840424851844,27.594331224180173,28.199470066815703,2450000
2000-01-12,27.796049118041992,28.522215858426257,27.43296574784986,27.675021327977948,2327800
2000-01-13,27.352266311645508,27.997747522539797,27.110210857560148,27.79603464413533,3035100
2000-01-14,28.401180267333984,28.562550609762017,27.71535631201484,27.71535631201484,3834900
2000-01-18,29.046653747558594,29.046653747558597,27.836376508076988,28.401172553168404,5859800
2000-01-19,30.741060256958008,31.063801047057307,29.20804150398635,29.20804150398635,11463600
2000-01-20,30.014894485473633,30.902431688001077,29.530783284095023,30.74106128754154,8941100
2000-01-21,29.49043083190918,30.297282564656353,29.046662378898233,30.01488445819484,4392500
2000-01-24,28.602893829345703,29.813171424381487,28.15912537783258,29.490430732371944,3306200
2000-01-25,29.49043083190918,29.692143765095977,28.8852920323488,28.8852920323488,5057200
2000-01-26,29.813159942626953,30.014872797448515,29.046651094305016,29.490419374912452,3090100
2000-01-27,29.087007522583008,30.25694263791575,28.965979752031345,29.813174145892987,3339100
2000-01-28,28.804603576660156,29.4500848893024,28.723918412579877,29.087001650941136,2288100
2000-01-31,28.72392845153809,28.764271047677884,28.360845086279877,28.764271047677884,2411800
2000-02-01,28.23980140686035,28.522199420928953,27.957403392791747,28.522199420928953,2675800
2000-02-02,28.804603576660156,29.16768681502142,27.99775193585735,28.239807428098192,3295500
2000-02-03,28.0380916595459,29.086998685658408,27.83637876990888,28.80460064016658,2889100
2000-02-04,28.401180267333984,28.52220802415501,27.473300798372787,28.038096996870905,2927200
2000-02-07,26.98920249938965,28.32050845227434,26.908517290123907,28.32050845227434,3029400
2000-02-08,26.464733123779297,27.1505570004626,25.819251828077363,26.989186676537116,5102700
2000-02-09,25.260019302368164,26.069635305649197,24.85521130072765,26.069635305649197,5525000
2000-02-10,25.745800018310547,26.02916574178252,25.0981069360889,25.260030206644313,4060600
2000-02-11,25.826749801635746,26.150596194132746,25.340980212890244,25.745788203511495,3132800
2000-02-14,24.774250030517575,25.70530844669716,24.652807628407196,25.70530844669716,2606300
2000-02-15,24.936185836791992,25.057628300282865,24.207531055846772,24.7742625521375,3961300
2000-02-16,24.126562118530273,24.571851016691067,23.883677264988023,24.571851016691067,3423000
2000-02-17,24.288480758666992,24.53136556625366,23.681268739700315,24.12655755360921,3400500
2000-02-18,23.31694602966309,24.288485447565712,23.235984411504532,24.288485447565712,5559500
2000-02-22,25.1790714263916,25.867245404283334,23.235991959403183,23.31695360386103,4771400
2000-02-23,24.04559898376465,25.057619143014,24.00511817739467,25.057619143014,3880800
2000-02-24,23.6812686920166,23.964634300297146,23.23597987900432,23.964634300297146,4210800
2000-02-25,24.490901947021484,24.61234443601498,23.843208672389512,23.843208672389512,3170600
2000-02-28,23.964637756347656,24.36944582655623,23.681272107201657,24.36944582655623,3573300
2000-02-29,23.924163818359375,24.36945282343882,23.397913175992755,23.96464463700296,3513100
2000-03-01,23.519357681274418,23.721761792128753,23.276472748249205,23.721761792128753,2838000
2000-03-02,23.276466369628903,24.086082591181217,22.912139069930365,23.5193512360946,4058200
2000-03-03,23.276466369628903,23.640793669327447,23.114543125318445,23.276466369628903,3884100
2000-03-06,22.750219345092773,23.43839323987316,22.66925771041273,23.27646997051307,2882000
2000-03-07,22.50732421875,22.75020901247752,22.102516229204134,22.75020901247752,3565000
2000-03-08,21.616756439208984,22.143007064133545,21.616756439208984,22.143007064133545,4134600
2000-03-09,21.85964012145996,22.345409901936847,21.535793601142036,21.61675523122151,3236800
2000-03-10,20.96906280517578,21.98108321083098,20.92858198894957,21.859640762152356,5114300
2000-03-13,21.1309814453125,21.454827904244492,20.72617337164751,20.969058215846506,3422700
2000-03-14,21.41434669494629,21.900116374226737,21.009538628879252,21.13098104869936,3727900
2000-03-15,22.588293075561523,22.993101195195244,21.292907092733625,21.414349528623735,4859300
2000-03-16,23.074066162109375,23.27647025125068,22.466853894685443,22.58829634817023,4725200
2000-03-17,24.61233139038086,25.21954351349881,22.9121374456506,23.074060678482056,15304900
2000-03-20,23.964637756347656,24.409926633577086,23.55982968613908,24.409926633577086,5786400
2000-03-21,23.6812686920166,24.247999908577683,23.438383884918995,23.964634300297146,4165400
2000-03-22,23.4788761138916,24.0860884271819,23.15502954680344,23.6812802183217,3359600
2000-03-23,22.750219345092773,23.27646997051307,22.54781525839266,23.27646997051307,4080400
2000-03-24,23.31694602966309,23.600311693218018,22.993099557028877,22.993099557028877,5797500
2000-03-27,24.04559898376465,24.16704140287457,23.39790608184506,23.39790608184506,2534000
2000-03-28,24.61233139038086,24.733773815004447,23.88367684263932,24.045600075470773,5056400
2000-03-29,24.531373977661133,24.73377805338441,24.167046641359235,24.61233560795044,2731000
2000-03-30,25.01714515686035,25.21954924388997,24.369452078365587,24.53137534798928,3311100
2000-03-31,24.490901947021484,25.138595221653457,24.490901947021484,25.01715273265996,4640100
2000-04-03,24.086082458496097,24.45040975618763,24.005120836786865,24.45040975618763,3234700
2000-04-04,24.16704559326172,24.77425779409744,23.68127583259314,24.08608396648362,4004200
2000-04-05,23.35742950439453,24.12656496467789,23.31694869069541,24.12656496467789,2919900
2000-04-06,23.39790916442871,23.60031322294453,23.0740626708034,23.357428352725545,2970400
2000-04-07,23.11454391479492,23.519352039397287,22.91213985249374,23.397909602016576,2381600
2000-04-10,22.70973014831543,23.074057369946157,22.669249345912014,23.074057369946157,2452600
2000-04-11,23.11454391479492,23.55983285185752,22.66925497773232,22.70973579019256,2251100
2000-04-12,24.369449615478516,24.855219375255498,23.23598684266556,23.23598684266556,4620200
2000-04-13,23.964637756347656,24.36944582655623,23.64079130018079,24.36944582655623,2916700
2000-04-14,22.912137985229492,23.802715786775515,22.507329893617666,23.802715786775515,3744900
2000-04-17,22.871662139892575,22.912142957839293,22.06204578095833,22.912142957839293,3761600
2000-04-18,22.50732421875,22.709728213522933,22.223958626067898,22.709728213522933,3379100
2000-04-19,24.126562118530273,24.45040858991994,23.033580277590143,23.033580277590143,5749000
2000-04-20,25.948192596435547,26.06963499548283,24.28847980945605,24.28847980945605,8110700
2000-04-24,24.531373977661133,26.71733799547252,24.2884890867932,25.94820250772407,10279700
2000-04-25,25.260019302368164,25.62434650384463,24.774249700399547,24.774249700399547,5399600
2000-04-26,25.867246627807617,26.272054869244354,25.260034265652507,25.260034265652507,5338300
2000-04-27,25.786273956298828,26.069639604170245,25.21954266055599,25.867235569976376,3176700
2000-04-28,25.705312728881836,25.948197573564183,25.21954303951714,25.78627434377595,1853600
2000-05-01,25.30051612854004,26.02917099304199,25.260035302734373,25.70532438659668,2886100
2000-05-02,24.571855545043945,25.300510239954637,24.49089391227609,25.300510239954637,2552200
2000-05-03,24.16704559326172,24.73377698070839,23.843199086149333,24.5718537271522,3311300
2000-05-04,24.73377799987793,25.46243267090543,24.49089310953543,24.49089310953543,2981100
2000-05-05,25.58387756347656,25.82676247705387,24.571857090237778,24.73378036595598,2794900
2000-05-08,24.774250030517575,25.583866044586777,24.73376922981412,25.583866044586777,3146400
2000-05-09,24.814735412597656,25.381466727077864,24.693292988066183,24.7742546044205,2567300
2000-05-10,23.971284866333008,24.661982904854465,23.768138384414932,24.661982904854465,4880400
2000-05-11,24.255680084228516,24.82449000245163,24.0931629647362,24.0931629647362,2947200
2000-05-12,24.174421310424805,24.45882626701804,24.093162751398168,24.255679869451445,2455200
2000-05-15,24.174421310424805,24.377567707991403,23.686869956264974,24.17442131042481,2913500
2000-05-16,24.296308517456055,24.62134274511433,23.890015732883217,24.174420682084204,3815700
2000-05-17,24.296308517456055,24.377567074370624,23.76812789751136,24.296308517456055,2739800
2000-05-18,24.458826065063477,24.54008462341917,24.133791831640703,24.29630894835209,2050100
2000-05-19,24.01190757751465,24.29631257420264,23.56498543986209,24.29631257420264,2193900
2000-05-22,23.76812171936035,24.499448541494516,23.56497537987864,24.011897326738406,2984100
2000-05-23,24.1337890625,24.661969631207914,23.808754866372055,23.808754866372055,2851600
2000-05-24,25.27141761779785,25.35267619534704,24.1744268208838,24.1744268208838,4642600
2000-05-25,24.946374893188477,25.149521268540173,24.62134069262576,25.149521268540173,3027300
2000-05-26,24.8651123046875,25.31203425787633,24.702595230800657,24.946370841630923,2102100
2000-05-30,25.718338012695312,25.79959658461536,25.068269437334926,25.068269437334926,2325300
2000-05-31,25.393308639526367,25.758972283935545,25.352679345703123,25.718342990112305,2198600
2000-06-01,26.16525077819824,26.16525077819824,25.55581170727747,25.55581170727747,2322800
2000-06-02,25.921470642089844,26.36839254971208,25.677695056114075,26.16524622806561,3449500
2000-06-05,25.312040328979492,25.637074554712775,25.068264659679528,25.637074554712775,2478000
2000-06-06,25.921470642089844,26.124616963736315,25.393290205809013,25.393290205809013,2945300
2000-06-07,25.06826400756836,26.002737382242707,25.027634730408604,25.9214788279232,2843100
2000-06-08,24.824491500854492,25.108896477132696,24.49945724225083,25.06826719480724,2481700
2000-06-09,25.474552154541016,25.79958631281267,25.108888726485404,25.108888726485404,2714200
2000-06-12,24.783851623535156,25.39329059788438,24.74322235857854,25.39329059788438,1553800
2000-06-13,25.230783462524418,25.271412743462456,24.49945640563965,24.783861372205948,2599400
2000-06-14,25.230783462524418,25.596446990966797,24.94637849595812,25.230783462524418,2836500
2000-06-15,26.246511459350582,26.652804206399356,25.5151845146628,25.5151845146628,6346900
2000-06-16,25.51519012451172,26.246517229991355,25.230785139047416,26.246517229991355,4919000
2000-06-19,25.3526611328125,25.71832451453576,25.06825628036108,25.51517819135617,3962300
2000-06-20,25.555814743041992,25.79959040036831,24.905746323505152,25.35266836193673,2827400
2000-06-21,25.880847930908203,26.083994303992256,25.39329663550648,25.55581373397372,2538000
2000-06-22,25.312040328979492,25.96210878044606,25.19015249432951,25.88085022401274,2102400
2000-06-23,25.921470642089844,26.083987699407015,25.596436527455488,25.596436527455488,1984700
2000-06-26,25.84022331237793,26.002740440128736,25.677706184627127,25.921481876253335,2666600
2000-06-27,26.002735137939453,26.165252232551573,25.555813127756117,25.84021804332733,2845500
2000-06-28,26.348085403442383,27.059097731214536,26.165253662015257,26.165253662015257,3847800
2000-06-29,26.61217880249023,26.977842328020635,26.32777383818881,26.348088478496056,3364100
2000-06-30,27.180997848510746,27.465402908211153,26.652817023352835,26.652817023352835,4823600
2000-07-03,27.0997314453125,27.26224857541932,26.93721431520568,27.18099001036591,1232300
2000-07-05,27.831052780151367,28.19671624733584,27.343501490572073,27.343501490572073,4990900
2000-07-06,27.95294189453125,28.074829722559727,27.668536962464795,27.83105406650277,3665200
2000-07-07,28.440486907958984,28.64363324301583,27.993564970833916,27.993564970833916,4256800
2000-07-10,27.95294189453125,28.60301031068314,27.952941894531246,28.440493206645165,2834200
2000-07-11,28.806154251098633,29.090559159078452,27.99356879972773,27.99356879972773,3815200
2000-07-12,28.521747589111328,28.846781749671003,28.39985977890145,28.80615247960104,2228800
2000-07-13,28.96866798400879,29.253072859027107,28.684263108990468,28.684263108990468,3452700
2000-07-14,28.887422561645508,29.334344710981796,28.80616398903891,28.968681134252105,3472100
2000-07-17,28.582693099975582,28.88741264261925,28.237344284979432,28.88741264261925,2497700
2000-07-18,29.33433532714844,29.41559387376104,28.156086401265743,28.582693770981894,4783100
2000-07-19,29.82188415527344,30.025030505105004,28.643635326250376,29.334332915677688,7490900
2000-07-20,29.943777084350582,30.065664915087428,29.37496720757866,29.821889253613744,5034000
2000-07-21,30.43133544921875,30.7563697397311,29.78126686819405,29.943784013450223,7622000
2000-07-24,31.28453826904297,31.365796810001523,30.35006504801961,30.431323588978163,5027400
2000-07-25,31.60957717895508,32.66593837002556,31.122025859999475,31.284542966318007,8836600
2000-07-26,31.20329475402832,32.1377684250474,31.00014830380678,31.609587654471397,5444400
2000-07-27,31.36580467224121,32.13776100484819,31.325175391577687,31.325175391577687,3898500
2000-07-28,31.73146629333496,31.934612684457463,31.162656398191952,31.365802789314458,3930300
2000-07-31,31.73146629333496,32.01587124090646,31.487690623987955,31.73146629333496,4481100
2000-08-01,31.650203704833984,32.17838425446536,31.650203704833984,31.73146225093112,3226800
2000-08-02,32.422176361083984,32.462805654769554,31.772107662114884,31.772107662114884,4383700
2000-08-03,31.853363037109375,32.46280238093162,31.73147516834493,32.422173091343474,3226900
2000-08-04,31.853363037109375,31.934621616285675,31.40644085163973,31.85336303710938,2419800
2000-08-07,31.893980026245117,32.178384943676605,31.528316560976062,31.853350752326335,2113900
2000-08-08,31.568937301635746,31.975229931000424,31.44704951282634,31.893971405127488,3384000
2000-08-09,31.13050842285156,31.700962765678685,30.7230410351179,31.660216026905317,4282500
2000-08-10,31.86395835876465,31.863958358764652,31.008276612557417,31.130516862015593,2544700
2000-08-11,32.352901458740234,32.55663509513028,31.61946036773605,31.863940731404107,3283700
2000-08-14,32.27143478393555,32.51591535048051,32.149194500663064,32.35292830611721,2855800
2000-08-15,30.80455017089844,31.782472398546005,30.80455017089844,31.782472398546005,3963800
2000-08-16,30.111831665039062,30.560045668172258,29.90809802725125,30.560045668172258,6353200
2000-08-17,29.908100128173828,30.07108704985325,29.82660666733412,30.07108704985325,2810800
2000-08-18,29.78586769104004,30.030348137204527,29.54138724487555,29.908107914122283,4070600
