Date,Close,High,Low,Open,Volume
2000-01-03,28.277055740356445,29.181175387840447,28.183528239334912,28.775880373451063,2337969
2000-01-04,27.77823257446289,28.15235104052313,26.967644682349366,28.121174501684777,2971763
2000-01-05,27.40411949157715,28.058824767513965,27.279413321363673,27.809412427087015,3311641
2000-01-06,27.93410301208496,27.99645606240319,27.185868525948937,27.684690810812043,2657593
2000-01-07,29.43058967590332,29.61764893930454,28.152355611363017,28.308236213180027,4388589
2000-01-10,29.586469650268555,29.867058519336368,29.08764711183181,29.648822732283627,1633062
2000-01-11,29.368227005004883,30.02293209558939,29.305873937550803,29.898228078364543,2939155
2000-01-12,29.64881706237793,29.804699737605304,29.46175785210508,29.617640527332455,2277205
2000-01-13,29.8670597076416,29.92941279213748,29.68000045415396,29.89823624988954,1718198
2000-01-14,29.8670597076416,30.178823012437103,29.555294285162205,29.92941279213748,2836769
2000-01-18,29.43058967590332,30.11647152402378,28.744707827782864,29.80470820270576,3543791
2000-01-19,27.061182022094727,29.430593296985847,26.188240803168075,29.430593296985847,12698909
2000-01-20,26.375308990478516,27.560013968885155,26.219426199192124,27.18589738748279,5779485
2000-01-21,25.595874786376953,26.499992142949157,24.90999316496987,26.43763907575912,5637146
2000-01-24,23.818819046020508,25.658230481126935,23.444702722251797,25.658230481126935,7728609
2000-01-25,23.725296020507812,23.912355293151396,22.447061892811536,23.070590683939376,5613664
2000-01-26,23.756458282470703,24.192929656212357,23.008223759453557,23.912340915949866,5309065
2000-01-27,23.07058906555176,24.037059788728843,22.260001058642583,23.507060671101907,5220590
2000-01-28,22.54058074951172,23.2576388340414,22.353521566325774,22.509404218980727,3494601
2000-01-31,23.943527221679688,23.943527221679684,22.540587182743028,22.540587182743028,3775718
2000-02-01,23.69411849975586,24.13059011795792,23.507061352496137,23.943530853014177,3172418
2000-02-02,24.06822967529297,24.442348090863863,23.81881739824571,23.94352353676934,2892302
2000-02-03,23.69411849975586,24.442355559530817,23.3200020875524,24.06823702964334,2721139
2000-02-04,23.631771087646484,23.78765384587501,23.070595275708325,23.69412419093789,4064292
2000-02-07,22.447057723999023,23.44470487513345,22.19764540679449,23.44470487513345,2956516
2000-02-08,22.571765899658203,23.41353042776151,22.415883187475384,22.94588229121306,5004799
2000-02-09,21.82352828979492,22.41588258003769,21.199999575644277,22.197646788895614,4125056
2000-02-10,21.57411003112793,22.166461982836385,21.13763861157629,21.57411003112793,3525873
2000-02-11,21.07529067993164,22.166467376645823,21.07529067993164,21.199996830148525,3605779
2000-02-14,21.262348175048828,22.38470131798656,21.262348175048828,21.574113525221367,3613236
2000-02-15,23.101768493652344,23.257651229386205,21.3247095416548,21.387062635948343,3794860
2000-02-16,22.475942611694336,23.102012731709475,22.35072816242827,23.102012731709475,3037090
2000-02-17,23.25853157043457,23.47765686397187,22.75767375663503,23.164620730347156,2654254
2000-02-18,22.1942081451416,23.227225134244307,22.006386487792927,23.13331430556997,2662712
2000-02-22,23.665477752685547,23.665477752685547,21.53683636785767,22.06899565090704,2748628
2000-02-23,22.63245391845703,23.665470690275548,22.00638185898244,23.665470690275548,2441246
2000-02-24,22.91419792175293,23.07071603022047,21.317717468015623,22.63246745282718,3899138
2000-02-25,23.321128845214844,23.41503964522722,22.225504971384797,22.91418204516121,2862922
2000-02-28,24.041118621826172,24.416761964107742,22.75767266201264,23.352441287291793,3236743
2000-02-29,24.10373306274414,24.980232330863064,23.94721495659508,24.541983759961504,2974211
2000-03-01,24.10373306274414,24.88632146717363,23.321144658314648,24.541983759961504,2535842
2000-03-02,22.976797103881836,24.103724963157106,22.53854868024511,24.103724963157106,2536732
2000-03-03,22.788972854614254,24.260238001229183,22.413329603743392,23.102006770691997,3514188
2000-03-06,22.1942081451416,22.91418903866318,22.03769009735104,22.91418903866318,2566781
2000-03-07,20.942062377929688,21.84986690291001,20.629028461147676,21.787259694290675,3527209
2000-03-08,21.38031005859375,21.59943526027277,20.190775375793446,20.87945245475599,4848215
2000-03-09,22.03770637512207,22.60117176336207,21.44293948051865,22.225528171202072,5207457
2000-03-10,22.72637367248535,22.851590271695574,21.97508896143317,22.788983035248265,3604221
2000-03-13,22.35073471069336,22.757679663718648,21.97509125284003,22.47594919664447,2375251
2000-03-14,22.53854751586914,23.039403135052577,22.16290420674533,22.382029470400887,2595938
2000-03-15,23.00811004638672,23.289842657051437,21.787272986138163,22.100307093894127,4447795
2000-03-16,24.917625427246097,25.199358022145542,23.32114497544754,23.978518903897093,4424981
2000-03-17,23.4776554107666,24.85501006083017,23.4776554107666,24.354154404347547,4857563
2000-03-20,23.790693283081055,24.98022858512975,23.164623078678545,23.91590774922465,3794971
2000-03-21,25.042829513549805,25.042829513549805,23.50895694208143,23.540260550736495,3413694
2000-03-22,23.16462516784668,24.729801883170637,23.16462516784668,24.729801883170637,3190558
2000-03-23,23.16462516784668,23.85330266743134,22.97680345169204,23.41505412271953,3631932
2000-03-24,24.855005264282227,24.88630886966608,23.03940040464817,23.195918431567435,3348478
2000-03-27,24.041118621826172,24.69849447081892,23.540262958432574,24.416761964107742,3224501
2000-03-28,23.446353912353516,24.354156599171517,23.352443069615585,23.72808431425198,2574237
2000-03-29,24.54198455810547,24.855018654268143,23.35244903900286,23.35244903900286,2770218
2000-03-30,25.79411506652832,26.169758385994573,24.54197492093755,24.573278530893074,5506381
2000-03-31,26.388891220092773,27.04626509128074,25.606300746874183,26.54540718842085,4495761
2000-04-03,27.234092712402344,27.54712684327669,26.701931075178575,27.54712684327669,3709390
2000-04-04,26.92105484008789,27.67233968595567,25.981948251174177,27.48452006922571,3169970
2000-04-05,26.420183181762695,27.484503629419,26.4201831817627,26.79582431684952,2111607
2000-04-06,26.107168197631836,26.88975683074262,25.543702850844245,26.670631418103003,1954243
2000-04-07,25.85672950744629,26.60801422987499,25.79412227005093,25.91933674484165,1402136
2000-04-10,26.79583168029785,27.453207568396294,25.60629648529215,25.856725395043934,2478194
2000-04-11,28.079280853271484,28.42361851633178,27.10887084589152,27.17147808032349,3072146
2000-04-12,26.482810974121097,27.985380934877263,26.29498919744748,27.73495189931245,2199080
2000-04-13,27.766223907470703,28.548811626052167,26.67060025093108,27.922741876449784,4792793
2000-04-14,27.108867645263672,28.079277538071494,26.32627943357644,26.545402601901863,3567829
2000-04-17,27.547122955322266,27.672337440525887,26.4201968411213,26.4201968411213,2444919
2000-04-18,26.92105484008789,27.5158236930667,26.733233097041953,27.171483830815813,2478194
2000-04-19,27.202770233154297,27.828840187306373,27.01494860901428,27.51580627338765,2469514
2000-04-20,28.5488338470459,28.5488338470459,27.077568046110223,27.202782518754216,2446811
2000-04-24,28.173192977905273,29.237513885023777,28.047978503383607,28.047978503383607,3165184
2000-04-25,28.955781936645508,29.268818129644764,28.173193580463035,28.48622764714662,2783350
2000-04-26,27.891454696655273,29.23750789570795,27.515813476356172,29.049686222400805,2484538
2000-04-27,27.703628540039062,28.26709346877434,27.07755852331471,27.171469344770593,2367016
2000-04-28,28.04796028137207,28.51751212945737,27.202765253767133,27.922745888198858,2028362
