Date,Close,High,Low,Open,Volume
2011-04-12,17.121755599975586,17.377694870711164,16.547200818535433,17.21577394493926,201800
2011-04-13,17.513490676879883,17.623180028225793,17.10085699468922,17.10085699468922,204500
2011-04-14,17.377687454223633,17.539608310890596,16.71955932035528,17.351571701213924,288300
2011-04-15,17.638856887817383,17.664972652551057,17.33068608194771,17.335908437892392,310700
2011-04-18,17.623188018798828,17.670197192831836,17.330686270092883,17.539616375240723,283100
2011-04-19,17.23508644104004,17.682683847937692,17.16136503511182,17.682683847937692,403600
2011-04-20,18.43043327331543,18.593674976889034,17.219290917106264,17.224555871330917,4308100
2011-04-21,18.240867614746097,18.535755348414185,17.982842605450067,18.351449761587247,320600
2011-04-25,18.188203811645508,18.409368029792972,17.735341450191953,18.16713997884356,293100
2011-04-26,18.704265594482425,18.804315840280633,17.8775288012167,18.114492024169017,384200
2011-04-27,18.94648551940918,18.967549354218633,18.635800986622193,18.73585319758818,189400
2011-04-28,18.825374603271484,18.978084417819563,18.435701629727788,18.84643844157291,303000
2011-04-29,18.440963745117188,18.85169844021227,18.372507293015456,18.84116652383065,339000
2011-05-02,18.0828857421875,18.546279996614476,17.930175975230334,18.514684249008923,245400
2011-05-03,18.0828857421875,18.26718924799266,17.824858825302716,18.01969625573395,227700
2011-05-04,17.772207260131836,18.1829420740078,17.440458828823733,18.08289185258521,161000
2011-05-05,17.424663543701172,17.819601518845115,17.161371560271874,17.69322048294535,379300
2011-05-06,17.882793426513672,18.014439435852715,17.240362266895044,17.48785539849654,467100
2011-05-09,18.34091567993164,18.43569892084455,17.69848276744241,17.824861761164886,197300
2011-05-10,18.140811920166016,18.514685927993742,17.672152669683687,18.235597162820618,336100
2011-05-11,17.69321060180664,18.10921218540228,17.540502863356835,18.10921218540228,435000
2011-05-12,17.46152687072754,17.687958171023034,17.11398148100215,17.593172882119863,191100
2011-05-13,17.456256866455078,17.59316779485994,17.177166037049634,17.435193028621054,202300
2011-05-16,17.113971710205078,17.535238304397073,17.00338960587172,17.32460601167986,225000
2011-05-17,16.855947494506836,17.277216165014817,16.734834459180004,17.06658182976083,405900
2011-05-18,16.88754653930664,17.145573549852013,16.792761270841673,16.929674218072535,208400
2011-05-19,17.024456024169922,17.16136693479809,16.89807502233341,16.97179643642226,242900
2011-05-20,16.871747970581055,17.256153961321274,16.834886255361038,17.013925859006847,253300
2011-05-23,16.945466995239258,17.16663122900028,16.59792176450208,16.761162462726173,202200
2011-05-24,17.092914581298828,17.20876369341599,16.60845831018772,16.98759738926126,253000
2011-05-25,17.48258399963379,17.766939757122934,17.013924700489422,17.013924700489422,204700
2011-05-26,17.59316635131836,17.75640806800063,16.97706421091122,17.46678534344209,158200
2011-05-27,18.114484786987305,18.214534992812997,17.672154283784465,17.69848307386934,173200
2011-05-31,18.38831329345703,18.67793611586239,18.061831758551207,18.24087040842059,1080000
2011-06-01,18.003902435302734,18.41463923453101,17.75114240972432,18.2935251811554,186300
2011-06-02,17.48258399963379,18.014432797523092,17.4088625829717,17.951243298778152,254000
2011-06-03,17.48258399963379,17.64055875087511,17.214025114641387,17.277216622144273,124200
2011-06-06,17.1613712310791,17.59843487063352,17.145574355179058,17.503651606474868,159200
2011-06-07,17.045516967773438,17.31934078360711,17.00865626263792,17.303543912479824,126100
2011-06-08,17.2034969329834,17.377270603219618,16.708508735923495,17.05605406763755,381300
2011-06-09,17.687952041625977,17.84592679880211,17.224557679652367,17.2614183893682,110800
2011-06-10,17.56157112121582,17.73007779757395,17.44045707313079,17.630027586223196,136500
2011-06-13,16.971799850463867,17.608965924698616,16.92967418054963,17.598434005030484,254100
2011-06-14,17.00339698791504,17.229828257240662,16.94547242942358,17.18243561927115,121300
2011-06-15,16.482070922851562,16.971793969554753,16.23457692268469,16.74009784341594,227300
2011-06-16,16.145055770874023,16.461006184102484,16.066068418661576,16.339892177084824,227700
2011-06-17,16.097671508789062,16.28724205593513,15.95549359842951,16.25038133940766,313800
2011-06-20,16.171384811401367,16.303030735314614,15.918624878538822,16.187182683847286,231600
2011-06-21,16.35042953491211,16.545266017952127,16.134530218353188,16.260910232603845,182100
2011-06-22,16.245113372802734,16.624253415887125,16.097669520524825,16.27670812529833,215500
2011-06-23,16.503137588500977,16.57159304561889,15.502628495647151,15.976553749695915,192900
2011-06-24,16.58212661743164,16.67691187857155,16.13979606836477,16.455746604038115,460100
2011-06-27,16.629514694213867,16.798021332595102,16.455742097835873,16.508400673424706,81800
2011-06-28,17.219295501708984,17.26142117299552,16.608458202366645,16.724306309352546,218500
2011-06-29,17.55630874633789,17.640562096898115,17.14030694911501,17.345674365558164,124700
2011-06-30,17.61949348449707,17.840659725284574,17.440454911957765,17.614228530344935,120000
2011-07-01,17.39306640625,17.54577622665732,16.90334319512188,17.54577622665732,164400
2011-07-05,17.350942611694336,17.572106919969052,17.21929661617125,17.414132127093044,122200
2011-07-06,17.329875946044922,17.398332415012895,17.124508547899154,17.324610990935764,121800
2011-07-07,17.79326057434082,17.9038426497819,17.59842319331753,17.640550846108635,103700
2011-07-08,18.02496337890625,18.08815287296575,17.60896169143581,17.640557442844457,228600
2011-07-11,17.63002586364746,18.024963724415795,17.60896202897127,17.877520899198124,145200
2011-07-12,17.503643035888672,17.709010357065523,17.356198234236594,17.551035649141593,205900
2011-07-13,17.503643035888672,17.593161300501187,17.408857809382834,17.482579205830177,160900
2011-07-14,17.614233016967773,17.77747275111484,17.456258238313904,17.503650872785894,114900
2011-07-15,17.872251510620117,18.056557025887045,17.47731370345071,17.64582034047572,93700
2011-07-18,17.919645309448242,17.998633679593624,17.69321412437302,17.819595114854096,180800
2011-07-19,18.068359375,18.132091996891113,17.638159618682074,18.057736933680896,40400
2011-07-20,17.824052810668945,18.078985374429987,17.733763054698453,18.078985374429987,136400
2011-07-21,18.009933471679688,18.535733071982516,17.8081111777629,17.9143335443519,148300
2011-07-22,18.15864944458008,18.402961574589696,17.80280673129947,18.03649439258716,143900
2011-07-25,17.946203231811523,18.445445786871392,17.8187359698689,18.047113379082862,211800
2011-07-26,17.792184829711914,17.9462072144835,17.531940040752204,17.898407233900038,169200
2011-07-27,17.81873893737793,17.978071521823697,17.643473702294703,17.781561401874708,137500
2011-07-28,18.248937606811523,18.36578244030155,17.81873783207211,17.81873783207211,124400
2011-07-29,17.930269241333008,18.11615892100142,17.7603142362795,18.04180385954344,102300
2011-08-01,18.349838256835938,18.541038057651775,17.781551085534723,18.158638456020096,175800
2011-08-02,17.86653709411621,18.275491968989197,17.86653709411621,18.222381788262226,109500
2011-08-03,17.792184829711914,17.98338475204577,17.537252275274724,17.94089497996098,234300
2011-08-04,16.586563110351562,17.744382936556864,16.46971928874813,17.606295244212724,281700
2011-08-05,16.321012496948242,16.767145044688196,15.800524862255664,16.71403383414542,316300
2011-08-08,14.17001247406006,17.792181875984593,13.984123804096674,16.066074679060712,304800
2011-08-09,15.997034072875977,16.034211611786777,13.814171590425648,14.467436664746185,680300
2011-08-10,16.1669864654541,17.06456252594564,15.609320434161438,15.821765215422523,274600
2011-08-11,17.282320022583008,17.585052562889306,16.177610241376687,16.299766312229423,330200
2011-08-12,16.984899520874023,17.69127687504526,16.57063432129937,17.51069937312378,217800
2011-08-15,17.361980438232422,17.88778008636438,17.08049286328584,17.261070295106347,293700
2011-08-16,16.899919509887695,17.186719387172488,16.77776445682724,17.154852058799577,289700
2011-08-17,16.953025817871094,17.234514392517546,16.78838205417792,17.05393696923667,95800
2011-08-18,16.119190216064453,16.57063396105377,15.699612790423783,16.50158908728433,283000
2011-08-19,16.039525985717773,16.220103507069155,15.800526027160895,15.896126010583648,416200
2011-08-22,15.317214965820312,16.591878969995648,15.126015010639778,16.591878969995648,422400
2011-08-23,15.460612297058104,15.503101056188315,14.902946193835662,15.503101056188315,570400
2011-08-24,15.481849670410156,15.92267074119674,15.338449788669443,15.476538451122186,364800
2011-08-25,15.36501121520996,15.64649884403958,15.2906561454077,15.625254972529724,240000
2011-08-26,15.465922355651855,15.742098762725828,15.141944958512266,15.29065611079198,354000
2011-08-29,15.625247955322266,15.933291551463435,15.412804270571698,15.673047911017568,580100
2011-08-30,15.688982963562012,15.89080422878416,15.503094342982031,15.572138166791548,815400
2011-08-31,15.848320960998535,16.241342201741695,15.789898542438122,15.83769851889449,456600
2011-09-01,16.00765609741211,16.33694476415189,15.678368443684326,15.912056129229208,304600
2011-09-02,16.251964569091797,16.267897219162744,15.513721054445703,15.52434349650089,366100
2011-09-06,16.225414276123047,16.23603672198334,15.54559394925937,15.694304139254704,316200
2011-09-07,16.251964569091797,16.416608368899848,16.13511973250842,16.405985926844664,292900
2011-09-08,16.358184814453125,16.48565208423847,16.204163467397787,16.204163467397787,113300
2011-09-09,16.01827049255371,16.214781552079497,15.906737927723135,16.214781552079497,177700
2011-09-12,16.204166412353516,16.236032729085377,15.513722796416896,15.773967590931584,161700
2011-09-13,16.735273361206055,16.772450892769847,16.251963424853262,16.2838297357634,142900
2011-09-14,16.76182746887207,16.968961010175065,16.570628601607684,16.862738629352418,123000
2011-09-15,16.724651336669922,16.97427263554137,16.61842995998521,16.93178388226513,75600
2011-09-16,16.772451400756836,16.87336257020896,16.23603025463272,16.85211768695092,367400
2011-09-19,16.910537719726562,17.04331518234187,16.278516714034435,16.475027804430216,225400
2011-09-20,16.724651336669922,17.28231736305886,16.66622892103567,17.04862770052185,196300
2011-09-21,16.374116897583008,17.075182761756288,16.27320574082136,16.77244929147135,225400
2011-09-22,16.00765609741211,16.32101109845074,15.66774599988356,15.93330101683074,215700
2011-09-23,16.087322235107422,16.09263244360703,15.619944872211688,15.949233514843314,104600
2011-09-26,16.060762405395508,16.26789493128181,15.853629879509208,16.26789493128181,147100
2011-09-27,16.28914451599121,16.501588323502553,16.145744566041564,16.43254446594086,157600
2011-09-28,16.145742416381836,16.41129739366776,15.933298637155463,16.352875987512913,134300
2011-09-29,16.055452346801758,16.40067358592785,15.572142409422872,16.358184833620207,220800
2011-09-30,15.80052375793457,16.007656350261296,15.752723773088094,15.83239007682822,211400
2011-10-03,14.9295015335083,15.965165363916112,14.913567869774567,15.76865524292608,172300
2011-10-04,15.311898231506348,15.36500942360584,14.21250091099733,14.812654646589904,237400
2011-10-05,15.78989601135254,15.821763332556417,15.099453593455362,15.38625239320852,84500
2011-10-06,15.864252090454102,15.933295927079644,15.593385938132348,15.805829681224408,264100
2011-10-07,15.970471382141112,16.32631498550259,15.811138848760198,15.890805115450656,249600
2011-10-10,16.629053115844727,16.650298001195495,16.236031853962487,16.294454275665217,134500
2011-10-11,16.724651336669922,17.192027622708586,16.41660762216422,16.549385102778952,184700
2011-10-12,17.059253692626953,17.101743467758354,16.8202547855848,16.92647719738931,167600
2011-10-13,16.820247650146484,16.995513846164595,16.708714063765015,16.91584757761301,115800
2011-10-14,17.09642791748047,17.12298503479958,16.846806615062544,17.011450409720673,202300
2011-10-17,17.080493927001953,17.40978149046746,17.022071515124125,17.069871486112945,277700
2011-10-18,17.330127716064453,17.52663793777683,16.947727694548664,17.181415471016766,304100
2011-10-19,17.715085983276367,18.090406000232047,17.286149697611105,17.393382235030263,192600
2011-10-20,17.414836883544922,17.849136205900738,17.19500681687034,17.849136205900738,290800
2011-10-21,17.64002799987793,17.720452428523636,17.420197955718013,17.720452428523636,223100
2011-10-24,17.704368591308594,17.897390499558192,17.623942114427837,17.752624068370995,201600
2011-10-25,17.44700050354004,17.73653326260711,17.366574055356004,17.672191285928065,186900
2011-10-26,17.559598922729492,17.854492541373475,17.312960772251245,17.70972613687627,135300
2011-10-27,18.44963836669922,19.71500186566042,17.854488412075145,18.090404888692643,320100
2011-10-28,18.2727108001709,18.45500699798775,18.165476178555473,18.40675356585761,103300
2011-10-31,18.09040641784668,18.224449138044527,17.822320977450982,18.1332990247386,98100
2011-11-01,17.82232666015625,17.892027424246134,17.468453847813645,17.607857421323658,135700
2011-11-02,17.849130630493164,18.26198248925514,17.71508789889498,18.111853239040933,163200
2011-11-03,18.21908950805664,18.353132251975833,17.81696127629907,18.085046764137452,119500
2011-11-04,18.34241104125977,18.396029373199617,17.833048137147475,18.19228380248865,83900
2011-11-07,18.369220733642575,18.497902695819743,17.892028788452556,18.497902695819743,133500
2011-11-08,18.680192947387695,18.733809215552025,18.10112743363123,18.497894772167648,228500
2011-11-09,17.74188804626465,18.31559051551725,17.650737966254944,18.31559051551725,146700
2011-11-10,18.310237884521484,18.326322357746317,17.656108702314782,17.993896957344607,148300
2011-11-11,18.17620086669922,18.739180105155125,18.085050717338135,18.50326351527731,112000
2011-11-14,18.29414939880371,18.465723912518456,17.96708484286949,18.101127559542235,97000
2011-11-15,18.369220733642575,18.374583589953925,18.1064980436377,18.261988151380407,174800
2011-11-16,18.22981071472168,18.567598956539715,18.176194442516135,18.299513504852634,109400
2011-11-17,17.9939022064209,18.27807222471477,17.666837519908142,18.27807222471477,117500
2011-11-18,17.875932693481445,18.240528963164593,17.827677244690175,18.004614572034527,214300
2011-11-21,17.69900131225586,17.790151432963782,17.33976777471167,17.69900131225586,210600
2011-11-22,17.7847900390625,17.97781191492836,17.634662822424577,17.736536615425962,165800
2011-11-23,17.591768264770508,17.699000810332116,17.430915355768693,17.661469010319614,149900
2011-11-25,17.570323944091797,18.026068476702967,17.53815294772052,17.53815294772052,37100
2011-11-28,17.854496002197266,18.009986101462914,17.538154992977287,17.9563698132549,212100
2011-11-29,17.89202117919922,18.05287202951502,17.69363853198739,17.95100030155857,217900
2011-11-30,18.535423278808594,18.578317921989637,18.29414602423811,18.342401475152208,274500
2011-12-01,18.889301300048828,18.99653589330716,18.428193980768818,18.594407702585723,214400
2011-12-02,20.036712646484375,20.22437375130399,19.366498797836503,19.430840799944548,1310800
2011-12-05,20.492450714111328,20.824876071219062,20.122491515484334,20.34232148402276,557100
2011-12-06,20.594331741333008,20.75518266126833,20.492459969284404,20.594331741333008,210300
2011-12-07,20.69083595275879,20.83560234707515,20.331600371604175,20.58896421394198,165700
2011-12-08,20.106416702270508,20.572884997070652,20.01526859497885,20.572884997070652,183600
2011-12-09,20.72837257385254,20.84633085857669,20.219009670661233,20.219009670661233,214700
2011-12-12,20.669387817382812,20.690835144294567,20.14930343441567,20.59432421852135,132500
2011-12-13,20.749814987182617,21.602326830732384,20.658664867324852,20.792707597157648,307700
2011-12-14,20.34768867492676,20.68547695796149,20.07960319052807,20.68547695796149,208500
2011-12-15,20.25118064880371,20.696201553322865,19.972371459499925,20.55679798133609,280200
2011-12-16,21.103689193725582,21.141220997087338,20.401304503771684,20.412028168350737,538200
2011-12-19,20.68011474609375,21.082242985199017,20.46564553377228,21.0071793744855,277800
2011-12-20,20.916025161743164,21.414664244553588,20.76053716074917,20.969643477025222,276400
2011-12-21,21.45755958557129,21.55943131988292,20.74445130940088,20.91602583315187,195400
2011-12-22,21.173389434814453,21.84360305012433,21.16802658050738,21.60232573954685,149400
2011-12-23,21.500450134277344,21.505812988128778,21.092961190735252,21.27525936042422,144900
2011-12-27,22.00981330871582,22.03662144254612,21.44683431696148,21.537982381050405,112100
2011-12-28,21.4843692779541,22.047348352633072,21.457561140175063,22.047348352633072,85900
2011-12-29,21.725645065307617,22.04734678646304,21.43611228906994,21.655942275769732,160100
2011-12-30,21.816795349121097,21.961561751922897,21.586241675621537,21.77390273643715,118600
2012-01-03,22.058067321777344,22.385131850923777,21.806066380566932,22.143854571608426,237800
2012-01-04,21.98301124572754,22.02054305252067,21.47364838096784,22.004458576846492,248100
2012-01-05,22.04734230041504,22.12240588372255,21.77925690555722,21.940107733406062,260100
2012-01-06,21.87041473388672,22.149223888528663,21.81143559891804,22.149223888528663,270100
2012-01-09,21.32351303100586,21.672022824945277,20.74981043676054,21.672022824945277,431700
2012-01-10,21.430753707885746,21.70419999476131,21.22700817246422,21.46292265614765,344700
2012-01-11,21.334238052368164,21.49508889408003,21.109045237708013,21.47900442350767,180400
2012-01-12,21.24309539794922,21.591607381677363,21.12513916349504,21.33960634589455,168800
2012-01-13,21.70419692993164,21.832878840797832,21.092962455308804,21.092962455308804,178700
2012-01-17,22.12777328491211,22.34760327206388,21.75781610028977,21.902580443376586,267500
2012-01-18,22.508466720581055,22.57816954924278,22.031274680045552,22.090253839272332,209800
2012-01-19,22.511703491210938,22.765735708690407,22.430628107054783,22.527917743309104,31000
2012-01-20,22.360355377197266,22.576554954209584,22.246851527090183,22.53331421407433,56300
2012-01-23,22.28468894958496,22.581961859031576,22.246854328118967,22.41981318677271,71800
2012-01-24,22.05228614807129,22.322534757880575,21.954996483593284,22.273889925641573,122000
2012-01-25,22.19280433654785,22.327928566907616,21.80364589332544,22.014439362793535,147700
2012-01-26,22.37657356262207,22.45764686442818,22.063084355841777,22.40359799655744,127200
2012-01-27,22.33333396911621,22.992740912628488,22.295499347291628,22.419813399262715,192300
2012-01-30,22.295501708984375,22.53331965162052,22.0468735787058,22.187401894392504,184800
2012-01-31,22.3981876373291,22.5279077822547,22.187394205927795,22.490073169533016,214200
2012-02-01,22.890045166015625,22.927879787830616,22.436027642403523,22.45224395306155,184300
2012-02-02,23.176515579223633,23.262995030339543,22.78735701828567,22.960315920517488,270300
2012-02-03,23.56026840209961,23.565672465831387,23.24137503427233,23.43595431794088,174700
2012-02-06,23.50080680847168,23.625120857805612,23.387302945405768,23.484592559985753,82600
2012-02-07,23.67917251586914,23.776462133434983,23.39811384977141,23.5116177163208,261800
2012-02-08,23.641332626342773,23.86834030886372,23.468371741114485,23.733216099220733,76300
2012-02-09,23.522432327270508,23.879160304831704,23.473787509337953,23.776466605566377,107200
2012-02-10,23.365686416625977,23.39811698076501,23.24137234684185,23.295421225241014,102200
2012-02-13,23.365686416625977,23.462976047210525,22.819785322197177,23.462976047210525,119000
2012-02-14,23.349464416503903,23.46837232188672,22.381974556678003,22.787347195638727,138800
2012-02-15,23.100849151611328,23.457577188962695,22.68466609772923,23.457577188962695,190300
2012-02-16,23.349464416503903,23.500802875263044,23.090026174988868,23.090026174988868,152000
2012-02-17,23.506214141845703,23.717007630336287,23.333253214491258,23.511618204341634,107800
2012-02-21,23.749441146850582,24.100765076452184,23.46297835189814,23.576482244785023,117000
2012-02-22,23.76565742492676,23.81430224492253,23.33325810859424,23.679177974026807,135200
2012-02-23,24.24127960205078,24.733131586207907,23.944006787332796,23.944006787332796,242100
2012-02-24,24.835838317871097,24.970962571981563,24.241290362685525,24.295341301429207,242400
2012-02-27,25.354713439941406,26.09519373079522,24.75476145773784,24.75476145773784,484300
2012-02-28,24.733144760131836,25.50065166374506,24.441277912344017,25.349313145497103,351900
2012-02-29,24.014280319213867,24.59261190680084,23.689982964956,24.435867292115542,585800
2012-03-01,23.987258911132812,24.31696243128357,23.67376964219191,24.052117977804787,394200
2012-03-02,23.88996696472168,24.04130545956563,23.765652906552383,23.998066773252656,197500
2012-03-05,24.203454971313477,24.21426515872046,23.808892409204493,23.889967783840657,293900
2012-03-06,23.89537811279297,24.04131258830749,23.749443637278443,23.868353668105012,368500
2012-03-07,24.25749397277832,24.354783549738737,23.614301540447663,23.7494257238003,236200
2012-03-08,24.203454971313477,24.48991978301747,24.127785721297016,24.257505908348392,170900
2012-03-09,24.219667434692383,24.354791663059004,24.068326896875945,24.284526486995375,215800
2012-03-12,24.343982696533203,24.349386758732383,23.97103848799149,24.21426252359865,168300
2012-03-13,24.70612144470215,24.71693163390267,23.927806378759353,24.45208921490453,203800
2012-03-14,23.987258911132812,24.733143332441927,23.911589656376748,24.733143332441927,220700
2012-03-15,24.203454971313477,24.257505908348392,23.657553909171575,23.954826846450132,237600
2012-03-16,24.219667434692383,24.576395315106975,24.07913708256513,24.225071496620927,274900
2012-03-19,24.949338912963867,25.20337313704514,24.32236253887938,24.479107147858556,240000
2012-03-20,24.522340774536133,24.87366454127242,23.97643987955196,24.770970885100052,273300
2012-03-21,24.543964385986328,24.71692323072721,24.306146489925627,24.522344014935697,122500
2012-03-22,24.23588752746582,24.387226039949635,23.954828817258303,24.35479753689316,144400
2012-03-23,24.543964385986328,24.608823437306143,24.068326532032863,24.289930180721623,131200
2012-03-26,24.70612144470215,24.884486473761637,24.50613809907438,24.66288274973282,223400
2012-03-27,24.58720588684082,25.003386702332232,24.457485718366,24.72233011732903,175000
2012-03-28,24.23588752746582,24.641260310332555,23.938614565730067,24.55478086579429,157100
2012-03-29,24.176433563232425,24.273723200254096,23.727822069705976,24.06833373744915,177500
2012-03-30,24.565587997436523,24.700712241578824,24.160215265009622,24.316959883054455,95400
