Date,Close,High,Low,Open,Volume
2002-02-12,22.59380340576172,22.673218021036924,22.454824799556725,22.63351071339932,2127000
2002-02-13,22.256284713745117,22.732779967986488,22.176868585582113,22.67321749318007,1555200
2002-02-14,22.39923858642578,22.53424558089197,22.13716636360753,22.31585231433293,1656000
2002-02-15,22.276140213012695,22.43497248250033,22.244374667957235,22.395265172496813,1526600
2002-02-19,21.589191436767575,22.264226247044675,21.22387937163917,22.236430829686498,2207200
2002-02-20,21.442272186279297,21.720227869419126,21.343002407639112,21.362856060419823,1516600
2002-02-21,22.05774307250977,22.45482216117686,21.32314736437025,21.42241713653702,1646000
2002-02-22,22.375410079956055,22.673219450220262,22.01803974448108,22.01803974448108,1305400
2002-02-25,22.65336799621582,22.839995704430443,22.2642305630293,22.315851283017015,1013000
2002-02-26,23.12985610961914,23.411781889221096,22.832046803486705,22.832046803486705,1992000
2002-02-27,23.022645950317383,23.22912726331524,22.87175546875423,23.070295018013336,2011200
2002-02-28,23.070295333862305,23.12985780535011,22.772486005896425,22.951171905623266,1878800
2002-03-01,23.050443649291992,23.050443649291992,22.91146655693889,22.97102751877449,1153000
2002-03-04,22.03789520263672,23.20927912446299,22.018041545942086,22.951177043222028,2725800
2002-03-05,21.700382232666016,22.14908070725656,21.601112417355992,21.970396251488253,1680200
2002-03-06,22.375410079956055,22.673219450220262,21.64081423919906,21.74008402928713,1911400
2002-03-07,22.339672088623047,22.71292745531372,22.323790073982146,22.514387882303527,1055400
2002-03-08,22.335702896118164,22.51438882223447,22.03789352416992,22.343644661138537,1557400
2002-03-11,22.47467803955078,22.498503332536664,22.11730773318252,22.236431168638603,1525800
2002-03-12,22.431001663208008,22.43497178819078,22.256285869231295,22.39526447941611,846800
2002-03-13,22.4548282623291,22.53424440458781,22.276142320931243,22.415120948568212,994200
2002-03-14,22.434972763061523,22.65336600028556,22.335702972074525,22.415119107811485,871000
2002-03-15,22.59380340576172,22.720868607886075,22.39526383810032,22.43497114573792,1631600
2002-03-18,23.149721145629883,23.20928364204426,22.534248579875868,22.534248579875868,1847200
2002-03-19,22.395261764526367,23.189419961640965,22.395261764526367,23.070295020284536,991200
2002-03-20,22.395261764526367,22.53026871862531,22.1371597445695,22.355552945828705,945000
2002-03-21,22.752635955810547,22.915438353617073,22.4349729253023,22.4349729253023,1066200
2002-03-22,22.554088592529297,23.05043737984172,22.49452764689358,22.79233691928103,587000
2002-03-25,22.47467803955078,22.63351029665001,22.39526342573783,22.454824386097545,559400
2002-03-26,22.228490829467773,22.53424195940789,22.137162805938143,22.47467948049272,566200
2002-03-27,23.030588150024418,23.03455827460067,22.19672263324575,22.22848817406552,1202600
2002-03-28,22.859846115112305,23.209276184677815,22.65336477922072,23.03059026758541,1196000
2002-04-01,23.12985610961914,23.16956341120888,22.832046803486705,22.95911198625763,1502200
2002-04-02,23.824743270874023,23.824743270874023,23.193387513606407,23.20927103932372,1497600
2002-04-03,23.566648483276367,23.98358282975211,23.495174110436917,23.8247505535007,1443200
2002-04-04,24.12255859375,24.12255859375,23.507086208297142,23.526939863040123,1551600
2002-04-05,24.587142944335938,24.837303260467895,24.03520310750684,24.14241467156339,1606800
2002-04-08,24.368743896484375,24.599050501119503,24.197999762630488,24.58713709812132,1446400
2002-04-09,24.162269592285156,24.42037168756068,24.122562276736765,24.360809199501094,1429600
2002-04-10,24.30124855041504,24.416401887673583,24.1225625985892,24.162269914667377,1524200
2002-04-11,24.158292770385746,24.336978670299008,23.931957802074468,24.261532671037532,1235000
2002-04-12,24.078876495361328,24.301241337716668,24.06299296774954,24.102701786779008,1281400
2002-04-15,24.20197296142578,24.420366177135765,24.070936123157804,24.20197296142578,936800
2002-04-16,24.702295303344727,24.817448628517894,24.4521365117798,24.4600767623725,1833800
2002-04-17,25.671167373657227,25.8101444687481,24.69832316381091,24.69832316381091,2273400
2002-04-18,27.100645065307617,27.100645065307617,26.10794744386778,26.16750990704871,4319000
2002-04-19,27.144330978393555,27.239629126288552,26.84254997567364,27.0013822418143,2466200
2002-04-22,26.74328231811523,27.299193779149014,26.731370427363768,27.100654188027935,1849600
2002-04-23,26.18736267089844,26.366050064733887,25.770431477561313,26.20721783559331,2278800
2002-04-24,26.902109146118164,26.902109146118164,25.905439752378506,26.088095775664083,1594400
2002-04-25,28.272035598754883,28.29189076897871,27.08079809269262,27.199923055088306,4351800
2002-04-26,28.0734920501709,28.589696108361142,27.994077439436957,28.27203160647896,2812400
2002-04-29,26.465320587158203,27.09270624402009,25.611599981868025,26.584442490320377,16078000
2002-04-30,27.08079719543457,27.3984617316489,26.505033631703828,26.544740941362235,7172200
2002-05-01,28.09732437133789,28.649264203839913,26.890203268539036,26.921970330856485,9494800
2002-05-02,28.232324600219727,28.43086415863122,27.69626839840334,28.053640209438676,5432600
2002-05-03,28.53410530090332,28.70882108004474,28.252179494226255,28.27203163219119,3412800
2002-05-06,27.597002029418945,28.474546622501045,27.398462446473484,28.47057498258952,3781600
2002-05-07,26.838577270507812,27.59699987222259,26.227078068772116,27.59699987222259,4696800
2002-05-08,27.199928283691406,27.259490776338858,26.28664480836171,26.83858471657795,4173200
2002-05-09,27.06095314025879,27.203901921316245,26.92197600019583,27.203901921316245,2203200
2002-05-10,27.06490135192871,27.334912116324904,27.009307514555108,27.06092971437235,2170000
2002-05-13,26.20722198486328,27.001380226828836,25.92926781196465,27.001380226828836,2378400
2002-05-14,25.790294647216797,26.207229048413,25.21453097839736,26.207229048413,4077000
2002-05-15,25.57984161376953,26.43753414919955,25.524250767525796,25.651315991722033,3218800
2002-05-16,26.74328231811523,26.91402648765832,25.65131456694927,25.65131456694927,3705000
2002-05-17,27.75582695007324,28.05363624561164,27.06093859381698,27.100645893994205,4835000
2002-05-20,26.401790618896484,27.34286925165072,26.266785168263567,27.338897612081116,3528400
2002-05-21,26.74328231811523,26.862407284577383,26.147663544751985,26.44547293143361,2649200
2002-05-22,26.08809471130371,26.941815351211247,25.94911763724272,26.644006037020688,1826800
2002-05-23,26.15560531616211,26.1992842660471,25.85382430681312,26.06824741639212,2227800
2002-05-24,26.66783905029297,26.794904266081957,26.10795595513062,26.15560654710413,1548200
2002-05-28,26.4057674407959,26.68372167575154,26.26679032331808,26.644014360682725,839800
2002-05-29,26.921964645385746,27.049029838347685,26.37399353929042,26.4057605948992,2147000
2002-05-30,28.09335708618164,28.09335708618164,26.74328702314166,26.921974504271905,2738000
2002-05-31,28.152912139892575,28.43880961056713,27.42625657350701,28.03378718395369,2897400
2002-06-03,27.90275001525879,28.144968534582915,27.54538121052668,28.093349336659564,1314400
2002-06-04,27.517587661743164,27.704212326674742,27.37860752882105,27.597002283864104,1596400
2002-06-05,28.58969497680664,29.145606318361388,27.461991795757463,27.497727460331387,3235800
2002-06-06,27.974225997924805,28.903392820529028,27.755834274582103,28.589699916244513,2300200
2002-06-07,28.549985885620117,28.879562242487385,27.75582774153874,27.9781910524502,3551000
2002-06-10,28.867652893066406,28.867652893066406,28.291889339353176,28.58969870082005,2013400
2002-06-11,29.08604621887207,29.880204477407823,29.08604621887207,29.780934695090856,4227000
2002-06-12,29.62210464477539,29.717402794648276,29.08604838621428,29.244880655651457,2924600
2002-06-13,28.748531341552734,29.606220738450556,28.669113693107136,29.60225212813342,1390000
2002-06-14,28.34747314453125,28.58175135941814,27.88289138298361,28.56983644315794,3330000
2002-06-17,29.185321807861328,29.36400623979335,28.54999568052376,28.54999568052376,2711200
2002-06-18,29.284587860107425,29.3084116401214,28.94707118219073,29.189289710577977,2098000
2002-06-19,29.15752601623535,29.80079541611998,29.026489152087276,29.165466267331947,1977800
2002-06-20,28.804128646850582,29.332244767042777,28.490435681386224,29.058259119978185,1819800
2002-06-21,28.788240432739254,28.986780021930564,28.27203628905238,28.72470631005066,2150600
2002-06-24,27.477882385253903,28.78824509805867,26.81873241764563,28.728682605754056,4338400
2002-06-25,26.350175857543945,27.716129269956895,26.159576509275723,27.39846469933448,4011000
2002-06-26,26.20722198486328,26.505031325600363,25.174816876202716,25.571895997185493,4727800
2002-06-27,26.56459045410156,26.79489704234038,26.16751138312687,26.505027987560783,2412600
2002-06-28,26.79490852355957,26.90211858569258,26.27870429831749,26.604309154854658,6945200
2002-07-01,25.51233673095703,26.782988866079048,25.353504456698367,26.69563399323675,3081600
2002-07-02,25.31379508972168,25.881618379187707,24.940541244684333,25.512334659052833,4343000
2002-07-03,25.71087074279785,25.84984781659405,25.055689646932343,25.313791657967,2510400
2002-07-05,26.167510986328125,26.366050518804855,25.88955382317699,25.988823589415357,1298800
2002-07-08,26.485183715820312,26.79490806333025,26.20722946360207,26.227084637106575,2409000
2002-07-09,25.226430892944336,26.64400294268068,25.2224607690336,26.485170720997328,3113600
2002-07-10,24.043142318725582,25.452773003506376,23.95181429565527,25.15496363990184,3737200
2002-07-11,24.638757705688477,24.93656702891937,22.633508565547785,24.043139059226693,5174000
2002-07-12,25.552040100097656,25.750579654922777,24.9762766028941,25.01598390796449,2868800
2002-07-15,25.21452522277832,25.6314595288026,24.062995118520536,25.492479407145577,3345200
2002-07-16,24.539493560791016,25.937212486901824,24.352867372107298,25.115258687402157,2295800
2002-07-17,25.75058364868164,25.949123234299037,24.857155513403352,25.2145273734094,2377000
2002-07-18,26.008678436279297,27.199915616566894,25.730724306001314,26.008678436279297,5435200
2002-07-19,24.936573028564453,25.810147556501104,24.81744957355875,25.810147556501104,2902000
2002-07-22,23.26884078979492,24.916720095213805,22.53424486698619,24.916720095213805,5004000
2002-07-23,22.931316375732425,23.503109693302704,22.64144883534868,23.42766521503399,2888400
2002-07-24,25.01995849609375,25.41306755126155,23.53488320931955,23.62621123906347,32792800
2002-07-25,25.667198181152344,27.001384480177855,24.93657242286394,25.01598856251772,11095800
2002-07-26,25.413068771362305,25.905446130554765,24.829361863304257,25.86573881649429,6009400
2002-07-29,27.2396297454834,27.370666595238617,25.611605796849684,25.611605796849684,5311000
2002-07-30,26.17148780822754,27.83524735983173,25.81014433341251,26.94181928675206,8583400
2002-07-31,26.9537296295166,27.450078530520702,25.714844711473244,25.909412632414337,12098800
2002-08-01,27.35478782653809,27.994085627190724,26.60430832655005,26.97359213047068,4690000
2002-08-02,26.485183715820312,27.374643381866974,26.167522146067196,27.259490040383948,5027800
2002-08-05,24.02328872680664,26.21119570538492,23.785041841195824,26.20722406560725,9503600
2002-08-06,24.41639518737793,24.777737117583932,24.062993506419,24.69832099248376,5698600
2002-08-07,24.46007919311523,24.956428215010728,24.29727677452299,24.718181290395695,3376600
2002-08-08,25.492481231689453,25.663225394156495,24.468017771624,24.559345797986428,3364400
2002-08-09,25.15894317626953,25.810152946721153,24.81745475646265,25.39322000976003,2045600
2002-08-12,24.321094512939453,25.274084944647203,24.30124086118232,25.095399049359933,3092200
2002-08-13,24.34889793395996,24.99613749425522,23.90416962648562,24.46007963214429,2890400
2002-08-14,24.57125473022461,24.757880874151187,23.804891958580757,23.82474561030871,3433000
2002-08-15,23.68577003479004,25.008042712310925,23.586500255121575,24.869065626669727,4183400
2002-08-16,23.308544158935547,23.955783535110537,23.308544158935547,23.6262071453373,3202800
2002-08-19,24.61493873596191,24.797594793008383,23.42767133568615,23.42767133568615,3921000
2002-08-20,24.825389862060547,25.234380921981696,24.559346030798626,24.5792012010656,2561600
2002-08-21,24.46007919311523,25.11129038222121,24.221832268500197,24.877013583297053,1704200
2002-08-22,25.746610641479492,25.810144759650527,24.42036773413088,24.42036773413088,3405200
2002-08-23,25.61159896850586,25.92926342331519,25.333643327915883,25.68307331936432,1689000
2002-08-26,25.563953399658203,25.77837649424106,25.19467120085885,25.611603986056625,1394000
2002-08-27,24.7459716796875,25.73469788188677,24.61890647711359,25.56395373191495,2499200
2002-08-28,24.297271728515625,24.86112488795229,24.12652757926441,24.5791990656023,1488000
2002-08-29,25.373361587524418,25.452776216052943,24.023291696222113,24.19800599961661,2445000
2002-08-30,25.059663772583008,25.512333731848607,24.920685170260132,25.2740868632046,1577600
2002-09-03,23.90813636779785,25.047754671810296,23.64606417722172,25.015987611262005,1577600
2002-09-04,24.186092376708984,24.333011246652617,23.53091113509692,23.82475038972102,2150400
2002-09-05,24.618907928466797,24.777740198416137,23.82474960819367,24.17417969324015,1394800
2002-09-06,25.0159912109375,25.14702808244952,24.579204668704836,24.91672140454489,1197800
2002-09-09,25.373361587524418,25.44483596498965,24.817450099403008,24.91671989980062,1146600
2002-09-10,25.603662490844727,25.683077101505432,25.29393975326888,25.37335587866619,1822600
2002-09-11,25.976909637451172,26.04838398464069,25.714839050738004,25.88955176538925,1499200
2002-09-12,26.115888595581055,26.16751081254479,25.69101412008143,25.81013905056548,1804800
2002-09-13,27.001384735107425,27.120509703081233,25.76249658018017,26.028541938058503,2525600
2002-09-16,27.3587589263916,27.386554350676132,26.782992238391937,26.802847411226903,2040400
2002-09-17,27.418317794799805,27.77568662284594,27.17212761973649,27.77568662284594,2832800
2002-09-18,27.49376106262207,27.60891438621313,27.021238907269296,27.39846290945052,1934000
2002-09-19,26.084136962890625,27.27934332696237,26.05634153650464,27.19595704780441,3135400
2002-09-20,25.933238983154297,26.572536673432307,25.84985272304937,26.08809961327396,1900000
2002-09-23,25.75058364868164,26.048393027107736,25.2145273734094,25.933239703912804,3294800
2002-09-24,25.178796768188477,25.78632908898459,24.912754381001484,25.75456201990943,2088400
2002-09-25,26.167510986328125,26.28663288813046,25.22643251177818,25.27805321434833,1990200
2002-09-26,25.667198181152344,26.485180329796723,25.4726302294743,26.2072261131138,3062200
2002-09-27,25.51233673095703,26.318406963188217,25.464686139837337,25.667197365253976,2504000
2002-09-30,25.810136795043945,25.810136795043945,24.75787676596687,25.512327524331894,3149200
2002-10-01,25.540128707885746,25.94514807463216,25.186728535786703,25.770435323032356,2365200
2002-10-02,25.810136795043945,26.16750852579291,25.55203482119899,25.611597281235913,3010200
2002-10-03,26.50900650024414,26.84255155220332,25.90941609934761,26.008685892831696,2990400
2002-10-04,26.47326278686523,26.64400692050844,26.02853613512338,26.604299616527648,2119600
2002-10-07,25.500431060791016,26.719464291660476,25.49248777892999,26.4454786274686,2386800
2002-10-08,25.730731964111328,25.83000175868047,25.214527820562303,25.6711694814751,2584400
2002-10-09,25.94911766052246,26.044415792896498,25.50041938401643,25.67116351215111,2073400
2002-10-10,26.381946563720703,26.822704777325796,26.23502614936091,26.70357978952334,3094000
2002-10-11,26.921964645385746,27.33889588972657,26.576504731954916,26.981524087810744,2828400
2002-10-14,27.267417907714844,27.31904012359099,26.842543441166605,26.88225074066711,1506400
2002-10-15,28.430871963500977,28.927220995787916,27.78363391600948,27.79157416755748,3712200
2002-10-16,29.185321807861328,29.185321807861328,28.311748761456418,28.33160090418556,2772000
2002-10-17,27.75582695007324,29.97946908419872,26.786953072490356,29.97946908419872,6891400
2002-10-18,28.01393699645996,28.788240175600432,27.438170375263745,27.7598065669229,3029000
2002-10-21,28.657197952270508,28.808089949303607,27.755829727221347,27.95436927744543,1975400
2002-10-22,28.299835205078125,29.13767261728702,28.00996906556882,28.65720711564871,1918800
2002-10-23,28.645292282104492,28.708826406114863,28.00202290913146,28.148943298800113,1284000
2002-10-24,27.49772071838379,28.63336689943584,27.20785171574924,28.629395261188147,3323400
2002-10-25,27.4341983795166,27.4739087200642,26.62415953929225,26.62415953929225,3758200
2002-10-28,26.771085739135746,27.59701141206721,26.405773509388048,27.59701141206721,2325600
2002-10-29,26.040456771850582,26.771081104869666,25.774414413379994,26.771081104869666,2493200
2002-10-30,26.159574508666992,26.88225847356402,26.00868551537153,26.09207177715115,2479200
2002-10-31,25.0159912109375,26.79490747446165,24.718181791759672,26.703577919611856,7362800
2002-11-01,25.194683074951172,25.810155716000633,24.817457419231378,25.21453673793908,5283000
2002-11-04,25.413068771362305,26.80284596979618,25.04378499459949,26.107957370579243,5980800
2002-11-05,24.55140686035156,25.51233776585965,23.987553627123855,25.47263045305268,6125200
2002-11-06,25.46072006225586,25.556018224502136,24.936574110953423,25.01599025598331,3334400
2002-11-07,26.068246841430664,26.080158731232284,25.49248025540647,25.532190594043207,3175600
2002-11-08,24.471996307373047,26.072226826433536,24.225806064602367,26.072226826433536,7611000
2002-11-11,24.34095573425293,24.857158414149907,24.02329266314225,24.718181293894297,3884400
2002-11-12,24.654640197753903,24.877005028399868,24.38065617719266,24.519633249636083,2595600
2002-11-13,24.996129989624023,25.190697903031136,24.57125546799526,24.579197231872204,3232000
2002-11-14,25.147016525268555,25.61159827859758,25.13510312395547,25.274081697874937,4243400
2002-11-15,25.683080673217773,25.94912298834982,25.095403687128776,25.095403687128776,3562600
2002-11-18,25.57984161376953,26.028543053488978,25.57984161376953,25.8101482793358,2157800
2002-11-19,24.817447662353516,25.61557762742741,24.690382451501208,25.583810567345935,2086000
2002-11-20,24.718177795410156,24.718177795410156,24.062996573251556,24.122559053352077,4561200
2002-11-21,23.328405380249023,24.873043383493957,23.229135570120302,24.77774521402316,9199400
2002-11-22,23.60239028930664,23.765192722697485,23.026626583361033,23.22913633621808,7319400
2002-11-25,21.82744407653809,23.67386144497396,21.64081636809739,23.6063587081472,13676800
2002-11-26,22.47467803955078,22.74469196777747,22.09745407972928,22.236431168638603,9355800
2002-11-27,23.113975524902344,23.125888928684702,22.5342403653826,22.732779928073196,5750000
2002-11-29,23.526933670043945,23.765180493719463,23.149708270277404,23.149708270277404,5245000
2002-12-02,22.681163787841797,24.062999240836128,22.57395222061763,24.02329192619175,6002400
2002-12-03,23.50311279296875,23.62620786665483,22.63351005713152,22.73277983808385,5764200
2002-12-04,24.622879028320312,24.81744849097376,23.328401581515333,23.411787844908165,5306400
2002-12-05,24.42037010192871,24.6586170092235,24.09476528841528,24.539493555576108,3693600
2002-12-06,24.507726669311523,24.85715524562332,24.162266703448292,24.440222423265663,2530200
2002-12-09,24.479930877685547,25.06363621424251,24.420368397650225,24.440222052749732,2432800
2002-12-10,24.952455520629883,24.952455520629883,24.29330414799741,24.718178745822968,2927200
2002-12-11,25.234376907348633,25.49247741765212,24.936567577565437,24.94848098077764,2513400
2002-12-12,25.135112762451172,25.43689228442985,24.916719507958284,25.25423621810757,1468200
2002-12-13,24.789655685424805,25.30188823986153,24.61891150061256,25.09540686486214,1956400
2002-12-16,25.17481803894043,25.293941477789833,24.83729986167429,25.07554825410981,2271000
2002-12-17,24.956418991088867,25.22246275615801,24.73802580512063,25.174813691793553,2204000
2002-12-18,24.49978256225586,25.206582927160373,24.479928908753187,25.03583878051138,2538600
2002-12-19,24.13050079345703,24.690382349824628,23.88431213778661,24.34095226405136,2789800
2002-12-20,24.59904670715332,24.734053640663355,23.99548638762236,24.3607983755105,4843200
2002-12-23,25.10334014892578,25.19466815638183,24.738026604365093,24.89685884369348,1847800
2002-12-24,25.059663772583008,25.49247856384773,25.039810119318783,25.49247856384773,552000
2002-12-26,24.83729553222656,25.29790719296087,24.785674828986487,25.15495848536463,1039800
2002-12-27,24.36080551147461,24.83730079960278,24.32109820193758,24.83730079960278,749200
2002-12-30,24.380661010742188,24.4839009257769,24.1702080260865,24.40051466577923,1540000
2002-12-31,24.97627639770508,24.97627639770508,24.241679142045175,24.53948847183624,2207600
2003-01-02,25.154964447021484,25.206585162495525,24.777740452808235,24.89686389912488,3595000
2003-01-03,24.857154846191406,25.43292144671141,24.857154846191406,25.075549596297886,2782400
2003-01-06,24.706268310546875,25.055696915962177,24.37669184744872,24.85715731594746,2704600
2003-01-07,24.30124855041504,24.666560705492746,24.221832403521663,24.599057965212435,2457400
2003-01-08,24.281391143798828,24.59905416759429,24.182121354191697,24.400514588380027,1792800
2003-01-09,24.26153564453125,24.321098123381173,23.92401897034638,24.241681989826866,3514600
2003-01-10,23.967700958251953,24.166240559940935,23.84460585989948,24.162268919654466,2075600
2003-01-13,24.078876495361328,24.301241337716668,23.80489246037252,24.06299296774954,2422200
2003-01-14,23.661945343017575,24.08284976480161,23.487231071671182,24.08284976480161,2676800
2003-01-15,23.60635757446289,23.824750820705315,23.33634361064928,23.65003652665875,2266000
2003-01-16,23.71356964111328,23.92402112647267,23.427672140446266,23.626211734856827,2129800
2003-01-17,24.213886260986328,24.229769790441644,23.6262093037702,23.709595561305512,3145400
2003-01-21,23.943870544433594,24.360803315943148,23.864454417780195,24.209914341511983,2571600
2003-01-22,24.221826553344727,24.38065880876952,23.983579684944193,23.991519934452448,2851000
2003-01-23,24.817447662353516,24.932600983043667,24.547433710608164,24.658615391419733,2742000
2003-01-24,24.321094512939453,24.837297032307593,24.094759550487755,24.821413505007275,2249200
2003-01-27,23.86048698425293,24.281391442673225,23.745333663354433,24.261536272717983,1464000
2003-01-28,24.12255859375,24.20197472745867,23.828719353448953,23.959756201278772,1432200
2003-01-29,24.448163986206055,24.4521356260954,23.78504250994477,23.943873266572137,2316400
2003-01-30,24.321094512939453,24.519634059983854,24.170204033059473,24.281387209425183,3081400
2003-01-31,24.650665283203125,24.976269945143212,24.28138168848685,24.360796277458626,2527400
2003-02-03,23.725481033325195,24.93657223082371,23.233102183053138,24.666558266922397,8424000
2003-02-04,23.058385848999023,23.72944905932667,22.73278107099515,23.72944905932667,5351600
2003-02-05,23.12985610961914,23.530905308726776,23.110002458824273,23.15368139941486,3061800
2003-02-06,23.030588150024418,23.19339052290926,22.9233766096266,23.12985792653314,2572000
2003-02-07,22.95911407470703,23.288690463879966,22.855874172340737,23.189420686139194,1950400
2003-02-10,22.990888595581055,23.129865723648052,22.812202634682706,22.959121529315976,1722600
2003-02-11,22.299955368041992,23.189412946209178,22.24436455341956,23.090143201601663,5743800
2003-02-12,21.525659561157227,22.434971144534455,21.045194170979222,22.315847706891347,6915800
2003-02-13,21.8393611907959,22.014075535016836,21.343012072823264,21.66067520537829,3643800
