Date,Close,High,Low,Open,Volume
2000-01-03,5.659323215484619,5.90973574714323,5.509075696489452,5.90973574714323,76600
2000-01-04,5.559160232543945,5.759490331013998,5.559160232543945,5.609242757161459,70200
2000-01-05,5.609241008758545,5.709406026772091,5.5591584997517725,5.5591584997517725,45400
2000-01-06,5.609241008758545,5.709406026772091,5.5591584997517725,5.5591584997517725,38300
2000-01-07,5.559160232543945,5.659325281778972,5.559160232543945,5.559160232543945,54300
2000-01-10,5.609241008758545,5.659323517765318,5.609241008758545,5.609241008758545,53300
2000-01-11,5.559160232543945,5.609242757161459,5.509077707926433,5.609242757161459,69800
2000-01-12,5.458994388580322,5.609241940559597,5.408911871253897,5.509076905906747,117300
2000-01-13,5.609241008758545,5.759488535778863,5.4589934817382275,5.509075990745,75100
2000-01-14,5.759489059448242,5.759489059448242,5.659324032327404,5.659324032327404,83400
2000-01-18,5.759489059448242,5.759489059448242,5.659324032327404,5.659324032327404,79800
2000-01-19,5.709404468536377,5.709404468536377,5.5591569825222615,5.6092394778603,46400
2000-01-20,5.609241008758545,5.659323517765318,5.5591584997517725,5.659323517765318,122400
2000-01-21,5.609241008758545,5.709406026772091,5.5591584997517725,5.5591584997517725,50500
2000-01-24,5.709404468536377,5.809569459212454,5.659321973198338,5.709404468536377,159600
2000-01-25,5.759489059448242,5.809571573008662,5.7094065458878225,5.809571573008662,110700
2000-01-26,5.759489059448242,5.809571573008662,5.7094065458878225,5.759489059448242,79000
2000-01-27,5.659323215484619,5.759488228148064,5.609240709152897,5.759488228148064,30300
2000-01-28,5.809571266174316,5.859653777089612,5.659323733428429,5.659323733428429,45200
2000-01-31,5.609241008758545,5.859653553792409,5.609241008758545,5.709406026772091,99600
2000-02-01,5.659323215484619,5.759488228148064,5.559158202821175,5.659323215484619,225800
2000-02-02,5.659323215484619,5.709405721816341,5.609240709152897,5.609240709152897,88500
2000-02-03,5.609241008758545,5.709406026772091,5.509075990745,5.609241008758545,74100
2000-02-04,5.458994388580322,5.609241940559597,5.458994388580322,5.559159423233172,48000
2000-02-07,5.559160232543945,5.559160232543945,5.408912658691406,5.509077707926433,76100
2000-02-08,5.458994388580322,5.559159423233172,5.458994388580322,5.509076905906747,22400
2000-02-09,5.559160232543945,5.559160232543945,5.509077707926433,5.509077707926433,86000
2000-02-10,5.659323215484619,5.759488228148064,5.509075696489452,5.509075696489452,171900
2000-02-11,5.609241008758545,5.709406026772091,5.609241008758545,5.609241008758545,71200
2000-02-14,5.709404468536377,5.709404468536377,5.6092394778603,5.6092394778603,30500
2000-02-15,5.759489059448242,5.809571573008662,5.7094065458878225,5.7094065458878225,49900
2000-02-16,5.909736156463623,5.959818666264162,5.709406117261467,5.809571136862545,37400
2000-02-17,6.610888481140137,7.512373274022883,5.95981613072482,5.95981613072482,523700
2000-02-18,6.660974502563477,6.961469592904686,6.610891987506609,6.610891987506609,151700
2000-02-22,6.711055278778076,7.011550291260677,6.660972776697642,6.711055278778076,116200
2000-02-23,7.011551856994629,7.1117168835231235,6.61089175088065,6.711056777409144,196400
2000-02-24,6.410561561584473,6.51072658598423,5.709406390786171,6.410561561584473,327100
2000-02-25,6.0599846839904785,6.360479792287527,6.00990216594097,6.310397274238019,83600
2000-02-28,6.360480308532715,6.460645352761576,6.210232742189422,6.210232742189422,160600
2000-02-29,6.310394763946533,6.410559760199653,6.210229767693414,6.410559760199653,203200
2000-03-01,6.260313510894775,6.310396018981933,6.210231002807617,6.210231002807617,43200
2000-03-02,6.260313510894775,6.310396018981933,6.009900970458984,6.260313510894775,72900
2000-03-03,6.1100664138793945,6.16014892546857,5.809571344344342,6.009901390701044,52900
2000-03-06,5.859653949737549,6.009901486910307,5.80957143734663,6.009901486910307,41800
2000-03-07,5.759489059448242,5.809571573008662,5.759489059448242,5.759489059448242,27900
2000-03-08,6.310394763946533,6.460642258326213,6.260312265819973,6.410559760199653,180200
2000-03-09,6.1100664138793945,6.510726506592797,5.759488832755167,6.410561483414447,115000
2000-03-10,6.1100664138793945,6.360478971825271,6.009901390701044,6.210231437057745,91600
2000-03-13,6.310394763946533,6.310394763946533,5.959817277060615,5.959817277060615,62400
2000-03-14,6.360480308532715,6.560810396990438,6.260315264303853,6.360480308532715,105800
2000-03-15,6.260313510894775,6.360478527069092,6.210231002807617,6.310396018981933,22300
2000-03-16,6.160146713256836,6.310394194067978,6.160146713256836,6.160146713256836,42000
2000-03-17,6.260313510894775,6.360478527069092,6.110065986633301,6.110065986633301,29600
2000-03-20,6.1100664138793945,6.360478971825271,6.1100664138793945,6.210231437057745,37600
2000-03-21,6.0099005699157715,6.110065579414368,5.909735560417175,6.05998307466507,24000
2000-03-22,5.859653949737549,6.059983999301226,5.75948892495571,6.059983999301226,40800
2000-03-23,6.410561561584473,6.410561561584473,5.909736439585686,5.909736439585686,152800
2000-03-24,6.210230350494385,6.4105603618006555,6.210230350494385,6.4105603618006555,20900
2000-03-27,6.160146713256836,6.260311700464264,6.110064219653122,6.110064219653122,19200
2000-03-28,5.909736156463623,6.1601487054663195,5.909736156463623,6.11006619566578,29100
2000-03-29,5.909736156463623,6.009901176064702,5.909736156463623,5.959818666264162,19400
2000-03-30,5.609241008758545,6.009901080812727,5.509075990745,6.009901080812727,70200
2000-03-31,5.108416557312012,5.659324225257424,5.108416557312012,5.559159194721895,101800
2000-04-03,5.258665084838867,5.45899518330892,5.2085825602213545,5.308747609456381,52100
2000-04-04,4.807920455932617,5.308745503425598,4.507425427436829,5.2586629986763,102900
2000-04-05,5.408909320831299,5.559156801965502,5.008249371140091,5.008249371140091,69500
2000-04-06,5.709404468536377,6.009899440564607,5.509074487184224,5.509074487184224,93800
2000-04-07,5.659323215484619,5.709405721816341,5.45899319015773,5.709405721816341,34300
2000-04-10,5.509075164794922,5.7094051707874645,5.509075164794922,5.609240167791193,21300
2000-04-11,5.158498287200928,5.50907584070002,5.158498287200928,5.50907584070002,32100
2000-04-12,5.358829498291016,5.509077054317867,5.308746979615399,5.408912016966633,40400
2000-04-13,5.308745384216309,5.408910391465673,5.308745384216309,5.308745384216309,139600
2000-04-14,5.058333396911621,5.358828450193499,5.0082508880313075,5.258663432432873,76100
2000-04-17,5.108416557312012,5.108416557312012,4.958169011508717,5.0082515267764816,63700
2000-04-18,5.158498287200928,5.208580794843655,5.008250764272745,5.208580794843655,43400
2000-04-19,5.308745384216309,5.358827887840991,5.10841536971758,5.158497873342262,37100
2000-04-20,5.258665084838867,5.3588301340738935,5.2085825602213545,5.3588301340738935,14700
2000-04-24,5.408909320831299,5.408909320831299,5.308744333408497,5.308744333408497,19200
2000-04-25,5.358829498291016,5.358829498291016,5.258664460939782,5.308746979615399,78200
2000-04-26,5.358829498291016,5.408912016966633,5.308746979615399,5.358829498291016,11000
2000-04-27,5.559160232543945,5.559160232543945,5.3588301340738935,5.3588301340738935,34800
2000-04-28,5.509075164794922,5.559157666293057,5.458992663296786,5.509075164794922,27600
2000-05-01,5.559160232543945,5.559160232543945,5.509077707926433,5.509077707926433,21800
2000-05-02,5.509075164794922,5.559157666293057,5.458992663296786,5.509075164794922,19300
2000-05-03,5.509075164794922,5.559157666293057,5.458992663296786,5.559157666293057,3300
2000-05-04,5.659323215484619,5.659323215484619,5.45899319015773,5.45899319015773,95100
2000-05-05,5.609241008758545,5.709406026772091,5.5591584997517725,5.609241008758545,18900
2000-05-08,5.659323215484619,5.709405721816341,5.659323215484619,5.659323215484619,16900
2000-05-09,5.659323215484619,5.709405721816341,5.659323215484619,5.659323215484619,21300
2000-05-10,5.609241008758545,5.709406026772091,5.609241008758545,5.659323517765318,39500
2000-05-11,5.609241008758545,5.659323517765318,5.5591584997517725,5.659323517765318,16700
2000-05-12,5.509075164794922,5.659322669289328,5.509075164794922,5.609240167791193,33000
2000-05-15,5.609241008758545,5.609241008758545,5.4589934817382275,5.609241008758545,26300
2000-05-16,5.559160232543945,5.609242757161459,5.509077707926433,5.609242757161459,18300
2000-05-17,5.559160232543945,5.559160232543945,5.509077707926433,5.509077707926433,14000
2000-05-18,5.408909320831299,5.5090743082541005,5.408909320831299,5.5090743082541005,26100
2000-05-19,5.258665084838867,5.509077707926433,5.258665084838867,5.509077707926433,42100
2000-05-22,5.158498287200928,5.30874581012911,5.0583332719154726,5.30874581012911,37200
