Date,Close,High,Low,Open,Volume
2000-05-22,13.588970184326172,14.13252899169922,13.407783915201822,14.01173814561632,193500
2000-05-23,14.555298805236816,14.978066820326683,13.709762775057085,13.709762775057085,494900
2000-05-24,15.52162265777588,15.823599752285135,14.676086793149956,14.79687763095366,644600
2000-05-25,16.125579833984375,16.367161554343692,15.702811823355573,15.82360268353523,363800
2000-05-26,16.125579833984375,16.306766124253862,15.82360268353523,16.06518440389455,613600
2000-05-30,15.883995056152344,16.367158403868004,15.883995056152344,16.125576730010174,252600
2000-05-31,15.70280933380127,16.18597269791823,15.461227651742789,15.76320475431589,314500
2000-06-01,15.52162265777588,16.004786008990692,15.461227238874027,15.58201807667773,203200
2000-06-02,15.52162265777588,16.004786008990692,15.461227238874027,15.702808914481434,436400
2000-06-05,15.461227416992188,15.823599934577942,15.340436577796936,15.340436577796936,173500
2000-06-06,15.823600769042969,16.18597330573861,15.46122823234733,15.46122823234733,176100
2000-06-07,16.42755126953125,16.42755126953125,15.642410951502184,15.88399258781882,374300
2000-06-08,16.48794937133789,16.60874020922315,16.004786019796853,16.004786019796853,443000
2000-06-09,17.031509399414062,17.152300246218417,16.487950588794465,16.487950588794465,438200
2000-06-12,17.45427703857422,17.514672460853024,16.97111366034379,16.97111366034379,370600
2000-06-13,18.42059898376465,18.48099439026879,17.454272479698307,17.454272479698307,472900
2000-06-14,19.02455711364746,19.084952533055866,18.420602919563414,18.420602919563414,347600
2000-06-15,17.5750675201416,19.26613930902121,17.27309041498453,18.90376678283272,539500
2000-06-16,17.695858001708984,18.118625940316367,17.514671742305822,17.514671742305822,755300
2000-06-19,18.17902374267578,18.17902374267578,17.877046604093128,17.877046604093128,263300
2000-06-20,18.42059898376465,18.42059898376465,18.179017357748062,18.23941276425221,141300
2000-06-21,18.481000900268555,18.481000900268555,18.299814616932583,18.4206054724899,176000
2000-06-22,17.877044677734375,18.964162259488493,17.877044677734375,18.480998889819993,457200
2000-06-23,17.877044677734375,17.937440098942936,17.39388130806588,17.877044677734375,278100
2000-06-26,17.756258010864258,18.17902605874198,17.635467140042053,17.81665344627536,154800
2000-06-27,17.393882751464844,17.93744158744812,16.789928489261204,17.635464456346302,236100
2000-06-28,17.816652297973633,17.816652297973633,16.306766510009766,17.393884277343748,232700
2000-06-29,17.816652297973633,17.877047729492187,17.27309341430664,17.393884277343748,190900
2000-06-30,16.548343658447266,18.36020610280281,16.427552828823565,17.937438199119846,705900
2000-07-03,17.99783706665039,18.29981419864117,16.789928538687278,16.789928538687278,217900
2000-07-05,17.212696075439453,17.937441173352692,17.031509800961143,17.937441173352692,308300
2000-07-06,16.789928436279297,17.21269641848777,16.427555880100606,17.21269641848777,742100
2000-07-07,17.393882751464844,17.51467360390557,16.789928489261204,16.789928489261204,176900
2000-07-10,17.5750675201416,17.756253783235845,17.454276678078774,17.454276678078774,277100
2000-07-11,17.393882751464844,17.454278177685207,17.03151019414266,17.454278177685207,186100
2000-07-12,18.0582275390625,18.299809178381064,17.273087211277176,17.57506426042538,178400
2000-07-13,18.722579956054688,18.903766213693928,17.87704408707157,18.05823034471081,562800
2000-07-14,19.02455711364746,19.02455711364746,18.60178917778863,18.78297543601384,270400
2000-07-17,19.02455711364746,19.205743371872675,18.662184597197033,19.14534795246427,121300
2000-07-18,18.601789474487305,18.84337115597415,18.360207793000455,18.78297573560244,211800
2000-07-19,18.360212326049805,18.60179406718204,18.360212326049805,18.60179406718204,31700
2000-07-20,19.145347595214844,19.20574301349628,18.360207157556193,18.360207157556193,153600
2000-07-21,18.90376663208008,19.145348314279182,18.90376663208008,19.145348314279182,129100
2000-07-24,18.722579956054688,18.964161632907004,18.601789117628527,18.903766213693928,120400
2000-07-25,18.360212326049805,19.145352984729566,18.360212326049805,18.722584937748156,232300
2000-07-26,18.42059898376465,18.60178520327709,18.360203577260503,18.360203577260503,214100
2000-07-27,18.481000900268555,18.9641643224978,18.481000900268555,18.9641643224978,190600
2000-07-28,19.20574378967285,19.20574378967285,18.48099874100595,18.48099874100595,272400
2000-07-31,19.93048858642578,19.93048858642578,19.266138966878255,19.32653438683712,238200
2000-08-01,20.05128288269043,20.17207374342953,19.688910300473133,19.93049202195133,135500
2000-08-02,20.353254318237305,20.534440558459004,20.111672664608378,20.292858904830073,215200
2000-08-03,20.474044799804688,20.53444021219349,20.11167232547186,20.35325397502708,134800
2000-08-04,20.836421966552734,20.896817392542744,20.41365398462268,20.534444836602695,214200
2000-08-07,21.50077247619629,21.50077247619629,20.65523647994138,21.01760904976491,257700
2000-08-08,21.80274772644043,21.80274772644043,21.078002649661247,21.440375188050837,186500
2000-08-09,21.80274772644043,21.983933995635223,21.621561457245633,21.80274772644043,229400
2000-08-10,20.776023864746097,21.742350556129633,20.413651355477267,21.742350556129633,165200
2000-08-11,19.870094299316406,20.53444395674036,19.80969887591423,20.53444395674036,300200
2000-08-14,19.870094299316406,20.111675992925115,19.749303452512052,19.930489722718583,134200
2000-08-15,19.870094299316406,19.99088514612076,19.32653548869681,19.99088514612076,124500
2000-08-16,19.80970001220703,19.870095439073516,19.50772287787461,19.749304585340543,48700
2000-08-17,19.38693046569824,19.74930299776737,19.38693046569824,19.628512153744325,92300
2000-08-18,19.32653427124023,19.44732511043549,19.205743432044983,19.38692969083786,111800
2000-08-21,19.628515243530273,19.628515243530273,18.60179290771484,19.3265380859375,191700
2000-08-22,19.688907623291016,19.688907623291016,19.32653509034701,19.386930512504343,61300
2000-08-23,19.32653427124023,19.50772053003311,18.84337091445923,19.44732511043549,213900
2000-08-24,18.17902374267578,19.205746013856807,17.99783745952619,19.084955158423742,600700
2000-08-25,18.42059898376465,18.42059898376465,17.997831138235625,17.997831138235625,121700
2000-08-28,18.782981872558594,18.84337731266329,18.420609231930456,18.481004672035144,112800
2000-08-29,18.601789474487305,18.84337115597415,18.541394054115592,18.84337115597415,33400
2000-08-30,19.93048858642578,19.93048858642578,18.480998507413,18.72258018724846,154200
2000-08-31,20.05128288269043,20.292864604168628,19.80970116121223,19.80970116121223,128600
2000-09-01,19.74930191040039,20.05127900383159,19.447324816969193,19.93048816645911,262400
2000-09-05,20.413654327392575,20.413654327392575,19.628513776339016,20.353258900388457,227100
2000-09-06,20.05128288269043,20.776028047125024,19.80970116121223,20.353260034538177,85900
2000-09-07,19.83989524841309,20.172070054703106,19.62851128077398,20.05127921605219,48800
2000-09-08,19.71910285949707,19.99088222509504,19.386928079321777,19.99088222509504,132900
2000-09-11,20.05128288269043,20.534446325646822,19.628514870103583,19.74930573084268,153000
2000-09-12,19.44732666015625,20.05128090426048,19.326535811335404,19.809699206618788,106300
2000-09-13,20.232467651367188,20.29286307719217,19.205745412342583,19.386931689817516,576300
2000-09-14,21.017606735229492,21.017606735229492,20.11167541043512,20.11167541043512,249000
2000-09-15,20.957212448120117,20.957212448120117,20.353258198894753,20.77602617335251,135800
2000-09-18,19.990880966186523,20.655230484700276,19.990880966186523,20.655230484700276,98500
2000-09-19,20.111675262451172,20.29286152607686,20.051279841242607,20.111675262451172,93900
2000-09-20,20.05128288269043,20.292864604168628,20.05128288269043,20.292864604168628,142600
2000-09-21,19.628515243530273,20.292864990234374,19.447328948974608,20.11167869567871,269600
2000-09-22,19.32653427124023,19.50772053003311,19.26613885164261,19.38692969083786,105200
2000-09-25,21.68195915222168,21.742354581615057,20.534445993747553,20.534445993747553,911200
2000-09-26,21.50077247619629,21.923540474323744,21.2591907629806,21.681958761108056,555900
2000-09-27,22.22551155090332,22.28590696272643,21.500766609026037,21.742348256318465,538700
2000-09-28,22.8294677734375,23.37302652994791,22.16511818214699,22.46709526909722,5205700
2000-09-29,23.312631607055664,23.373027025726795,22.406700326988737,22.829468257686635,464700
2000-10-02,22.88986587524414,23.252238422081778,22.88986587524414,22.95026129971708,422800
2000-10-03,23.493818283081055,23.493818283081055,22.950259505323395,23.071050344825096,361700
2000-10-04,22.8294677734375,23.31263111255787,22.769072356047452,23.252235695167823,313100
2000-10-05,23.13144874572754,23.191844173262076,22.587889897916707,22.829471608054856,199600
2000-10-06,22.76907539367676,23.191843371808687,22.70867996822934,23.13144794636127,204900
2000-10-09,22.587888717651367,22.70867956640886,22.467097868893873,22.52749329327262,233800
2000-10-10,22.708683013916016,23.13145104874956,22.587892146820717,22.587892146820717,224000
2000-10-11,21.923538208007812,22.648283272735345,21.923538208007812,22.467097006553463,186700
2000-10-12,20.836421966552734,21.983935060362885,19.628513446752574,21.923539634372876,461900
2000-10-13,21.017606735229492,21.4403746868002,20.41365251869991,20.836420470270617,339400
2000-10-16,21.017606735229492,21.31958384349428,20.35325709704695,20.896815891923577,443100
2000-10-17,19.0849552154541,20.836422624467296,18.843373503866076,20.776027196570286,611900
2000-10-18,19.02455711364746,19.205743371872675,18.541393758380224,18.72258001660544,344500
2000-10-19,19.507719039916992,19.628509869885516,19.08495113502715,19.08495113502715,143100
2000-10-20,19.688907623291016,20.232466422707027,19.386930512504343,19.50772135681901,205800
2000-10-23,19.628515243530273,19.74930610656738,19.50772438049316,19.74930610656738,82400
2000-10-24,19.44732666015625,19.507722084566673,18.84337241605202,19.507722084566673,152900
2000-10-25,19.145347595214844,19.447324686622014,19.024556758651975,19.447324686622014,82800
2000-10-26,18.17902374267578,19.205746013856807,17.816651176376595,19.084955158423742,247900
2000-10-27,17.937440872192383,19.809699010367343,16.91071866738676,17.937440872192383,648600
2000-10-30,18.722579956054688,18.782975375267768,17.091903637301538,17.695857829432335,440200
2000-10-31,20.776023864746097,20.836419282957564,18.6621842273446,18.6621842273446,400600
2000-11-01,19.688907623291016,20.232466422707027,19.62851220113368,20.172071000549693,523200
2000-11-02,19.688907623291016,19.809698467605685,19.44732593466168,19.74930304544835,168100
2000-11-03,18.360212326049805,19.44733016114486,17.877048843785335,19.44733016114486,346500
2000-11-06,18.29981231689453,18.480998577457843,17.99783521595568,18.360207737082305,238400
2000-11-07,17.99783706665039,18.29981419864117,17.937441640252235,18.29981419864117,86100
2000-11-08,18.90376663208008,18.964162052629852,17.997835323833428,18.05823074438321,261700
2000-11-09,17.816652297973633,18.84337463378906,17.635466003417967,18.722583770751953,140200
2000-11-10,17.695858001708984,18.360207619520583,17.09190380369844,17.816648841311093,142200
2000-11-13,17.33348846435547,17.575070185113038,17.273093034166077,17.514674754923643,122200
2000-11-14,17.273088455200195,17.51467011191628,17.212693041021172,17.39387928355824,151500
2000-11-15,17.937440872192383,18.058231719816575,17.212695786447238,17.333486634071427,199900
2000-11-16,17.091903686523438,17.997834977328566,17.031508267136427,17.997834977328566,106300
2000-11-17,17.33348846435547,17.575070185113038,17.212697603976686,17.273093034166077,84000
2000-11-20,16.48794937133789,17.393880655477336,16.42755395239526,17.333485236534706,64900
2000-11-21,16.065183639526367,16.608742484472746,16.065183639526367,16.487951630040218,141700
2000-11-22,15.280043601989746,16.06518418232914,15.21964817273287,16.06518418232914,195600
2000-11-24,15.76320743560791,15.94439372797122,15.280043989305751,15.280043989305751,118700
2000-11-27,15.823600769042969,16.065182460173396,15.702809923477757,15.944391614608184,228400
2000-11-28,15.40083122253418,15.823599138446882,14.978063306621475,15.823599138446882,269700
2000-11-29,14.857272148132324,15.159249224313877,14.676085902423392,15.159249224313877,284000
2000-11-30,15.038460731506348,15.28004243000444,14.73648360838373,14.857274457632776,475600
2000-12-01,16.004785537719727,16.24636720621361,15.219645115114607,15.219645115114607,265600
2000-12-04,15.09885597229004,16.00478733062744,15.09885597229004,16.00478733062744,194900
2000-12-05,16.48794937133789,16.54834479028052,15.159250154600038,15.159250154600038,237500
2000-12-06,15.944391250610352,16.487950043244794,15.944391250610352,16.487950043244794,140600
2000-12-07,16.004785537719727,16.24636720621361,15.883994703472784,16.004785537719727,107200
2000-12-08,17.393882751464844,17.393882751464844,16.1255788008372,16.1255788008372,358900
2000-12-11,17.212696075439453,17.393882349917764,17.091905225787247,17.393882349917764,233200
2000-12-12,17.635459899902344,18.118623184831176,17.212692025589615,17.27308743620572,380000
2000-12-13,16.548343658447266,17.63546112506059,16.548343658447266,17.63546112506059,229600
2000-12-14,16.004785537719727,16.729530543201374,15.702808452102373,16.729530543201374,220200
2000-12-15,15.70280933380127,15.82360017483051,15.461227651742789,15.582018492772027,350000
2000-12-18,12.320667266845703,14.43450723909864,12.139480983509737,14.253320955762677,1670300
2000-12-19,12.44145679473877,13.70976064274612,11.595920896067202,12.320665952071405,1415500
2000-12-20,11.777108192443848,12.56224873860677,11.53552648593218,12.320667032095102,1359600
2000-12-21,11.59592056274414,12.199874758720398,11.293943464756012,11.89789766073227,583600
2000-12-22,12.018688201904297,12.320665292404405,11.475129439004103,11.716711111404187,399100
2000-12-26,12.07908535003662,12.44145791053772,12.018689923286438,12.139480776786804,216800
2000-12-27,13.04541015625,13.04541015625,11.958292643229166,12.139478895399304,259800
2000-12-28,13.83055305480957,13.951343911183452,12.864226203818507,12.864226203818507,728200
2000-12-29,12.98501682281494,13.890948229057845,12.68303968740064,13.770157374892124,393400
2001-01-02,12.74343490600586,13.468180019143633,12.683039479911043,12.864225758195488,467000
2001-01-03,13.83055305480957,13.83055305480957,12.320667350136036,12.924621632005447,1509300
2001-01-04,14.374109268188477,14.67608635365462,13.890945931442644,14.011736765629102,676600
2001-01-05,14.253320693969728,14.434506973977816,14.253320693969728,14.31371612063909,849900
2001-01-08,14.434507369995115,14.676089083300475,14.2533210850161,14.2533210850161,461800
2001-01-09,14.192923545837402,14.615691481245324,14.132528126493414,14.43450522321336,238100
2001-01-10,14.676087379455566,14.676087379455566,14.132528587623876,14.253319430253145,171800
2001-01-11,14.313714981079102,14.676087512245662,14.253319559218008,14.676087512245662,430900
2001-01-12,14.374109268188477,14.494900102374933,14.072132182722331,14.313713851095248,221000
2001-01-16,15.461227416992188,15.461227416992188,14.3137144446373,14.555296123027802,561500
2001-01-17,15.280043601989746,15.582020748274129,14.978066455705363,15.34043903124662,185900
2001-01-18,14.676087379455566,15.15925074997262,14.615691958140934,15.038459907343356,110000
2001-01-19,14.796878814697266,14.97806508589764,14.494901696029975,14.736483390963809,233600
2001-01-22,15.038460731506348,15.098856156130871,14.434506485261112,14.676088183759209,266500
2001-01-23,15.582018852233888,15.582018852233888,14.796878367431404,14.796878367431404,303800
2001-01-24,15.40083122253418,16.306762470918542,15.340435805975222,15.823599138446882,232100
2001-01-25,16.004785537719727,16.004785537719727,15.098854280867666,15.280040532238075,72400
2001-01-26,16.367162704467773,16.367162704467773,15.853801512630223,15.883999229797135,135400
2001-01-29,16.881729125976562,17.007352646541406,16.13765886459054,16.13765886459054,135800
2001-01-30,17.567821502685547,17.732097132258815,16.717452887322008,16.881728516895276,239300
2001-01-31,16.707792282104492,17.490516522068372,16.33092355365193,17.403546957281026,222500
2001-02-01,16.707792282104492,16.901056548092424,15.905739219482944,16.901056548092424,127300
2001-02-02,16.24395179748535,16.997687309586084,15.751124944548945,16.949371710387638,175200
2001-02-05,16.42755126953125,16.44687824278577,15.944387996897978,16.137654043199934,64900
2001-02-06,16.47587013244629,16.70779017132776,16.23428844813991,16.33092149048686,157000
2001-02-07,16.582164764404297,16.756103852085467,16.13765540088288,16.330919620322806,132000
2001-02-08,16.80442237854004,16.920382404936454,16.427555518215343,16.59183114712238,102300
2001-02-09,16.756103515625,17.152297277111355,16.620818380421387,16.71744956664012,257100
2001-02-12,17.277923583984375,17.277923583984375,16.601495882448837,16.80442363997283,105700
2001-02-13,18.03165626525879,18.16694141489059,17.10398350814594,17.10398350814594,214100
2001-02-14,16.35991096496582,18.157279177111143,16.340583989042955,18.031655676734392,415200
2001-02-15,17.28758430480957,17.34556523463414,16.330921080167407,16.330921080167407,190900
2001-02-16,16.678802490234375,16.814087666232947,16.57250594159419,16.814087666232947,219600
2001-02-20,16.37923812866211,16.872063118491884,16.340584176373245,16.63048144605216,169900
2001-02-21,16.408227920532227,16.620820987046336,16.234288809065053,16.620820987046336,106500
2001-02-22,16.25361442565918,16.765768228415876,16.234287449753975,16.34058397411073,220000
2001-02-23,16.42755126953125,16.42755126953125,15.557857747415683,16.234285223229296,207200
2001-02-26,16.417888641357422,16.562837262102107,16.243949559215114,16.427552128489964,392700
2001-02-27,15.73180103302002,16.427555668392692,15.673820097730715,16.41789217917781,487400
2001-02-28,16.533855438232422,16.630486663023945,15.876752788164236,15.876752788164236,432900
2001-03-01,16.5145206451416,16.70778668956042,16.137653885958663,16.4855301855423,182300
2001-03-02,17.29724884033203,17.538830533194552,16.475870715975056,16.475870715975056,429300
2001-03-05,16.62082290649414,17.384220175611496,16.62082290649414,17.152301947912974,472100
2001-03-06,16.785099029541016,17.055669381387705,16.640148520340535,16.79476067657358,540900
2001-03-07,16.90105628967285,17.49051625463587,16.76577112123761,17.39388320155833,619400
2001-03-08,17.664451599121094,17.683776731100828,17.05566478527561,17.200613412293464,539700
2001-03-09,18.78539276123047,19.065626563665827,17.026678350050545,17.152300018082528,500600
2001-03-12,18.041318893432617,18.698421319955106,17.97367632184151,18.54380920114062,308600
2001-03-13,18.77573013305664,19.046300459103573,17.799739837947932,17.799739837947932,435900
2001-03-14,17.828731536865234,18.51482273171819,17.819068046964485,18.50515924181744,208900
2001-03-15,17.393882751464844,18.128291355479128,17.393882751464844,18.041321794272033,231200
2001-03-16,16.94937515258789,17.683781993787083,16.94937515258789,17.635466384776358,280200
2001-03-19,16.66913414001465,17.297246072318387,16.66913414001465,17.103981854828948,374000
2001-03-20,16.43721580505371,16.997685163348233,16.427552317809802,16.81408259195745,546700
2001-03-21,15.63516902923584,16.243954145495177,15.625505539374933,16.23429065563427,186800
2001-03-22,15.480554580688477,15.84775792530588,15.364594562686056,15.84775792530588,306800
2001-03-23,15.934728622436523,15.99270771404073,15.480555692479744,15.490219181600796,346800
2001-03-26,15.673819541931152,16.282606439026274,15.606176962947703,15.702810008547791,174700
2001-03-27,16.42755126953125,16.44687824278577,15.751121950596024,15.9153975370162,292000
2001-03-28,15.799446105957031,16.379242648428576,15.751128652263002,16.041027845059975,241700
2001-03-29,15.441901206970217,16.041024610095228,15.441901206970217,15.99270716614529,250800
2001-03-30,15.780112266540527,15.780112266540527,15.084356902257875,15.412908072101372,695300
2001-04-02,15.248637199401855,15.9057388205894,15.152005068831288,15.780117143003771,212200
2001-04-03,14.74614715576172,15.46122876496678,14.552881980511843,15.46122876496678,284100
2001-04-04,14.678503036499023,14.891095181121813,14.639850003073152,14.746146536165051,124500
2001-04-05,16.36957550048828,16.543514608681456,14.881431435388444,14.929747956726658,303000
2001-04-06,15.925064086914062,16.185972746672384,15.200319038555598,15.944391063886227,256700
2001-04-09,16.417888641357422,17.00734845459042,15.925061856328115,15.925061856328115,393600
2001-04-10,17.09432029724121,17.103983785674846,16.427554340296215,16.50486040464332,226900
2001-04-11,17.316574096679688,17.316574096679688,16.901053331363304,17.00734985545499,305400
2001-04-12,17.04600715637207,17.39388545527678,16.862406359170073,17.10398810160447,206100
2001-04-16,16.640146255493164,17.103984504182765,16.620821120936043,17.103984504182765,100700
2001-04-17,17.28758430480957,17.28758430480957,16.620820199924445,16.765768838241996,564900
2001-04-18,18.369871139526367,18.524483267033805,17.046002724231727,17.046002724231727,407900
2001-04-19,17.906036376953125,18.601791013681133,17.81906681697186,18.360209312204756,243300
2001-04-20,17.635459899902344,17.915695489859463,17.103981023729293,17.906032002986286,150700
2001-04-23,17.451858520507812,17.86737926865925,17.442195032978503,17.635461097321148,110800
2001-04-24,17.10398292541504,17.48084973976208,16.910716852706788,17.47118625181448,185700
2001-04-25,17.848054885864258,17.848054885864258,17.03634024672602,17.297248918546607,326800
2001-04-26,18.360212326049805,18.746742743236897,17.809406251167896,17.848058371325397,259400
