Date,Close,High,Low,Open,Volume
2001-05-10,5.410647869110107,5.515708781312978,5.410647869110107,5.4928693199912475,161600
2001-05-11,5.255341053009033,5.433488362401849,5.253057062880417,5.433488362401849,71600
2001-05-14,5.497437477111816,5.504289446417806,5.145711329641315,5.287315210286378,136400
2001-05-15,5.650717258453369,5.717061483142971,5.5248913125876005,5.5248913125876005,244800
2001-05-16,5.730785846710205,5.765102279751049,5.604960380065686,5.639276376754958,309600
2001-05-17,5.970999717712402,5.993877198202816,5.746801368879969,5.746801368879969,278800
2001-05-18,5.948122978210449,5.99387794489121,5.941259602302825,5.948122978210449,119600
2001-05-21,6.016755104064941,6.016755104064941,5.879491074166713,5.925245605348886,113600
2001-05-22,6.062509059906006,6.337037946593347,6.000739994948608,6.062509059906006,606800
2001-05-23,5.925244331359863,6.062508768096523,5.913805810111648,6.051070246848307,323200
2001-05-24,5.742228031158447,5.925247073952799,5.639279546866739,5.925247073952799,375200
2001-05-25,5.810860633850098,5.810860633850098,5.742228595149261,5.742228595149261,251600
2001-05-29,5.822296619415283,5.890928623006746,5.7879801812679155,5.79941913943425,271200
2001-05-30,5.938972473144531,5.948123642042668,5.822298124155542,5.822298124155542,334000
2001-05-31,6.016755104064941,6.108265039132706,5.9481230891158265,5.9481230891158265,350400
2001-06-01,5.959558963775635,6.039629903192221,5.950408236147418,6.016752429594408,77200
2001-06-04,6.131143093109131,6.131143093109131,5.982440078738725,5.982440078738725,92800
2001-06-05,6.199774742126465,6.2226522266472015,6.085387755874507,6.2226522266472015,513600
2001-06-06,6.202061653137207,6.231802073342978,6.156306690595771,6.1883349025637795,279200
2001-06-07,6.295862197875977,6.337041598243415,6.176899582670463,6.179187375618863,400000
2001-06-08,6.256967544555664,6.2798450265509915,6.2455285853821625,6.26840606737749,111600
2001-06-11,6.165459632873535,6.256969147953201,6.154020670768709,6.25239356311127,267200
2001-06-12,6.268406391143799,6.291283874320759,6.142580888198062,6.154019411610694,351600
2001-06-13,6.348475933074951,6.474301407658319,6.275268352491784,6.279843935366132,111600
2001-06-14,6.279847145080566,6.382795194261929,6.245530692334956,6.350766970474637,155600
2001-06-15,6.199774742126465,6.291284243857686,6.174609465518483,6.245529274816214,436000
2001-06-18,6.268406391143799,6.337038840674681,6.199774377964615,6.245528907966838,177600
2001-06-19,6.199774742126465,6.2798457197731805,6.188335781690235,6.26840675933695,145200
2001-06-20,6.314160346984863,6.318735930158323,6.199773385758151,6.199773385758151,306400
2001-06-21,6.353052139282227,6.5429344836820675,6.31187276207596,6.31187276207596,946400
2001-06-22,6.3942341804504395,6.421686819124157,6.359917727580556,6.421686819124157,276800
2001-06-25,6.542933940887451,6.556660253366939,6.407957298509598,6.407957298509598,233600
2001-06-26,6.6230058670043945,6.657321871404857,6.520057417451337,6.520057417451337,731200
2001-06-27,6.6458821296691895,6.687061504640622,6.581825712026179,6.6458821296691895,396400
2001-06-28,6.828902721405029,6.863218727773558,6.7030767829181634,6.7030767829181634,433600
2001-06-29,6.8860955238342285,6.8860955238342285,6.828902040141838,6.851779520889124,523200
2001-07-02,7.011924743652344,7.011924743652344,6.8517831659317965,6.886099187132494,410000
2001-07-03,7.1263108253479,7.149188315226992,6.954730305782452,6.989046322425177,197200
2001-07-05,7.286449909210205,7.387110562680773,7.1263079803411955,7.1263079803411955,460400
2001-07-06,7.048524856567383,7.2978884820900225,7.0462370648417485,7.275011001185334,181200
2001-07-09,6.863216400146484,7.057674285420944,6.840338924875686,7.048523120772006,556400
2001-07-10,6.497181415557861,6.863219897353749,6.497181415557861,6.863219897353749,346800
2001-07-11,6.497181415557861,6.542936389414261,6.428549391125032,6.497181415557861,250800
2001-07-12,6.62758207321167,6.657322935101913,6.428548954076773,6.497180973843619,349600
2001-07-13,6.691638469696045,6.703076993394157,6.6115674947541265,6.627581602472168,151200
2001-07-16,6.5543742179870605,6.691638688613581,6.5429356939147345,6.680200164541255,93200
2001-07-17,6.61156702041626,6.645883025400353,6.5543735333255455,6.577251015432167,190000
2001-07-18,6.314160346984863,6.611566271633666,6.291282867469196,6.611566271633666,139200
2001-07-19,7.137749671936035,7.172065688018534,6.865508463158154,6.977607681748618,2679600
2001-07-20,8.0299654006958,8.064281842724915,7.172063513353347,7.172063513353347,3266800
2001-07-23,7.801192283630371,7.949895718086029,7.5266642087944895,7.77831523496187,1524000
2001-07-24,7.776029109954834,7.904141999101507,7.744000014964561,7.904141999101507,934800
2001-07-25,7.709685325622559,7.776030006697968,7.595298305576834,7.776030006697968,184800
2001-07-26,7.773743152618408,7.778318738954021,7.583861119561714,7.709686689327551,294000
2001-07-27,7.748573303222656,7.776026805076876,7.69595540039042,7.762300054149766,732000
2001-07-30,7.538103103637695,7.764588863779755,7.503786656244772,7.748574754383993,501200
2001-07-31,7.389398574829102,7.595295483490417,7.377960051615335,7.538101994718205,347200
2001-08-01,7.515223979949951,7.549540421857927,7.384822897025039,7.384822897025039,368400
2001-08-02,7.48090934753418,7.576994000583215,7.48090934753418,7.515224921035916,421200
2001-08-03,7.309329032897949,7.423716025986482,7.286451547009893,7.423716025986482,507600
2001-08-06,7.263572692871094,7.400836709639292,7.263572692871094,7.297888697063144,564800
2001-08-07,7.309329032897949,7.320767557666103,7.194942039809416,7.263574061121836,190400
2001-08-08,7.229258060455322,7.320767567782251,7.229258060455322,7.309329042998291,264800
2001-08-09,7.320765972137451,7.320765972137451,7.137746997374677,7.217817526113606,348400
2001-08-10,7.535816669464111,7.538104898610384,7.320769383011487,7.320769383011487,366400
2001-08-13,7.846945762634277,8.007087690994833,7.5381013007772255,7.5381013007772255,1308000
2001-08-14,8.132915496826172,8.201547522043832,7.801193023453339,7.801193023453339,746000
2001-08-15,8.039011001586914,8.542880833655696,8.004656776435278,8.164979114868952,1165600
2001-08-16,8.016106605529785,8.050461697599426,7.929074346323302,8.039009417785357,306800
2001-08-17,7.99320650100708,8.06191583473566,7.986334956053616,8.039012141035078,667600
2001-08-20,8.06191349029541,8.190170642974588,7.993204176547805,7.993204176547805,315200
2001-08-21,7.832880973815918,7.993203270171733,7.819138763150142,7.993203270171733,638800
2001-08-22,8.06191349029541,8.08481630364917,7.860365412774286,7.860365412774286,309200
2001-08-23,7.855783939361572,8.130622042288866,7.832881128153565,8.0504613293746,356800
2001-08-24,7.9359450340271,7.958847843815401,7.839751310806612,7.855783452395662,189200
2001-08-27,7.92449426651001,7.9703007685073075,7.92449426651001,7.935946547274102,161200
2001-08-28,7.615303039550781,7.958850545094426,7.615303039550781,7.922205512783897,242000
2001-08-29,7.718369960784912,7.79853072184779,7.372531537486736,7.615305501070662,306000
2001-08-30,7.844334602355957,7.878689701913858,7.608432264696895,7.706915951497304,229600
2001-08-31,8.142073631286621,8.187880128420632,7.832881304583005,7.832881304583005,451600
2001-09-04,8.164976119995117,8.474168401381894,8.146653174352513,8.187878928362235,513600
2001-09-05,7.764176368713379,8.176433327740913,7.764176368713379,8.176433327740913,286400
2001-09-06,7.099979400634766,7.890138573184583,6.8022385037324815,7.752719092831549,1967200
2001-09-07,6.870947360992432,6.985463150342305,6.696883308759455,6.870947360992432,1041200
2001-09-10,6.630465984344482,6.7472717333559835,6.538852981196613,6.733529957621073,315600
2001-09-17,5.691437721252441,6.1838557792701065,5.5425672065275595,6.1838557792701065,782400
2001-09-18,5.8975653648376465,5.966274689496521,5.554017867856813,5.645630446349722,2638400
2001-09-19,5.63417911529541,6.092242450899212,5.531114690047259,5.954823362849424,559600
2001-09-20,5.361630439758301,5.634178202608341,5.29063075655714,5.634178202608341,423600
2001-09-21,5.279178619384766,5.668532544664646,5.061598844422716,5.164662810401642,972000
2001-09-24,5.599823951721191,5.679984678808774,5.324985800199425,5.405146964130207,926400
2001-09-25,5.966272354125977,6.172401121104337,5.588370342737419,5.588370342737419,1120400
2001-09-26,5.805954933166504,6.080792770269833,5.74869699583122,5.954825482869564,1187600
2001-09-27,6.190728187561035,6.20446996986264,5.8059547883690295,5.8059547883690295,281600
2001-09-28,6.7335309982299805,6.859498678603927,6.218209741679066,6.229661587263919,975600
2001-10-01,6.630465984344482,6.733529957621073,6.504498323437749,6.722078550649177,441200
2001-10-02,6.7839202880859375,6.859500744333968,6.62817863597645,6.630469005783163,298400
2001-10-03,7.1686906814575195,7.306109762874626,6.676272706819172,6.756433874049419,298000
2001-10-04,6.838887691497803,7.148080181768782,6.83659732174515,7.145790248859492,559200
2001-10-05,6.889272689819336,6.985466009722026,6.527402664822221,6.820563362821664,409200
2001-10-08,6.7220778465271,6.873238674306893,6.701464966662297,6.870948305783789,155200
2001-10-09,6.790791034698486,6.9053069052223846,6.731242729604854,6.733533099436538,444400
2001-10-10,6.974015712738037,6.974015712738037,6.790790083459615,6.790790083459615,288000
2001-10-11,7.040435791015625,7.122887359030533,6.9740168121040265,6.9740168121040265,255200
2001-10-12,6.854915142059326,7.11143026264018,6.836592633446409,7.054172368619428,170400
2001-10-15,6.9373698234558105,6.985466266755261,6.802241096790789,6.825143915403901,240800
2001-10-16,6.983175754547119,7.031272633705066,6.859498876564159,6.937369681415497,638800
2001-10-17,6.836595058441162,7.006078432438524,6.7976596592226315,6.992336655315283,334000
2001-10-18,6.7816267013549805,6.8961425163087995,6.369369505415332,6.825142396510352,349600
2001-10-19,6.9053053855896,6.9053053855896,6.744983464243801,6.83430568380565,266800
2001-10-22,6.8251423835754395,6.905303541259825,6.609852966397352,6.905303541259825,294800
2001-10-23,6.859497547149658,6.905303611403773,6.80452957109565,6.848045703453753,224400
2001-10-24,6.914466857910156,6.914466857910156,6.857208935290132,6.857208935290132,141600
2001-10-25,6.813694000244141,6.900725865851307,6.664823462397394,6.834306890990667,349600
2001-10-26,6.898433685302734,6.90530435541739,6.756433866075887,6.802240372108604,185200
2001-10-29,6.481594562530518,6.859497078665518,6.47014315645988,6.859497078665518,514000
2001-10-30,6.504500865936279,6.550307385415201,6.321275661707281,6.458694783300702,482400
2001-10-31,6.859497547149658,6.880110428959119,6.506788624492814,6.506788624492814,409200
2001-11-01,6.7220778465271,6.870948305783789,6.619013447203091,6.848045057395884,482000
2001-11-02,6.577785968780518,6.696882479804697,6.515947782186784,6.61901171773835,235200
2001-11-05,6.573207378387451,6.630465280858272,6.355627174261081,6.355627174261081,353600
2001-11-06,6.731238842010498,6.756432458765185,6.561755503940614,6.584658752186409,316800
2001-11-07,6.79307746887207,6.8251417542520185,6.699174544393829,6.699174544393829,226400
2001-11-08,6.728949069976807,6.859497465497122,6.70604625654396,6.770174833104994,315600
2001-11-09,6.7449846267700195,6.756436038538674,6.641920173478697,6.7449846267700195,408400
2001-11-12,6.8824005126953125,6.893852356643871,6.712917153845276,6.7335300361095,149200
2001-11-13,7.070209503173828,7.122886694784986,6.893854971073851,6.893854971073851,478400
2001-11-14,6.978476524353027,7.1321268614165065,6.971596501830171,7.097727623622304,132800
2001-11-15,6.788133144378662,7.015168623184316,6.788133144378662,6.967009343638262,233600
2001-11-16,7.08626127243042,7.166526456222121,6.879865397973235,6.879865397973235,390800
2001-11-19,7.567850589752197,7.6825149926272305,7.111486318798763,7.120659243575574,818000
2001-11-20,7.230737686157227,7.554090842535027,7.230737686157227,7.521984948442905,1246800
2001-11-21,7.01746129989624,7.304122297135384,7.005994597560693,7.253669681678915,261600
2001-11-23,7.152766704559326,7.200925551423205,6.833999316735833,7.017462652784545,232400
2001-11-26,7.526572227478027,7.526572227478027,7.028928642477175,7.150473081409009,735200
2001-11-27,7.751314163208008,7.829285999235676,7.544918744184214,7.544918744184214,364400
2001-11-28,7.28118896484375,7.774246205304435,7.196337121454486,7.739846537432333,364400
2001-11-29,7.654997825622559,7.671050776327389,7.274311503974678,7.30641784279444,284800
2001-11-30,7.659584522247315,7.888913389682021,7.54492008852996,7.677930376735585,615600
2001-12-03,7.969177722930908,8.024217033132452,7.395855584590556,7.636650707729472,518800
2001-12-04,7.980644226074219,8.024217269757909,7.8774460631657215,7.969177957933315,513200
2001-12-05,7.969177722930908,8.076962564881345,7.957711455128133,7.980643990733684,633200
2001-12-06,7.934773921966553,8.198502318503643,7.907254718574239,8.0219190866652,385200
2001-12-07,7.72838020324707,8.003574919277508,7.72838020324707,7.923309319907859,426000
2001-12-10,7.590780735015869,7.648112918436894,7.407317923032527,7.544915688134803,789600
2001-12-11,7.448596954345703,7.620593499742656,7.338519270270013,7.620593499742656,571200
2001-12-12,7.565559387207031,7.586199019356727,7.448601180085371,7.448601180085371,290400
2001-12-13,7.372921943664551,7.56785109154917,7.292656331437923,7.5449185593815775,366400
2001-12-14,6.99453067779541,7.510520645829498,6.983064409025365,7.361456527358224,476000
2001-12-17,6.960127830505371,7.005993319249048,6.765198300467548,6.994527056415601,581200
2001-12-18,7.028931617736816,7.155062791695849,6.973892727020415,6.994532365715343,821600
2001-12-19,7.143590927124023,7.3155875005094,6.985353957134702,7.04039324553874,614400
2001-12-20,7.143590927124023,7.361452990966224,7.132124663862293,7.177990154319118,366400
2001-12-21,7.200926303863525,7.219272595644434,7.074795602546034,7.143594087371921,930800
2001-12-24,7.320175647735596,7.320175647735596,7.2032179019061084,7.219270848653491,76800
2001-12-26,7.817818641662598,7.854511213799961,7.340814329056949,7.3499876907962705,322000
2001-12-27,7.9233078956604,7.976053401571862,7.762777600596975,7.820109786346789,609600
2001-12-28,7.980644226074219,8.060909852700908,7.820113847641021,7.9416587394311104,439200
2001-12-31,7.88891077041626,8.118239561709524,7.888910770416261,7.980641762041618,320800
2002-01-02,7.744434833526611,7.8430463021878385,7.657289631607837,7.831580035445387,439600
2002-01-03,7.9233078956604,7.934774157846418,7.73984507622494,7.751311338410957,582800
2002-01-04,7.877445220947266,8.003576781472374,7.625183849537228,7.934777430342282,672000
2002-01-07,7.567850589752197,7.854511596939781,7.567850589752197,7.854511596939781,330000
2002-01-08,7.599952220916748,7.625178515374818,7.395849838220688,7.544913828298664,318800
2002-01-09,7.515105724334717,7.817819704320134,7.515105724334717,7.625183455709411,304800
2002-01-10,7.613715171813965,7.671047363055305,7.453184861374249,7.560969660850309,904800
2002-01-11,7.751314163208008,7.794887200141734,7.659583157470782,7.659583157470782,272000
2002-01-14,7.900378704071045,7.900378704071045,7.735261659514475,7.762780875333871,222400
2002-01-15,7.891208648681641,7.900382016073803,7.682519352022505,7.900382016073803,203600
2002-01-16,8.015039443969727,8.104477510433833,7.900375076745037,7.923307600262097,337600
2002-01-17,8.255836486816406,8.359034617865593,7.843044837439568,8.02650769551595,503200
2002-01-18,7.946246147155762,8.221440106943799,7.900380195584335,8.214560520395178,336800
2002-01-22,7.808647155761719,8.003577202859876,7.762781210866851,7.923311580588822,227200
2002-01-23,7.930188179016113,7.934773983934226,7.8086433530130765,7.8086433530130765,337200
2002-01-24,7.934773921966553,7.980639844166878,7.820109553875593,7.930188117084254,282400
2002-01-25,7.797179698944092,8.14117292095633,7.728381229505644,7.934776637820987,310800
2002-01-28,7.613715171813965,7.6939798896239155,7.5334495791842,7.6939798896239155,338400
2002-01-29,7.5540947914123535,7.636653347846443,7.521988880536976,7.636653347846443,825600
2002-01-30,7.794885158538818,7.957708372802975,7.533449629870676,7.551796351104855,470400
2002-01-31,8.23748779296875,8.244368249939313,7.831576699313388,7.847629640878528,602000
2002-02-01,7.785712242126465,8.198503870428837,7.785712242126465,8.164104203562028,534400
2002-02-04,7.659584522247315,7.76278181273677,7.533452945302062,7.751315544329075,392000
2002-02-05,7.664167881011963,7.831578670592443,7.567850207377091,7.705447133946886,181600
2002-02-06,7.563262462615967,7.6527005397873635,7.533449478618901,7.6527005397873635,301600
2002-02-07,7.455478191375732,7.579315941510909,7.45318528851539,7.544917149686602,318800
2002-02-08,7.577023983001709,7.583903567260025,7.453186217432196,7.453186217432196,315200
2002-02-11,7.521986961364746,7.661877715761611,7.510520692523414,7.583905862892223,361600
2002-02-12,7.6115336418151855,7.737818332710024,7.533466598662119,7.533466598662119,376000
2002-02-13,7.604640960693359,7.680412262700448,7.567903598598717,7.634490341110195,806400
2002-02-14,7.577090263366699,7.703374925911868,7.577090263366699,7.65745299156234,242400
2002-02-15,7.549538612365723,7.645973901008409,7.519689219071862,7.577091426851036,734000
2002-02-19,7.3704423904418945,7.574794965418716,7.347481859984679,7.565610402880593,412400
2002-02-20,7.427846431732178,7.427846431732178,7.232679246854908,7.365852808969419,525200
2002-02-21,7.1178741455078125,7.446214861645844,7.094913173578642,7.441622579671187,324800
2002-02-22,7.20053243637085,7.20053243637085,7.060470921844201,7.140834093096279,466400
2002-02-25,7.255638122558594,7.255638122558594,7.129353020575931,7.205123906587918,435200
2002-02-26,7.241863250732422,7.285488616379639,7.195941306115844,7.267119926121832,142400
2002-02-27,6.980109214782715,7.290081261522911,6.860712503188187,7.241863611423665,377600
2002-02-28,7.019144058227539,7.29467491557593,6.934189009807006,6.980110527402254,1262000
2002-03-01,7.2143096923828125,7.221198115168277,7.042103064243131,7.042103064243131,442800
2002-03-04,7.274008274078369,7.278600556081426,7.186756667796748,7.260231866013314,606000
2002-03-05,7.186758041381836,7.404886660832089,7.186758041381836,7.324523462195459,545600
2002-03-06,7.106392860412598,7.198236297027147,7.026029689145847,7.198236297027147,408400
2002-03-07,7.1775712966918945,7.372738868526314,7.140833922928244,7.140833922928244,588800
2002-03-08,7.712561130523682,7.737818243589398,7.198237370814592,7.198237370814592,1193200
2002-03-11,7.66434383392334,7.841142757582343,7.542650545029994,7.769963697131075,718000
2002-03-12,7.66434383392334,7.772259400292864,7.581684505886583,7.64138242286409,404000
2002-03-13,7.50131893157959,7.705671495402842,7.480654980828791,7.691894652347598,210400
2002-03-14,7.446213722229004,7.4852467992084195,7.379626957617902,7.473766533972597,222400
2002-03-15,7.388812065124512,7.462286819118627,7.29008020021589,7.29008020021589,414000
2002-03-18,8.04549503326416,8.070752149163589,7.336003588319167,7.427846610994513,1752000
2002-03-19,8.109784126281738,8.151113787387436,7.898544414753251,8.036309367846767,643200
2002-03-20,8.185551643371582,8.346277055006686,7.9352780905411775,8.151109983228174,1170800
2002-03-21,8.497822761535645,8.54144900159386,8.20392372736254,8.20851600925752,1342000
2002-03-22,8.23836612701416,8.736616931878501,8.197036462218522,8.507008072297523,1010400
2002-03-25,8.357760429382324,8.380720958365096,7.990385834441717,8.265916561675164,538400
2002-03-26,8.520782470703125,8.621810024568203,8.39220123096645,8.39220123096645,622800
2002-03-27,8.477156639099121,8.539151121401568,8.474860936445584,8.52996743489934,474800
2002-03-28,8.415160179138184,8.810086593234544,8.383014221672676,8.477153764530781,435600
2002-04-01,8.507002830505371,8.667729108354393,8.304946913326951,8.39219847145432,359200
2002-04-02,8.587367057800293,8.665434062903488,8.449601290971692,8.4725626900537,332400
2002-04-03,8.55063247680664,8.667732584611958,8.55063247680664,8.621810647396659,273200
2002-04-04,8.821565628051758,9.115465352808194,8.518482221183918,8.552923875736578,1028800
2002-04-05,8.564411163330078,9.035109198445724,8.541450625378438,8.82846172921583,530000
2002-04-08,8.718247413635254,8.862900343543872,8.39220242487453,8.532263949039395,689200
2002-04-09,8.564411163330078,8.82846172921583,8.564411163330078,8.725137556656692,435200
2002-04-10,8.594258308410645,8.610330855937342,8.461084770745835,8.564408916194713,478400
2002-04-11,8.07534408569336,8.594260657619083,7.967428505071239,8.594260657619083,900000
2002-04-12,8.53685474395752,8.644771153793233,7.965128480729858,8.12815138466347,754400
2002-04-15,8.43812084197998,8.566702046320234,8.284283413042134,8.495523024578484,618800
2002-04-16,8.39220142364502,8.619514519920427,8.357760629346844,8.43812335859731,536400
2002-04-17,8.12355899810791,8.422050241209481,8.12355899810791,8.392200854132925,314800
2002-04-18,8.288880348205566,8.357763714001264,7.887064801876436,8.125858251050959,915200
2002-04-19,8.24295711517334,8.415163732822743,8.190146314979284,8.3164318686327,199600
2002-04-22,8.259032249450684,8.311842190296485,8.093713564445792,8.231478551357585,274800
2002-04-23,8.24295711517334,8.263621944326795,8.16259350140406,8.259029662749565,280800
2002-04-24,8.277396202087402,8.35546322098617,8.263620236091601,8.265915938461578,315200
2002-04-25,8.484045028686523,8.49552529309418,8.265916501388933,8.300358170499932,343600
2002-04-26,8.366941452026367,8.582774209666574,8.327908390003293,8.426640209798757,359200
2002-04-29,8.61722183227539,8.656255801170245,8.22459081913458,8.36694809346447,374000
2002-04-30,8.821565628051758,9.046582919590533,8.61032604939924,8.61032604939924,1017200
2002-05-01,8.651662826538086,8.853718889878419,8.461087032229825,8.810092641312808,481200
2002-05-02,8.722837448120117,8.771055079001332,8.582775960037406,8.656250695443429,360800
2002-05-03,8.304949760437012,8.754983667872837,8.254436420741191,8.743503403209607,533200
2002-05-06,8.155706405639648,8.461085718750647,8.155706405639648,8.32791304205293,272400
2002-05-07,8.13963508605957,8.311841748490075,8.09371313423376,8.185557037885381,300800
2002-05-08,8.63329029083252,8.725134158647178,8.197034108432982,8.197034108432982,431600
2002-05-09,8.162592887878418,8.598849970155072,8.139632357606208,8.598849970155072,518400
