Date,Close,High,Low,Open,Volume
2000-03-27,11.60438632965088,11.692298347299747,11.369954282587225,11.369954282587225,387300
2000-03-28,11.692291259765623,11.956027152843046,11.692291259765623,11.721595247885338,421900
2000-03-29,11.36995792388916,11.721606107102229,11.252741862818135,11.57508603076345,567900
2000-03-30,11.5750732421875,11.662985190862342,11.340641379054588,11.369945361946202,352800
2000-03-31,11.838815689086914,11.926727686778154,11.516471697552369,11.72159969216526,405200
2000-04-03,12.190458297729492,12.190458297729492,11.721594517047588,11.868114448510685,455700
2000-04-04,12.073246955871582,12.424894925460077,11.956030966008752,12.131854950802998,470200
2000-04-05,12.161157608032228,12.307677579213337,11.80950967719756,12.131853613796004,337300
2000-04-06,12.688624382019045,12.747232346832064,12.043936769075811,12.043936769075811,359300
2000-04-07,13.274707794189451,13.919395589933751,12.307676100573005,12.776539952023402,593200
2000-04-10,12.981670379638672,13.186798354034767,12.864454394269474,13.186798354034767,219800
2000-04-11,13.157485961914062,13.450525738348675,12.717926297262146,12.923054140766371,316100
2000-04-12,13.42122745513916,13.71426735590639,12.74723568337453,13.157491544448652,409200
2000-04-13,12.688624382019045,13.362615977368783,12.571408452393,13.362615977368783,475400
2000-04-14,12.395591735839844,12.71793572897043,11.956031745207223,12.71793572897043,751700
2000-04-17,12.161157608032228,12.366285567685782,12.07324562532356,12.278373584977116,920100
2000-04-18,11.956031799316406,12.21976779488956,11.86811980079202,12.161159795873305,1130700
2000-04-19,11.5750732421875,12.01463298556171,11.5750732421875,11.95602501977848,804000
2000-04-20,11.985328674316406,12.073240620582784,11.604376907162097,11.633680889250888,479000
2000-04-24,11.86811637878418,12.161156289371442,11.780204405608,11.86811637878418,331300
2000-04-25,12.395591735839844,12.6007197314684,11.809511748329683,11.926727745831716,525500
2000-04-26,11.780207633972168,12.307679617582862,11.750903634882684,12.27837561849338,547900
2000-04-27,11.60438632965088,11.721602353182703,11.252738259055398,11.692298347299747,468800
2000-04-28,11.428556442260742,11.604380387526293,11.428556442260742,11.604380387526293,272600
2000-05-01,11.721595764160156,11.897419700622558,11.457859859466552,11.457859859466552,433100
2000-05-02,11.60438632965088,11.78021036494862,11.57508232376792,11.692298347299747,542700
2000-05-03,11.545768737792969,11.633680682496976,11.282032903680946,11.604376700928974,686500
2000-05-04,11.662994384765623,12.014642456668106,11.516474354806258,11.516474354806258,644000
2000-05-05,11.75090503692627,11.985337057613078,11.692297031754569,11.692297031754569,268800
2000-05-08,11.692291259765623,11.985331140962758,11.516467331047345,11.721595247885338,332500
2000-05-09,11.48716640472412,11.838814355889143,11.428558412863284,11.69229437623705,550100
2000-05-10,11.164824485778809,11.51647250107893,10.95969647685374,11.51647250107893,474900
2000-05-11,11.311344146728516,11.399256147868892,11.018304142927258,11.194128145208014,516900
2000-05-12,11.428556442260742,11.604380387526293,11.135516533484823,11.340644469627968,273700
2000-05-15,11.633684158325195,11.750900119618144,11.545772187355483,11.545772187355483,192500
2000-05-16,11.633684158325195,11.926724061557568,11.633684158325195,11.662988148648433,399300
2000-05-17,11.545768737792969,11.69228864563298,11.516464756224966,11.604376700928974,395200
2000-05-18,11.721595764160156,12.04393964767456,11.545771827697754,11.545771827697754,409800
2000-05-19,11.662994384765623,11.721602396749372,11.516474354806258,11.516474354806258,300400
2000-05-22,11.545768737792969,11.750896608768985,11.516464756224966,11.66298466406498,262900
2000-05-23,12.08959674835205,12.177841980091848,11.47188012617348,11.530710280666677,483800
2000-05-24,12.148428916931152,12.589655148780952,12.001353506314553,12.089598752684513,777600
2000-05-25,12.295506477355955,12.471997000954367,12.236676302823152,12.266091390089557,281800
2000-05-26,12.677902221679688,12.824977653485716,12.471996617151246,12.58965696259607,526800
2000-05-30,12.854393005371094,12.883808092339908,12.560242135682968,12.58965722265178,319500
2000-05-31,13.030878067016602,13.119123290946735,12.766142395226195,12.85438761915633,315600
2000-06-01,13.001468658447266,13.207374270685118,12.942638483522163,13.001468658447266,457400
2000-06-02,13.20737075805664,13.354446156253264,12.972050120942049,13.030880280220694,397500
2000-06-05,13.20737075805664,13.383861235892589,13.030880280220694,13.089710439499344,275900
2000-06-06,13.060298919677734,13.119129094991598,12.883808393736144,13.089714007334669,169300
2000-06-07,13.177955627441406,13.236785786492485,12.972050070762634,13.001465150288173,384600
2000-06-08,13.119128227233888,13.295618741501608,13.060298055811314,13.207373484367746,205100
2000-06-09,13.119128227233888,13.207373484367746,12.854392455832306,13.060298055811314,173600
2000-06-12,12.707321166992188,13.23679288228353,12.64849097640426,13.23679288228353,160400
2000-06-13,12.736734390258787,12.883809845111662,12.589658935405916,12.67790420831764,126000
2000-06-14,12.648481369018556,12.82497180672579,12.47199093131132,12.67789644196976,475600
2000-06-15,12.530831336975098,12.67790682215086,12.23668036662357,12.530831336975098,413100
2000-06-16,12.324917793273926,12.339625332406712,12.119012245414934,12.119012245414934,443700
2000-06-19,12.177841186523438,12.324916563172271,12.001350734544838,12.266086412512738,309000
2000-06-20,12.324917793273926,12.530823341132916,12.148427323680504,12.177842401946076,197900
2000-06-21,12.26609230041504,12.413167747662222,12.148431942617291,12.207262121516166,191500
2000-06-22,12.148428916931152,12.383749573917711,12.089598752684513,12.177843999054472,250100
2000-06-23,12.354331970214844,12.413162122453963,12.177841513497487,12.177841513497487,159400
2000-06-26,12.177841186523438,12.413161789161572,12.001350734544838,12.35433163850204,137100
2000-06-27,12.354331970214844,12.47199227469308,12.060181209019252,12.089596285138812,293400
2000-06-28,12.633783340454102,12.824981458528494,12.41317012729134,12.472000317468078,283500
2000-06-29,12.707321166992188,12.766151357580114,12.47200040464048,12.501415499934444,230100
2000-06-30,12.354331970214844,12.707312883649552,12.324916894095283,12.589652579171318,372000
2000-07-03,12.648481369018556,12.648481369018556,12.266085420652878,12.413160785408907,125700
2000-07-05,12.354331970214844,12.589652579171318,12.354331970214844,12.589652579171318,138800
2000-07-06,12.23667812347412,12.41316867333192,12.207263031831154,12.41316867333192,147200
2000-07-07,12.413164138793944,12.560239543282025,12.266088734305866,12.354333976998712,143500
2000-07-10,12.08959674835205,12.413162598064636,12.001351516612257,12.29550228907824,317700
2000-07-11,12.148428916931152,12.177843999054472,11.854278095697952,12.001353506314553,314400
2000-07-12,12.324917793273926,12.324917793273926,12.001351932352652,12.148427323680504,208100
2000-07-13,12.177841186523438,12.324916563172271,12.030765809874604,12.23667133718297,207100
2000-07-14,12.47199535369873,12.53082552046146,12.11901435312235,12.11901435312235,220600
2000-07-17,12.192553520202637,12.413166671955398,12.06018562915098,12.177845976752453,181300
2000-07-18,11.85427951812744,12.119015289003736,11.85427951812744,11.85427951812744,242100
2000-07-19,11.971943855285645,12.14843442809084,11.854283473415515,11.883698568883048,183800
2000-07-20,11.91310977935791,12.119015380482614,11.883694693482951,11.883694693482951,228700
2000-07-21,12.08959674835205,12.236672134585044,11.942521362119058,11.942521362119058,295000
2000-07-24,11.942523956298828,12.03076920720744,11.854278705390216,12.03076920720744,186000
2000-07-25,11.942523956298828,12.060184290843644,11.854278705390216,11.854278705390216,356300
2000-07-26,11.26598072052002,11.94252786561652,11.26598072052002,11.94252786561652,640000
2000-07-27,11.177730560302734,11.442466284099378,11.089485319037188,11.265975801568285,327400
2000-07-28,10.971823692321776,11.324804615399152,10.942408615398662,11.148314153860465,125600
2000-07-31,11.118901252746582,11.207146500784251,11.001240922029687,11.207146500784251,330200
2000-08-01,11.53071117401123,11.589541333062307,11.118900060653688,11.148315140179225,224900
2000-08-02,11.354228019714355,11.648379004681049,11.23656762572768,11.648379004681049,215900
2000-08-03,11.41305923461914,11.589549841340055,11.324813931258683,11.442474335739291,282700
2000-08-04,11.82486343383789,11.883693600175391,11.560127685319133,11.589542768487885,197900
2000-08-07,11.648377418518066,11.854283079956517,11.442471757079616,11.70720760750048,193100
2000-08-08,11.648377418518066,11.766037796482896,11.471886851570822,11.648377418518066,94600
2000-08-09,11.648377418518066,11.648377418518066,11.3836415680972,11.530717040553236,115600
2000-08-10,11.85427951812744,12.236675631615425,11.736619175515754,11.766034261168675,358500
2000-08-11,11.82486343383789,11.854278517006644,11.736618184331638,11.82486343383789,100300
2000-08-14,12.08959674835205,12.08959674835205,11.766030898639466,11.795445975886064,387800
2000-08-15,12.030767440795898,12.148427758065298,11.9131071235265,12.030767440795898,233200
2000-08-16,11.971943855285645,12.207264619025905,11.91311366435058,12.03077404622071,97400
2000-08-17,11.82486343383789,12.08959918235665,11.736618184331638,12.08959918235665,90700
2000-08-18,11.942523956298828,11.971939039935032,11.648373119936789,11.766033454481605,322000
2000-08-21,11.85427951812744,11.971939860739129,11.766034261168675,11.942524775086206,171200
2000-08-22,11.766035079956056,11.854280343055724,11.766035079956056,11.795450167655943,114500
2000-08-23,11.83949375152588,11.86901867359951,11.662344219084096,11.809968829452249,294800
2000-08-24,11.809966087341309,12.046165409088134,11.662341511249542,11.750916256904604,441100
2000-08-25,11.721390724182127,11.780440551507985,11.691865810519202,11.721390724182127,113200
2000-08-28,11.83949375152588,11.987118361894032,11.691869141157726,11.691869141157726,158700
2000-08-29,11.86901569366455,11.957590437647122,11.721391120360265,11.78044094968198,205200
2000-08-30,11.898539543151855,12.164263751311577,11.78043989508087,11.809964807098616,292800
2000-08-31,12.016644477844238,12.223318952893155,11.80997000279532,11.80997000279532,290100
2000-09-01,11.83949375152588,11.987118361894032,11.780443907378618,11.809968829452249,281100
2000-09-05,11.898539543151855,12.016639191222842,11.809964807098616,11.839489719116363,193700
2000-09-06,12.046168327331545,12.134743094444277,11.780444025993347,11.86901879310608,378300
2000-09-07,11.691871643066406,11.928071070199062,11.632821786283245,11.928071070199062,329500
2000-09-08,12.341416358947754,12.489040956542825,11.632818290491423,11.662343210010436,426700
2000-09-11,12.341416358947754,12.518565876061835,12.282366519909727,12.282366519909727,270900
2000-09-12,12.51856517791748,12.577615013662374,12.282365834937904,12.282365834937904,351100
2000-09-13,12.51856517791748,12.69571468515216,12.370940588555246,12.400465506427691,431900
2000-09-14,12.4299898147583,12.666189146155132,12.4299898147583,12.489039647607507,302900
2000-09-15,12.13473892211914,12.28236348321548,12.105214009899871,12.28236348321548,286600
2000-09-18,11.83949375152588,12.016643283967662,11.662344219084096,12.016643283967662,303900
2000-09-19,11.898539543151855,12.075689015258336,11.632815334992138,11.839489719116363,337100
2000-09-20,11.662342071533203,11.809966654717169,11.544242404986033,11.809966654717169,399000
2000-09-21,11.750916481018066,11.809966312580972,11.514717154766448,11.66234173367371,337900
2000-09-22,12.046168327331545,12.223317861557009,11.632819414138794,11.780444025993347,341200
2000-09-25,11.987114906311035,12.164264387685089,11.898540165624008,11.957589992748693,225400
2000-09-26,11.92806625366211,12.193790501887255,11.573767256028582,12.046165919539952,361900
2000-09-27,12.37093734741211,12.40046225754913,11.928063695356782,12.04616333590487,428300
2000-09-28,12.843335151672363,12.872860060067012,12.370936617357977,12.370936617357977,407100
2000-09-29,12.72524070739746,12.843340389136648,12.429991503049491,12.81381546870185,255900
2000-10-02,12.607144355773926,13.10906813574619,12.282370145203636,13.10906813574619,516600
2000-10-03,14.142436027526855,14.142436027526855,12.902389444737445,12.990964200650977,1590700
2000-10-04,14.201486587524414,15.2939086327186,13.965287226401346,14.024337066682111,1655500
2000-10-05,14.5557861328125,14.851035344431416,14.083387394222235,14.083387394222235,621000
2000-10-06,13.788137435913086,14.49673550542468,13.64051283809817,14.49673550542468,876800
2000-10-09,13.610986709594728,13.906235879000253,13.227162789367544,13.906235879000253,181000
2000-10-10,13.433837890625,13.640512319711538,13.256688379979394,13.640512319711538,227000
2000-10-11,13.610986709594728,13.788136211238042,12.990963453843122,13.374787374070303,354600
2000-10-12,13.581460952758787,13.610985867873485,13.28621180161186,13.610985867873485,475600
2000-10-13,13.81766128540039,13.81766128540039,13.315737691699947,13.640511781741411,289100
2000-10-16,13.876708030700684,14.260531869847725,13.75860838788621,13.817658209293448,292500
2000-10-17,13.610986709594728,13.8767109620597,13.55193687571362,13.758611294297488,196000
2000-10-18,13.49288845062256,13.581463210692291,13.256689090436604,13.522413370645802,241400
2000-10-19,14.5557861328125,14.614835975136284,13.463364049822516,13.463364049822516,512200
2000-10-20,14.585307121276855,14.644356947678784,14.437682555272028,14.437682555272028,305000
2000-10-23,14.61483097076416,14.644355881816209,14.437681504451866,14.61483097076416,184700
2000-10-24,14.703411102294922,14.851035711755715,14.614836336618447,14.644361258510605,466000
2000-10-25,14.762462615966797,14.851037391662596,14.644362915039062,14.644362915039062,291300
2000-10-26,15.028183937072754,15.057708856399026,14.7624596631363,14.851034421115118,312500
2000-10-27,15.205334663391112,15.205334663391112,14.7624608382438,14.969135289979212,347500
2000-10-30,15.825349807739258,15.943449433170148,15.323426399657976,15.323426399657976,347800
2000-10-31,16.297765731811523,16.35681560765142,15.766316849252451,15.766316849252451,573900
2000-11-01,16.53394889831543,16.563473807062422,16.23869981084551,16.268224719592503,772900
2000-11-02,16.71110725402832,17.242555894615794,16.4158580092575,16.53395770716583,1010900
2000-11-03,16.386333465576172,16.829207343024176,16.327283615249772,16.770157492697777,445900
2000-11-06,16.150121688842773,16.44537071423295,15.972972273608669,16.44537071423295,503300
2000-11-07,16.150121688842773,16.44537071423295,15.972972273608669,16.150121688842773,219600
2000-11-08,16.53394889831543,16.652048533303397,16.03202544961657,16.120600175857543,335500
2000-11-09,16.44538116455078,16.711105456258068,16.06155718764026,16.53395592845321,271900
2000-11-10,16.032028198242188,16.386327163949197,15.913928543006516,16.35680225014028,210300
2000-11-13,15.943450927734377,15.943450927734377,15.677726745605469,15.91392601860894,210300
2000-11-14,16.09108543395996,16.179660216165246,15.61868659553178,16.03203557915644,417700
2000-11-15,16.386333465576172,16.415858390739373,16.06155928878097,16.06155928878097,510000
2000-11-16,16.504430770874023,16.711105217020926,16.238706482970866,16.38633108736151,267500
2000-11-17,16.504430770874023,16.711105217020926,16.268231403848993,16.445380929117764,225000
2000-11-20,16.238712310791016,16.504436694058505,16.00251285899769,16.504436694058505,151600
2000-11-21,16.282758712768555,16.34196874445135,15.927498522671788,16.34196874445135,169100
2000-11-22,15.8978910446167,16.253151179691933,15.572235920797734,16.223546168435664,262800
2000-11-24,16.016313552856445,16.105128600284484,15.89789348961906,15.9867085370471,94500
2000-11-27,15.98670768737793,16.105127744321468,15.897892644670272,16.105127744321468,338800
2000-11-28,15.838683128356934,16.07552324990246,15.720263067584172,15.957103189129697,367200
2000-11-29,15.838683128356934,15.868288143550124,15.6314480220046,15.779473097970554,459800
2000-11-30,15.749859809875488,15.86827980844598,15.631439811304997,15.86827980844598,427700
2000-12-01,15.749859809875488,15.86827980844598,15.66104481094762,15.749859809875488,418800
2000-12-04,15.720260620117188,15.868285673037311,15.572235567197064,15.749865630701214,342900
2000-12-05,15.868288040161133,15.986708100162335,15.69065795015933,15.749867980159932,914800
2000-12-06,14.980135917663574,15.838681256818203,14.80250584749365,15.77947123342823,881500
2000-12-07,15.661054611206056,15.868289738386476,14.861719120653005,14.980139193327531,749500
2000-12-08,15.51303005218506,15.631450128919296,15.335399937083702,15.45382001381794,271300
2000-12-11,15.305790901184082,15.453815958255497,15.216975866941237,15.453815958255497,297700
2000-12-12,14.980135917663574,15.157765987833498,14.358430672068842,14.950530905968588,711200
2000-12-13,13.795938491821287,15.098559293624158,13.647913400707326,15.039349257178571,1012500
2000-12-14,13.588704109191896,14.121594466415106,12.818973593202813,13.884754307649237,885400
2000-12-15,13.618304252624512,13.736724289603856,13.144624104707136,13.381464178665825,684100
2000-12-18,13.263042449951172,13.4998824937003,13.085412417139326,13.4998824937003,790900
2000-12-19,12.966997146606444,13.292652326087428,12.966997146606444,13.263047309770975,543700
2000-12-20,12.759759902954102,13.026205005335974,12.641339857451047,13.026205005335974,480300
2000-12-21,12.818968772888184,13.174228877448597,12.75975875546145,12.818968772888184,378400
2000-12-22,12.966997146606444,13.11502222818871,12.789367048707726,12.81897206502418,292000
2000-12-26,13.322256088256836,13.351861101786296,12.93739091237386,12.99660093943278,391700
2000-12-27,13.64791488647461,13.736729950811757,13.2334445862346,13.322259650571745,565300
2000-12-28,13.73672580718994,13.855145857251925,13.499885707065976,13.588700744612463,264200
2000-12-29,13.588704109191896,14.091989446569372,13.32225893058029,13.618309129037629,387900
2001-01-02,13.263042449951172,13.618302515574864,13.115017422607966,13.618302515574864,401400
2001-01-03,13.707119941711426,13.736724952384668,13.263044781612784,13.499884866998729,295600
2001-01-04,13.559099197387695,13.73672931787749,13.411074096979531,13.588704217469328,425200
2001-01-05,13.44067668914795,13.470281703881756,13.29265161547892,13.411071674414144,225700
2001-01-08,13.233439445495604,13.381464495221506,12.996599365934165,13.381464495221506,338300
2001-01-09,13.499889373779297,13.499889373779297,13.11502410654436,13.11502410654436,470400
2001-01-10,13.588704109191896,13.647914148883364,13.292653910734556,13.470284029808958,367300
2001-01-11,13.44067668914795,13.795936865953625,13.29265161547892,13.795936865953625,379500
2001-01-12,13.618304252624512,13.677514271114184,13.381464178665825,13.55909423413484,319500
2001-01-16,13.766328811645508,13.94395886082803,13.529488746068813,13.914353852630942,244500
2001-01-17,13.943964958190918,13.973569979333574,13.64791474676436,13.795939852477638,208300
2001-01-18,13.618304252624512,13.884749335828037,13.618304252624512,13.884749335828037,338200
2001-01-19,13.64791488647461,13.795939993703184,13.499889779246034,13.529494800691747,306300
2001-01-22,13.588704109191896,13.588704109191896,13.470284029808958,13.529494069500426,670100
2001-01-23,14.38803482055664,14.565664880069686,13.529489532910256,13.64790957258562,452200
2001-01-24,14.53605842590332,14.53605842590332,14.24000835612932,14.26961336310672,186700
2001-01-25,14.091988563537598,14.210408635500098,13.529493221715718,14.121593581528222,590700
2001-01-26,13.766328811645508,13.973563869025115,13.707118795251333,13.855143836236769,322200
2001-01-29,13.769882202148438,14.044616660714992,13.585147227578592,13.64672525127747,583300
2001-01-30,13.940414428710938,14.049360704753768,13.452523287535175,13.888309295180164,400700
2001-01-31,14.044618606567385,14.219880688793356,13.736726638468785,13.902514899282902,391800
2001-02-01,14.665141105651855,14.684088750610217,14.044620188840566,14.163040259410003,443500
2001-02-02,14.5751371383667,14.802503373347776,14.409348919890585,14.66513570837602,354900
2001-02-05,14.802505493164062,14.849873691436834,14.447245361328124,14.456719181677329,311900
2001-02-06,14.707767486572266,15.039343934711056,14.684083841765124,14.731452034852545,351700
2001-02-07,15.224081993103027,15.408816989930074,14.816717617959458,14.816717617959458,481600
2001-02-08,15.224081993103027,15.513027216631132,14.930400762427896,15.228819807196698,491700
2001-02-09,15.621971130371094,15.66934022953954,15.029870942863338,15.22881754547806,400400
2001-02-12,15.304608345031738,15.451448054735843,15.162502835458374,15.399342942151828,390300
2001-02-13,15.318819046020508,15.40408163384383,15.304609217032194,15.399343819549912,259400
2001-02-14,15.351975440979004,15.51776279069774,15.18145027729882,15.304608143044105,252900
2001-02-15,15.252508163452148,15.385138087855678,15.063035294063797,15.29987547732564,213700
2001-02-16,15.252508163452148,15.304613292881308,15.143560992511766,15.24777034789648,216000
2001-02-20,14.997401237487791,15.2254261281535,14.85488590734432,15.19692324334288,511100
2001-02-21,14.935643196105955,15.192170943415364,14.840632382382312,14.997399590763136,284400
2001-02-22,14.536602020263672,14.816882977882832,14.417838933343363,14.816882977882832,466800
2001-02-23,14.389339447021484,14.394089174261271,13.971292774848544,14.394089174261271,587700
2001-02-26,14.46534252166748,14.489094773614324,14.346579449752609,14.38933422812919,413900
2001-02-27,14.631611824035645,14.869137995893954,14.446341699935104,14.56035415369624,380800
2001-02-28,14.398828506469728,14.726614700277873,14.37507626455042,14.726614700277873,315700
2001-03-01,14.612603187561035,14.726615586597442,14.14230170175211,14.398829373061522,313900
2001-03-02,15.08765983581543,15.201672269102868,14.4938445128036,14.726620010693404,402800
2001-03-05,14.845385551452637,15.258680577794438,14.802630768577218,14.968899267971572,347700
2001-03-06,15.163667678833008,15.20167182214476,14.60785651659223,14.60785651659223,280100
2001-03-07,14.940394401550291,15.20167279019566,14.702868264203486,15.20167279019566,839300
2001-03-08,15.405948638916016,15.439202160132592,15.016405837080995,15.05916062324245,458300
2001-03-09,15.415443420410156,15.491451695820508,15.08290653592228,15.287179115871394,473600
2001-03-12,14.707615852355955,15.415444436150908,14.702866127658696,15.415444436150908,211300
2001-03-13,14.493847846984863,14.593608409276552,14.365583490246564,14.517600102933224,465900
2001-03-14,14.242061614990234,14.441583531474986,14.09479571899362,14.441583531474986,242600
2001-03-15,14.365583419799805,14.465344887692762,14.251570960843912,14.275323216675794,484300
2001-03-16,14.31332302093506,14.455839230897991,14.246815999939814,14.251566630880932,582600
2001-03-19,14.32757568359375,14.39883333935886,14.275319646523885,14.308574064898504,223000
2001-03-20,14.284817695617676,14.607853295583856,14.251564190813518,14.322821830549575,243300
2001-03-21,14.014044761657717,14.299076361756985,13.952288352913271,14.2753231998626,505400
2001-03-22,13.762261390686035,14.014039373417852,13.481980530730468,14.014039373417852,369600
2001-03-23,14.34182834625244,14.346578977703563,13.705258229246729,13.776515888832977,303200
2001-03-26,14.470088958740234,14.622106417359957,14.394080682475437,14.46058860377473,280500
2001-03-27,14.636360168457031,14.645861431307967,14.360829888411963,14.446339441889796,189300
2001-03-28,14.588855743408203,14.750373598397312,14.47959393153038,14.536600606387273,248000
2001-03-29,15.006901741027832,15.111412917433572,14.512846930185445,14.512846930185445,425700
2001-03-30,14.845385551452637,15.154169389704766,14.736123731255647,15.035406305293144,703400
2001-04-02,14.721869468688965,15.139915966035936,14.631609285338325,14.797877758008363,331100
2001-04-03,14.25157070159912,14.679117641429002,14.061549940129224,14.51284913535892,353700
2001-04-04,14.204061508178713,14.322824565782362,14.109051605749922,14.251566912438216,637600
2001-04-05,14.256322860717772,14.41784075178801,14.14706102443219,14.251572227910936,645000
2001-04-06,14.227812767028809,14.436835068167168,14.142303231976706,14.25156501294768,456800
2001-04-09,14.25157070159912,14.53185166455114,14.14230887701524,14.246820069301066,264200
2001-04-10,14.489097595214844,14.607860690257588,14.18031372932181,14.251571405129354,826500
2001-04-11,14.389339447021484,14.721875625337,14.27532605927202,14.299079225924268,343200
2001-04-12,14.261067390441896,14.584103034337929,14.208811358020426,14.370329179968442,392900
2001-04-16,14.29907512664795,14.451091725279383,14.204064299458103,14.346580540242874,413200
2001-04-17,14.474844932556152,14.47959556483763,14.25157065186943,14.299076068593754,586500
2001-04-18,15.049652099609377,15.367936166934806,14.61735472011685,14.679111100291472,692500
2001-04-19,15.082904815673828,15.348934655358711,15.035399422437957,15.15416245248263,422900
2001-04-20,15.467706680297852,15.48670739889762,15.101916117581432,15.154171265047678,1303400
2001-04-23,15.20167064666748,15.491452783318437,14.987896790762647,15.391692254622969,388700
2001-04-24,15.177921295166016,15.310935358810111,15.130415884111546,15.201673547648076,430100
2001-04-25,15.401196479797363,15.4629537933602,15.201675360537154,15.249179871166463,350800
2001-04-26,15.60071849822998,15.700479052021748,15.272933044836678,15.296685298761268,569000
