Date,Close,High,Low,Open,Volume
2000-02-24,3.2912909984588623,3.3789684389125623,3.2508238514952383,3.3789684389125623,342534
2000-02-25,3.156402587890625,3.2912918603970627,2.9945356487876063,3.2912918603970627,1035636
2000-02-28,3.1496574878692627,3.210357648232543,3.021513080689452,3.129424288986171,598157
2000-02-29,3.2912909984588623,3.385713088676271,3.12942410174628,3.142912837559726,1394238
2000-03-01,3.284546136856079,3.3452464775772905,3.2373347189829937,3.2373347189829937,523296
2000-03-02,3.3182694911956787,3.345247722743039,3.2643141555292483,3.298036287296946,296887
2000-03-03,3.3789663314819336,3.385710977039068,3.3250106702611766,3.331755315818311,217279
2000-03-06,3.5880463123321533,3.5880463123321533,3.372223924068742,3.372223924068742,774171
2000-03-07,3.459901809692383,3.6015353138061585,3.459901809692383,3.588046390756785,888471
2000-03-08,3.432924270629883,3.500368132907032,3.3992017757773763,3.459901740378885,376130
2000-03-09,3.4733917713165283,3.507114276927937,3.3857139331838004,3.419436062985801,189891
2000-03-10,3.3857131004333496,3.4261798717281824,3.3857131004333496,3.4194352219410526,280820
2000-03-13,3.480135202407837,3.5475798214540553,3.358735263933961,3.358735263933961,709170
2000-03-14,3.5003695487976074,3.642003107364401,3.419436355194754,3.4801363443492543,1001675
2000-03-15,3.554323434829712,3.6217680413403386,3.40594567631558,3.4733902828262067,514166
2000-03-16,3.561068296432495,3.61502398486899,3.520601905914394,3.5408351011734447,1146650
2000-03-17,3.493624687194824,3.561069317070751,3.493624687194824,3.527347190037476,482761
2000-03-20,3.453158378601074,3.493624781813211,3.3317580415365025,3.480135855472703,809958
2000-03-21,3.527348518371582,3.527348518371582,3.3857149302002396,3.4126924165004544,445148
2000-03-22,3.6487479209899902,3.749914323521861,3.5138590084713734,3.5138590084713734,576246
2000-03-23,3.65549111366272,3.695957888162901,3.6015357901384912,3.6285136398052784,360428
2000-03-24,3.6285152435302734,3.7229373832872192,3.6150263127350657,3.6285152435302734,717934
2000-03-27,3.6217691898345943,3.628513840529068,3.608280264255015,3.615024914949488,225313
2000-03-28,3.615023612976074,3.668979295861917,3.588045771533153,3.621767885432189,576611
2000-03-29,3.6487479209899902,3.6824704309767378,3.615025786812701,3.615025786812701,503211
2000-03-30,3.635257005691528,3.7499122744034823,3.601534889941498,3.6689794972508105,546667
2000-03-31,3.675724029541016,3.7499125391042383,3.621768339884914,3.621768339884914,606921
2000-04-03,3.635257005691528,3.702701613000841,3.635257005691528,3.6824684187126726,326101
2000-04-04,3.5947916507720947,3.702702677686795,3.5408359494100647,3.6352580509842576,434193
2000-04-05,3.668980121612549,3.6689801216125497,3.5475798077967187,3.5475798077967187,509784
2000-04-06,3.608279466629028,3.6689798062237458,3.594790919840517,3.6420015852188734,394024
2000-04-07,3.480135202407837,3.628513364309517,3.45990200459863,3.628513364309517,253431
2000-04-10,3.3182694911956787,3.439669842016365,3.3182694911956787,3.3722252026715394,400597
2000-04-11,3.2440805435180664,3.372225169092516,3.2171026880487688,3.372225169092516,323545
2000-04-12,3.493624687194824,3.493624687194824,3.2643136972354285,3.2643136972354285,465963
2000-04-13,3.561068296432495,3.588046140650742,3.4868794127369505,3.4868794127369505,499925
2000-04-14,3.412691116333008,3.695958184756573,3.412691116333008,3.5340914495756968,1090778
2000-04-17,3.345247268676758,3.439669375133723,3.1968690822582166,3.3857136709815263,405709
2000-04-18,3.554323434829712,3.554323434829712,3.37222356096489,3.426179246173392,681051
2000-04-19,3.574558973312378,3.601536830774205,3.5138589819279957,3.5340921871196387,281550
2000-04-20,3.65549111366272,3.675724688817483,3.534091165971524,3.5813022149837286,275342
2000-04-24,3.695958614349365,3.695958614349365,3.594792221935636,3.6285143527402126,360428
2000-04-25,3.722934246063232,3.770145651967341,3.6386289693970286,3.6959564072063698,826391
2000-04-26,3.702702283859253,3.716191207765049,3.668980161999423,3.716191207765049,135115
2000-04-27,3.7634029388427734,3.7701475899285257,3.668980830117345,3.682469756479462,701501
2000-04-28,3.783636093139648,3.8375921737223937,3.722936113174308,3.736425039367648,340708
2000-05-01,3.824100971221924,3.824100971221924,3.749911726124354,3.7634010214231814,324275
2000-05-02,3.844336748123169,3.9657367175025384,3.743169605894478,3.810614242110468,755912
2000-05-03,3.803868293762207,3.857823979009684,3.73642368720286,3.8308457605766986,644169
2000-05-04,3.783636093139648,3.8848028516850106,3.77689181794767,3.803869670334351,353124
2000-05-05,3.830846548080444,3.844335847974544,3.7768912275506663,3.7768912275506663,233712
2000-05-08,3.844336748123169,3.871314226800152,3.743169605894478,3.803869966393575,315876
2000-05-09,3.749913454055786,3.844336309801731,3.7499134540557866,3.844336309801731,1224067
2000-05-10,3.635257005691528,3.763401571674596,3.61502381140336,3.763401571674596,567482
2000-05-11,3.830846548080444,3.844335847974544,3.662235560734736,3.662235560734736,382338
2000-05-12,3.736424684524536,3.817357858189084,3.72293575961222,3.817357858189084,245398
2000-05-15,3.6487479209899902,3.73642577049851,3.642003268668858,3.73642577049851,82895
2000-05-16,3.7431681156158447,3.8578241394393906,3.67572388206104,3.67572388206104,307112
2000-05-17,3.6420023441314697,3.743169096791197,3.6420023441314697,3.743169096791197,110283
2000-05-18,3.756657123565674,3.776890316909777,3.621767915240872,3.628512563561729,384164
2000-05-19,3.668980121612549,3.763402212104435,3.6689801216125497,3.763402212104435,84355
2000-05-22,3.702702283859253,3.722935481813287,3.5880466185646473,3.695957634001695,268404
2000-05-23,3.7903802394866943,3.790380239486695,3.716191343205584,3.716191343205584,562004
2000-05-24,3.824100971221924,3.8645677296908176,3.78363421275303,3.790378860402444,641612
2000-05-25,3.810612201690674,3.871312153878131,3.8038679295850506,3.837590417540802,320989
2000-05-26,3.81735897064209,3.830847899485343,3.803870417608293,3.830847899485343,133289
2000-05-30,3.864568710327149,3.8848019067911816,3.817357292228919,3.817357292228919,309668
2000-05-31,3.938758850097656,3.958992052991386,3.851081011209145,3.851081011209145,464503
2000-06-01,3.952247381210327,3.952247381210327,3.8848027519747097,3.932014180344329,362254
2000-06-02,3.932013988494873,3.972480388252447,3.925269337995707,3.952247188373661,276437
2000-06-05,3.702702283859253,3.94550253835426,3.695957634001695,3.9387578884967023,270230
2000-06-06,3.722934246063232,3.776889923776959,3.709445326634801,3.722934246063233,204863
2000-06-07,3.668980121612549,3.722935440832491,3.588046579068662,3.722935440832491,556527
2000-06-08,3.749913454055786,3.7499134540557866,3.675724926391104,3.682469577148401,301269
2000-06-09,3.857824087142944,3.8713126330236447,3.749912337814019,3.749912337814019,209976
2000-06-12,3.85107946395874,3.884801580502871,3.85107946395874,3.8645683857382447,266213
2000-06-13,3.668980121612549,3.857824678405637,3.6554908220459192,3.857824678405637,94946
2000-06-14,3.722934246063232,3.7836341955865778,3.682467863587133,3.682467863587133,281915
2000-06-15,3.689213514328003,3.716191363268478,3.64874674091729,3.709446713128692,348012
2000-06-16,3.574558973312378,3.71619253708224,3.540836839389822,3.6892146796204135,528408
2000-06-19,3.520601987838745,3.6015351465675303,3.4531573757236926,3.5880462241445197,627736
2000-06-20,3.527348518371582,3.5745595891588566,3.4936260028296555,3.534092795994256,735462
2000-06-21,3.412691116333008,3.5543246505447903,3.3857136403106747,3.5340914495756968,385625
2000-06-22,3.453158378601074,3.480135855472703,3.4228080124778906,3.426180525920058,663158
2000-06-23,3.446413993835449,3.446413993835449,3.372225081134666,3.4261807906659327,421047
2000-06-26,3.493624687194824,3.493624687194824,3.3452472530865407,3.43966935910346,597061
2000-06-27,3.412691116333008,3.5138582486066032,3.37896898944806,3.4666468199964253,822739
2000-06-28,3.561068296432495,3.561068296432495,3.419434802191333,3.4261794511505292,484587
2000-06-29,3.426180601119995,3.561069491676313,3.392458096623869,3.561069491676313,1286146
2000-06-30,3.6588637828826904,3.668980570891841,3.4126909881193246,3.4261802893377657,2045710
2000-07-03,3.709446668624878,3.709446668624878,3.6015356499669653,3.621768848524908,416665
2000-07-05,3.6487479209899902,3.790381485829739,3.6487479209899902,3.709447912832895,302730
2000-07-06,3.561068296432495,3.608279335909793,3.46664584166863,3.608279335909793,396945
2000-07-07,3.6487479209899902,3.695958984000088,3.561070071481471,3.561070071481471,304921
2000-07-10,3.554323434829712,3.5745570046875232,3.547579162083273,3.5745570046875232,55872
2000-07-11,3.5340917110443115,3.5408363624059276,3.4733917278367867,3.5340917110443115,323545
2000-07-12,3.6217691898345943,3.6217691898345943,3.534091361472008,3.5610692126311676,232616
2000-07-13,3.65549111366272,3.6622357639840897,3.6082800646505153,3.6622357639840897,276803
2000-07-14,3.65549111366272,3.7094468129962936,3.6285136398052784,3.6285136398052784,235173
2000-07-17,3.5880463123321533,3.682468771613959,3.561068466823066,3.6622351995775,290679
2000-07-18,3.702702283859253,3.74991295381556,3.6082798165186816,3.6082798165186816,755547
2000-07-19,3.709446668624878,3.736424517241689,3.6892134700669352,3.6892134700669352,232982
2000-07-20,3.709446668624878,3.716191318683746,3.6420020470828502,3.716191318683746,158851
2000-07-21,3.574558973312378,3.709447884812057,3.5745589733123784,3.709447884812057,189891
2000-07-24,3.695958614349365,3.695958614349365,3.5880475702890693,3.5880475702890693,288123
2000-07-25,3.6285152435302734,3.7296816607800674,3.621770590227914,3.6757263134087466,208880
2000-07-26,3.5880463123321533,3.648746276822956,3.4666460075412604,3.615024157841241,394389
2000-07-27,3.6487479209899902,3.7229368416657023,3.6015368579798928,3.6015368579798928,755547
2000-07-28,3.6285152435302734,3.682470966711106,3.621770590227914,3.6554927293111783,402423
2000-07-31,3.7768921852111816,3.783636461058971,3.642002910161197,3.642002910161197,1031254
2000-08-01,3.668980121612549,3.7768911358617494,3.6554908220459192,3.7768911358617494,676304
2000-08-02,3.668980121612549,3.682469045369864,3.6622354718292343,3.6689801216125497,225678
2000-08-03,3.6285152435302734,3.6892152442039543,3.6150263127350657,3.682470966711106,127811
2000-08-04,3.635257005691528,3.7094458858271464,3.635257005691528,3.642001278517834,261465
2000-08-07,3.662234306335449,3.695956417092129,3.621767547941915,3.635256467406427,626640
2000-08-08,3.675724029541016,3.7364239924994913,3.642001535601313,3.648746184712965,448070
2000-08-09,3.668980121612549,3.6959575933178623,3.6622354718292343,3.6757243955865486,204863
2000-08-10,3.668980121612549,3.6757243955865486,3.642001898288605,3.6757243955865486,130002
2000-08-11,3.695958614349365,3.702703265995932,3.655491831898222,3.68247006267507,253797
2000-08-14,3.65549111366272,3.7027025384842696,3.6352579143173025,3.7027025384842696,142418
2000-08-15,3.608279466629028,3.6420015852188734,3.601535193234773,3.6420015852188734,326832
2000-08-16,3.5475802421569824,3.5947916689927353,3.5340913167481047,3.5947916689927353,206689
2000-08-17,3.5678133964538574,3.5678133964538574,3.5475801965055886,3.554324471218559,248319
2000-08-18,3.608279466629028,3.628513038430362,3.561068425441389,3.561068425441389,473267
2000-08-21,3.5813021659851074,3.635257864580471,3.5610689669165163,3.6285135901607206,312225
2000-08-22,3.574558973312378,3.5745589733123784,3.561070044581465,3.5745589733123784,84721
2000-08-23,3.5475802421569824,3.588047018383616,3.5475802421569824,3.5745580929747383,233712
2000-08-24,3.574558973312378,3.5880479020432916,3.547581115850552,3.547581115850552,503576
2000-08-25,3.5880463123321533,3.615024157841241,3.561068466823066,3.567812740295694,399501
2000-08-28,3.6420023441314697,3.6420023441314697,3.6015359437150676,3.6015359437150676,82164
2000-08-29,3.668980121612549,3.756657938130436,3.642001898288605,3.642001898288605,708074
2000-08-30,3.6487479209899902,3.6824704309767378,3.628514715645508,3.6824704309767378,74131
2000-08-31,3.682468891143799,3.702702088027723,3.6420017457573506,3.648746395258192,288123
2000-09-01,3.682468891143799,3.709446361719265,3.668979967951416,3.668979967951416,173458
2000-09-05,3.675724029541016,3.716190796783092,3.668979756238642,3.682468678652667,97137
2000-09-06,3.695958614349365,3.722936469316794,3.668981135191356,3.675725411028503,158851
2000-09-07,3.675724029541016,3.7027018743690663,3.608279417470889,3.695957225257415,349838
2000-09-08,3.7161922454833984,3.7161922454833984,3.655491883052544,3.695958666069972,325371
2000-09-11,3.65549111366272,3.7229357378296872,3.648746839150696,3.716191463317663,276072
2000-09-12,3.6217691898345943,3.655491315878862,3.574558138210748,3.655491315878862,637596
2000-09-13,3.729679107666016,3.743168029227519,3.635257032544745,3.635257032544745,373574
2000-09-14,3.770146608352661,3.776890881873121,3.7229351904722794,3.73642411332249,401327
2000-09-15,3.668980121612549,3.7768911358617494,3.6622354718292343,3.77014686188775,604730
2000-09-18,3.561068296432495,3.65549037538709,3.534090452214248,3.6487461022371632,238459
2000-09-19,3.520601987838745,3.574557301721509,3.5071130654157345,3.574557301721509,227139
2000-09-20,3.493624687194824,3.53409146512038,3.4868804121119203,3.5206029149545723,173823
2000-09-21,3.4396679401397705,3.486878973672298,3.4396679401397705,3.480134325562381,360793
2000-09-22,3.3789663314819336,3.4396666382598253,3.3519888766806347,3.4126884318403667,573690
2000-09-25,3.3587357997894287,3.4666468316702757,3.3587357997894287,3.399202577673263,351298
2000-09-26,3.507112503051758,3.534089967762676,3.3452458357401595,3.35873438019101,330118
2000-09-27,3.695958614349365,3.695958614349365,3.507114381196202,3.507114381196202,457929
2000-09-28,3.824100971221924,3.9117787599999287,3.722934262954288,3.7768899409128127,2303159
2000-09-29,3.992713212966919,3.992713212966919,3.776891181841129,3.824102227661813,773075
2000-10-02,3.824100971221924,3.938756598979191,3.8038677798920753,3.938756598979191,571864
2000-10-03,3.837591409683227,3.844335683532466,3.709446448454619,3.803868913009112,177110
2000-10-04,3.837591409683227,3.871313154738727,3.7634021424857576,3.844335683532466,379782
2000-10-05,3.91852593421936,3.952248066782049,3.8274755750049976,3.830847713099379,491160
2000-10-06,3.824100971221924,3.92526767948956,3.810612051732293,3.9185234076493423,362254
2000-10-09,3.783636093139648,3.817358220718308,3.77689181794767,3.8106139455263297,216914
2000-10-10,3.884803295135498,3.898292222868601,3.7768922490801065,3.7768922490801065,496273
2000-10-11,3.803868293762207,3.891546094384734,3.7971236452016486,3.857823979009684,423603
2000-10-12,3.7768921852111816,3.7971253885639698,3.655491837666195,3.7768921852111816,674478
2000-10-13,3.864568710327149,3.8780576332396017,3.783635172852434,3.783635172852434,247589
2000-10-16,3.7634029388427734,3.844336497015473,3.749913636671269,3.8375922217391087,205228
2000-10-17,3.770146608352661,3.776890881873121,3.7499126603634103,3.776890881873121,61349
2000-10-18,3.6420023441314697,3.7499133715908104,3.621769143923269,3.7499133715908104,219105
2000-10-19,3.770146608352661,3.770146608352661,3.6285131063300966,3.6285131063300966,298348
2000-10-20,3.783636093139648,3.803869670334351,3.743169314559627,3.7499135897516056,673018
2000-10-23,3.662234306335449,3.776889933879195,3.648745386870938,3.776889933879195,466694
2000-10-24,3.722934246063232,3.7634010043485273,3.6386289693970286,3.668978944158701,460486
2000-10-25,3.709446668624878,3.736424517241689,3.655490971391256,3.709446668624878,313685
2000-10-26,3.668980121612549,3.749912912537805,3.6554908220459192,3.709446517075177,549223
2000-10-27,3.756657123565674,3.770146044398154,3.655490029417455,3.695956791914896,233712
2000-10-30,3.7768921852111816,3.7768921852111816,3.7364254026961863,3.770147909363392,672652
2000-10-31,3.6487479209899902,3.776892556996932,3.5880479291470855,3.776892556996932,2118015
2000-11-01,3.554323434829712,3.695956920597404,3.520601695288269,3.662234805246715,731811
2000-11-02,3.5678133964538574,3.675724798336241,3.5678133964538574,3.5813023216891553,804846
2000-11-03,3.54083514213562,3.588046182159079,3.493623726302887,3.5813015331218567,196099
2000-11-06,3.513857126235962,3.6420013177916304,3.513857126235962,3.547579242349637,209245
2000-11-07,3.507112503051758,3.547578888022744,3.459901094236911,3.5206014233118257,648916
2000-11-08,3.5947916507720947,3.642002325749832,3.507113823963476,3.5206027493039835,523661
2000-11-09,3.561068296432495,3.65549037538709,3.5475793743233717,3.5947907896099385,297252
2000-11-10,3.5340917110443115,3.561069564871968,3.5340917110443115,3.561069564871968,152643
2000-11-13,3.54083514213562,3.547579415363568,3.520601946642502,3.547579415363568,74496
2000-11-14,3.513857126235962,3.5813013584633127,3.500367828819385,3.547579242349637,169076
2000-11-15,3.554323434829712,3.6689794538024008,3.5340902407811474,3.5340902407811474,536077
2000-11-16,3.513857126235962,3.5813013584633127,3.4868792830213193,3.55432351524867,218740
2000-11-17,3.5475802421569824,3.5475802421569824,3.4936245405214716,3.5003688153212296,118317
2000-11-20,3.432924270629883,3.540835277053755,3.4261796213356663,3.540835277053755,2732970
2000-11-21,3.54083514213562,3.5408351421356197,3.4464126862794284,3.4464126862794284,681417
2000-11-22,3.527348518371582,3.5678149357266635,3.507115309694041,3.5678149357266635,326832
2000-11-24,3.5340917110443115,3.54758063795814,3.5273474354920995,3.5273474354920995,72670
2000-11-27,3.527348518371582,3.5745595891588566,3.520604240748908,3.547581727049123,117952
2000-11-28,3.574558973312378,3.594792554313475,3.4801364721959858,3.5138589819279957,412648
2000-11-29,3.574558973312378,3.5880479020432916,3.554325392311281,3.5678143210421944,589027
2000-11-30,3.5813021659851074,3.608280015282789,3.5610689669165163,3.574557891565357,297983
2000-12-01,3.446413993835449,3.5745586160674994,3.439669718048749,3.5745586160674994,2112537
2000-12-04,3.257568836212158,3.345246651375526,3.183379568788407,3.345246651375526,1131312
2000-12-05,3.2980353832244873,3.3047796574054837,3.244079686539208,3.244079686539208,578437
2000-12-06,3.284546136856079,3.318268256071749,3.284546136856079,3.311523982552331,376130
2000-12-07,3.2778024673461914,3.291291392679958,3.2643135420124247,3.2643135420124247,205959
2000-12-08,3.4059464931488037,3.4126907675126925,3.2845465481241054,3.2845465481241054,561639
2000-12-11,3.446413993835449,3.480136124387782,3.3992029359002993,3.3992029359002993,297983
2000-12-12,3.372225761413574,3.439670411933263,3.345248277015191,3.439670411933263,239190
2000-12-13,3.419435977935791,3.439669555961258,3.372224922225367,3.3924581244414345,147531
2000-12-14,3.3250129222869873,3.4329246936260476,3.3250129222869873,3.4329246936260476,169076
2000-12-15,3.574558973312378,3.5745589733123784,3.331758631965394,3.351992212966491,549954
2000-12-18,3.5003695487976074,3.5610699137615476,3.4801363443492543,3.5610699137615476,556527
2000-12-19,3.5678133964538574,3.6150248226820785,3.5003687702773676,3.5003687702773676,363714
2000-12-20,3.5003695487976074,3.57455884199693,3.4801363443492543,3.57455884199693,130367
2000-12-21,3.6217691898345943,3.628513840529068,3.540836012166481,3.5543245619366948,279724
2000-12-22,3.736424684524536,3.7903803841737993,3.615024736123041,3.615024736123041,993276
2000-12-26,3.783636093139648,3.803869670334351,3.7296803883662863,3.7296803883662863,325006
2000-12-27,3.803868293762207,3.857823979009684,3.7499122327054826,3.7836347238897794,483127
2000-12-28,3.884803295135498,3.985970065229052,3.830847584203089,3.830847584203089,933752
2000-12-29,4.006203651428223,4.046670058885727,3.898292229383073,3.898292229383073,891027
2001-01-02,3.561068296432495,3.857824207023944,3.412690153232136,3.857824207023944,1402637
2001-01-03,3.7161922454833984,3.79712543570883,3.5880476204995873,3.5880476204995873,805576
2001-01-04,3.662234306335449,3.729678527848809,3.655489658698595,3.722934256021151,242111
2001-01-05,3.783636093139648,3.830847146911649,3.675725059402308,3.675725059402308,575516
2001-01-08,3.7634029388427734,3.7701475899285257,3.7431693613949046,3.7634029388427734,426890
2001-01-09,3.722934246063232,3.770145651967341,3.709445326634801,3.749911709110901,171632
2001-01-10,3.709446668624878,3.7499130657407633,3.655490971391256,3.722935592933283,362984
2001-01-11,3.729679107666016,3.756657326598277,3.682468445914634,3.7094459132283872,395485
2001-01-12,3.7634029388427734,3.7701475899285257,3.668980830117345,3.722936159756423,272055
2001-01-16,3.7768921852111816,3.8038700402211783,3.722936475191187,3.743169678543976,1302944
2001-01-17,3.884803295135498,3.898292222868601,3.790381176813209,3.790381176813209,719395
2001-01-18,3.898291826248169,3.979225008603043,3.871313973526748,3.8848028998874584,675939
2001-01-19,3.85107946395874,3.9050347752674983,3.85107946395874,3.898290502282376,472902
2001-01-22,3.878058433532715,3.878058433532715,3.803869530108926,3.8241027307483697,115030
2001-01-23,3.905035972595215,3.9117806234575823,3.871313845711502,3.871313845711502,540459
2001-01-24,3.952247381210327,3.958991656229202,3.8848027519747097,3.8982916778218337,356046
2001-01-25,3.938758850097656,3.945503501601841,3.918525647203927,3.938758850097656,373939
2001-01-26,3.9657351970672607,3.975851982573307,3.921896294286751,3.925268430852344,92389
2001-01-29,4.019692420959473,4.062856762592828,3.965736712060719,3.965736712060719,589392
2001-01-30,4.029403209686279,4.154580036210742,4.01969154497793,4.01969154497793,464503
2001-01-31,4.0142951011657715,4.073645903014545,4.012136828693395,4.029402256853926,319893
2001-02-01,4.003504753112793,4.04127321207055,3.9117798495496072,4.04127321207055,346916
2001-02-02,4.01537561416626,4.019692160793039,3.927967611925609,3.992713932280362,400232
2001-02-05,4.019692420959473,4.019692420959473,3.992714190700683,4.015375874053313,79973
2001-02-06,4.1168107986450195,4.1222062921805795,4.019690787577167,4.019690787577167,343265
2001-02-07,4.096307754516602,4.116811157873798,4.057459972185198,4.116811157873798,109187
2001-02-08,4.07472562789917,4.22364306085582,4.06285531603829,4.096307603127013,746418
2001-02-09,4.126523017883301,4.17616216187716,4.089833134103214,4.089833134103214,656219
2001-02-12,4.1168107986450195,4.126522837332731,4.089832955157962,4.126522837332731,105901
2001-02-13,4.122206211090088,4.1329971979489315,4.116810717660666,4.116810717660666,426159
2001-02-14,4.1276021003723145,4.138393088266055,4.116811112478574,4.1276021003723145,108092
2001-02-15,4.111414432525635,4.116809924916085,4.0898320871546545,4.1060189401351845,71574
2001-02-16,4.100624084472656,4.111415447727368,4.067171797906228,4.100624084472656,88372
2001-02-20,4.0898332595825195,4.122206599014829,4.068250908024551,4.0898332595825195,703692
2001-02-21,4.138392925262451,4.153500458042345,4.089833105844014,4.089833105844014,339978
2001-02-22,4.126523017883301,4.14055122652769,4.098465848975971,4.13299746008555,425794
2001-02-23,4.143788814544678,4.1653715431608225,4.079042131933479,4.12652338327038,153008
2001-02-26,4.132999420166016,4.143790412826923,4.10062606637384,4.143790412826923,396215
2001-02-27,4.11789083480835,4.122207381100758,4.100625025448076,4.1114163911790955,785491
2001-02-28,4.209614276885986,4.2193263156021334,4.117889759085135,4.117889759085135,1600927
2001-03-01,4.270045757293701,4.273282979002235,4.181558440246128,4.186953935030132,490430
2001-03-02,4.366087436676025,4.375799479769299,4.267888432679886,4.270046706234994,516723
2001-03-05,4.4135661125183105,4.42975259096606,4.365005925556642,4.365005925556642,764676
2001-03-06,4.500975131988525,4.602411707009089,4.402775778527443,4.402775778527443,1064485
2001-03-07,4.478313446044922,4.494500304075152,4.456731093941048,4.48910443419221,376130
2001-03-08,4.4135661125183105,4.489103387750353,4.4135661125183105,4.483707894934436,769059
2001-03-09,4.330474853515625,4.424357642656207,4.321841763300316,4.4189621491762665,247589
2001-03-12,4.284074783325195,4.321843629805533,4.273283791704933,4.321843629805533,401327
2001-03-13,4.2031402587890625,4.2527794102002465,4.186953775055502,4.251700461608409,361158
2001-03-14,4.0898332595825195,4.204218708154679,4.079041895898891,4.204218708154679,993641
2001-03-15,3.9765255451202393,4.0898323971445345,3.96033906672203,4.0898323971445345,459390
2001-03-16,3.978685140609741,3.992713351391768,3.841637999527892,3.987317856797963,589758
2001-03-19,3.983000516891479,3.983000516891479,3.944152365929971,3.9711302067855496,643804
2001-03-20,3.9171760082244873,3.984080591423676,3.900988773002283,3.983001642840505,588297
2001-03-21,3.8955934047698975,3.9765269528396296,3.8848024153510026,3.927967124645263,598887
2001-03-22,3.830846548080444,3.891277063271595,3.7499130035717902,3.890197738891592,325736
2001-03-23,3.933361053466797,3.9927118474522527,3.830845191561939,3.8319245155597494,597426
2001-03-26,3.9851601123809814,4.01969173007632,3.906384836025405,3.927967191037328,440766
2001-03-27,4.0142951011657715,4.0142951011657715,3.9765258966130417,3.9765258966130417,591584
2001-03-28,4.021849632263184,4.035877842289306,3.98731764194304,4.014295865077021,226043
2001-03-29,4.022928714752197,4.0250869877071525,3.9776061101261098,4.008900504258975,497368
2001-03-30,4.135156631469727,4.137314904609303,3.999188430151292,4.0229290588772715,433463
2001-04-02,4.046669960021973,4.12220802877,3.992714250317584,4.12220802877,494082
2001-04-03,3.8837246894836426,4.0574617783594915,3.874012645625164,4.0574617783594915,619702
2001-04-04,3.857824087142944,3.927966254445173,3.8092638938972425,3.88372260633448,587201
2001-04-05,3.938758850097656,3.944154345815357,3.831926757135192,3.8578256627133287,235538
2001-04-06,3.798473834991455,3.8858822128390735,3.787682844258884,3.884802888280184,594505
2001-04-09,3.971132278442383,3.98192327009036,3.8146610204996194,3.8146610204996194,232616
2001-04-10,3.9668147563934326,4.066093048336326,3.965735432110541,3.971130926097126,358237
