Date,Close,High,Low,Open,Volume
2000-05-24,10.47876262664795,10.617554184616797,10.201179510710256,10.47876262664795,2268900
2000-05-25,10.791040420532228,10.964529816360718,10.166478595549654,10.374665870543843,2830200
2000-05-26,11.311511039733888,11.380906812983788,10.999230060109332,10.999230060109332,3112800
2000-05-30,11.242117881774902,11.311513671168576,11.033930513593884,11.17272209238123,2131900
2000-05-31,11.311511039733888,11.589094132733493,11.068625833359231,11.242115266483989,2184600
2000-06-01,11.27680778503418,11.450297135573168,11.033922694279598,11.346203525249775,2578800
2000-06-02,10.721647262573242,11.276813463871534,10.548157824667529,11.24211557629039,2465300
2000-06-05,11.033927917480469,11.207417350145256,10.686949052150894,10.791042711749766,1612900
2000-06-06,10.75634765625,10.895139238911293,10.582858177923388,10.825743447580646,1325200
2000-06-07,10.721647262573242,10.860438812897817,10.652251487410956,10.6869493749921,1016500
2000-06-08,10.30527114868164,10.617552092581086,10.235875383370654,10.582854209925593,1672100
2000-06-09,10.617547988891602,10.617547988891602,10.270569296444163,10.33996503493365,1295200
2000-06-12,10.617547988891602,10.929828812094296,10.51345438115737,10.686943727381088,1287300
2000-06-13,10.20117473602295,10.47875772203718,9.992987496512278,10.374664102281844,1892500
2000-06-14,10.131781578063965,10.33996887076391,10.097083695947306,10.20117734229728,2204500
2000-06-15,9.923590660095217,10.16647574618146,9.819497051772537,10.131777876740568,2042200
2000-06-16,9.680707931518556,9.88889519886304,9.541916419955564,9.88889519886304,1812900
2000-06-19,9.923590660095217,10.062382137858783,9.680705574008968,9.750101312890752,1874100
2000-06-20,9.819502830505373,9.958294389947142,9.646013381203154,9.958294389947142,1248600
2000-06-21,9.88889980316162,10.062389273392528,9.507222968653627,9.784806121023076,2178800
2000-06-22,9.819502830505373,9.992992279807584,9.611315491342712,9.750107050784484,1315600
2000-06-23,9.507213592529297,9.81949433097004,9.437817872875796,9.78479647114329,1028200
2000-06-26,9.680707931518556,9.819499443081543,9.541916419955564,9.646010053627808,1415000
2000-06-27,9.71540641784668,10.235874618802752,9.646010657719202,9.68070853778294,2870100
2000-06-28,9.576617240905762,9.750106683675794,9.403127798135731,9.576617240905762,1389500
2000-06-29,9.541913986206056,9.646007593328305,9.090841688676315,9.437820379083808,1791200
2000-06-30,10.548157691955566,10.6088789944586,9.541918964762436,9.541918964762436,3256100
2000-07-03,10.444063186645508,10.478761070986524,10.062386458894345,10.444063186645508,813900
2000-07-05,10.58285140991211,10.686945030337474,10.166476928210647,10.44405991601162,2172500
2000-07-06,10.825738906860352,11.2074155990894,10.548155857966496,10.582853739078228,2388800
2000-07-07,10.652249336242676,10.825738739113076,10.582853575094514,10.686947216816757,1395600
2000-07-10,10.548157691955566,10.7910429019677,10.444064030521794,10.75634501482311,1027100
2000-07-11,10.548157691955566,10.75634501482311,10.548157691955566,10.617553466244749,1510100
2000-07-12,10.68695068359375,11.033929601892249,10.6522527917639,10.7216485754236,1443300
2000-07-13,10.791040420532228,10.825738299697925,10.617551024703731,10.68694678303513,1250300
2000-07-14,10.791040420532228,10.964529816360718,10.721644662200829,10.721644662200829,836900
2000-07-17,10.548157691955566,10.860438676256882,10.513459804810974,10.825740789112292,1408900
2000-07-18,10.444063186645508,10.548156839668554,10.23587588059942,10.548156839668554,1145000
2000-07-19,10.339975357055664,10.478766972586612,10.305277453172929,10.3746732609384,854500
2000-07-20,10.374661445617676,10.686942224917203,10.339963581251062,10.409359309984293,831000
2000-07-21,10.235875129699709,10.61755182945122,10.027687838926152,10.409364538677668,1191300
2000-07-24,10.062385559082031,10.305270727749528,9.88889615289096,10.305270727749528,999200
2000-07-25,10.339975357055664,10.444069068703875,10.097090029876505,10.097090029876505,823700
2000-07-26,10.287925720214844,10.513462034485997,10.235878878459964,10.444066245479489,1372000
2000-07-27,10.444063186645508,10.513458955327538,10.270573764940432,10.270573764940432,700800
2000-07-28,10.409363746643066,10.513457384109495,10.409363746643066,10.444061625798543,937300
2000-07-31,10.30527114868164,10.617552092581086,10.30527114868164,10.444062679303617,1713800
2000-08-01,10.374661445617676,10.409359309984293,10.131776395051377,10.339963581251062,1887900
2000-08-02,10.47876262664795,10.89513730055449,10.47876262664795,10.617554184616797,1747100
2000-08-03,10.58285140991211,10.652247156862352,10.4093620425365,10.548153536436986,940100
2000-08-04,11.068622589111328,11.138018342021116,10.652248071652595,10.686945948107487,2332400
2000-08-07,11.901369094848633,12.144254178416974,11.103318105981232,11.207411713224806,4475300
2000-08-08,11.797282218933104,12.005469552208396,11.48500121902017,11.866677996691536,2724900
2000-08-09,11.033927917480469,11.623791988540743,10.86043848481568,11.589094102007786,3926500
2000-08-10,10.895137786865234,11.103325133111069,10.756346222701346,11.103325133111069,1594100
2000-08-11,10.99923038482666,11.068626160125252,10.92983460952807,10.999230384826662,1051900
2000-08-14,11.34620761871338,11.450301266591485,11.033926675079066,11.0686245577051,2052200
2000-08-15,10.96453094482422,11.380905537665644,10.96453094482422,11.380905537665644,1143900
2000-08-16,10.825738906860352,11.068624074642477,10.652249501301691,10.895134669083816,1386900
2000-08-17,10.652249336242676,10.895134500261236,10.652249336242674,10.825738739113076,894600
2000-08-18,10.825738906860352,10.964530431307278,10.686947382413424,10.721645263525156,989300
2000-08-21,10.929827690124512,10.929827690124512,10.652244764661033,10.791036227392771,1138000
2000-08-22,10.895137786865234,11.17272091519301,10.791044113742318,10.895137786865234,1442800
2000-08-23,10.825738906860352,10.99922831241901,10.686947382413424,10.929832550195547,1782400
2000-08-24,10.617547988891602,10.721641596625831,10.51345438115737,10.721641596625831,920500
2000-08-25,10.47876262664795,10.68694996360122,10.409366847663524,10.652252074109008,1248100
2000-08-28,10.513458251953123,10.617551898012067,10.409364605894185,10.548156133972771,1567000
2000-08-29,10.444063186645508,10.548156839668554,10.270573764940432,10.548156839668554,1355600
2000-08-30,10.58285140991211,10.652247156862352,10.44405991601162,10.44405991601162,2073200
2000-08-31,10.522127151489258,10.721639867469682,10.513452685577066,10.652244140172142,2925600
2000-09-01,10.409363746643066,10.548155263264974,10.409363746643066,10.513457384109495,1768600
2000-09-05,10.47876262664795,10.582856295124584,10.409366847663524,10.47876262664795,1900500
2000-09-06,10.58285140991211,10.652247156862352,10.513455662961864,10.548153536436986,865700
2000-09-07,10.58285140991211,10.721642903812596,10.548153536436986,10.61754928338723,1072900
2000-09-08,10.860434532165527,10.860434532165527,10.58285154092807,10.617549414832752,3244500
2000-09-11,11.033927917480469,11.172719463612298,10.895136371348638,10.964532144414552,1439600
2000-09-12,11.033927917480469,11.172719463612298,10.964532144414552,11.103323690546382,1164400
2000-09-13,10.895137786865234,11.068627242070097,10.82574200478329,11.068627242070097,1061300
2000-09-14,10.96453094482422,11.03392671029779,10.72164576566672,10.895135179350646,1316800
2000-09-15,10.825738906860352,10.895134669083816,10.686947382413424,10.860436787972082,2805600
2000-09-18,10.68695068359375,10.756346467253447,10.5134612244445,10.7216485754236,1242800
2000-09-19,10.548157691955566,10.75634501482311,10.548157691955566,10.548157691955566,1324200
2000-09-20,10.235875129699709,10.582853947655629,10.027687838926152,10.478760302268851,2356400
2000-09-21,10.20117473602295,10.374664102281844,9.992987496512278,10.270570482526509,3716600
2000-09-22,10.062385559082031,10.201177084034889,10.062385559082031,10.131781321558458,3032300
2000-09-25,10.16648006439209,10.30527160110734,10.062386411855652,10.201177948570905,1246300
2000-09-26,9.958290100097656,10.201175224490282,9.958290100097656,10.062383724837352,1020200
2000-09-27,9.99856185913086,10.067996316485935,9.651389572355484,9.85969294442071,1937200
2000-09-28,10.276305198669434,10.38045694054784,9.824980983863009,9.824980983863009,1661900
2000-09-29,9.686107635498049,10.276300573861729,9.512521477155788,10.276300573861729,1949700
2000-10-02,9.99856185913086,10.033279087808396,9.616672343677946,9.720824029710558,1567900
2000-10-03,10.033280372619627,10.102714838866133,9.859694207003372,9.963845906373129,1177800
2000-10-04,10.137432098388672,10.17214933160233,9.894411465893052,9.963845932320371,1323600
2000-10-05,10.51932144165039,10.554038674131084,10.137431884362751,10.137431884362751,2093600
2000-10-06,10.58876132965088,10.72763033069548,10.449892328606278,10.51932682912858,1432200
2000-10-09,10.415170669555664,10.51932237625122,9.929129371643068,10.484605140686035,1468100
2000-10-10,10.44989013671875,10.9359315384266,10.41517289373962,10.41517289373962,1821400
2000-10-11,10.206868171691896,10.519323319804911,10.17215093301267,10.484606081125689,1567600
2000-10-12,9.859692573547363,10.311016529378758,9.824975346175718,10.20686484726382,1881200
2000-10-13,9.894412994384766,10.03328194869192,9.790261278654398,9.859695755807977,1246500
2000-10-16,10.311017036437988,10.311017036437988,9.929127516569917,9.96384474564883,1211800
2000-10-17,10.241582870483398,10.276300100552834,10.137431180275094,10.241582870483398,1166800
2000-10-18,9.963847160339355,10.067998872816773,9.755543735384526,10.067998872816773,1451400
2000-10-19,10.137432098388672,10.137432098388672,9.929128699106712,9.929128699106712,1219100
2000-10-20,10.44989013671875,10.554041865656147,10.068000463948298,10.068000463948298,1333400
2000-10-23,10.866495132446287,10.970646842980916,10.137433158703884,10.27630210608339,1935000
2000-10-24,10.797060012817385,10.93592895188899,10.415170430370466,10.797060012817385,1408400
2000-10-25,10.658194541931152,11.005367002580376,10.588760049801309,10.623477295866229,1249600
2000-10-26,10.311017036437988,10.727623785384978,10.067996432885575,10.727623785384978,2603500
2000-10-27,10.172144889831545,10.311013762047674,9.963841581507348,10.206862107885575,1485000
2000-10-30,10.69290542602539,10.69290542602539,9.929126467023575,10.137429819478616,1974100
2000-10-31,11.109519004821776,11.352539733052254,10.69291204214096,10.8664982765913,7806900
2000-11-01,11.526118278503418,11.699704397155578,11.283097712390395,11.35253215985126,4156200
2000-11-02,11.42197322845459,11.734428423153954,10.935931814477795,11.595559447732017,3406400
2000-11-03,11.491409301757812,11.595561047695194,11.178954063945666,11.38725755582043,1703600
2000-11-06,12.012166976928713,12.15103595932095,11.387256556163631,11.421973801761691,3704700
2000-11-07,12.810660362243652,12.949529309259844,12.116315627162695,12.22046733742484,9170400
2000-11-08,13.574442863464355,13.678594598989656,12.637077243736636,12.81066346961214,7148400
2000-11-09,13.609155654907228,13.852176291601998,13.435569485839531,13.574438421093689,3425400
2000-11-10,13.366133689880373,13.609154302423653,13.22726476842707,13.609154302423653,1594900
2000-11-13,13.574442863464355,13.609160108639454,13.192553166538248,13.33142214723865,1846200
2000-11-14,13.539715766906738,13.67858464656732,13.470281327076446,13.643867426652172,2370200
2000-11-15,14.268792152404783,14.44237843163112,13.400860756273106,13.400860756273106,2522600
2000-11-16,14.303494453430176,14.754818307543264,14.095191136147212,14.268777233883016,2483500
2000-11-17,14.199353218078612,14.685394648526293,14.060484237950703,14.407656688270476,1998400
2000-11-20,14.720111846923828,14.754829091845815,13.956332458640045,14.060484193406014,1758700
2000-11-21,14.303494453430176,14.51179777071314,14.129908355694374,14.338211672977335,2502800
2000-11-22,13.574442863464355,14.199353276616163,13.33142214723865,14.164636031441065,2132300
2000-11-24,13.713306427001951,13.852175352845013,13.574437501158895,13.574437501158895,492700
2000-11-27,13.609155654907228,13.956327993042612,13.47028671965307,13.713307356347842,1231900
2000-11-28,13.539715766906738,13.574432986821884,13.192543567755283,13.400846887246155,1082800
2000-11-29,13.435574531555176,13.609160765812996,13.36614003785205,13.435574531555178,1006800
2000-11-30,13.296704292297363,13.678593971710605,13.192552561548297,13.470290510212472,2426500
2000-12-01,13.609155654907228,13.678590122534304,13.088397147704145,13.227266082958298,2036900
2000-12-04,14.33821964263916,14.581240314548298,13.505005910379255,13.609157626911744,2828100
2000-12-05,14.477089881896973,14.511807123819986,13.886896769205729,14.407655398050943,2543700
2000-12-06,14.199353218078612,14.407656688270476,13.817463522726865,14.372939443238495,1399400
2000-12-07,14.407655715942385,14.4423729586314,13.886897075607116,14.268786745186311,1209700
2000-12-08,14.268792152404783,14.511812943321656,14.095205873178449,14.19935764071425,2120800
2000-12-11,14.025766372680664,14.442373294641476,13.956331885687195,13.956331885687195,1572200
2000-12-12,14.06047821044922,14.234064361195506,13.956326520001449,13.991043750150704,734000
2000-12-13,13.95632553100586,14.164628897140275,13.921608303316791,13.99104275869493,775300
2000-12-14,13.85217571258545,14.164630803846777,13.74802401549834,13.74802401549834,1370500
2000-12-15,13.85217571258545,14.199348036209145,13.81745848022308,13.886892944947816,1892800
2000-12-18,14.372932434082031,14.37293243408203,13.85217401255732,13.85217401255732,2956000
2000-12-19,14.303494453430176,14.407646112071658,13.95632225795857,13.95632225795857,1083900
2000-12-20,14.129919052124023,14.16463629795234,13.574443118870992,13.886898331325822,2365500
2000-12-21,14.407655715942385,14.47709020132042,13.956331560985152,14.164635017119258,5994100
2000-12-22,14.442367553710938,14.442367553710938,14.199346945835993,14.442367553710938,1333000
2000-12-26,14.268792152404783,14.44237843163112,14.06048861733318,14.44237843163112,1011000
2000-12-27,15.032562255859377,15.101996723553876,14.16463140967812,14.16463140967812,4366000
2000-12-28,15.51860523223877,15.553322469894784,15.032563905054555,15.032563905054555,3436500
2000-12-29,15.414453506469728,15.72690864511438,15.27558455596099,15.310301793588174,1957600
2001-01-02,14.997844696044922,15.588037658620763,14.650672365117956,15.275582560786496,1713800
2001-01-03,15.83106517791748,15.900499674311856,14.858982228396233,14.997851221184982,3236400
2001-01-04,15.136713027954102,15.553319808539992,14.858975174230173,15.414450881678029,2511500
2001-01-05,15.136713027954102,15.657471503686466,14.650671783937224,15.275581954816063,2400200
2001-01-08,15.101991653442385,15.310294986593313,14.858971098099632,15.275577764401492,1159900
2001-01-09,15.726911544799805,15.761628788828062,15.275587372432485,15.483890836602017,3279300
2001-01-10,15.275585174560549,15.588040325858376,14.99784726229581,15.588040325858376,2520200
2001-01-11,14.928411483764648,15.310301079860952,14.720108067712118,15.275583843852198,2209900
2001-01-12,14.61595344543457,14.997842965386544,14.234063925482598,14.928408507213456,1863900
2001-01-16,15.136713027954102,15.171430259669592,14.511802857075262,14.615954552221735,1323700
2001-01-17,14.720111846923828,15.44917399028562,14.615960112157858,15.31030501059766,2179700
2001-01-18,14.164632797241213,14.893694779452154,14.02576384824865,14.824260304955876,1880500
2001-01-19,14.268792152404783,14.546530199166922,14.095205873178449,14.19935764071425,1607500
2001-01-22,14.720111846923828,14.858980826611788,14.095201438328004,14.095201438328004,1749100
2001-01-23,13.886890411376951,14.685386610031127,13.6785870552063,14.685386610031127,2157700
2001-01-24,13.74802589416504,14.02576379101686,13.123115626248447,13.88689484259095,2661600
2001-01-25,13.78274154663086,14.025762178435432,13.400851982366529,13.470286448596406,1632100
2001-01-26,14.33821964263916,14.338219642639158,13.886895537665044,14.025764493041695,1292700
2001-01-29,14.09797191619873,14.670112232753224,13.886891629602502,14.403484167741436,1373000
2001-01-30,13.56471347808838,14.020203276518329,13.38696146499236,13.99798480462411,2118500
2001-01-31,13.55360507965088,13.72024840335312,13.220319491732072,13.72024840335312,2121800
2001-02-01,13.559160232543944,14.014650085975363,13.3147506552811,13.52583199093537,1750700
2001-02-02,13.331418991088867,13.748025834560396,13.231433179137944,13.55916398076109,1752300
2001-02-05,13.259206771850586,13.353637692820934,12.820380415727811,13.275870366472107,2354700
2001-02-06,13.66470718383789,13.73691858377585,13.203662234887632,13.331421436039662,1560200
2001-02-07,13.84245777130127,14.097976145384555,13.331419963648628,13.66470567463706,2586800
2001-02-08,13.331418991088867,13.770245374765484,13.24809783429176,13.703587813636206,3800100
2001-02-09,13.32586669921875,13.51472858977012,13.275873783514788,13.4980639313734,1103600
2001-02-12,13.442513465881348,13.459177060176597,13.12033757584713,13.381410794836372,1326500
2001-02-13,13.775802612304688,13.886898221874183,13.359195665648462,13.498064647867205,1859100
2001-02-14,13.536940574645996,13.886889729659757,13.525830808585722,13.775794188028234,1645200
2001-02-15,13.459174156188965,13.692473961358138,13.37029814083744,13.536941464235806,1610500
2001-02-16,13.148113250732422,13.364748490541723,13.06479208615085,13.164777907443172,1933300
2001-02-20,13.3203125,13.47029125484612,13.15922503180273,13.286984240974055,1685800
2001-02-21,13.175880432128906,13.498056227517417,13.114778838519674,13.331413976604102,2149800
2001-02-22,13.053680419921877,13.359191665529924,12.898146824992974,13.331418301196807,1386000
2001-02-23,12.803712844848633,13.053677302087127,12.587077688232394,13.053677302087127,1923400
2001-02-26,13.009235382080078,13.053673376727822,12.509307677421615,12.85925675283693,1204900
2001-02-27,13.74802589416504,13.79246391528189,12.92036708868494,13.303645682996528,1821200
2001-02-28,14.092421531677246,14.092421531677246,13.420295261814324,13.553609326860505,2562000
2001-03-01,13.692476272583008,14.020207031818275,13.336972151169505,13.97021413230877,1494500
2001-03-02,13.997991561889648,14.292393078389606,13.609158050925904,13.720253642482998,1439600
2001-03-05,14.37571144104004,14.44236899488251,14.114638229085925,14.19240449233058,1377400
2001-03-06,14.214621543884276,14.636783152419016,14.04242439418119,14.414593110949598,1133100
2001-03-07,14.386823654174805,14.41459808111368,14.19240690354689,14.28683783616696,683400
2001-03-08,15.081165313720703,15.414450951598376,14.72010631413899,14.997844169122745,6084700
2001-03-09,14.970078468322754,15.081173031477148,14.820099695603629,14.997851844239758,3991200
2001-03-12,14.553464889526367,14.77010009024796,13.986879377423543,14.4979171033325,2714100
2001-03-13,14.220182418823242,14.442372553909234,13.970217854672669,14.414599184330786,1803500
2001-03-14,14.109085083007812,14.381268097385377,13.525835917839606,13.88689497530021,2155800
2001-03-15,14.153525352478027,14.19240849506671,13.73136355104088,14.19240849506671,1990600
2001-03-16,14.614568710327148,14.72010941410323,13.947998353682031,13.997991262866174,2937400
2001-03-19,14.77565574645996,14.8867502651636,14.275727763578711,14.581239014371157,4491200
2001-03-20,14.831204414367676,15.053394524426627,14.72566371478242,14.775656621981437,3466000
2001-03-21,14.559014320373535,14.908964526132,14.559014320373535,14.581233851939093,1433400
2001-03-22,13.603596687316896,14.564569176568632,13.220318244398213,14.559014293687424,2501600
2001-03-23,14.203511238098145,14.436811037661718,13.136998020019757,13.164772436328308,2581800
2001-03-26,14.43126106262207,14.564575127787664,14.22018072431472,14.44237083292404,1833200
2001-03-27,14.120197296142578,14.43126350074952,13.91467074877698,14.43126350074952,2542600
2001-03-28,14.025766372680664,14.053539743683574,13.853569141592995,13.886897398693726,1345600
2001-03-29,14.125751495361328,14.164634636610714,13.859123332948858,13.942444501266989,1583300
2001-03-30,13.720248222351074,14.15351852739257,13.44251041266369,14.15351852739257,2153200
2001-04-02,13.331418991088867,13.748025834560396,13.303645625318495,13.664704677763288,2059900
2001-04-03,12.831486701965332,13.38696230759599,12.503756009884391,13.38696230759599,2480200
2001-04-04,12.781498908996582,13.153667755541388,12.737060885207026,12.82593693278614,2373900
2001-04-05,13.398077011108398,13.398077011108398,12.831491430304668,12.831491430304668,2322600
2001-04-06,13.442513465881348,13.609155765749223,13.203658725781066,13.33141789297883,1534800
2001-04-09,14.053532600402832,14.292387283770529,13.814678976520788,13.820232800309462,2859100
2001-04-10,14.147966384887695,14.331273332413245,14.053535468920847,14.053535468920847,1841100
2001-04-11,14.025766372680664,14.175745118863242,13.78135668180752,14.175745118863242,1841000
2001-04-12,14.220182418823242,14.581241520773746,13.970217854672669,14.009100995876947,1716000
2001-04-16,14.197968482971191,14.42571359381662,13.959113596112193,14.164640214417034,1685600
