Date,Close,High,Low,Open,Volume
2000-05-31,2.240215539932251,2.240215539932251,2.2041799071168273,2.222197356951126,172800
2000-06-01,2.2702438831329346,2.2702438831329346,2.240214568712367,2.240214568712367,224000
2000-06-02,2.2522270679473877,2.282256390725685,2.2522270679473877,2.282256390725685,155200
2000-06-05,2.2462217807769775,2.258233661957603,2.2282043255795614,2.240216206760187,177600
2000-06-06,2.2462217807769775,2.2462217807769775,2.234209899596352,2.2462217807769775,28800
2000-06-07,2.2582318782806396,2.2642381807003633,2.234208134894675,2.246220006587657,132800
2000-06-08,2.2612364292144775,2.2822574043837185,2.2612364292144775,2.2702455233080148,54400
2000-06-09,2.291264772415161,2.291264772415161,2.2582319410546026,2.273246597801589,292800
2000-06-12,2.300274133682251,2.3032769187599795,2.2792531718450033,2.3032769187599795,57600
2000-06-13,2.306278944015503,2.306278944015503,2.261234250103617,2.294267074515422,184000
2000-06-14,2.378351926803589,2.39336659153962,2.306280656294389,2.306280656294389,430400
2000-06-15,2.4083802700042725,2.43540679386342,2.375347444650674,2.375347444650674,80000
2000-06-16,2.4083802700042725,2.4113830541783217,2.3993711843357723,2.4113830541783217,712000
2000-06-19,2.396368980407715,2.396368980407715,2.3783508047078747,2.396368980407715,57600
2000-06-20,2.378351926803589,2.3963701110043267,2.378351926803589,2.3963701110043267,60800
2000-06-21,2.396368980407715,2.396368980407715,2.381353589609005,2.384357107656665,259200
2000-06-22,2.3753488063812256,2.396369773943092,2.3753488063812256,2.396369773943092,352000
2000-06-23,2.3723464012145996,2.3723464012145996,2.3723464012145996,2.3723464012145996,44800
2000-06-26,2.3993732929229736,2.402376079735894,2.378352318938535,2.378352318938535,73600
2000-06-27,2.393366575241089,2.4053784535774896,2.3783519106073063,2.4053784535774896,185600
2000-06-28,2.435408353805542,2.435408353805542,2.393366415854494,2.393366415854494,212800
2000-06-29,2.5074779987335205,2.5074779987335205,2.4203921261542862,2.4324039959288823,171200
2000-06-30,2.498469352722168,2.51949031181294,2.468440039575188,2.507478439924853,1449600
2000-07-03,2.504477024078369,2.5224944751848217,2.504477024078369,2.5224944751848217,270400
2000-07-05,2.459431409835815,2.516487995203585,2.453425106201338,2.5044761210812445,417600
2000-07-06,2.429401159286499,2.450422120568208,2.411383716149716,2.450422120568208,91200
2000-07-07,2.447420120239258,2.447420120239258,2.429401938179096,2.429401938179096,161600
2000-07-10,2.4564290046691895,2.474446452067189,2.4474199143968263,2.4474199143968263,547200
2000-07-11,2.4624340534210205,2.4744459268523427,2.4324047364160015,2.4444166098473237,284800
2000-07-12,2.4654366970062256,2.4804520877936067,2.450422039365374,2.450422039365374,278400
2000-07-13,2.4414126873016357,2.465436430185653,2.435407118153857,2.465436430185653,150400
2000-07-14,2.4504220485687256,2.4504220485687256,2.4414129606917663,2.444416478748441,81600
2000-07-17,2.453425884246826,2.453425884246826,2.4143874642557703,2.438411220119012,187200
2000-07-18,2.4774484634399414,2.4924638535830064,2.447419149446808,2.456428236903347,220800
2000-07-19,2.4564290046691895,2.474446452067189,2.4564290046691895,2.474446452067189,160000
2000-07-20,2.4564290046691895,2.46243457608628,2.4504227001053716,2.4504227001053716,56000
2000-07-21,2.4324042797088623,2.4564280220608192,2.4324042797088623,2.4564280220608192,16000
2000-07-24,2.330303192138672,2.426398169134081,2.3182913200142456,2.426398169134081,457600
2000-07-25,2.318291425704956,2.327300513495622,2.291264895479483,2.318291425704956,1020800
2000-07-26,2.396368980407715,2.3993717653088447,2.3182914409526254,2.3182914409526254,291200
2000-07-27,2.351325035095215,2.384357879135283,2.342315944330329,2.3783515742431036,136000
2000-07-28,2.279252767562866,2.345317693287507,2.279252767562866,2.345317693287507,318400
2000-07-31,2.306278944015503,2.306278944015503,2.279252420926904,2.2912642904269847,228800
2000-08-01,2.3903632164001465,2.3903632164001465,2.306280088185066,2.306280088185066,316800
2000-08-02,2.378351926803589,2.3963701110043267,2.342316291548989,2.3903638052217886,401600
2000-08-03,2.378351926803589,2.387361018903958,2.378351926803589,2.384358232586127,184000
2000-08-04,2.3903632164001465,2.3903632164001465,2.378351340940849,2.3903632164001465,152000
2000-08-07,2.432755947113037,2.450821334056053,2.3966259082945265,2.3996365610958557,187200
2000-08-08,2.4478092193603516,2.4478092193603516,2.420711882059349,2.420711882059349,196800
2000-08-09,2.523081541061402,2.523081541061402,2.432756071850022,2.4357667248057187,465600
2000-08-10,2.5501790046691895,2.577276352647416,2.502005614900079,2.5170596154360276,483200
2000-08-11,2.574265241622925,2.6013625847808597,2.550178551023102,2.5622218963230132,454400
2000-08-14,2.5983529090881348,2.6013635627781193,2.568244166985074,2.577276863122766,217600
2000-08-15,2.517059564590454,2.556200259220301,2.4929728701924594,2.550178953154591,364800
2000-08-16,2.5471668243408203,2.5531881269179,2.4839387368785744,2.5050147660326565,248000
2000-08-17,2.5471668243408203,2.5471668243408203,2.529101446475278,2.5351234841195094,124800
2000-08-18,2.5260915756225586,2.5501782635067607,2.5200695361178185,2.5501782635067607,68800
2000-08-21,2.5411453247070312,2.5501780155522007,2.529101981935908,2.5381346727810774,147200
2000-08-22,2.5471668243408203,2.5471668243408203,2.5351234841195094,2.5351234841195094,12800
2000-08-23,2.565229892730713,2.574262576119679,2.5411432270712693,2.547165261019481,217600
2000-08-24,2.577275276184082,2.577275276184082,2.535123945275462,2.5411452489478568,228800
2000-08-25,2.6495370864868164,2.6495370864868164,2.565233633734963,2.565233633734963,232800
2000-08-28,2.6435141563415527,2.649535460308593,2.6254487743057875,2.649535460308593,111200
2000-08-29,2.5953423976898193,2.6435157996416696,2.5712556967138944,2.6435157996416696,82400
2000-08-30,2.601363182067871,2.601363182067871,2.571255179438864,2.571255179438864,44800
2000-08-31,2.57125473022461,2.595341422146772,2.57125473022461,2.577276035671399,196800
2000-09-01,2.5893187522888184,2.5893187522888184,2.5291020371193107,2.5531887231871138,246400
2000-09-05,2.6254475116729736,2.637490848882482,2.6013608372539556,2.637490848882482,240800
2000-09-06,2.601363182067871,2.613406530133,2.583298527503993,2.607385223634251,327200
2000-09-07,2.5953423976898193,2.601363705399911,2.589320354911949,2.601363705399911,58400
2000-09-08,2.631470203399658,2.6435135436095716,2.601361485341299,2.601361485341299,405600
2000-09-11,2.9385757446289062,2.9506190878445984,2.6495355074522924,2.6495355074522924,489600
2000-09-12,2.9385757446289062,2.9626624310602905,2.908467754123343,2.9506190878445984,474400
2000-09-13,2.9024460315704346,2.9385760651584483,2.854272653453083,2.9385760651584483,200000
2000-09-14,2.8783586025238037,2.9024452853901117,2.860293957907686,2.8663152610906497,136000
2000-09-15,2.842228889465332,2.8663155749692755,2.794055518457445,2.794055518457445,692800
2000-09-18,2.788034677505493,2.8362080565114853,2.769969292844532,2.818142671850524,288800
2000-09-19,2.8181416988372803,2.830185039430602,2.7820116770573153,2.7820116770573153,220800
2000-09-20,2.8060989379882812,2.830185624151271,2.7940555949067862,2.818142281069776,107200
2000-09-21,2.7940566539764404,2.8061000016228905,2.727818609454767,2.7940566539764404,80000
2000-09-22,2.8482508659362793,2.8482508659362793,2.782012114718852,2.782012114718852,240000
2000-09-25,2.8542721271514893,2.8663154694601456,2.830185442534177,2.848250823530801,210400
2000-09-26,2.8542721271514893,2.890402154077458,2.848250823530801,2.8663154694601456,237600
2000-09-27,2.9385757446289062,2.974705774275983,2.878359028550445,2.878359028550445,302400
2000-09-28,2.9867494106292725,3.0289014835549213,2.926532688640779,2.950619377436176,358400
2000-09-29,3.065031051635742,3.083095697957313,2.9987922999662926,2.9987922999662926,240800
2000-10-02,3.0168581008911133,3.077074822115812,2.9867493727450647,3.077074822115812,53600
2000-10-03,2.9867494106292725,3.004814794759524,2.9084680395779343,2.9807281059641264,71200
2000-10-04,3.071052074432373,3.071052074432373,2.9867486841538375,2.9867486841538375,190400
2000-10-05,3.1252477169036865,3.1252477169036865,3.0710523086295236,3.0710523086295236,254400
2000-10-06,3.1493351459503174,3.179443141498965,3.1071830701012613,3.1071830701012613,169600
2000-10-09,3.22761607170105,3.3119194765589133,3.15535601039431,3.167399353945433,229600
2000-10-10,3.317941427230835,3.3540714569190073,3.2155726422473454,3.2276159854767363,418400
2000-10-11,3.2697672843933105,3.311918608237295,3.2276152254821637,3.293853965180491,420800
2000-10-12,3.22761607170105,3.26374610235442,3.1794426974965564,3.2577247981125357,132800
2000-10-13,3.22761607170105,3.22761607170105,3.185464736805796,3.22761607170105,87200
2000-10-16,3.2155721187591553,3.2637454838341986,3.2095508156583827,3.227615460027916,158400
2000-10-17,3.059009313583374,3.227616126143088,3.059009313583374,3.227616126143088,201600
2000-10-18,3.059009313583374,3.0650313529941906,3.0349226260748434,3.04094466548566,163200
2000-10-19,3.034923553466797,3.059010248335581,3.0289022472833973,3.059010248335581,86400
2000-10-20,3.0289018154144287,3.065031852566087,3.010836429304856,3.0590098121737337,172800
2000-10-23,2.9445974826812744,3.0289008765709817,2.9385754441555223,3.016857534586738,105600
2000-10-24,2.974705457687378,3.022878825423206,2.950618773819464,2.950618773819464,152800
2000-10-25,2.914489507675171,2.9385761978212463,2.896424857599338,2.9385761978212463,114400
2000-10-26,2.992771625518799,3.0228796207414628,2.86631613440824,2.8783594795107956,183200
2000-10-27,2.9867494106292725,3.0168581391572227,2.9867494106292725,3.0108360994246697,40800
2000-10-30,3.0951390266418457,3.1553557392224265,2.9747056014806845,2.9747056014806845,911200
2000-10-31,3.1312687397003174,3.1312687397003174,3.113204095274117,3.1192253983937777,202400
2000-11-01,3.167399644851685,3.179442989508915,3.1553563001944536,3.1553563001944536,104800
2000-11-02,3.2336385250091553,3.2757898653009945,3.1493351093580264,3.1794431045568476,327200
2000-11-03,3.2637455463409424,3.281810926123677,3.2215942186266115,3.239658863342116,175200
2000-11-06,3.2589175701141357,3.283057700263129,3.246847505039639,3.283057700263129,104800
2000-11-07,3.1864967346191406,3.258917114951394,3.1744266712304317,3.258917114951394,143200
2000-11-08,3.120112419128418,3.1864974135617743,3.0959722872074957,3.1623572816408516,311200
2000-11-09,3.0657968521118164,3.1744274492338884,3.017516586724229,3.120112519022045,384000
2000-11-10,2.945096015930176,3.0416565410426406,2.92095588465206,3.0416565410426406,216000
2000-11-13,2.92095685005188,2.945096989308507,2.8968167107952527,2.92095685005188,218400
2000-11-14,2.9933764934539795,3.041656759477431,2.896815961407077,2.896815961407077,349600
2000-11-15,3.047691822052002,3.083902017541541,2.969236030142178,2.969236030142178,156000
2000-11-16,3.047691822052002,3.168392473683798,3.041656421121256,3.071831952378361,178400
2000-11-17,3.120112419128418,3.120112419128418,3.023551891444728,3.071832155286573,126400
2000-11-20,3.120112419128418,3.126147083759468,3.077866819917623,3.120112419128418,88000
2000-11-21,3.083902359008789,3.102007090409061,3.0657968909101223,3.102007090409061,68000
2000-11-22,3.041656494140625,3.089936755952381,3.029586428687686,3.089936755952381,132000
2000-11-24,3.0657968521118164,3.0657968521118164,3.041656719418022,3.041656719418022,29600
2000-11-27,3.0718328952789307,3.0959730330151167,3.053727423627522,3.0657974924956144,72000
2000-11-28,2.951131582260132,3.0476921127766454,2.9269914496310037,3.0476921127766454,76000
2000-11-29,3.0657968521118164,3.0657968521118164,2.9209560559490533,2.9209560559490533,144800
2000-11-30,3.0537261962890625,3.150286708424685,3.017516004238204,3.0356214686127547,151200
2000-12-01,3.0718328952789307,3.1140777679679865,3.0416573547594288,3.0657974924956144,143200
2000-12-04,3.0959725379943848,3.144252805747136,3.08993713617608,3.08993713617608,80000
2000-12-05,3.138216257095337,3.1985665697317858,3.138216257095337,3.138216257095337,436000
2000-12-06,3.1623575687408447,3.1744276357971075,3.1140773005157936,3.138217434628319,88000
2000-12-07,3.1804630756378174,3.1804630756378174,3.162357606488094,3.162357606488094,54400
2000-12-08,3.1804630756378174,3.2106378752894393,3.162357606488094,3.1804630756378174,92000
2000-12-11,3.1864967346191406,3.2106368613965586,3.162356607841723,3.2046021980513064,149600
2000-12-12,3.1804630756378174,3.1804630756378174,3.156322941237145,3.162357606488094,34400
2000-12-13,3.174428701400757,3.1925341764120763,3.1563239630881137,3.1925341764120763,206400
2000-12-14,3.120112419128418,3.1804627489307244,3.108042353167957,3.1804627489307244,56800
2000-12-15,3.077867269515991,3.1201128748977984,3.077867269515991,3.0959727394506142,130400
2000-12-18,3.1925318241119385,3.1925318241119385,3.0899359269387343,3.0899359269387343,800800
2000-12-19,3.2166731357574463,3.2166731357574463,3.1563228024101995,3.1864976007346204,366400
2000-12-20,3.2408125400543213,3.2589172676365155,3.1925322842374837,3.1925322842374837,713600
2000-12-21,3.415830135345459,3.4399702776447203,3.2589192104002613,3.2589192104002613,693600
2000-12-22,3.4218642711639404,3.427898936153035,3.3796186694466543,3.41582886947644,269600
2000-12-26,3.373584747314453,3.4218650246520586,3.3192690669603637,3.4218650246520586,236000
2000-12-27,3.409792423248291,3.4158270850849433,3.3494421213916667,3.397722362876966,161600
2000-12-28,3.4218642711639404,3.4218642711639404,3.3735840044575593,3.3856540711341547,328000
2000-12-29,3.3796188831329346,3.464109355211258,3.3796188831329346,3.4278991528919764,608000
2001-01-02,3.2287447452545166,3.3675502099309664,3.162358978501481,3.3675502099309664,214400
2001-01-03,3.3313395977020264,3.35547973971436,3.186498745628025,3.2408144335051103,360000
2001-01-04,3.2709879875183105,3.331338319391342,3.2589179211437043,3.331338319391342,472000
2001-01-05,3.1020076274871826,3.313234196151719,3.1020076274871826,3.2528838532044975,262400
2001-01-08,3.2408125400543213,3.2408125400543213,3.1080418365580185,3.1140765001860036,385600
2001-01-09,3.3011646270751953,3.361514979154279,3.2166741341644784,3.2528843454119287,566400
2001-01-10,3.313234806060791,3.39168989798514,3.301164735249456,3.325304876872126,305600
2001-01-11,3.3373725414276123,3.3373725414276123,3.295126955697808,3.313232417210046,124000
2001-01-12,3.319268226623535,3.331338292902166,3.270987961509011,3.319268226623535,197600
2001-01-16,3.3071987628936768,3.319268831371391,3.2951286944159626,3.319268831371391,270400
2001-01-17,3.3554787635803223,3.3856543006667827,3.2830583586109627,3.3071984936007492,413600
2001-01-18,3.3796188831329346,3.391688950572695,3.343408680813653,3.343408680813653,76000
2001-01-19,3.1623575687408447,3.3977242446871827,3.1140773005157936,3.3796187757535745,400000
2001-01-22,3.1864967346191406,3.1864967346191406,3.0537260373433432,3.162356607841723,442400
2001-01-23,3.1864967346191406,3.234776988173976,3.1744266712304317,3.1804620712738885,276800
2001-01-24,3.077867269515991,3.1864978790283205,3.065797201792399,3.162357743581136,153600
2001-01-25,3.2166731357574463,3.2166731357574463,3.0839024023935036,3.089937067379026,128800
2001-01-26,3.3675498962402344,3.373585300245923,3.198568897862588,3.2227090404879664,199200
2001-01-29,3.312025308609009,3.386376943025324,3.312025308609009,3.357408864663551,662400
2001-01-30,3.284989595413208,3.324579401843161,3.2830583404228166,3.2830583404228166,311200
2001-01-31,3.326509952545166,3.3409938093827396,3.284988899915655,3.284988899915655,74400
2001-02-01,3.312025308609009,3.3738239740072182,3.284988484584568,3.3216815802956674,140800
2001-02-02,3.2869222164154053,3.34872092839394,3.2869222164154053,3.3139590608186693,28000
2001-02-05,3.363856077194214,3.363856077194214,3.2903081745476492,3.2903081745476492,40000
2001-02-06,3.4432101249694824,3.4857904411159173,3.380307041215326,3.383210135518193,383200
2001-02-07,3.4519200325012207,3.4548234964920193,3.433533149985049,3.433533149985049,52000
2001-02-08,3.538048028945923,3.566112132678191,3.440306345874435,3.451919091183046,192800
2001-02-09,3.5854663848876953,3.6832080524366857,3.5622408979589464,3.5622408979589464,306400
2001-02-12,3.6483712196350098,3.661919488431384,3.6048229491019224,3.6048229491019224,135200
2001-02-13,3.740307092666626,3.798371218403895,3.629017087647034,3.6483719192803594,506400
2001-02-14,3.701594591140747,3.740304224726143,3.684175292943561,3.740304224726143,116800
2001-02-15,3.677401542663574,3.701594973865308,3.595144024242664,3.701594973865308,436800
2001-02-16,3.701594591140747,3.725788019841014,3.6774011624404808,3.6774011624404808,99200
2001-02-20,3.7741756439208984,3.7741756439208984,3.6628857016274616,3.711272568857217,198400
2001-02-21,3.798369646072388,3.863207880667189,3.754821385214843,3.774176208836258,551200
2001-02-22,3.6967568397521977,3.774175755781888,3.677402018454147,3.774175755781888,481600
2001-02-23,3.730628252029419,3.75191859666442,3.6890155070587825,3.6967575848033594,424800
2001-02-26,3.769338369369507,3.7693383693695064,3.710306311323317,3.7161128703510617,91200
2001-02-27,3.745142936706543,3.774174978090134,3.725788119396671,3.759658772817121,86400
2001-02-28,3.7741756439208984,3.7741756439208984,3.6628857016274616,3.759659436086972,321600
2001-03-01,3.7741756439208984,3.798369077535776,3.729659814668524,3.761594955075662,204000
2001-03-02,3.769338369369507,3.7886931969660225,3.759660770989933,3.774176983977978,212000
2001-03-05,3.759660005569458,3.7741762156021808,3.725789341043179,3.769337601978792,112800
2001-03-06,3.769338369369507,3.7886931969660225,3.7499835417729903,3.7499835417729903,194400
2001-03-07,3.7935311794281006,3.817724617601542,3.749982916883393,3.749982916883393,195200
2001-03-08,3.781919002532959,3.808047594835673,3.764499694889399,3.808047594835673,181600
2001-03-09,3.769338369369507,3.78385421319492,3.7644997547610353,3.779015598586449,364000
2001-03-12,3.736435413360596,3.772241605801556,3.7354674689050142,3.769338510760102,315200
2001-03-13,3.769338369369507,3.7693383693695064,3.683209774185774,3.755790100800735,195200
2001-03-14,3.613532543182373,3.745144927868254,3.6115970235060946,3.745144927868254,341600
2001-03-15,3.624175548553467,3.629014160268009,3.5806273047977686,3.596111083781749,177600
2001-03-16,3.4819207191467285,3.64837174648189,3.4741790083576953,3.64837174648189,207200
2001-03-19,3.40934157371521,3.4838574580905743,3.396760873973182,3.480954361674268,201600
2001-03-20,3.3435328006744385,3.3870810595584113,3.32901696048814,3.38514554036773,154400
2001-03-21,3.2980499267578125,3.333856114687388,3.2661144086749436,3.333856114687388,241600
2001-03-22,3.174180030822754,3.289341069664307,3.1354707388489604,3.289341069664307,332000
2001-03-23,3.189662218093872,3.2080494640141737,3.111275728981016,3.174178435255067,500800
2001-03-26,3.1306302547454834,3.2554684644916123,3.104501670531188,3.193533331670668,309600
2001-03-27,2.9903085231781006,3.1490175819799187,2.7822450195052633,3.101598287042059,1127200
2001-03-28,3.111276149749756,3.135469586779964,2.9903087800174406,2.9903087800174406,461600
2001-03-29,3.135469913482666,3.164501967111422,3.111276473931604,3.111276473931604,228800
2001-03-30,3.29514741897583,3.3870825917266667,3.159664336804387,3.159664336804387,490400
2001-04-02,3.3483707904815674,3.3628869971269597,3.280629477236324,3.280629477236324,363200
2001-04-03,3.4935314655303955,3.4935314655303955,3.3193388273476088,3.3377260721020976,400800
