Date,Close,High,Low,Open,Volume
2000-01-03,26.453683853149418,28.218166756489182,25.802182167573907,28.04171921173971,4650300
2000-01-04,23.88840103149414,25.951488483085996,23.68480671158164,25.910769619103498,6012000
2000-01-05,23.345481872558594,24.024130453921664,22.42252258542099,23.88840173176197,9397200
2000-01-06,22.802562713623047,23.508355492998295,22.680406127657207,23.18260459708939,7239000
2000-01-07,25.38142967224121,25.38142967224121,22.992590811386368,23.019735069505185,11066100
2000-01-10,25.625730514526367,26.263660036342753,25.21854198683113,26.222941183573223,5444400
2000-01-11,23.331907272338867,24.89279611018201,23.264041675812805,24.75706740241192,5808300
2000-01-12,22.53109359741211,23.589783576457563,22.3682182160205,23.56263933641302,5897100
2000-01-13,25.35427474975586,25.51715017109202,22.47680814438983,22.80255898706215,8186100
2000-01-14,24.32273292541504,25.680029992640456,24.187004212805345,25.62573651937088,5630100
2000-01-18,27.25449562072754,28.0417287487235,24.322737038547512,24.363455907744456,10886700
2000-01-19,29.032560348510746,30.40343008540015,27.064482050929065,27.295220705398897,13847700
2000-01-20,33.82380676269531,34.285286432568434,30.077670952960993,30.186252942765,18881700
2000-01-21,35.18110275268555,35.452562707291186,32.575095141375506,34.08169329166412,13561200
2000-01-24,33.66093063354492,38.11285923095558,33.44376168762472,35.18110082857438,13180200
2000-01-25,32.84654235839844,33.660919421125,32.01859068777206,33.17229318348906,12115500
2000-01-26,33.87809371948242,34.6924709723546,33.11800745504101,33.226591917184685,19947900
2000-01-27,35.18110275268555,38.33002778792434,34.407444243077876,34.475309853049914,14714100
2000-01-28,31.923587799072266,36.15834944588797,31.597836903163365,35.07251229776427,11951700
2000-01-31,33.4980354309082,34.42099420880657,31.434946571858394,31.93714480351724,9003600
2000-02-01,31.977874755859375,32.955127320404635,31.50282308272662,32.57508548484208,9310800
2000-02-02,32.19505310058594,32.561522919872736,31.76071767152223,32.00503088438009,7194900
2000-02-03,33.4980354309082,33.4980354309082,31.543530980844466,32.57507416772891,9299700
2000-02-04,35.805450439453125,36.456952206268234,34.09525830156346,34.31242721402317,9867000
2000-02-07,35.96833038330078,35.96833038330078,34.31243150889874,35.75116392894043,5970600
2000-02-08,36.877716064453125,36.972725912011114,34.80105414648774,36.4840995783722,6993900
