Date,Close,High,Low,Open,Volume
2000-03-29,6.652124881744385,6.817773586442241,6.643406234794957,6.678280024401057,1396800
2000-03-30,6.835212707519531,7.157792354388915,6.782902408222677,6.80033890859102,2632800
2000-03-31,6.974706649780273,7.131637555386768,6.765465442304946,6.835213043591296,2203200
2000-04-03,7.4629364013671875,7.541401851387899,7.140355951884762,7.253695201311957,2693400
2000-04-04,7.253695011138916,7.5937119523143055,6.965988368605894,7.462936205708386,2123400
2000-04-05,7.218819618225098,7.340876688701257,7.149072834837526,7.271129905313685,1278600
2000-04-06,7.227540016174316,7.323441966336204,7.15779241770037,7.253695166054088,1625400
2000-04-07,7.227540016174316,7.436781215212493,7.192666216937343,7.192666216937343,1746600
2000-04-10,7.157791614532471,7.218820556801226,7.000860732862879,7.218820556801226,1752600
2000-04-11,7.192661762237549,7.27984580723754,7.1229150051523575,7.131632850918422,987600
2000-04-12,7.34959602355957,7.445497959463823,7.192665147611679,7.192665147611679,1298400
2000-04-13,7.323441028594971,7.419342966476948,7.25369423724369,7.384469969897172,1750200
2000-04-14,6.939833164215088,7.323441751817799,6.87008556778419,7.323441751817799,2287800
2000-04-17,7.271129608154297,7.384468824944791,6.948549251560802,6.948549251560802,2652600
2000-04-18,7.297285079956055,7.340876719985102,7.175228008959738,7.236256145362076,1866600
2000-04-19,7.096763610839844,7.262412345973361,7.044453315915206,7.262412345973361,1391400
2000-04-20,7.428062438964844,7.445498939189554,6.931114599738322,7.105481996560882,2062800
2000-04-24,7.637306690216064,7.724490822606777,7.462939223626774,7.462939223626774,1578600
2000-04-25,7.846542835235596,7.925008263587952,7.454215693473816,7.55011761761838,2911800
2000-04-26,7.6547393798828125,7.846544056209627,7.576273939320716,7.846544056209627,1582800
2000-04-27,7.549642562866211,7.637224885560234,7.479575742496984,7.619708581390431,1945200
2000-04-28,7.7248029708862305,7.742319263629422,7.470813117809788,7.637219903481309,2004600
2000-05-01,7.847425937652588,7.899975666703487,7.672260441431333,7.689776750499889,2260800
2000-05-02,7.847425937652588,7.952525395754386,7.672260441431333,7.812393319515475,2126400
2000-05-03,7.453298568725586,7.838663555444239,7.400748870704383,7.82990500515912,1564200
2000-05-04,7.444545269012451,7.6197107664773105,7.356962119357403,7.462061578205366,1951200
2000-05-05,7.5671610832214355,7.6109522573935156,7.409511893987656,7.462061623732248,687000
2000-05-08,7.637226581573486,7.663501444585603,7.523369376417771,7.602193965454121,861600
2000-05-09,7.549642562866211,7.698533152922056,7.532125456851401,7.698533152922056,1869600
2000-05-10,7.575921535491943,7.6547461498432625,7.497096921140623,7.558404419961355,1402200
2000-05-11,7.8123908042907715,7.987556244116941,7.602191955761378,7.602191955761378,2172000
2000-05-12,8.057621955871582,8.16272137617358,7.821148260192085,7.8299068124988995,1556400
2000-05-15,8.51304817199707,8.530564464740262,8.066375891367596,8.066375891367596,1674000
2000-05-16,8.372917175292969,8.495533655667831,8.31160973695019,8.495533655667831,926400
2000-05-17,8.267821311950684,8.34664588209167,8.197755294662581,8.34664588209167,790800
2000-05-18,8.521814346313477,8.583121826707073,8.267823464070748,8.267823464070748,744600
2000-05-19,8.451744079589844,8.57436059431496,8.442986329855819,8.5042937853735,1415400
2000-05-22,8.86339282989502,8.86339282989502,8.600644038513208,8.635676676133665,1534200
2000-05-23,8.968484878540039,9.117375469062464,8.863385449501855,8.863385449501855,2280600
2000-05-24,9.362603187561035,9.406394327764431,8.985996815909038,8.994755364687565,2316600
2000-05-25,9.1524076461792,9.397639079662948,9.134890542469716,9.397639079662948,2756400
2000-05-26,9.12613010406494,9.28377917994028,9.117371554790312,9.18743754345335,1163400
2000-05-30,9.20495319366455,9.275019171303176,9.108611572336336,9.108611572336336,1741200
2000-05-31,9.23123264312744,9.371364668349283,9.222474090859224,9.266265248510432,1303800
2000-06-01,9.406399726867676,9.415158280673454,9.213717156056104,9.222475709861882,1943400
2000-06-02,9.415159225463867,9.546533536508267,9.353850946361426,9.476466702721147,1867800
2000-06-05,9.248750686645508,9.3888835400885,9.16992610692978,9.380124986171722,1149600
2000-06-06,9.143647193908691,9.23998803690776,8.933448407841825,9.23998803690776,1791600
2000-06-07,9.310056686401367,9.502738410747453,9.14364901369803,9.14364901369803,1797000
2000-06-08,9.169923782348633,9.196198635593184,9.073582921066905,9.196198635593184,1704000
2000-06-09,9.23123264312744,9.327573510698077,9.178682933208016,9.178682933208016,976800
2000-06-12,9.318814277648926,9.39763883676958,9.213714865488054,9.239989718528271,919800
2000-06-13,9.441426277160645,9.502733703700756,9.36260175574236,9.380118048776032,1989000
2000-06-14,9.283784866333008,9.415159176696942,9.275026311693694,9.406400622057628,1062000
2000-06-15,9.038549423217772,9.292539401356027,8.985999717268834,9.292539401356027,1674600
2000-06-16,8.688218116760254,9.029791218552225,8.653185512678196,8.968483760486167,4138800
2000-06-19,8.767045021057129,8.959727602368263,8.504296411017004,8.653187824603158,1629000
2000-06-20,8.302851676940918,8.767040374720395,8.302851676940918,8.767040374720395,1695600
2000-06-21,8.530569076538086,8.591877337050462,8.232787929694926,8.302853940391273,1517400
2000-06-22,8.416714668273926,8.57436384539969,8.381681250519806,8.495539256836809,1265400
2000-06-23,8.521814346313477,8.679463527631638,8.442989755654395,8.442989755654395,970200
2000-06-26,8.574362754821777,8.679462192871298,8.548087895309397,8.556845647250139,754200
2000-06-27,8.723245620727539,8.985993982797646,8.644421112106508,8.644421112106508,1719600
2000-06-28,8.764852523803711,8.863384024531058,8.732009759354435,8.749526060763026,988800
2000-06-29,8.732014656066895,8.775805835067892,8.609398071911574,8.76704727852956,1612800
2000-06-30,8.407950401306152,8.705732245300624,8.407950401306152,8.696973696351051,1644600
2000-07-03,8.539326667785645,8.583117819313193,8.407952411358172,8.407952411358172,598200
2000-07-05,8.478020668029785,8.66194467592394,8.478020668029785,8.600637207855915,1288200
2000-07-06,8.548081398010254,8.653180756174953,8.513048011340532,8.513048011340532,1377600
2000-07-07,8.714489936828613,8.740764781665126,8.521808275923938,8.521808275923938,1291800
2000-07-10,8.915937423706055,9.021036879380995,8.740771129684342,8.749529684938992,1518600
2000-07-11,8.977238655090332,8.985997204247369,8.740765044452244,8.775798439235734,1220400
2000-07-12,9.05606460571289,9.099856556489785,8.863382908935769,8.968482307848664,1010400
2000-07-13,8.898414611816406,9.029788847236158,8.880898314375338,9.021031099437977,724800
2000-07-14,8.837106704711914,9.029788371956013,8.54808340200111,8.898414143451102,1949400
2000-07-17,8.416714668273926,8.767045638434393,8.372922695619982,8.75828788537975,2296200
2000-07-18,8.653185844421387,8.749526712107894,8.35540388723817,8.425469899933363,1393800
2000-07-19,8.653185844421387,8.82835127708184,8.62691098943007,8.635668739863883,1059000
2000-07-20,8.714489936828613,8.863381258798608,8.644423951212788,8.661940247155586,813600
2000-07-21,8.530569076538086,8.732010160288073,8.416711909387137,8.688218201988553,1701000
2000-07-24,8.425470352172852,8.530569777779352,8.416712601268966,8.49553717047384,469800
2000-07-25,8.539326667785645,8.548085218829085,8.442985813687107,8.478018414171215,928800
2000-07-26,8.618149757385254,8.670699451027847,8.513050370100068,8.548083766476694,1842600
2000-07-27,8.828347206115723,9.038545949118475,8.62690701135294,8.62690701135294,1573800
2000-07-28,8.819559097290039,9.004215862402516,8.775592664141616,8.863524725398854,873000
2000-07-31,8.828352928161621,9.004217074346961,8.696455221042475,8.85473246958545,1030800
2000-08-01,8.88111400604248,8.977839549684537,8.810768814789991,8.810768814789991,716400
2000-08-02,8.696455001831055,8.845939602824508,8.687662358271226,8.845939602824508,908400
2000-08-03,8.960247993469238,9.039386594407748,8.784384704174599,8.793178150403149,975600
2000-08-04,9.41749382019043,9.41749382019043,8.889903129983683,8.933868752487744,1560000
2000-08-07,9.470256805419922,9.593361082361962,9.004218438030922,9.49663635083892,2674800
2000-08-08,10.244050979614258,10.340775653605956,9.399906028299483,9.452665087756658,4363200
2000-08-09,10.543017387390137,10.55181083142942,9.918702181543654,10.226463062447252,4032000
2000-08-10,10.701299667358398,10.789231734683629,10.314400020198777,10.44629771866679,2929800
2000-08-11,11.483899116516112,12.486322140016354,11.21131013125269,11.747694649016177,9527400
2000-08-14,11.281645774841309,11.369577812815114,10.93871187329468,11.369577812815114,1967400
2000-08-15,11.563034057617188,11.67734488157836,11.07940880188664,11.290445160017814,2071800
2000-08-16,11.791650772094728,11.791650772094728,11.501475920879868,11.545441539081098,1958400
2000-08-17,11.941136360168455,11.949929807181038,11.571822856193767,11.7388935191955,1271400
2000-08-18,11.844408988952637,11.941133664094286,11.624579303587756,11.941133664094286,1107000
2000-08-21,11.747687339782717,11.835618592546522,11.65096183468712,11.835618592546522,1138800
2000-08-22,11.853201866149902,11.923547007879444,11.78285591938103,11.84440842154396,867000
2000-08-23,11.677340507507324,11.835617716818597,11.571822367966476,11.826825075216536,1103400
2000-08-24,11.55423641204834,11.65975455279764,11.325614042104698,11.65975455279764,1021800
2000-08-25,11.32561492919922,11.580616854303564,11.29923539194568,11.571823406872522,984600
2000-08-28,11.272852897644045,11.325611958311583,11.22888647706151,11.325611958311583,1603800
2000-08-29,11.140958786010742,11.387167277332331,10.982681553715592,11.2816491224689,1374600
2000-08-30,11.3431978225708,11.448715941850528,11.228886258337974,11.2728526780641,1308600
2000-08-31,11.387165069580078,11.51906273758695,11.33440600237733,11.351992894804564,1782000
2000-09-01,11.114581108093262,11.387169183767288,11.053028572437947,11.378376539416363,869400
2000-09-05,11.215699195861816,11.308027572478192,11.061819104860891,11.096991283069332,1774200
2000-09-06,11.413546562194824,11.527858162434304,11.29923576699496,11.29923576699496,887400
2000-09-07,11.272852897644045,11.334404598396588,11.22888647706151,11.255266007395278,2515800
2000-09-08,11.31682300567627,11.369582087287814,11.220098291068336,11.290443464870496,1693800
2000-09-11,11.677340507507324,11.703720042392536,11.32561391239751,11.33440655399957,819600
2000-09-12,11.642165184020996,11.765269378529128,11.527853628738182,11.765269378529128,1330800
2000-09-13,11.80044651031494,11.844412137057716,11.5982028562111,11.606996303575489,3657000
2000-09-14,11.905963897705078,11.941136074835864,11.71251370332763,11.791652309431196,1107000
2000-09-15,11.80044651031494,11.897171211164876,11.510271602725554,11.897171211164876,2129400
2000-09-18,11.563034057617188,11.765276965812957,11.431136333785204,11.765276965812957,1563600
2000-09-19,11.95872402191162,12.0026896497179,11.55423750895921,11.563030956536306,1626600
2000-09-20,11.677340507507324,11.941135856359445,11.615788796134842,11.941135856359445,1765200
2000-09-21,11.730101585388184,11.818033651738745,11.659756415331527,11.721308942280888,1177200
2000-09-22,11.81803035736084,12.099411764189622,11.677339251426735,11.703718783474416,1774800
2000-09-25,11.791650772094728,11.888375454153204,11.77406468582212,11.78285732643871,2009400
2000-09-26,11.888376235961914,11.94992874952302,11.791651547542584,11.791651547542584,1600200
2000-09-27,11.905963897705078,11.941136074835864,11.826825291601512,11.853204826969368,2445000
2000-09-28,12.011482238769531,12.020274880678569,11.81803204117755,11.905964095544732,2796600
2000-09-29,11.730101585388184,12.046656058202617,11.730101585388184,12.011483875694116,3562200
2000-10-02,11.941136360168455,11.99389543216484,11.60699583920454,11.73010007218292,3080400
2000-10-03,11.677340507507324,11.914756321474233,11.668547865905266,11.914756321474233,1481400
2000-10-04,11.60699462890625,11.826824340982023,11.59820118281059,11.712512761896306,2355600
2000-10-05,11.57182502746582,11.747689170478292,11.536652842895087,11.624584109361622,1859400
2000-10-06,11.395956993103027,11.782856499213771,11.360784017987736,11.563027618601458,1620000
2000-10-09,11.369577407836914,11.404750382781474,11.272852733038585,11.369577407836914,1044000
2000-10-10,11.18492317199707,11.431132440985031,11.17612972505622,11.351993833635994,1176000
2000-10-11,11.140958786010742,11.589410944180337,11.132165338092245,11.395960725250829,3036600
2000-10-12,10.833195686340332,11.02664588244911,10.481469081647422,11.01785243556795,2628600
2000-10-13,11.07940673828125,11.132165817987351,10.745266168489165,10.798025248195266,1755600
2000-10-16,11.02664279937744,11.04422888318312,10.80681312912954,11.04422888318312,2034000
2000-10-17,11.132162094116213,11.395957404403324,11.061816946386111,11.061816946386111,1590000
2000-10-18,11.237685203552246,11.299237738271966,10.991475869713124,11.16734002461525,1985400
2000-10-19,11.220097541809082,11.422340406134666,11.088199846588129,11.202510645753192,1455000
2000-10-20,11.24647331237793,11.255265952419988,11.167334721763163,11.220093782173008,1145400
2000-10-23,11.351994514465332,11.448719216457537,11.220096827639784,11.26406245490177,1188000
2000-10-24,11.941136360168455,12.002688879177422,11.36958001522081,11.36958001522081,2719800
2000-10-25,11.95872402191162,12.125793890599242,11.888378051374051,11.905964946528243,2113800
2000-10-26,11.905963897705078,12.02906812774189,11.826825291601512,11.923549986270473,1768200
2000-10-27,12.20492935180664,12.275275304177686,11.835615919496531,11.835615919496531,1585800
2000-10-30,13.051517486572266,13.051517486572266,12.293117974881651,12.293117974881651,2051400
2000-10-31,12.831055641174316,13.122069274273116,12.645865147384171,13.033883055727076,1972200
2000-11-01,12.831055641174316,13.18379970799199,12.769325207455442,12.866330290066028,2290200
2000-11-02,12.5400390625,12.760504153396008,12.487127505274264,12.760504153396008,2413800
2000-11-03,12.090291976928713,12.540040256158006,12.090291976928713,12.487128693895736,2185200
2000-11-06,12.2490234375,12.33720962049894,12.063833018358531,12.09910765303134,3456600
2000-11-07,12.522401809692385,12.628224921302836,12.152020919055795,12.152020919055795,1899000
2000-11-08,12.68113613128662,12.83987079437352,12.478307967986972,12.52240146819972,3034200
2000-11-09,12.672313690185549,12.689950600868949,12.487123302228763,12.645857920477434,1809600
2000-11-10,13.086790084838867,13.113245860487035,12.663497674468164,12.73404694777408,3654600
2000-11-13,12.716410636901855,13.157340818212068,12.681136803700769,13.08679153707731,2389200
2000-11-14,13.14852237701416,13.254345494736608,12.778141464985591,12.786960327251236,3502800
2000-11-15,13.122064590454102,13.130883451370826,12.91041838738226,13.122064590454102,3628800
2000-11-16,13.130881309509276,13.254341305374108,13.01623936575661,13.095606678962442,2077200
2000-11-17,13.254339218139648,13.360162285749546,13.113241525537807,13.148516150529751,1625400
2000-11-20,13.386624336242676,13.448354757112934,12.901601446242214,13.113247680807316,1493400
2000-11-21,13.29844093322754,13.580637317614991,13.26316709162478,13.386627151967405,1448400
2000-11-22,13.122064590454102,13.439533895061862,12.83105106123032,13.3866223442939,3109800
2000-11-24,13.29844093322754,13.30725979731147,13.08679465414505,13.210255521854156,491400
2000-11-27,13.386624336242676,13.545359012166502,13.183796963906556,13.545359012166502,2172600
2000-11-28,13.40426254272461,13.545360315129336,13.33371406020544,13.395444487013709,2210400
2000-11-29,13.368977546691896,13.510074393963334,13.263154507555456,13.404251354826895,4848000
2000-11-30,13.333710670471191,13.421896856726,13.192612933936736,13.404259135055328,3135000
2000-12-01,13.333710670471191,13.395441081586174,13.236706430747232,13.298436034496032,1993200
2000-12-04,13.360173225402832,13.430721725787713,13.316080513583106,13.333717436837675,2643000
2000-12-05,13.368977546691896,13.430707114611009,13.324884075474568,13.404251354826895,2968200
2000-12-06,13.368977546691896,13.413070210543506,13.22787989205474,13.404251354826895,4852200
2000-12-07,13.368977546691896,13.368977546691896,13.368977546691896,13.368977546691896,1908600
2000-12-08,13.368977546691896,13.395433306476004,13.298428315690458,13.395433306476004,2665800
2000-12-11,13.289618492126465,13.360166959423792,13.15733961134009,13.360166959423792,1525800
2000-12-12,13.139704704284668,13.236709775889649,13.02506352128444,13.21907204976162,1938600
2000-12-13,13.368977546691896,13.404251354826895,13.166149516769911,13.17496837248652,3339600
2000-12-14,13.333710670471191,13.413077995890662,13.227887569911896,13.333710670471191,3233400
2000-12-15,13.307255744934082,13.42189771364804,13.139702222562336,13.351348437193495,3855000
2000-12-18,13.40426254272461,13.474811832610168,13.307258278339951,13.36898870514822,4222200
2000-12-19,13.668815612792969,13.668815612792969,13.227887118659204,13.404258677785942,7320600
2000-12-20,14.021563529968262,14.092111200800405,13.624726826289914,13.68645805668389,4278000
2000-12-21,14.709415435791016,14.77996311439017,13.964245286665475,13.986289619653244,2693400
2000-12-22,14.330219268798828,14.568321391458994,14.17148452035872,14.568321391458994,2101800
2000-12-26,14.24202823638916,14.250844676081105,14.048018121190074,14.233208567232127,1638600
2000-12-27,14.365488052368164,14.4183996105721,14.074474482246526,14.20675337775636,1955400
2000-12-28,14.779962539672852,14.797601880736025,14.12738765697526,14.321397802411015,2725800
2000-12-29,14.61241054534912,14.80641744989478,14.444856191909324,14.709413997621953,1986600
2001-01-02,14.24202823638916,14.51540245614118,14.06565423003905,14.44485479128019,4036200
2001-01-03,13.854008674621582,14.462491598126732,13.748185557490253,14.277301143146904,5388600
2001-01-04,13.47480583190918,13.748180777167192,13.201429271919103,13.642357696831168,4794000
2001-01-05,13.307255744934082,13.51890195956524,13.245525329877916,13.457171544509077,2115600
2001-01-08,13.86282730102539,13.915738855609458,13.492446418936929,13.510083334676198,1836600
2001-01-09,13.527724266052246,13.704095887372471,13.448356915353177,13.704095887372471,1093200
2001-01-10,13.598268508911133,13.69527194188982,13.386622306437808,13.386622306437808,1528800
2001-01-11,12.998605728149414,13.633545201085534,12.870735866655618,13.624725532019824,2998800
2001-01-12,13.051517486572266,13.166158653616495,12.80459662144436,12.980968206612134,2879400
2001-01-16,13.1044282913208,13.25434408974743,12.786958971805891,12.786958971805891,2481600
2001-01-17,12.892784118652344,13.280801968120738,12.56649588617002,13.2455273245813,2097000
2001-01-18,12.7957763671875,12.945692965264335,12.672316351741449,12.901599468245884,1099200
2001-01-19,12.672313690185549,12.786955628042705,12.41657485212914,12.786955628042705,1618200
2001-01-22,13.28079605102539,13.28079605102539,12.504759890475611,12.557671428527506,1373400
2001-01-23,13.316073417663574,13.377803019843167,12.980966402833651,13.245524147506664,1106400
2001-01-24,13.263164520263672,13.43953611618334,13.174978318620676,13.324894134784076,1617000
2001-01-25,13.668815612792969,13.686454948594267,13.404258677785942,13.439533312557751,2159400
2001-01-26,13.668815612792969,13.78345837764289,13.368984850380288,13.668815612792969,1965600
2001-01-29,13.87693691253662,14.058952790519555,13.668113245424037,13.668113245424037,1750800
2001-01-30,14.0396146774292,14.0396146774292,13.721336283515404,13.876938298411034,1873800
2001-01-31,13.749628067016602,14.110342953630472,13.582707059783733,14.110342953630472,2221800
2001-02-01,14.046682357788086,14.21643144043667,13.749623891423909,13.749623891423909,3483600
2001-02-02,14.336666107177734,14.336666107177734,14.074969805237318,14.082044165851704,2441400
2001-02-05,14.838852882385254,14.888363740368645,14.335264774886,14.335264774886,3087000
2001-02-06,13.933528900146484,14.845926451120633,13.721343197289922,14.838853702281977,5463600
2001-02-07,14.315457344055176,14.45691389175277,14.145709810587643,14.145709810587643,1610400
2001-02-08,14.428619384765623,14.78226309597684,14.258870273876443,14.315453850455336,2269200
2001-02-09,14.633733749389648,14.640806494845624,14.308382601871813,14.308382601871813,1539600
2001-02-12,14.688902854919434,14.72426658315243,14.499348738816986,14.669097872030786,1740000
2001-02-13,14.479548454284668,14.56300816574291,14.216438698808064,14.42862435102908,1652400
2001-02-14,14.520567893981934,14.676171528394606,14.372037004874596,14.64080618302029,2436000
2001-02-15,14.362147331237791,14.608281973705845,14.301320702875458,14.499359344687605,2031600
2001-02-16,14.414475440979004,14.909575718455192,14.3847695862152,14.456911913827962,3254400
2001-02-20,14.434273719787598,14.845914160574411,14.428615849170365,14.428615849170365,3429000
2001-02-21,14.281503677368164,14.42861804892757,14.203701873843086,14.414472560804343,3006000
2001-02-22,14.28715705871582,14.471051605055203,14.173993176472536,14.285743805265398,2632200
2001-02-23,13.933528900146484,14.287169579776164,13.90665115948084,14.216442091389606,3803400
2001-02-26,14.488037109375,14.578569574449926,13.971718436248494,14.110346880462538,4551000
2001-02-27,15.051027297973633,15.121756348313628,14.36495988056295,14.42861618775366,3368400
2001-02-28,15.372145652770996,15.461263247540966,15.20946921351869,15.32687779986359,4807200
2001-03-01,15.185412406921388,15.60271076577295,15.155706559244436,15.341016007940928,2796600
2001-03-02,15.43437957763672,15.809241547304069,15.249071711433636,15.26321720178371,3354600
2001-03-05,15.63241195678711,15.80074612271045,15.574415151236549,15.701726120334769,3521400
2001-03-06,15.776697158813477,15.79933025453396,15.546123204406484,15.69465238918256,2544000
2001-03-07,15.959188461303713,15.970505826859265,15.718711845862956,15.7767086901475,4051800
2001-03-08,16.182689666748047,16.239271631723742,15.920993222192337,15.956356950302146,3558000
2001-03-09,16.5179386138916,16.56461969759922,16.168539541246908,16.232195858820457,2801400
2001-03-12,16.137426376342773,16.517946349666403,16.12611062769763,16.517946349666403,2860200
2001-03-13,16.110538482666016,16.140244324705286,15.970496887173317,16.137414580188413,2644200
2001-03-14,15.594221115112305,15.970497834678602,15.404668692410317,15.920987015777769,2782200
2001-03-15,15.792264938354492,15.89977259828538,15.666367171258797,15.772459958508168,2212200
2001-03-16,15.539052963256836,15.942205795886968,15.399011354610993,15.51359173560148,3863400
2001-03-19,15.645148277282717,15.645148277282717,15.390526246169406,15.57442083466646,3085800
2001-03-20,15.297165870666504,15.694660943877391,15.249071527824864,15.645150109400674,3242400
2001-03-21,15.339601516723633,15.3933553421532,15.13590195780774,15.3197965385485,1975500
2001-03-22,14.923723220825195,15.220783459572251,14.4286244417615,15.220783459572251,2482200
2001-03-23,15.305649757385254,15.325454733886986,14.782260272934176,14.89542416678549,2240100
2001-03-26,15.840362548828123,15.89977425686971,15.390528501181286,15.574423116622478,2543700
2001-03-27,16.049713134765625,16.055372624225495,15.814894506441089,15.899769041021049,3056100
2001-03-28,16.012941360473633,16.04689183628923,15.860167456999026,16.04689183628923,1622700
2001-03-29,16.17137908935547,16.208157705794704,16.001629885491504,16.01294725454501,1847700
2001-03-30,16.807926177978516,16.96070004681433,16.431650996473575,16.607057971105537,2189400
2001-04-02,16.940895080566406,17.048402737893092,16.67778542783867,16.807926190979007,3320700
2001-04-03,16.312822341918945,16.974841753073765,16.182683226725615,16.974841753073765,2390700
2001-04-04,16.154401779174805,16.18269438876598,15.987482343634031,16.154401779174805,2081700
2001-04-05,16.451461791992188,16.465607287151713,16.18269414626489,16.338296211867828,2447400
2001-04-06,16.400531768798828,16.60988761178717,16.352435807529584,16.451455856770774,1472400
2001-04-09,16.720216751098633,16.810749137740498,16.295845784003205,16.324136750117095,1528200
2001-04-10,16.966350555419922,17.158732680620002,16.756994822374583,16.904110755627197,1905000
2001-04-11,16.898462295532227,17.399220477816225,16.74851813920768,17.399220477816225,2437800
2001-04-12,16.539155960083008,16.9606972845263,16.423160704701452,16.776802722814676,1235400
2001-04-16,16.65798568725586,16.932412761949706,16.414679342174534,16.479750547308996,1434600
