Date,Close,High,Low,Open,Volume
2000-01-03,28.503530502319336,29.48867556576355,27.157165582278903,29.48867556576355,3769400
2000-01-04,27.288524627685547,29.012528891167484,27.222848274791,27.99454542130196,3129800
2000-01-05,25.92572975158691,26.795941073204457,25.38390006076844,26.76310291012455,5478600
2000-01-06,26.12274932861328,26.664578824429903,25.482405379011823,25.531662605904245,8351000
2000-01-07,27.66615295410156,27.715410199717173,25.613767720117767,26.22127374937697,6038200
2000-01-10,30.6215877532959,31.064902964737716,28.355754450371055,28.405011696086813,5177000
2000-01-11,30.358882904052734,31.52463773703691,29.751376864328584,29.817053192947412,4988200
2000-01-12,31.31119728088379,31.88586529600226,29.324487857188487,30.440985715132953,6113000
2000-01-13,31.45896339416504,32.05005038904497,29.89915049100967,30.867876399285112,7030000
2000-01-14,36.25334167480469,36.713076080101125,32.80533363508142,32.85459089279175,10145600
2000-01-18,34.315879821777344,36.05219766443426,33.92182187167081,35.793597134676844,6755400
2000-01-19,33.79047393798828,35.268191457142294,32.83816709231126,33.92182660635753,2796600
2000-01-20,33.23221969604492,34.742775136774235,31.261929990745816,34.18452638693949,4974600
2000-01-21,33.75763702392578,34.21737138028275,32.50978662809973,33.42925534081366,3352900
2000-01-24,31.42613220214844,34.677111395474135,30.999235944439,34.15170061675483,3038100
2000-01-25,32.542633056640625,32.64114758658,29.817064394984545,31.88586952371145,2354200
2000-01-26,30.67084693908691,32.838165887673355,30.67084693908691,32.70681322412266,2487700
2000-01-27,29.915573120117188,32.575464912355926,28.569208138860542,31.163423590550178,3446300
2000-01-28,29.587194442749023,30.40814878355782,28.63488740741082,28.897592796469635,3466400
2000-01-31,30.802196502685547,31.688826892421694,28.831906747716324,29.094612048378888,4471300
2000-02-01,31.85301971435547,32.70681199535881,30.079758823040834,30.703683951466356,3138800
2000-02-02,33.92182922363281,34.2173727502666,31.13058480542489,31.13058480542489,5396500
2000-02-03,34.77560806274414,34.939798846798645,33.3635673198754,34.11884492652612,3979900
2000-02-04,34.64427947998047,35.66226304763867,34.57860312077672,35.33388125161989,5089400
2000-02-07,35.826438903808594,36.25333505939935,34.15169244726026,34.48007410540699,2810400
2000-02-08,36.64739227294922,36.77874493342574,35.465218328660534,36.18765796128139,3813800
2000-02-09,35.629417419433594,37.66538412911552,34.77562492827666,35.85928462859123,4037400
2000-02-10,37.00860977172851,37.304153239293335,35.03831998796302,35.563730596967154,1995400
2000-02-11,35.990638732910156,37.17281299785976,35.596580644593615,37.107136649807,1689800
2000-02-14,35.53089141845703,36.31900730943944,34.61142287897756,35.72792039120264,2027100
2000-02-15,36.61454772949219,37.04144380167461,34.15168577459361,35.20250687535034,2724100
2000-02-16,37.698211669921875,38.552003920285955,36.97577207345996,37.304153708215374,3866200
2000-02-17,38.88039016723633,38.94606650197828,36.97577645971968,38.02659781559093,2928900
2000-02-18,35.72792434692383,38.58484476804733,35.66224801540375,38.28930127620697,2433800
2000-02-22,37.632545471191406,38.35498526208688,34.217375550594625,35.695093304699,2742100
2000-02-23,37.993778228759766,38.71621826422451,36.87727999213243,37.501205477306534,2477200
2000-02-24,38.25646209716797,39.07741621942479,36.94293550155705,38.74903457052206,3568500
2000-02-25,36.05631256103515,39.2744533907086,36.05631256103515,38.32214641049911,2569800
2000-02-28,36.680233001708984,37.05787192697277,33.80689335296276,35.66224981186746,3464600
2000-02-29,40.94919967651367,41.408934075448066,37.63254436991553,37.63254436991553,5754100
2000-03-01,39.56998443603515,42.032846537863065,39.504308113319745,41.44175963342437,2647500
2000-03-02,37.895240783691406,41.11338081558201,37.895240783691406,40.52229387094904,2101700
2000-03-03,43.74042892456055,43.740428924560554,39.99687870128735,40.0625550209939,3855900
2000-03-06,44.10165786743164,45.31667003503773,43.609085367050795,44.6599067011966,4428700
2000-03-07,44.13450241088867,44.85694218249548,42.09853578181494,44.5942368110021,3361900
2000-03-08,41.5074462890625,44.13449985166139,40.52230120308791,44.06882351259642,4588300
2000-03-09,44.659908294677734,44.79126096613267,41.0148716618033,41.54028234762304,2837500
2000-03-10,47.878055572509766,48.07508460778759,43.8717985218608,44.462885627694256,3701800
2000-03-13,44.10165786743164,45.97343336887885,43.34638003351435,45.31667003503773,3553300
2000-03-14,40.12823867797851,45.316668883478194,40.062562346263334,45.316668883478194,3356100
2000-03-15,39.47147750854492,42.06569275245095,38.91322865859046,40.55513704080946,3840700
2000-03-16,39.47147750854492,41.63879657307401,36.97577676757203,40.39094620258757,7237100
2000-03-17,42.032859802246094,42.16421248912811,38.28930822610855,38.94607166051865,4847400
2000-03-20,40.489471435546875,42.88665830885987,40.45663325920012,41.96718937115077,2706700
2000-03-21,42.394065856933594,42.394065856933594,38.880382629441804,40.91634861172677,3892000
2000-03-22,43.90462875366211,44.65990658562488,42.26272042330825,42.29555858991533,3256500
2000-03-23,45.579383850097656,47.41832152704684,44.46288597480708,44.59423866601774,5604100
2000-03-24,46.925758361816406,48.17360917899557,45.9077748004334,45.940612979832856,3079600
2000-03-27,46.99140930175781,47.81236334266903,45.97342629102791,46.99140930175782,1950500
2000-03-28,44.659908294677734,46.89290370941162,44.4300411196316,46.564522030774285,2301700
2000-03-29,40.88352584838867,44.98829751991364,40.39095324780568,44.98829751991364,3600700
2000-03-30,41.6387939453125,43.34637855505718,39.89837116999581,40.32526732243198,3505300
2000-03-31,44.265846252441406,45.05396220945816,40.06256114835201,42.2627181950238,2928600
2000-04-03,40.489471435546875,44.26586171542351,39.66851702687804,44.20018536273,3344200
2000-04-04,41.8358154296875,43.34637077487245,34.97264005699936,41.24472855548469,6737100
2000-04-05,42.75529479980469,45.67789175616614,40.52229937247233,40.916357389060394,6091700
2000-04-06,46.82722473144531,47.12276822554279,43.08367380621055,43.77327529243801,4445900
2000-04-07,51.1947021484375,51.35889298278143,46.43316795246351,47.12276945670803,5924000
2000-04-10,44.03597640991211,51.29321040438682,43.87178559555748,51.129019590032186,5175100
2000-04-11,45.38234329223633,47.64817664040152,41.507439885229175,42.55826114814637,6761700
2000-04-12,40.98204040527344,47.582513259007385,40.92457360182053,46.63020623035921,5835500
2000-04-13,34.020328521728516,43.477717145529496,33.56059435251597,43.149335596091966,12102500
2000-04-14,30.276790618896484,34.48007608442658,28.700558569322695,33.363578382645144,12581400
2000-04-17,35.72792434692383,36.516040325164795,29.422996520996097,29.94840717315674,8585900
2000-04-18,37.82957458496094,37.92808910210928,33.75764120949639,35.59657886293199,6424900
2000-04-19,33.92182922363281,37.66538056099404,33.626285696999034,37.53402788249013,4023000
2000-04-20,34.21737289428711,35.66225236391152,32.838169764191086,34.21737289428711,3461100
2000-04-24,33.560604095458984,35.333864977215136,31.06490359520959,33.1665461217354,4079100
2000-04-25,34.742774963378906,35.530890841565196,33.13370504541523,34.15168805473919,4382600
2000-04-26,33.462093353271484,36.77874833725619,33.36357884879669,35.30103077013429,4716500
2000-04-27,37.27132415771485,37.82957306580396,31.85302593214396,32.247083984912756,5710300
2000-04-28,39.340118408203125,39.668500030976105,37.27131418473334,38.0594300793885,4720700
2000-05-01,37.59970474243164,40.58797821977773,36.910103170736384,40.07898658352647,5387700
2000-05-02,36.08916473388672,39.79987957913622,35.99065018047301,37.3041775593224,6656800
2000-05-03,32.805335998535156,35.72793349990616,31.55748537997226,35.4652281065245,6786300
2000-05-04,33.100860595703125,34.21735787770105,32.115715935116725,33.62627108134921,4324000
2000-05-05,33.429256439208984,34.906974061767336,32.37843501872304,33.05982703356939,4684500
2000-05-08,31.491804122924805,33.36357975901105,31.32761327765408,33.26506525184862,4834900
2000-05-09,28.8975887298584,32.345596476034686,28.503530701723967,31.984376616911455,6424400
2000-05-10,25.74513053894043,28.93043367960015,24.82566159112113,28.372184675567,10733600
2000-05-11,26.30337142944336,26.960134761014977,24.103214268678432,26.139180596550453,12884500
2000-05-12,27.222837448120117,28.569202147001818,26.56607418037295,27.25567561150748,5307200
2000-05-15,28.8975887298584,29.16029408194802,26.401887885006992,27.616900138421492,3519300
2000-05-16,29.948410034179688,30.900716932196367,28.930426798368757,29.94841003417969,6211200
2000-05-17,30.276790618896484,31.064906643683376,29.16029291711505,29.193131084814503,4532300
2000-05-18,29.751384735107425,30.86788261699887,29.62003204312019,30.605177233024413,2900500
2000-05-19,27.51837730407715,29.81704843926259,27.091481236114134,29.39015237129958,5972400
2000-05-22,27.35419464111328,27.64973816064512,23.709157900220635,27.616899991808246,6891600
2000-05-23,24.43159866333008,28.10947373092816,24.365922322837257,26.7959469210717,4992600
2000-05-24,25.219701766967773,25.61375960707664,21.01641813913981,24.16888086001078,11724700
2000-05-25,23.183738708496097,26.927288584938808,22.88819529719799,24.69429392179754,5709600
2000-05-26,23.873348236083984,24.300244421873657,22.592659678714966,23.54496655470731,2241100
2000-05-30,27.715404510498047,27.846757138509886,24.562941438213908,24.694294066225748,3845100
2000-05-31,26.040674209594727,28.3721847630389,25.81080697193122,27.518392166003004,5247800
2000-06-01,28.831911087036133,29.16029276228711,26.500401192754165,27.12432637573103,6829700
2000-06-02,32.312747955322266,32.70680585721644,29.62001895904541,31.06489793265738,6892600
2000-06-05,30.83504295349121,32.41127518114571,30.079765011073427,31.32761552463324,5308500
2000-06-06,28.667720794677734,31.39328875110185,28.602044458378355,30.9663925651559,4500700
2000-06-07,30.145448684692383,30.21112504348256,28.831921508888794,29.225979661629868,5235900
2000-06-08,30.605167388916016,31.13057798786736,30.046918627530207,30.572329226481557,3953300
2000-06-09,30.44096946716309,31.72165750299843,30.14542607427801,31.13057071722827,4148000
2000-06-12,28.5692138671875,30.933562601023706,28.437861159752156,30.933562601023706,3325500
2000-06-13,29.291637420654297,29.291637420654293,27.025804481164226,28.569197932700938,6233400
2000-06-14,27.91244125366211,30.01408388923196,26.795943603515624,29.554349562701056,4740000
2000-06-15,28.372180938720703,28.66772449016571,27.09149221579234,27.616902973916797,4236500
2000-06-16,28.831911087036133,29.784217945263975,28.010956898908677,29.3244835999126,5196500
2000-06-19,32.312747955322266,32.90383480816352,28.273654460906982,28.50352157034525,5010200
2000-06-20,33.33073425292969,34.74277521142819,32.64113285459321,32.83816182554649,7632200
2000-06-21,33.06804275512695,34.08602619644665,31.65600120748995,32.41127924459811,5047700
2000-06-22,32.37843322753906,33.98750343864394,32.11572788695051,33.72479809805539,4374300
2000-06-23,31.097745895385746,32.903845181812585,30.27679167428263,32.31275814261834,3039800
2000-06-26,33.13370132446289,33.166539482366225,31.42611711348958,31.42611711348958,3953900
2000-06-27,31.9843692779541,34.742774841966565,31.918692955001426,33.002352283720604,7853100
2000-06-28,32.509788513183594,33.79047715158173,31.78734876844618,32.31275949189157,4486600
