Date,Close,High,Low,Open,Volume
2000-03-24,31.311826705932617,32.33548352785796,29.59569769188429,29.86666543094455,13242750
2000-03-27,28.903230667114254,30.739791034562767,28.572048734529197,30.739791034562767,6784350
2000-03-28,28.96344757080078,29.62581425548448,28.180652584485237,28.66237406029403,5085900
2000-03-29,28.63225555419922,30.34838443599665,28.30107370634528,29.836557442690346,5673750
2000-03-30,28.421499252319336,29.08386564121782,27.969886431803538,28.21074844036257,6030900
2000-03-31,27.45805931091309,28.301070822600625,26.645156239208426,28.06020881558939,6211200
2000-04-03,27.427967071533203,29.324742025859845,26.675280435212404,28.541946931772305,8886450
2000-04-04,24.08601951599121,27.63870844893297,21.286019640445716,27.63870844893297,18826650
2000-04-05,25.65161895751953,26.85592123583651,22.76129569470043,23.002155047793,11655600
2000-04-06,28.0000057220459,28.060219869305826,25.862371795408375,26.253767887238347,6890100
2000-04-07,26.554845809936523,28.060221637722517,25.892479122625655,28.060221637722517,6563100
2000-04-10,26.886022567749023,27.54838912676425,25.77204582865608,26.103227729950383,4635150
2000-04-11,26.07310676574707,27.337622380933364,25.5311715020958,26.886009661223973,4447800
2000-04-12,24.5677433013916,26.494626047760583,24.086021925692716,25.9526905337593,6570000
2000-04-13,23.60429954528809,24.447308372902075,23.122578246347143,24.447308372902075,4876500
2000-04-14,19.509675979614254,21.677417755126953,18.54623610930624,21.316127459208168,15031500
2000-04-17,20.232255935668945,20.8344054911361,18.847308926025757,19.118276639449896,13525200
2000-04-18,21.617197036743164,23.002140911417335,19.268810828945245,19.63010101476031,12013200
2000-04-19,21.286022186279297,21.91828029831162,20.71398097015351,21.8580661588317,6652650
2000-04-20,21.195695877075195,21.617203048701676,20.713977332967985,20.713977332967985,4263450
2000-04-24,21.25591087341309,21.316124996968774,20.412899361503996,21.195693993431508,4121550
2000-04-25,22.159135818481445,22.550531744037812,21.40644689356983,21.40644689356983,5019300
2000-04-26,21.67742347717285,23.39355283578237,21.556992427935135,22.279573210507564,5333550
2000-04-27,21.91827964782715,22.09892481733239,20.95483966260804,20.98494810966776,4763550
2000-04-28,21.436561584472656,22.82150608199612,21.25591641032381,22.30967900738324,4899600
2000-05-01,21.978492736816406,22.610750720622107,21.255912183895603,21.49677144939385,5220600
2000-05-02,21.55698013305664,22.008592864590128,21.045153289460476,21.316120928380567,3982650
2000-05-03,21.797853469848633,22.64086250437042,19.810756414090868,21.075272722300355,4171650
2000-05-04,21.436561584472656,21.79785193277036,20.352690539579545,21.79785193277036,4108350
2000-05-05,21.075265884399418,21.58709282904084,20.473113619193832,20.653758747470324,3965250
2000-05-08,20.750720977783203,21.503650848151743,20.359199761330423,21.503650848151743,5037450
2000-05-09,20.50979232788086,21.20248630384572,20.17850438412535,20.96154986814255,5102550
2000-05-10,19.425567626953125,20.17849752384476,18.311231820722824,20.11826136741614,6545250
2000-05-11,19.214744567871097,19.81708952479032,18.582284293221488,19.756853374713614,4103700
2000-05-12,20.2086181640625,20.35920583746347,19.034048649541703,19.09428482182569,4578150
2000-05-15,20.90131950378418,21.563895488146912,19.786983155814703,19.847216584217783,4352400
2000-05-16,22.015653610229492,22.346944367481985,20.99167151683907,21.021786853091353,6981150
2000-05-17,21.082015991210938,21.35307047070947,20.479670865230588,20.841076837895297,6861750
2000-05-18,21.20248031616211,22.07587981888858,21.17236499352218,21.4434194411321,4822650
2000-05-19,20.17849922180176,20.90131110130142,20.17849922180176,20.720608131426506,3568800
2000-05-22,20.2086181640625,20.630260340814424,18.552175815123785,19.636393828527595,6304650
2000-05-23,19.756855010986328,20.449551493082115,19.36533378960162,20.178497067211993,2889450
2000-05-24,18.552173614501953,19.51592192632889,18.160649570333824,19.27498553769932,8011950
2000-05-25,17.829360961914062,19.184633262465592,17.829360961914062,19.15451518112826,7627350
2000-05-26,17.829360961914062,18.79310923431452,17.347485447059558,18.311233719460013,5399550
2000-05-30,19.06416893005371,19.06416893005371,18.070302303368447,18.16065381488529,3456000
2000-05-31,20.41942596435547,20.96153461827641,19.064154329553116,19.24485721419343,9386500
2000-06-01,20.600143432617188,21.413306989167864,20.44202829662122,20.96154945775082,6203200
2000-06-02,24.214202880859375,24.575608894006532,22.542700070053787,23.672093861138645,8710400
2000-06-05,23.310686111450195,24.123849580454273,23.220334614894185,23.672092097674227,4854600
2000-06-06,23.17515754699707,23.67209074975919,22.949278818468834,23.4913877669366,3847200
2000-06-07,23.35586166381836,23.762443394909972,22.76857694113047,23.401037411717425,4875100
2000-06-08,22.04575538635254,23.40102723387421,21.051889364836644,23.03962140786843,5467300
2000-06-09,21.413305282592773,21.955414277088792,21.27777803396877,21.955414277088792,3826500
2000-06-12,20.871196746826172,21.63918450590852,20.69049374468915,21.54883300484001,3030700
2000-06-13,21.910232543945312,21.910232543945312,20.78083911384504,21.594002383517235,2584400
2000-06-14,23.49139404296875,23.852800105168267,21.051903123121996,21.368133427546574,6677900
2000-06-15,23.807621002197266,24.123851262188506,22.45234845937769,23.310687736496753,4555400
2000-06-16,24.304548263549805,24.304548263549805,23.175154756879273,23.49138493874702,6449000
2000-06-19,24.937002182006836,25.072529367778618,23.897960424423218,24.304541981738545,3504800
2000-06-20,25.208066940307617,25.25324268751247,24.033497512981455,25.07253969869306,3051900
2000-06-21,24.71113014221191,25.02736032684717,24.304548476252304,25.02736032684717,2043900
2000-06-22,24.12384605407715,24.62077921249447,23.67208863733413,24.485251987471564,1975900
2000-06-23,23.672090530395508,24.801484162570866,23.536563294534464,24.66595692670982,1691400
2000-06-26,24.12384605407715,24.44007624579726,23.536561412311222,23.536561412311222,2522700
2000-06-27,23.85279655456543,24.440081318219505,23.762445052464805,24.440081318219505,2085600
2000-06-28,23.49139404296875,24.394909198467545,23.03963646521935,24.16903040959285,2434700
2000-06-29,24.214202880859375,24.937014907153685,22.76857882827076,23.12998484141791,2848100
2000-06-30,24.304548263549805,24.39489974408345,22.633045873677418,22.813748834744704,3800700
2000-07-03,23.446218490600582,24.07867910499058,23.220339699747015,23.672097281454157,1146700
2000-07-05,23.62691879272461,23.943149063372932,23.265512769126527,23.67209454567437,2058700
2000-07-06,23.71727180480957,23.852799072265626,22.768580932617187,23.80762331644694,2200600
2000-07-07,23.807621002197266,24.078675510761183,23.491390742206033,24.078675510761183,2026400
2000-07-10,23.762441635131836,24.39490205888059,23.401035678703973,23.80761737968532,2792300
2000-07-11,25.117706298828125,25.298409221841275,23.58173145321633,23.76243437622948,4427300
2000-07-12,26.201921463012695,26.56332727629563,25.930867103050495,26.382624369654163,6067200
2000-07-13,26.42780876159668,26.42780876159668,25.840524122450084,26.201930054232605,2625000
2000-07-14,28.3252010345459,29.27389197828667,26.472994906290104,26.74404946164461,10080900
2000-07-17,26.924747467041016,28.6414259968188,26.427814208421132,28.41554724290067,5669000
2000-07-18,27.647552490234375,28.099309883865654,25.38876552207797,26.744037702971813,5462600
2000-07-19,26.29227066040039,27.466839452789408,25.750161986990072,27.376488007221024,3901800
2000-07-20,27.286149978637695,27.33132572363544,25.795350393712127,26.382635078682807,5565400
2000-07-21,26.834392547607425,27.286149997903845,26.29228360725172,27.286149997903845,1839200
2000-07-24,26.24710273742676,27.737902032323632,26.20192700121776,26.69886009951672,2180800
2000-07-25,26.969924926757812,27.150627941342456,26.11158560748077,26.69887040488085,2381100
2000-07-26,26.33745765686035,26.698863593832705,26.111578946252628,26.51816062534653,2800600
2000-07-27,26.38262176513672,26.87955470934306,25.388755876724034,26.38262176513672,2789300
2000-07-28,24.575613021850582,26.472994909566992,24.575613021850582,26.29229187264162,2685000
2000-07-31,26.111589431762695,26.472995513863214,25.027371185461128,25.38877726756165,3876800
2000-08-01,27.42167282104492,27.466848558806113,25.840521999403123,26.20192790149267,2790200
2000-08-02,26.924747467041016,27.2409777225264,26.11158395293575,26.518165709988384,2913100
2000-08-03,26.24710273742676,26.744035835725715,26.066399792590772,26.427805682262743,2183500
2000-08-04,27.828256607055664,28.280014019507863,26.427808628453835,26.834390299660814,5109100
2000-08-07,27.737895965576172,27.828247418232777,26.924732891666775,27.466841607606373,3536200
2000-08-08,27.700664520263672,27.88141926427844,27.29396634623043,27.791041892271057,2174800
2000-08-09,27.836231231689453,28.197740728204906,26.932457490400836,27.474721735174008,2767600
2000-08-10,26.796903610229492,28.333319668826125,26.61614877980636,27.655489054739377,2568700
2000-08-11,28.1977481842041,28.785201271375023,27.158408106901707,27.565106398020035,3759900
2000-08-14,28.920766830444336,29.23708771765232,27.745860677957538,28.288125056028367,4541800
2000-08-15,27.29397773742676,28.830393702778593,27.02284550824702,28.830393702778593,5060700
2000-08-16,27.113218307495117,28.468879222869873,26.70652003288269,27.791048765182495,4147300
2000-08-17,28.378503799438477,28.378503799438477,27.384352392451778,27.474729793086933,3842600
2000-08-18,26.977649688720703,28.33331047709863,26.977649688720707,27.83623485469339,3109300
2000-08-21,27.519908905029297,27.97179575076048,27.113210743871228,27.97179575076048,1925200
2000-08-22,27.384355545043945,27.971808716802315,27.022845900884953,27.971808716802315,2332300
2000-08-23,26.751710891723633,27.519918805844075,26.52576738757056,27.248786600860388,3074300
2000-08-24,26.751710891723633,27.06803179753793,26.390201285078717,26.932465695046087,3061700
2000-08-25,25.93830680847168,26.616137125766237,25.847929432832405,26.52575975012696,3266700
2000-08-28,26.48057746887207,26.75170966138612,26.073879180101,26.073879180101,2661200
2000-08-29,27.29397773742676,27.565109966606492,26.164260115844524,26.525769754750836,3415100
2000-08-30,27.022851943969727,28.062192403353176,26.887285797093625,27.384361668972662,3715400
2000-08-31,27.791040420532227,27.97179515497471,26.75170069748793,26.796889381098552,3651400
2000-09-01,26.751710891723633,28.152560617472673,26.751710891723633,27.836239711658372,2254200
2000-09-05,27.474721908569336,27.700665345317436,27.20358978447161,27.610287970618195,2003300
2000-09-06,28.10736846923828,28.423689336255432,27.88142499279746,28.062179773950117,4239000
2000-09-07,27.65546417236328,28.5592375113294,27.610275505414975,28.197728175742952,3019100
2000-09-08,27.158411026000977,27.791052880184026,26.88727880277967,27.339165841481847,2706500
2000-09-11,27.474721908569336,27.92660878206554,27.11321240977237,27.20358978447161,2642600
2000-09-12,27.113218307495117,27.474727884928384,26.932463518778484,27.474727884928384,2065900
2000-09-13,27.113218307495117,27.33916179339091,26.254633061091106,27.33916179339091,4150300
2000-09-14,26.751710891723633,27.293975301691,25.847936875111348,26.887276994215473,4587600
2000-09-15,25.48642349243164,26.7065182340906,25.30566871588957,26.61614084581957,6313800
2000-09-18,23.317371368408203,25.802750099536983,22.63954080537308,25.66718398692996,7389800
2000-09-19,24.175952911376953,24.627839881683062,23.272178970764728,23.498122455917784,4555200
2000-09-20,23.938711166381836,24.4018952899409,23.36255530536934,23.904819645145807,2579500
2000-09-21,21.690576553344727,23.633690702915192,21.690576553344727,23.407747197151185,5402500
2000-09-22,25.30567169189453,25.30567169189453,22.82029322215489,23.181802817753383,6571500
2000-09-25,24.5826473236084,25.124911602805643,24.266326494076672,24.898968153140125,3481800
2000-09-26,23.859638214111328,24.53746884519404,23.272185000506315,24.401902718977496,2996000
2000-09-27,23.859638214111328,24.49228013645519,23.67888337915594,24.26633659276095,2360600
2000-09-28,25.30567169189453,25.53161518914359,24.13076550619943,24.221142905099057,4474200
2000-09-29,25.64457130432129,26.119052359291107,24.6730148584307,25.034524233645804,3008300
2000-10-02,25.30567169189453,25.75755868639265,24.582652500697545,25.75755868639265,3212000
2000-10-03,24.266334533691406,25.079731221971567,24.221145828786955,24.8537876974493,3563400
2000-10-04,24.31151580810547,24.537459263571133,22.955855075311487,23.407741986242815,3277200
2000-10-05,24.853784561157227,25.260482853976164,24.26633147152987,24.311520170731978,3249700
2000-10-06,22.413593292236328,25.21529245376587,22.09727241916041,25.21529245376587,6105600
2000-10-09,21.05792999267578,22.503968103760815,21.05792999267578,22.413590721818,5060000
2000-10-10,21.193500518798828,23.04623723792623,20.651236113200564,23.04623723792623,5813800
2000-10-11,20.83198356628418,21.374247780590927,19.521511715042877,20.967549619860865,6815700
2000-10-12,19.61189842224121,20.967559603502124,19.521521010157148,20.967559603502124,4682400
2000-10-13,22.684728622436523,23.31737045652838,19.56670815441238,19.56670815441238,6878200
2000-10-16,22.775100708007812,23.09142155117459,21.96170425415039,22.503968556722008,3076500
2000-10-17,22.142457962036133,22.41359010034678,20.7867972704829,22.41359010034678,5775500
2000-10-18,21.012741088867188,21.69057144657258,20.10896727859333,20.42528811218918,6545600
2000-10-19,22.413593292236328,22.594348076851137,21.509819369162283,21.690574153777092,4292100
2000-10-20,22.775100708007812,23.4981197781033,21.78094948662652,21.78094948662652,3639100
2000-10-23,22.50396728515625,23.49811845036396,22.45877859582863,23.49811845036396,1890900
2000-10-24,22.729921340942383,23.859639101426595,22.413600368006804,22.82029876178112,2695700
2000-10-25,22.45878219604492,23.3625561274753,22.413593499473404,22.54915958918796,3276200
2000-10-26,22.323211669921875,22.797692889626695,21.64538135605785,22.63953248305842,2609700
2000-10-27,22.639535903930664,23.36255501463504,22.3232150429975,22.3232150429975,3319300
2000-10-30,24.266334533691406,24.40190064840477,22.775107271844448,22.820295976748906,3513600
2000-10-31,25.396055221557617,25.57681006299219,23.769261648646452,24.537469724743392,4333100
2000-11-01,25.124910354614254,25.21528772999057,24.582646102356396,25.124910354614254,2568900
2000-11-02,25.396055221557617,25.93831974586134,24.944168117971184,25.1701116697644,3648000
2000-11-03,25.21529197692871,25.757556320518574,24.853782414535463,24.989348500432936,2653100
2000-11-06,25.57681655883789,25.667194002508698,25.124929340483863,25.396061671496277,1918600
2000-11-07,25.57681655883789,25.893137611685702,25.396061671496277,25.7575714461795,1283200
2000-11-08,24.906723022460938,25.494358955840234,24.545100909612135,25.494358955840234,1773900
2000-11-09,24.81629753112793,25.132716625331746,23.957445704003284,24.725892075641124,2410000
2000-11-10,22.917802810668945,24.228683050332457,22.82739727689905,24.002669215907712,2948000
2000-11-13,22.375364303588867,22.782189109108664,21.516511936380404,22.601378084433197,3165400
2000-11-14,22.375364303588867,23.053405646121863,22.375364303588867,22.7369863529398,3319900
2000-11-15,22.87259292602539,23.23421494857125,21.96853786966075,22.375362645024836,3736000
2000-11-16,22.510974884033203,23.05340801376894,22.284961079976643,22.782191448901074,2334800
2000-11-17,21.335702896118164,22.510974665819585,20.928878052759977,22.33016362432706,5075300
2000-11-20,20.476850509643555,21.380905719782344,20.0700256650811,21.380905719782344,3869100
2000-11-21,20.52205467224121,20.928879544598416,19.617999400336313,20.52205467224121,3155400
2000-11-22,19.030359268188477,20.250833615554484,18.804345500157737,20.250833615554484,3556300
2000-11-24,20.20563316345215,20.657660751001412,19.39198350586347,19.708402817147956,1904900
2000-11-27,20.34123992919922,20.522050950792103,19.527590332031252,19.708401353624133,3444100
2000-11-28,20.024808883666992,20.883660731950677,20.024808883666992,20.476836172237352,3608900
2000-11-29,20.88368225097656,21.15489890358665,20.07003229314631,20.29604617032138,4781600
2000-11-30,20.024808883666992,20.476836172237352,19.256362493097377,20.431633443380317,5124500
2000-12-01,19.753604888916016,20.56725451820775,19.527591103001644,19.88921316046464,2897500
2000-12-04,18.84954261779785,19.34677275879492,18.578326177254,19.34677275879492,4689700
2000-12-05,21.516517639160156,22.330167465851087,19.03036539093787,19.120770927236865,6324900
2000-12-06,21.10968017578125,22.5109651553299,20.612450021747858,20.838463728126673,4907100
2000-12-07,20.65766334533691,21.471313105109484,20.567257816473298,20.92887993192777,2187500
2000-12-08,22.19454765319824,22.962994313288608,21.33569550368548,21.33569550368548,4128400
2000-12-11,23.324615478515625,23.731440167094387,21.245289292446405,21.245289292446405,3819300
2000-12-12,22.19454765319824,23.36981901568939,21.832925695508656,23.36981901568939,3108900
2000-12-13,21.7877254486084,22.420563947115696,20.205629202340155,21.96853644818191,16518500
2000-12-14,21.38090133666992,21.87813160031341,21.064482077987705,21.697320595352146,4388600
2000-12-15,20.793256759643555,21.109675884246823,20.16041851043701,20.793256759643555,6374600
2000-12-18,21.652122497558594,22.37536667284239,21.380905931827172,21.516514214692883,3873000
2000-12-19,21.471315383911133,22.78219569156044,21.290504306993984,21.65212646082828,4037700
2000-12-20,20.34123992919922,21.33570054796007,20.20563166300456,20.974078504774308,4460900
2000-12-21,20.115224838256836,20.793266124939652,19.617994561356102,20.2508330955934,5774500
2000-12-22,20.65766334533691,20.92887993192777,19.617999763405297,19.798810821132538,3724000
2000-12-26,21.154890060424805,21.200092816964172,20.29603768617679,20.431645955794895,2801500
2000-12-27,20.793256759643555,21.154878616333008,20.476837635040283,21.154878616333008,2271100
2000-12-28,21.154890060424805,21.42610659966102,20.74806525157048,20.92887627772796,2303700
2000-12-29,20.52205467224121,21.561718234931845,20.205635327074496,20.974082308193665,3553300
2001-01-02,18.84954261779785,20.83846318178611,18.62352891734464,20.56724674124226,4568100
2001-01-03,23.776660919189453,23.86706647401527,18.21671929740181,18.804355403769605,12278500
2001-01-04,21.69731712341309,23.460224139690396,21.516506147384643,22.96299395561218,7818000
2001-01-05,21.426105499267575,22.1493495667534,21.109686219742528,21.78772753301049,5385900
2001-01-08,20.92888069152832,21.51651665046972,20.070028136152427,20.974083457600734,4406600
2001-01-09,19.934419631958008,20.431650053616824,19.934419631958008,20.38644728801148,5176500
2001-01-10,19.753604888916016,20.070024189196136,19.211171802721527,19.88921316046464,5839100
2001-01-11,21.200098037719727,21.652125714430166,19.798812239917357,19.8440150075884,6768200
2001-01-12,20.612457275390625,21.290498633133737,20.522051761024876,21.15489036158511,4280400
2001-01-16,20.25082778930664,21.20008534193039,20.024814086300985,20.25082778930664,3337500
2001-01-17,20.43163299560547,21.200079369333995,20.386430267739087,20.79325481853654,3534600
2001-01-18,19.798803329467773,20.4316417920535,19.527586845502466,20.4316417920535,5954100
2001-01-19,20.476850509643555,20.65766155167131,19.43718701798395,19.527592538997823,8070000
2001-01-22,20.612457275390625,20.928876575670746,20.386443489476253,20.56725451820775,4126000
2001-01-23,20.024808883666992,20.928863460807715,19.93440342595292,20.61244435880846,6625100
2001-01-24,20.38644218444824,20.92887523591915,20.024820150134307,20.250833921580515,8541900
2001-01-25,20.88368225097656,21.15489890358665,20.567262822931465,20.88368225097656,3774400
2001-01-26,20.16042709350586,20.522049104151705,19.97961608818294,19.97961608818294,4171600
2001-01-29,20.67030906677246,20.68477427476951,20.250827691205195,20.250827691205195,3951300
2001-01-30,19.737329483032227,20.692011345260525,19.38293870799802,20.61968666914174,10263700
2001-01-31,19.100875854492188,19.49142831599895,18.65969652860017,19.16596793140998,11250400
2001-02-01,19.701160430908203,19.766252481563072,19.100868147796216,19.27444648971652,7040300
2001-02-02,19.274452209472656,19.853048233718624,19.057479562554448,19.70839888278752,3907700
2001-02-05,18.7971134185791,19.238292747519413,18.081101947014748,18.992389650681726,5792200
2001-02-06,18.54397964477539,18.94899736375191,18.377633820630788,18.912834328408252,4460700
2001-02-07,17.358076095581055,18.646003884816675,16.641757149118806,18.537470962032273,7523200
2001-02-08,18.067153930664062,18.34934110165995,17.49554663878067,17.546195228939514,8277900
2001-02-09,17.72707748413086,18.45063166715661,17.54618893837442,18.45063166715661,6144700
2001-02-12,18.37828254699707,18.37828254699707,17.654728105146237,18.05268387620654,2833000
2001-02-13,18.559173583984375,18.812417947756792,18.10333483325063,18.10333483325063,4299600
2001-02-14,17.91521453857422,18.34211192200291,17.654734404937436,18.34211192200291,3274600
2001-02-15,17.65473175048828,17.871798955905827,16.279978303127262,17.29295445486323,12601200
2001-02-16,16.634523391723633,17.343606709318454,16.533226169230417,16.93118072622904,6068800
2001-02-20,15.80966091156006,16.641748037416853,15.51300377434216,16.641748037416853,6922900
2001-02-21,15.361069679260254,16.04121164881019,15.339363916235849,15.41171829974574,5793300
2001-02-22,15.664956092834473,16.06291193255672,15.100584414061228,15.556423183845064,6261400
2001-02-23,14.702629089355469,15.267002167968878,14.109314544697476,15.267002167968878,7101100
2001-02-26,15.013751983642578,15.086107690903114,13.856064807684987,14.77497911573204,10491000
2001-02-27,15.88202953338623,16.0267396755608,14.8401101614011,15.339363395071048,8736300
2001-02-28,15.12228775024414,15.520243526345924,14.36979183882302,15.48406497575271,7971400
2001-03-01,14.832868576049805,14.832868576049805,13.56664808785043,14.145491187570393,6944000
2001-03-02,14.471092224121094,14.977581003993691,13.870541952022904,14.109314918518066,7242000
2001-03-05,14.39149284362793,15.158461302455173,14.094835726936877,15.035457031139114,3741100
2001-03-06,14.724329948425291,15.194639956788013,14.391494260306729,14.398729968751727,4348900
2001-03-07,14.753283500671388,14.869052170587748,14.297444535384642,14.738813451985395,3403700
2001-03-08,14.181666374206545,15.042696488016531,13.964599228334777,14.75327362685418,4235300
2001-03-09,13.197633743286133,13.928423944420029,13.023980831145998,13.819891046841278,5197800
2001-03-12,12.228069305419922,12.87926800119816,11.57687060964168,12.87926800119816,10106100
2001-03-13,13.009512901306152,13.472588838020023,12.300429641429057,12.300429641429057,6211300
2001-03-14,12.329364776611328,12.893736194367506,11.721579111281464,11.757756270856028,8180500
2001-03-15,12.95162296295166,12.95162296295166,12.03994429001936,12.329367142432488,9785800
2001-03-16,11.931411743164062,12.575374709595334,11.866291737561973,11.866291737561973,8282000
2001-03-19,12.698382377624512,12.84309384623009,11.779469106212876,12.039947817603736,5234000
2001-03-20,12.300433158874512,13.24105396605399,12.148487294052115,12.626033412167413,5541700
2001-03-21,11.504515647888184,12.387252973093174,11.106561246573897,12.011004322352376,6856200
2001-03-22,10.99803066253662,11.215097197922873,10.491542539992365,11.07038640434387,10170300
2001-03-23,11.57687282562256,11.670934310099597,10.817140408434,11.055913355259634,7301100
2001-03-26,11.685406684875488,11.938651074593158,11.613050947803169,11.801175312162842,3502800
2001-03-27,11.873526573181152,11.916939447030504,11.403216529613788,11.793935154398696,4188800
2001-03-28,11.453866958618164,11.721582713992865,11.395982657465607,11.721582713992865,3781100
2001-03-29,11.063152313232422,11.613053409409275,11.012503700567136,11.395987532252,3948800
2001-03-30,11.157212257385254,11.3091587546662,10.853319262823364,11.28745230935048,4502300
2001-04-02,10.853318214416504,11.51175274235211,10.83161177119758,11.258509064703624,4709900
2001-04-03,10.325124740600586,11.215096590430644,10.057408924436524,10.853319281061912,6591400
2001-04-04,9.775223731994627,10.2093561188491,9.507508587592165,10.093587482354572,7897400
2001-04-05,11.244038581848145,11.345336475391084,10.426421791921754,10.491541817053967,6633800
2001-04-06,10.925673484802246,11.070384250222832,10.68690054934944,11.070384250222832,6259900
2001-04-09,10.795437812805176,11.113801625365436,10.527722616097869,10.92567789932492,4981800
2001-04-10,11.880762100219728,11.93864639115585,10.79543061011465,10.79543061011465,7117400
2001-04-11,12.445138931274414,13.023982024792426,12.33660464367784,13.023982024792426,7168700
2001-04-12,13.487051963806152,13.530466216272549,12.155711916383964,12.452369074552678,5550900
2001-04-16,13.023982048034668,13.241047863473597,12.814150563715684,12.87927058436152,4330900
