Date,Close,High,Low,Open,Volume
2000-10-27,4.8092875480651855,4.8092875480651855,4.6001876992982265,4.757012286754284,1114050
2000-10-30,4.9661126136779785,5.04452491495585,4.652463408566493,4.809288011122235,7222800
2000-10-31,5.619548320770264,5.619548320770264,4.9399752107655805,4.9399752107655805,1426500
2000-11-01,5.645687103271484,5.776374105323258,5.488862461513944,5.5150001012197105,598050
2000-11-02,5.697961807250977,5.85478644963622,5.436587802101262,5.6195494860583555,906900
2000-11-03,5.776375770568848,5.802513417809721,5.724101074325806,5.7763757705688485,516600
2000-11-06,5.750236511230469,5.880923500722591,5.645686560693687,5.750236511230469,921000
2000-11-07,6.037747383117676,6.0900220528227775,5.802510472087118,5.802510472087118,1049550
2000-11-08,6.194572925567627,6.246847603163807,6.011610656623263,6.037748294540599,1510650
2000-11-09,6.220712184906006,6.2991245208576006,6.011612223542658,6.142299848954412,1341300
2000-11-10,6.1161627769470215,6.142300424124653,5.985475737536269,6.142300424124653,598800
2000-11-13,6.142298221588135,6.194572898959776,5.880923638252952,6.011610630801298,743550
2000-11-14,6.142298221588135,6.168435261154711,6.11616058378307,6.11616058378307,249750
2000-11-15,6.325260162353516,6.377535440202054,6.06388616606488,6.116160845674904,568950
2000-11-16,6.4298095703125,6.5343595188360935,6.272984946646342,6.377534895169935,1203300
2000-11-17,6.377536773681641,6.482086154761927,6.377536773681641,6.429811464221784,746850
2000-11-20,6.272986888885498,6.351399224996567,6.1422998614466,6.325261580213327,619050
2000-11-21,6.455951690673828,6.455951690673828,6.325264014696879,6.325264014696879,689850
2000-11-22,6.2991204261779785,6.429807368399359,6.272982798438399,6.377532711158459,910050
2000-11-24,6.403672218322754,6.429809856175321,6.325259903003543,6.325259903003543,292950
2000-11-27,6.2991204261779785,6.455944996138938,6.220708141197498,6.429807368399359,418650
2000-11-28,6.142298221588135,6.272985214136481,6.011610630801298,6.246847576331417,3177900
2000-11-29,6.037747383117676,6.14229732076628,6.011609749145925,6.14229732076628,813750
2000-11-30,6.090023517608643,6.090023517608643,6.011611195071885,6.037748835330319,837750
2000-12-01,6.220712184906006,6.325261567349034,6.037749868272738,6.0900245594942515,826500
2000-12-04,6.4298095703125,6.482084245455066,6.194572634813262,6.220710271503776,1238100
2000-12-05,6.560497283935547,6.638909604453655,6.325260322381222,6.429810282484876,1111800
2000-12-06,6.482085704803467,6.534360989953524,6.377536330980548,6.508223347378495,828900
2000-12-07,6.455951690673828,6.50822640212128,6.37753932438321,6.482088747278115,2252100
2000-12-08,6.4298095703125,6.5343595188360935,6.377534895169935,6.455947207003014,875250
2000-12-11,6.325260162353516,6.429810119812079,6.299123121667761,6.429810119812079,413400
2000-12-12,6.220712184906006,6.325261567349034,6.116162204224332,6.325261567349034,850350
2000-12-13,6.194572925567627,6.220710563484962,6.116160610054113,6.168435287650292,637350
2000-12-14,6.090023517608643,6.194573480403834,6.063886475588753,6.142298798125511,553950
2000-12-15,6.1161627769470215,6.194575120241214,6.09002512976939,6.09002512976939,1132050
2000-12-18,6.377536773681641,6.482086154761927,6.168436815043791,6.168436815043791,1167750
2000-12-19,6.560497283935547,6.638909604453655,6.4036726428993305,6.4036726428993305,2199900
2000-12-20,6.377536773681641,6.534361443540709,6.2991244387521075,6.534361443540709,971700
2000-12-21,6.69118595123291,6.743460640506129,6.351398975360424,6.377536619116346,1961250
2000-12-22,6.69118595123291,6.7695982842620515,6.638910663721067,6.743460640506129,831600
2000-12-26,6.534356594085693,6.717318174311073,6.508218969094269,6.691181147557844,408300
2000-12-27,6.717320919036865,6.743458554708237,6.56049630148551,6.586633937156883,1269300
2000-12-28,6.95255708694458,6.97869471976473,6.6911831516965785,6.769595451918654,1751400
2000-12-29,7.1877923011779785,7.213929927865599,7.004830709079341,7.004830709079341,2110500
2001-01-02,6.92642068862915,7.213932283108339,6.795733110761713,7.213932283108339,2702400
2001-01-03,6.743457794189453,6.952557061263157,6.665045494257017,6.84800772684549,1851150
2001-01-04,6.84800910949707,6.874146149259516,6.691184477968424,6.769596793732747,3143400
2001-01-05,7.030970096588135,7.0571077320455595,6.821870807644041,6.821870807644041,1998750
2001-01-08,7.161661624908447,7.161661624908446,7.0048369221603695,7.057111623663474,1961250
2001-01-09,6.92642068862915,7.1877946478871655,6.874145418186803,7.1877946478871655,3036300
2001-01-10,6.821873188018799,6.874147878935563,6.612773826113096,6.874147878935563,894300
2001-01-11,6.69118595123291,6.848010617291192,6.612773618203769,6.795735329779348,935400
2001-01-12,6.63891077041626,6.6911860587682295,6.6127737244789095,6.6911860587682295,650850
2001-01-16,6.795732498168945,6.795732498168946,6.586633229963838,6.638907897455521,1454550
2001-01-17,6.586636543273926,6.79573591666338,6.586636543273926,6.79573591666338,1082250
2001-01-18,6.6650471687316895,6.665047168731689,6.586634849099552,6.612772488389772,1569450
2001-01-19,6.61276912689209,6.665043780661005,6.61276912689209,6.665043780661005,842100
2001-01-22,6.61276912689209,6.665043780661005,6.586631500888522,6.61276912689209,1001100
2001-01-23,6.560497283935547,6.638909604453655,6.53436024258853,6.612772563106638,858450
2001-01-24,6.63891077041626,6.665048414592245,6.508223746013604,6.560498436126939,682350
2001-01-25,6.61276912689209,6.691181406664572,6.61276912689209,6.665043780661005,801600
2001-01-26,6.586636543273926,6.612774189287111,6.455949509685351,6.586636543273926,1122000
2001-01-29,6.636818885803223,6.6870027240209815,6.528087236331413,6.565725414114002,1140000
2001-01-30,6.0847954750061035,6.523904315797341,5.96351817690165,6.482084454685722,2345700
2001-01-31,5.750236511230469,6.147525485736376,5.750236511230469,6.084795395766612,1978800
2001-02-01,5.913333892822266,5.959335437419325,5.833875863647658,5.854785493490384,1890000
2001-02-02,6.130797863006592,6.168436042282583,6.022066807459107,6.038794754195422,1538250
2001-02-05,6.1893463134765625,6.352444094293512,6.168436080806296,6.272986047680494,2181750
2001-02-06,6.482085704803467,6.523905573980354,6.189346620565257,6.189346620565257,2448150
2001-02-07,6.482085704803467,6.515542198383574,6.440266433865178,6.461176069334322,853800
2001-02-08,6.314805507659912,6.477903277961766,6.293895276337751,6.461175332199449,861150
2001-02-09,6.502995014190674,6.5448148774233825,6.3148053305242255,6.3148053305242255,1318050
2001-02-12,6.641000747680664,6.7246404727065725,6.482084671892935,6.482084671892935,1917450
2001-02-13,6.695367336273193,6.7079129979061145,6.649365779301021,6.670275414768754,774150
2001-02-14,6.687001705169678,6.728822162217796,6.653545818121943,6.695365676931611,1066650
2001-02-15,6.69118595123291,6.7330052240605855,6.670275716580448,6.6870036650069675,1535100
2001-02-16,6.687001705169678,6.733003250741088,6.653545818121943,6.67027376164581,2718600
2001-02-20,6.762279987335205,6.77482624880302,6.653548313648405,6.707913851372468,1501950
2001-02-21,6.741369247436523,6.774825141564623,6.670275173295022,6.753915506853849,989700
2001-02-22,6.770641803741455,6.858463811302318,6.7455498870438495,6.783187462971017,809850
2001-02-23,6.762279987335205,6.812463836729114,6.707913851372468,6.812463836729114,549600
2001-02-26,6.795732498168945,6.795732498168946,6.607542857665161,6.733002418588225,579450
2001-02-27,6.795732498168945,6.891918460662483,6.7539132427663,6.7539132427663,1283700
2001-02-28,6.958831310272217,6.958831310272217,6.76227766842852,6.816643785748137,801600
2001-03-01,7.067565441131592,7.067565441131593,6.9421052287698615,6.9421052287698615,1104450
2001-03-02,7.155386447906494,7.167932707694691,7.004834919879693,7.06756502234349,1662300
2001-03-05,7.23484468460083,7.31430274324359,7.213935047003466,7.213935047003466,1367250
2001-03-06,7.226476192474365,7.297569627864197,7.218112223708607,7.276660005068917,632850
2001-03-07,7.310119152069092,7.326847696695389,7.226480018368913,7.226480018368913,892050
2001-03-08,7.690676212310791,7.803589483516329,7.276659488668038,7.297569109979429,2308950
2001-03-09,7.699045181274414,7.945783319148532,7.6321339854747565,7.690681805258255,1964250
2001-03-12,7.8454155921936035,7.945783282791789,7.661407561191639,7.67813550962467,1916550
2001-03-13,7.883045673370361,7.929047786892222,7.665582550738784,7.90395588812704,1590750
2001-03-14,7.715773582458496,7.853779454178184,7.485763995671888,7.527583866156851,2079750
2001-03-15,7.527581214904785,7.757590720680886,7.477397387997826,7.736680493683783,1322700
2001-03-16,7.632132530212402,7.632132530212402,7.4732164514342845,7.48576270954351,931950
2001-03-19,7.602858543395996,7.703226218175319,7.544310733108059,7.653042380785657,776400
2001-03-20,7.678133010864258,7.711588896842485,7.527581523962236,7.602857267413246,694050
2001-03-21,7.548492431640625,7.653042392143512,7.381213571665361,7.569402663036615,778650
2001-03-22,7.1261138916015625,7.485765445675913,7.025746182996273,7.485765445675913,1038900
2001-03-23,7.318485736846924,7.318485736846923,6.975562143319892,7.0842938247527725,1279350
2001-03-26,7.443941116333008,7.632130756568073,7.2348412501881025,7.2348412501881025,918000
2001-03-27,7.310119152069092,7.443943321409612,7.234843393324234,7.443943321409612,676050
2001-03-28,7.510854721069336,7.527582666597636,7.276663483673124,7.285026858198753,776400
2001-03-29,7.949965000152588,7.98760258514665,7.435580284817135,7.494128104549054,1769250
2001-03-30,7.841235160827637,7.987604445121324,7.761777087855443,7.94996685136306,1022850
2001-04-02,7.632132530212402,7.82032221418119,7.569402436143301,7.82032221418119,647400
2001-04-03,7.439757347106934,7.611219011690955,7.389573532824525,7.611219011690955,1752900
2001-04-04,7.527581214904785,7.540127470750728,7.427213561090866,7.443941503393186,640500
2001-04-05,7.56940221786499,7.6279500247965055,7.485762493677112,7.527582355771051,744900
2001-04-06,7.590310096740723,7.636311631674669,7.506670398462355,7.5693998730519745,794400
2001-04-09,7.699045181274414,7.862142978362048,7.531766294417328,7.548493644688272,1079100
2001-04-10,7.736681938171387,7.786865774447987,7.661406183756487,7.673951843706378,771450
2001-04-11,7.782682418823242,7.803592047003466,7.715770651465105,7.736680279645329,437250
2001-04-12,7.887231826782227,7.966689850350262,7.782682488468743,7.782682488468743,767700
2001-04-16,7.874688625335693,8.008512801224464,7.845415016844004,7.945782700081647,357900
2001-04-17,7.694863319396973,7.924872289205002,7.653042854080711,7.862142189469179,542400
