Date,Close,High,Low,Open,Volume
2011-10-20,21.345129013061523,21.424803528114897,20.532436194087843,21.058295895848705,327500
2011-10-21,21.942699432373047,22.141888781528092,21.321228115919418,21.520417465074463,476000
2011-10-24,22.89082908630371,22.9227000969275,21.926753810335516,22.01439605016408,365600
2011-10-25,23.058149337768555,23.20156584920582,22.5880625590324,22.803187326188297,434300
2011-10-26,22.882871627807617,23.62385624152465,22.60400775786604,23.16173701744331,493600
2011-10-27,23.313119888305664,23.75930357199598,22.96254623413055,23.75133581625404,481200
2011-10-28,23.44060516357422,23.846951661451502,23.21751252169229,23.305156330948456,191100
2011-10-31,23.504344940185547,23.9823997174841,22.843036312825724,23.233447283706173,335900
2011-11-01,22.667747497558594,23.297185021653288,22.102048981775557,23.03425515366795,582100
2011-11-02,23.0740909576416,23.105961979480195,22.285301403464,22.85099988354731,281500
2011-11-03,23.727439880371097,23.783212664531263,23.169708999380617,23.27328681000745,100500
2011-11-04,23.711502075195312,23.79117812474179,22.99442066866545,23.56011773302642,127600
2011-11-07,23.584022521972656,23.79914741368812,23.113935471051168,23.751340869066233,237800
2011-11-08,23.982393264770508,24.109874301790786,23.528241880424044,23.66369067221982,264900
2011-11-09,23.24140739440918,23.759299266228194,22.835061043374456,23.456532201373516,500600
2011-11-10,24.699478149414062,25.974288709112443,23.799143001665325,23.799143001665325,744400
2011-11-11,24.33296775817871,25.04208124226193,24.04613465464218,24.8189886595453,766300
2011-11-14,24.17361831665039,24.564029238953772,24.078006765209494,24.11784554484906,373800
2011-11-15,25.22533416748047,25.36875071423319,24.070035558366953,24.070035558366953,318200
2011-11-16,24.715408325195312,25.12972242749253,24.627764548253356,25.042078650550575,154700
2011-11-17,24.109874725341797,24.707442666757323,23.599950568302575,24.61183112746554,165900
2011-11-18,24.540122985839844,24.72337831050053,24.165647620947585,24.221420385964105,217700
2011-11-21,23.854917526245117,24.468419583286988,23.241413949509074,24.29313349837419,227400
2011-11-22,23.584022521972656,23.79914741368812,23.24141655065418,23.79914741368812,430800
2011-11-23,23.344993591308594,23.576053990310115,23.050194174293065,23.416701886192214,321900
2011-11-25,23.464500427246097,23.679623718840094,23.265311124874543,23.265311124874543,88300
2011-11-28,24.40467643737793,24.61183352628941,23.783206690337508,24.070038296781544,367100
2011-11-29,24.699478149414062,24.842894717303643,24.32500273746442,24.52419207737905,299100
2011-11-30,25.297046661376953,25.43249547594217,24.898667973796215,25.16956560292664,436500
2011-12-01,25.2572078704834,25.45639720220742,24.99427801339545,25.185499589487232,326100
2011-12-02,24.858829498291016,25.49623475939837,24.82695847538864,25.49623475939837,375200
2011-12-05,24.97834014892578,25.2970427457205,24.850859110207896,25.12175669740687,424800
2011-12-06,24.938505172729492,25.312982110729404,24.88273239975778,25.04208448227189,304600
2011-12-07,25.113798141479492,25.20144043789195,24.11785121188111,24.739321123346077,379600
2011-12-08,24.317035675048828,25.145662562485978,24.14971583450751,24.898668199461667,274200
2011-12-09,24.564029693603516,24.779154548556683,24.30109982189212,24.356872594725736,161000
2011-12-12,23.99834251403809,24.412655361712662,23.71150925667555,24.30110977038043,237700
2011-12-13,24.221431732177734,24.54810224003663,24.11785390858364,24.11785390858364,285100
2011-12-14,24.667604446411133,24.755248232756625,23.91865370385584,24.046134745979888,242300
2011-12-15,24.739315032958984,24.994278660711885,24.293131343855972,24.8906993545042,376600
2011-12-16,25.19346618652344,25.27314069979378,24.89866532046382,24.930536341527095,1272500
2011-12-19,25.368751525878903,25.687455648723255,25.233302729578227,25.26517223004633,413000
2011-12-20,25.6396484375,25.894610513248665,25.37671860692246,25.63167916297728,184900
2011-12-21,25.89461326599121,25.902579501973097,25.392656815961978,25.52013634769425,182400
2011-12-22,25.79900550842285,25.974290069947244,25.695426195211883,25.966323833264067,185300
2011-12-23,25.76713180541992,25.918514601776135,25.5838779868662,25.918514601776135,101300
2011-12-27,25.83884620666504,26.077872850993725,25.591850285205147,25.599819562336357,121300
2011-12-28,25.10582733154297,25.84681048053892,25.08192406104856,25.743234200812495,104500
2011-12-29,25.448429107666016,25.56794240117001,25.137692720922853,25.137692720922853,79400
2011-12-30,24.92257499694824,25.607785409428168,24.91460723963292,25.47233657445638,87400
2012-01-03,25.79900550842285,26.27705873350869,25.376723538589943,25.376723538589943,331400
2012-01-04,25.336883544921875,25.76713325055464,25.265175260649745,25.65558770599536,361000
2012-01-05,25.416563034057617,25.607784644832837,24.95444376142727,25.201438152050144,300900
2012-01-06,25.735261917114254,25.767132940716,25.225337697038807,25.4723320511761,291900
2012-01-09,25.38469123840332,26.022096550226888,25.360787969324637,25.79103617488201,208800
2012-01-10,26.006166458129883,26.17348481747344,25.607787675280125,25.63168942964666,132500
2012-01-11,27.049909591674805,27.512027222109303,25.806967171582883,25.88664472123555,406200
2012-01-12,26.906496047973633,27.249101951290395,26.818852253257056,27.105685385279283,284500
2012-01-13,26.755109786987305,26.86665531515613,26.30892463492431,26.715269493166133,118200
2012-01-17,27.249107360839844,27.288944628331933,26.85869484488451,26.86666412201614,514700
2012-01-18,27.360652923583984,27.67935714227491,27.169429784491697,27.25707359660113,294700
2012-01-19,27.129594802856445,27.639519164215592,26.986178196300568,27.37659074512244,183800
2012-01-20,26.882596969604492,27.0817863266901,26.786983889843764,27.033979786809734,129500
2012-01-23,27.08974838256836,27.209263194128972,26.7949490306102,27.00210459267563,115600
2012-01-24,27.217235565185547,27.225201802704316,26.68340950915853,26.938371661199582,126900
2012-01-25,27.966176986694336,28.006017278891637,27.04990801452013,27.1534873033355,377800
2012-01-26,29.06570625305176,29.29676660199926,28.061793381544707,28.11756614999577,540100
2012-01-27,29.703115463256836,29.83059652810131,28.80278177252515,29.01790359994718,496100
2012-01-30,29.53579330444336,29.742951907562773,29.360505723248153,29.742951907562773,300000
2012-01-31,30.021808624267575,30.045710365342902,29.519850785975265,29.67920281838093,257100
2012-02-01,30.938079833984375,30.94604606770092,29.87839142584201,30.021807947837026,471500
2012-02-02,30.722957611083984,31.28068519933115,30.62734456219527,30.93011313823473,568800
2012-02-03,30.635326385498047,31.0655761635837,30.62735710846573,30.890288541536513,241900
2012-02-06,30.595478057861328,30.73092532455838,30.149292926401095,30.46002775177673,182500
2012-02-07,30.18117904663086,30.58752408944109,30.16524352974176,30.58752408944109,323800
2012-02-08,30.26880645751953,30.396287484120663,30.141325430918396,30.141325430918396,178500
2012-02-09,29.69514274597168,30.483930712748304,29.575627944029687,30.324581696009204,246000
2012-02-10,29.15335464477539,29.671248192864173,29.121483617947806,29.39238126720544,185200
2012-02-13,29.121477127075195,29.44018124553839,29.065704362252298,29.368472970853556,220900
2012-02-14,29.233030319213867,29.328643403447337,29.025874715485063,29.025874715485063,148500
2012-02-15,29.161317825317383,29.376442674773177,28.898389480019024,29.280832643699963,190600
2012-02-16,29.025882720947266,29.161330068552186,28.86653057599667,29.161330068552186,210000
2012-02-17,29.001968383789062,29.121480161123408,28.97009736074469,29.041805642900513,150300
2012-02-21,28.914329528808594,29.073681631860488,28.500015276629092,28.922295766236335,168600
2012-02-22,28.611562728881836,28.97807046256444,28.32472953229936,28.76294556512758,133500
2012-02-23,28.97806930541992,29.041811364065705,28.587659834074763,28.651398853331894,173800
2012-02-24,28.97806930541992,29.169292441968626,28.77887993123482,28.970103067783523,187200
2012-02-27,28.619524002075195,28.82668262562078,28.57968674043589,28.68326605220868,89500
2012-02-28,28.2928524017334,28.762939363805906,28.27691992925944,28.69920035574576,86800
2012-02-29,28.587656021118164,28.922292666209515,28.16537253738468,28.292853598284463,160000
2012-03-01,28.98603248596191,29.033835980503344,28.61952180461226,28.61952180461226,124000
2012-03-02,28.73903465270996,29.04180326809749,28.611553610344863,28.954159481586274,81600
2012-03-05,28.98603248596191,29.121479773013306,28.73903661974184,28.73903661974184,295600
2012-03-06,28.770902633666992,28.858546410919143,28.675292621840768,28.747000890557302,140900
2012-03-07,28.7948055267334,29.073672378162367,28.75496827349714,28.922286560721968,77100
2012-03-08,28.92228889465332,29.08960719538017,28.6752960810245,28.993997172020233,253800
2012-03-09,29.84653091430664,29.84653091430664,28.866519695428725,28.930261745138615,290300
2012-03-12,30.149293899536133,30.20506666284541,29.63936975534411,29.830589789722296,171500
2012-03-13,29.87839126586914,30.22896329587597,29.663266484028423,30.18912604873224,157800
2012-03-14,29.59953498840332,29.830592296074652,29.392376387802663,29.671243267166947,181700
2012-03-15,29.87839126586914,29.942133292808816,29.52781923586231,29.663266484028423,128700
2012-03-16,30.077587127685547,30.27677644641194,29.910268829408444,29.94213984985774,292100
2012-03-19,30.420190811157227,30.52377010047388,30.021812202356724,30.037747711435255,190800
2012-03-20,29.870437622070312,30.34052463102905,29.782793817781467,30.228976036868804,102100
2012-03-21,29.958080291748047,30.1891406924028,29.51986428182984,29.79873122587859,188300
2012-03-22,29.62343406677246,29.84652511866046,29.248957195913928,29.72701335774373,228200
2012-03-23,29.80669212341309,30.077589742002672,29.519858993213752,29.671244833812324,130700
2012-03-26,30.356449127197266,30.428157399189196,29.91026702536982,29.958070513772697,177000
2012-03-27,30.197099685668945,30.72295932636635,30.15725939338064,30.33254695340896,140300
2012-03-28,32.23680114746094,33.10526676695629,30.675157495333455,30.675157495333455,1040600
2012-03-29,31.87029266357422,32.85030379825257,31.710940592378755,32.13322403695492,686100
2012-03-30,32.0615234375,32.236808022356776,31.782656486255977,31.87826653612228,296300
2012-04-02,31.5914249420166,32.15712183792665,31.535652179850125,31.949963258976087,246900
2012-04-03,31.87029266357422,32.10931925067343,31.679069570262072,31.679069570262072,311800
2012-04-04,32.13322067260742,32.507694505413205,31.527683473341988,31.6711000184634,273700
2012-04-05,31.798593521118164,31.96591187622926,31.64721068164463,31.96591187622926,385400
2012-04-09,31.60737037658691,31.679078677269963,31.208991603767483,31.392248513926592,183000
2012-04-10,30.197099685668945,31.471910014817933,30.189130411456254,31.448008270955008,233900
2012-04-11,31.08946418762207,31.3125552157975,30.483927054878336,30.483927054878336,259500
2012-04-12,31.448007583618164,31.503780344337724,30.954015932405632,31.153205231943343,168800
2012-04-13,30.858415603637695,31.45598368977953,30.794676588264565,31.26476360427168,87300
2012-04-16,30.6512508392334,31.193045985147805,30.60344431245711,30.91417913803411,93200
2012-04-17,30.92214584350586,31.487842686122526,30.83450207139029,30.83450207139029,178800
2012-04-18,30.802642822265625,30.93809316892592,30.61938897392748,30.7787410714267,211100
2012-04-19,30.348482131958008,30.858406258064633,30.22100110043135,30.850440023326264,136600
2012-04-20,31.232891082763672,31.50378872376423,30.53971298702835,30.53971298702835,152400
2012-04-23,30.961990356445312,31.121342430458498,30.428161364409355,31.033698637781846,153500
2012-04-24,30.770769119262695,31.185083320979217,30.603450799162232,30.85044668077829,150500
2012-04-25,30.82654190063477,31.04963603354818,30.699060841564897,30.890283949863797,220500
2012-04-26,31.03371238708496,31.20103077120362,30.754845374164503,30.76281465305931,189800
2012-04-27,31.424110412597656,31.48785246279565,31.049636505543287,31.12931102890254,292000
2012-04-30,31.43207359313965,31.47987708212967,30.78669913728551,31.37630082972619,192000
2012-05-01,31.392236709594727,31.639229510657938,31.23288465250988,31.583456746586393,334500
2012-05-02,31.59939765930176,31.80655324136147,31.19305273167424,31.47988283620579,220000
2012-05-03,31.615337371826172,31.687045667332683,30.91418993125013,31.65517463835454,228000
2012-05-04,30.866390228271484,31.535666722288703,30.619394282357028,31.535666722288703,295400
2012-05-07,31.15321159362793,31.27272641351125,30.69906014109232,30.72296492870186,178000
2012-05-08,31.344432830810547,31.44004285739016,30.738898609955715,30.906216916317028,337100
2012-05-09,29.559701919555664,30.954027539145812,29.161323171101337,30.954027539145812,701300
2012-05-10,29.201154708862305,30.045715456769944,29.04976888469944,29.71904510270633,354300
2012-05-11,29.225061416625977,29.543765589562028,29.01790279240107,29.113515867914835,155000
2012-05-14,29.025882720947266,29.20913662385417,28.691242912612083,28.90636785238698,304200
2012-05-15,29.15335464477539,29.24099844885704,28.954165286185617,29.177256395201873,168000
2012-05-16,28.83465003967285,29.408316356747253,28.683267223506377,29.256933540580786,222100
2012-05-17,28.60358428955078,28.882448089835584,28.49203573004939,28.778868804278027,373900
2012-05-18,28.55577850341797,28.747001570984043,28.3804909447647,28.603585030156378,196500
2012-05-21,28.643423080444336,28.643423080444336,28.117563429227236,28.507972770607097,130900
2012-05-22,28.858558654785156,29.05774803690954,28.627498242067567,28.627498242067567,122800
2012-05-23,28.73903465270996,28.882451205294167,28.57171635449098,28.643424630783088,218000
2012-05-24,28.874488830566406,29.145386461736308,28.57172017469694,28.747007771156348,195000
2012-05-25,29.01789665222168,29.17724870497085,28.810741111219077,28.87448314807379,108500
2012-05-29,29.559701919555664,29.85450438177169,29.19319420043096,29.19319420043096,149000
2012-05-30,29.169281005859375,29.511886838286788,29.0657017208636,29.328633050609614,160000
2012-05-31,29.30473518371582,29.559697299727965,29.01790204335511,29.248962410799923,432700
2012-06-01,29.08164405822754,29.424249971105656,28.802780193972403,29.1613185796181,202300
2012-06-04,29.041810989379883,29.24896659852875,28.762944045485384,29.08164825582521,235900
2012-06-05,28.786849975585938,29.01790734586422,28.65139961704748,28.91433105688692,183400
2012-06-06,29.320669174194336,29.360506432868466,28.778873945939793,28.978063278698436,236300
2012-06-07,28.94620132446289,29.695152277451243,28.9063610181026,29.5517356848424,153200
2012-06-08,28.86651611328125,29.065705434824224,28.778872325500288,28.88245162373123,248400
2012-06-11,28.90633773803711,29.296749934468853,28.842598770093144,29.065689716976316,243600
2012-06-12,29.248973846435547,29.360519435878945,28.396443367816023,28.818723967677276,419900
2012-06-13,29.54376220703125,29.86246330409026,29.153349791853184,29.256929092106613,182000
2012-06-14,30.069639205932617,30.28476112651409,29.40036256581901,29.51190816593967,200100
2012-06-15,30.595478057861328,30.71498981564328,29.95010362404363,30.109455673807112,423700
2012-06-18,30.874338150024418,31.11336467621168,30.205062053067753,30.388315824457564,147700
2012-06-19,31.129308700561523,31.29662701073419,30.659221753370687,30.79467208021619,129900
2012-06-20,31.87029266357422,32.07744822855675,31.336466720365568,31.336466720365568,246100
2012-06-21,31.30459213256836,32.07744457484617,31.06556557269494,31.91012628687354,138400
2012-06-22,31.272727966308594,31.5754966294952,31.193053442022354,31.38427351606464,268900
2012-06-25,31.025728225708008,31.12930752592988,30.818572664652173,31.073534757976848,143300
2012-06-26,31.009796142578125,31.36037133919084,30.88231508182484,30.99386366944867,243500
2012-06-27,31.352399826049805,31.60736192936325,30.91418390094157,30.91418390094157,188800
2012-06-28,31.33645820617676,31.5515799485454,30.977916903250463,31.161170671548984,191000
2012-06-29,32.0615234375,32.36428910197474,31.80655823887538,31.80655823887538,175200
2012-07-02,31.934036254882812,32.42802496407135,31.75874866413703,32.13322559368007,213500
2012-07-03,32.34833908081055,32.34833908081055,31.726869476288357,31.965896013459403,161000
2012-07-05,32.7706298828125,32.78656539416283,32.149157097701604,32.149157097701604,256600
2012-07-06,33.02558898925781,33.08932798948814,32.356312770206806,32.62721035980811,142700
2012-07-09,32.69892501831055,33.00965992364229,32.53957292754371,33.00965992364229,472200
2012-07-10,32.18101501464844,32.890128264316985,31.941988520513288,32.76264726481912,203400
2012-07-11,32.32444381713867,32.42802311844675,32.09338346783139,32.14915623636929,147700
2012-07-12,31.5914249420166,32.06151182269663,31.51971667074719,32.06151182269663,133600
2012-07-13,31.742822647094727,31.83046646868329,31.4480231885242,31.70298537529693,261400
