Date,Close,High,Low,Open,Volume
2000-03-06,3.0172770023345947,3.1329552337772033,3.0076371760354412,3.12331540747805,401976
2000-03-07,2.978717088699341,3.0847557992798555,2.9015981700283895,3.007636880608904,860640
2000-03-08,2.9126455783843994,3.0299331886879872,2.873549494785151,2.9028713172992786,6123041
2000-03-09,3.000610113143921,3.0006101131439205,2.922418298844757,2.9712879826273935,612411
2000-03-10,3.010384321212769,3.049480396168445,2.932192811795431,2.9517406891497653,534679
2000-03-13,2.922419548034668,2.9810631936410923,2.9028713459187783,2.95174137083788,474554
2000-03-14,2.893097162246704,2.922419302836801,2.883323222132357,2.9028711023610514,349367
2000-03-15,3.117899179458618,3.1374470624073076,2.9224197094775266,2.9321936509518713,995920
2000-03-16,3.323150873184204,3.362246939120006,3.069027885712694,3.1178975678237792,828645
2000-03-17,3.1863176822662354,3.264509548841595,3.166769475437026,3.1863176822662354,680910
2000-03-20,3.2351865768432617,3.2645087195143963,3.14722110957109,3.14722110957109,595448
2000-03-21,3.1960904598236084,3.2449601584541283,3.1569943806721503,3.2058643995497125,294396
2000-03-22,3.0983502864837646,3.1667681818195477,3.0690287888356123,3.156994242521154,564956
2000-03-23,3.2351865768432617,3.244960517651281,3.0788032036678787,3.108125026091936,887481
2000-03-24,3.2840576171875,3.2840576171875,3.2351875777803887,3.2351875777803887,556152
2000-03-27,3.2547338008880615,3.2742819988017504,3.2449598620547233,3.2547338008880615,343139
2000-03-28,3.14722204208374,3.2645096867790317,3.117899890724538,3.2449614791238393,442774
2000-03-29,3.1960904598236084,3.2742822978794823,3.1472207611930885,3.1472207611930885,503543
2000-03-30,3.2547338008880615,3.2840559376350886,3.176541969974344,3.2156380455547096,422160
2000-03-31,3.274282217025757,3.303604035480008,3.1374464237451813,3.2156382598702193,827142
2000-04-03,3.2547338008880615,3.2840559376350886,3.1863162290546954,3.2742819988017504,556367
2000-04-04,3.3036046028137207,3.3524746288770415,3.1863169886076763,3.2742827793239817,684561
2000-04-05,3.3133788108825684,3.430666754783704,3.244960896981425,3.2645091011296907,495383
2000-04-06,3.3329272270202637,3.3720230010657857,3.303605396486122,3.3622493778015716,364183
2000-04-07,3.323150873184204,3.342699066275572,3.264507254650902,3.293829063917553,581275
2000-04-10,3.3524739742279053,3.3622479134825607,3.254733941187297,3.2840560791982902,294825
2000-04-11,3.4111173152923584,3.420891573950281,3.342699746415892,3.391569438470511,531243
2000-04-12,3.469762086868286,3.5284057312075237,3.372022039142074,3.372022039142074,689285
2000-04-13,3.5577259063720703,3.587048032575032,3.411116236097958,3.430664426982231,340777
2000-04-14,3.469762086868286,3.626145778933735,3.4502138851747985,3.557727873624217,416148
2000-04-17,3.4990808963775635,3.4990808963775635,3.362245216095797,3.43066305623668,625295
2000-04-18,3.4013431072235107,3.4697609909228175,3.3915691695874632,3.45998705328677,671248
2000-04-19,3.3915700912475586,3.4306661726630936,3.3036043083714315,3.4306661726630936,433111
2000-04-20,3.4990808963775635,3.4990808963775635,3.372018827262472,3.372018827262472,533391
2000-04-24,3.723885774612427,3.772755801995222,3.4502141336641317,3.4599883953383688,1228259
2000-04-25,3.79230284690857,3.79230284690857,3.596823100817367,3.665240995936936,1098776
2000-04-26,3.899816274642944,3.909590213347908,3.684788662392715,3.7629804922794343,554005
2000-04-27,3.8020780086517334,3.8704959257695983,3.7336604117809977,3.8313998358820487,518145
2000-04-28,3.7336599826812744,3.7923036304021447,3.665241753179406,3.753207545007805,625295
2000-05-01,3.714111804962158,3.7336600079149904,3.684789660656458,3.694563922256422,533391
2000-05-02,3.5479538440704346,3.7043375322204857,3.518631702387883,3.675015390537934,468542
2000-05-03,3.587049722671509,3.6163715424430216,3.4990839431099214,3.5479536427291096,386300
2000-05-04,3.655468225479126,3.694563991624652,3.5186320832284816,3.56750211115749,362465
2000-05-05,3.4990808963775635,3.6163683935856703,3.4990808963775635,3.6163683935856703,470689
2000-05-08,3.6163713932037354,3.7043371691351785,3.5088577382313124,3.5381795567927816,404338
2000-05-09,3.675014972686768,3.675014972686768,3.538179501299039,3.616371336483611,512991
2000-05-10,3.704336166381836,3.762979787630112,3.6261443511371865,3.6750140355107495,404767
2000-05-11,3.76298189163208,3.77275615421884,3.665242147988629,3.665242147988629,420442
2000-05-12,3.655468225479126,3.762981582379322,3.5870503144773545,3.762981582379322,926992
2000-05-15,3.782527923583984,3.8118497337581823,3.6163703587696423,3.6163703587696423,738673
2000-05-16,3.714111804962158,3.7629815117265,3.665241777950721,3.743433629020763,469401
2000-05-17,3.645693778991699,3.7043377454859754,3.57727619170331,3.684789543156493,743826
2000-05-18,3.684788942337036,3.7923029167538096,3.6261453056519226,3.6359192450994415,554219
2000-05-19,3.684788942337036,3.723885020374144,3.6261453056519226,3.645693184546961,319304
2000-05-22,3.7727556228637695,3.7727556228637695,3.6945637749121265,3.7043377158751967,426025
2000-05-23,3.6945643424987793,3.7825301449274584,3.655468572640314,3.7825301449274584,274426
2000-05-24,3.7727556228637695,3.78252956382684,3.6945637749121265,3.6945637749121265,462959
2000-05-25,3.675014972686768,3.753206807871339,3.6359192152179967,3.7434328685041462,297187
2000-05-26,3.7336599826812744,3.762981486294617,3.655468132139688,3.6750156944662176,513635
2000-05-30,3.645693778991699,3.733659888856656,3.5968237535386214,3.694563804444777,527593
2000-05-31,3.6945643424987793,3.7336604326043767,3.6456943099285657,3.6652421948577985,621860
2000-06-01,3.684788942337036,3.684788942337036,3.596823167062333,3.6652410634419983,418295
2000-06-02,3.665241718292236,3.675015659486016,3.616372012323338,3.675015659486016,269702
2000-06-05,3.5479538440704346,3.7043375322204857,3.508858082156455,3.7043375322204857,374705
2000-06-06,3.645693778991699,3.684789543156493,3.5479540483326293,3.5479540483326293,508482
2000-06-07,3.677725791931152,3.697498760285028,3.6184078586574215,3.6184078586574215,2091905
2000-06-08,3.5887489318847656,3.6777261647443327,3.568975961526492,3.6777261647443327,619712
2000-06-09,3.6381797790527344,3.6678390663571903,3.5887481734274127,3.618407460731869,245437
2000-06-12,3.6974997520446777,3.737045051500845,3.608522180409527,3.608522180409527,664806
2000-06-13,3.75681471824646,3.776587676203824,3.697496816161753,3.697496816161753,468542
2000-06-14,3.648066997528076,3.746930880955751,3.6381806739711777,3.737044557398853,266695
2000-06-15,3.746929168701172,3.766701806779359,3.6480653304518422,3.6480653304518422,381361
2000-06-16,3.6727817058563232,3.7667020671490663,3.657952226272609,3.6678385459950857,554864
2000-06-19,3.6282942295074463,3.69749880985046,3.5887486161988793,3.6678395188867094,317157
2000-06-20,3.608520269393921,3.638179228279128,3.568974666951096,3.6184069129515377,325531
2000-06-21,3.608520269393921,3.677724830721953,3.598633949765518,3.608520269393921,528022
2000-06-22,3.5393154621124268,3.6085196883683297,3.529428820146707,3.6085196883683297,324243
2000-06-23,3.5689761638641357,3.6282947543726,3.549203840243565,3.5689761638641357,270346
2000-06-26,3.667839765548706,3.677726088558377,3.5788625345323473,3.6085215035613585,436977
2000-06-27,3.5689761638641357,3.6974993447266744,3.5393175164686044,3.687612697022363,442774
2000-06-28,3.6801953315734863,3.697496709779536,3.4799967699393375,3.5887465778948773,538759
2000-06-29,3.6282942295074463,3.7073848082659726,3.608521260888511,3.6184079071626303,549281
2000-06-30,3.4701130390167236,3.7469310855101106,3.460226714920106,3.5986355762021187,1354520
2000-07-03,3.5887489318847656,3.608521578313707,3.4701127293817864,3.4701127293817864,309641
2000-07-05,3.5195438861846924,3.6678393629091626,3.499771242335907,3.628294075211591,1575907
2000-07-06,3.5195438861846924,3.559089173882263,3.489884596482224,3.489884596482224,313507
2000-07-07,3.559089422225952,3.5887487139979655,3.52943045438325,3.5492034235410306,280223
2000-07-10,3.5788614749908447,3.6184070792511593,3.559088510896073,3.559088510896073,385656
2000-07-11,3.618408203125,3.628294526278453,3.5492036171214987,3.559089616345622,672536
2000-07-12,3.559089422225952,3.608521359226433,3.559089422225952,3.5986350366121993,336912
2000-07-13,3.5788614749908447,3.5887477950736164,3.53931619465976,3.559088510896073,285592
2000-07-14,3.559089422225952,3.5986350366121993,3.5195441317690173,3.5887487139979655,365257
2000-07-17,3.5986337661743164,3.598633766174317,3.539315851430119,3.5590881657489866,454799
2000-07-18,3.608520269393921,3.6184069129515377,3.568974666951096,3.5788613105087133,333691
2000-07-19,3.648066997528076,3.677726292128116,3.5887490561866837,3.6184083507867233,449002
2000-07-20,3.667839765548706,3.6876124115680473,3.6381804725903697,3.6876124115680473,411638
2000-07-21,3.648066997528076,3.707385262798813,3.628294674343622,3.6480669975280766,364827
2000-07-24,3.667839765548706,3.677726088558377,3.5590895645836813,3.6085215035613585,600387
2000-07-25,3.7073841094970703,3.727156750459948,3.667838827571314,3.687611468534192,467898
2000-07-26,3.914996862411499,3.9347694985815496,3.7370424890227185,3.7370424890227185,2056474
2000-07-27,3.9940905570983887,4.073181157740307,3.964431257928275,3.974317906937909,1457805
2000-07-28,4.073179244995117,4.083065565432789,3.954543075813814,4.003974678002173,916470
2000-07-31,4.270907878875732,4.300566848892461,4.112726057594507,4.112726057594507,1463388
2000-08-01,4.261019706726074,4.320337621022125,4.221474106599512,4.251133387676733,866223
2000-08-02,4.310453414916992,4.320339738812518,4.251135471543837,4.251135471543837,1637535
2000-08-03,4.392014503479004,4.429088203471907,4.320338035634272,4.320338035634272,715697
2000-08-04,4.448862552642822,4.468635200235341,4.261021752655199,4.3697716383433995,554649
2000-08-07,4.579854965209961,4.597156025425139,4.4290882594056065,4.458747219774484,684346
2000-08-08,4.705905437469482,4.705905437469482,4.567496654088402,4.577382972620681,1207859
2000-08-09,4.696020126342773,4.715792767649022,4.626815557841653,4.666360840454152,1691003
2000-08-10,4.599627494812012,4.676246468525978,4.57738327663699,4.66636014933708,1611338
2000-08-11,4.668831825256348,4.696019201699261,4.587269048069238,4.6169283281179645,616062
2000-08-14,4.65647554397583,4.784998055723043,4.587270641138359,4.65647554397583,472407
2000-08-15,4.705905437469482,4.735564393066318,4.64658752627581,4.686132800404925,374705
2000-08-16,4.745452880859375,4.745452880859375,4.646589650343825,4.676248295569163,919261
2000-08-17,4.784997463226318,4.804770428986931,4.6861339301402865,4.745451855634352,593086
2000-08-18,4.755340576171875,4.8047728535531045,4.7454542502673975,4.775113551910251,355808
2000-08-21,4.745452880859375,4.775112173943367,4.666361972517608,4.75533920391093,905948
2000-08-22,4.775110244750977,4.775110244750977,4.705905687420099,4.735564644592248,374919
2000-08-23,4.933294773101807,4.933294773101807,4.745453633540607,4.745453633540607,1674039
2000-08-24,4.913520812988281,4.9234074595514326,4.864089199819092,4.9036344903544435,590509
2000-08-25,5.081587314605713,5.081587314605713,4.913518922700395,4.913518922700395,1493021
2000-08-28,5.210111618041992,5.308975165089977,5.081589104058403,5.081589104058403,2131630
2000-08-29,5.239767074584961,5.249653065733222,5.101357691715197,5.190334851340199,1475628
2000-08-30,5.26942777633667,5.26942777633667,5.160678267550151,5.2002235434725215,1318231
2000-08-31,5.301560878753662,5.308975621124481,5.1903390953327255,5.239771358996842,1815976
2000-09-01,5.368291854858398,5.378178174282557,5.249655373910075,5.27931465611176,1149452
2000-09-05,5.5363616943359375,5.5363616943359375,5.358407553743288,5.388066523187176,1729010
2000-09-06,5.797757625579834,5.827642859756858,5.548712701835779,5.568636191287128,5582134
2000-09-07,5.877453804016113,5.877453804016113,5.678218181425941,5.7877974148097975,2943526
2000-09-08,6.201213359832764,6.256002989108884,5.867493403184321,5.877455153961797,1973803
2000-09-11,6.524966239929199,6.664430636980953,6.196227426991006,6.196227426991006,2686279
2000-09-12,6.375538349151611,6.604659043353968,6.33569138542961,6.574773820562466,2792785
2000-09-13,6.2559990882873535,6.375540675880444,6.216152110023351,6.355617186748443,1739317
2000-09-14,6.186267852783203,6.265961821890326,6.096611484736502,6.256000075751936,1769379
2000-09-15,6.298336505889893,6.315769557082366,6.166342751203004,6.186266238280116,2196049
2000-09-18,6.285888195037842,6.3456593520629525,6.206194189406346,6.275927097135392,1811681
2000-09-19,6.046801567077637,6.255998847720297,6.016916334528837,6.226113615171497,1350225
2000-09-20,5.787795543670654,6.026878735726617,5.728025072057229,5.987031101849869,1362250
2000-09-21,5.7379889488220215,5.957148731751657,5.648333208097386,5.767874195730233,964355
2000-09-22,6.016918659210205,6.026880407241934,5.73798840871917,5.747950156750899,1201202
2000-09-25,6.216153144836426,6.216153144836426,6.016917567548263,6.016917567548263,1332403
2000-09-26,6.495083808898926,6.654471759879337,6.275924723499619,6.335695205117273,1772600
2000-09-27,6.627074241638184,6.7142401444324085,6.315769124575598,6.485119405934888,1436977
2000-09-28,6.6146240234375,6.793936753596878,6.544891802776428,6.654471006672399,1360962
2000-09-29,6.656960964202881,6.764049713440948,6.624584643027526,6.6544698753730325,1745759
2000-10-02,6.973249435424805,6.983211183029624,6.515007740000554,6.694319849688584,1413786
2000-10-03,6.77401065826416,7.142596452636649,6.704278457685951,6.933399198101044,1906377
2000-10-04,6.534929275512695,6.983209088901778,6.425349431919252,6.843744664256963,1388233
2000-10-05,6.4153900146484375,6.704282018960688,6.335696028797513,6.534931646226149,2693150
2000-10-06,6.505045413970947,6.515007814490958,6.335695702752734,6.405427936783763,2953618
2000-10-09,6.38550329208374,6.664432830807423,6.335694562454721,6.47515965821715,1414859
2000-10-10,6.594699859619141,6.594699859619141,6.395464310951656,6.395464310951656,1508911
2000-10-11,6.704278945922852,6.774011151579286,6.554852138143754,6.6644313184610064,1252094
2000-10-12,6.654472827911377,6.833785607146231,6.5249700969548154,6.674396977782964,1261971
2000-10-13,6.664432048797607,6.764050149167553,6.624585069770069,6.69431793586936,945244
2000-10-16,6.843744277954102,6.843744277954102,6.704279208380461,6.704279208380461,776895
2000-10-17,6.853708267211914,6.953325740397397,6.774013635862261,6.883593509167559,1007301
2000-10-18,6.734166145324707,6.923439983089634,6.6146245335990415,6.873631250204447,1863646
2000-10-19,6.604660987854004,6.704279079288747,6.5150052930836715,6.704279079288747,1261542
2000-10-20,6.3655829429626465,6.6644361210837335,6.345659441274674,6.564818612643871,1240498
2000-10-23,6.6146240234375,6.6843568968997396,6.355617979609493,6.405426708653116,1925274
2000-10-24,6.584736347198486,6.724201389667622,6.515004152364382,6.654468542032591,856131
2000-10-25,6.4153900146484375,6.734167263654785,6.345657777028879,6.7142437671920545,931501
2000-10-26,6.2460408210754395,6.455238226228865,6.226117320851442,6.3954677255568715,1747692
2000-10-27,6.4153900146484375,6.435313511111168,6.106574513873455,6.236077893682532,1104574
2000-10-30,6.714241027832031,6.734164516166129,6.415387397218457,6.415387397218457,1018252
2000-10-31,6.564815521240234,6.704280620182745,6.455235660756578,6.704280620182745,982392
2000-11-01,6.783975124359131,6.803898618236108,6.594701279726607,6.654471761357538,1620786
2000-11-02,6.634548187255859,6.833783756814094,6.634548187255859,6.803897866499365,781404
2000-11-03,6.455235481262207,6.744127417267245,6.425350243634342,6.574777084574839,1289886
2000-11-06,6.4153900146484375,6.594702135614343,6.375543021722976,6.445275259342534,666094
2000-11-07,6.325730800628662,6.435309970891531,6.305806662325356,6.435309970891531,1298475
2000-11-08,6.335695743560791,6.355619239126555,6.285886351845085,6.335695743560791,1867511
2000-11-09,6.265959739685059,6.44527176339112,6.196227539888635,6.375539563594696,1709255
2000-11-10,6.1763081550598145,6.2858873989248165,6.176308155059814,6.265963900040271,1506335
2000-11-13,6.166345596313477,6.325734219272237,6.146421447242477,6.216154336987676,993558
2000-11-14,6.046801567077637,6.17630489425683,5.9870304491789765,6.17630489425683,854842
2000-11-15,6.0667290687561035,6.106576071847754,6.036843816437365,6.056767317983191,1267554
2000-11-16,6.186267852783203,6.206191345059984,6.086649738598111,6.126497375952861,692935
2000-11-17,6.495083808898926,6.515007302771477,6.355618698989825,6.435312674480031,1849689
2000-11-20,6.584736347198486,6.634545710595201,6.505041757444299,6.505041757444299,1244793
2000-11-21,6.564815521240234,6.584739013546137,6.415388676144772,6.574777267393186,878677
2000-11-22,6.624586582183838,6.654471823277386,6.524969111872012,6.524969111872012,651278
2000-11-24,6.544889450073242,6.694316236290564,6.544889450073242,6.624583387895316,334765
2000-11-27,6.375538349151611,6.554850338701466,6.375538349151611,6.554850338701466,1136139
2000-11-28,6.4153900146484375,6.455237007573899,6.36558127349161,6.385504769954341,1102212
2000-11-29,6.624586582183838,6.664433570308568,6.395465747665391,6.395465747665391,933434
2000-11-30,6.654472827911377,6.744129217528804,6.574778839630416,6.664434576446498,611123
2000-12-01,6.704278945922852,6.734164176918466,6.564813881808958,6.654469574795802,600601
2000-12-04,6.764049053192139,6.82381951204887,6.6843551080498305,6.6843551080498305,747906
2000-12-05,6.724204063415527,6.803898032057534,6.614624203731584,6.803898032057534,575048
2000-12-06,6.736635684967041,6.826858141191841,6.676487380817174,6.746660402325352,2562379
2000-12-07,6.786759376525879,6.846907681604256,6.746660506473628,6.756685223986691,605755
2000-12-08,6.756683826446533,6.796782688204809,6.576238291606675,6.796782688204809,951686
2000-12-11,6.736635684967041,6.836883515477895,6.676487380817174,6.796783989116908,598024
2000-12-12,6.806806564331055,6.897029649089834,6.726608850703283,6.726608850703283,574189
2000-12-13,6.917080402374268,6.9672039829921495,6.766709003592958,6.8068078680872635,546919
2000-12-14,6.666459560394287,6.846905063560415,6.636385419354517,6.836881006807993,879536
2000-12-15,6.616336822509766,6.7667082035114765,6.556188532880115,6.666460397201141,1117672
2000-12-18,6.696537971496582,6.7667116689299665,6.546166513485527,6.556191890485657,882328
2000-12-19,6.726611137390137,6.806808878280838,6.6464127395716766,6.6965363276283645,636676
2000-12-20,6.997278213500977,7.027352362224734,6.726610218059492,6.726610218059492,1582134
2000-12-21,7.167697906494141,7.197772707362114,6.997277100570929,6.997277100570929,1474984
2000-12-22,7.207799911499023,7.207799911499023,7.107552073478995,7.17772510024356,1509126
2000-12-26,7.348145484924316,7.358170859306306,7.127601044003259,7.217823501091431,675327
2000-12-27,7.328094482421875,7.398268146518069,7.227846672396287,7.348143913041471,854627
2000-12-28,7.23787260055542,7.328095045273347,7.187748363228912,7.328095045273347,1109942
2000-12-29,7.247896671295166,7.257921386482352,7.147648862495699,7.23787195610798,709899
2001-01-02,6.947152137756348,7.207795980293949,6.927102712473061,7.207795980293949,738029
2001-01-03,6.576237678527832,7.117574232580558,6.516089391497825,6.997277001592989,1617350
2001-01-04,5.774259567260742,6.496041931052358,5.67401238169403,6.496041931052358,3584067
2001-01-05,5.964729309082031,6.125125447651154,5.8344079802484226,5.894556285863934,2442774
2001-01-08,6.155200004577637,6.165224721768482,5.954704346905258,5.954704346905258,1123255
2001-01-09,6.115100860595703,6.195299260056245,6.04492783587953,6.195299260056245,1183595
2001-01-10,6.054952144622803,6.1652246900831065,5.934654882023174,6.115100447458753,844320
2001-01-11,5.653958320617676,6.05494875231764,5.653958320617676,6.044924040794692,984969
2001-01-12,5.7642340660095215,5.804332934791395,5.523640196390546,5.613862651149762,1652137
2001-01-16,5.5837883949279785,5.734159806969907,5.43341731134991,5.734159806969907,1856560
2001-01-17,5.653958320617676,5.684033112113878,5.443439050172107,5.623884186048834,1612411
2001-01-18,5.774259567260742,5.834408535528591,5.663987006209537,5.704086537364044,624436
2001-01-19,5.7842817306518555,5.8544553864776585,5.62388564767113,5.653959790056104,1039510
2001-01-22,5.934656620025635,6.004830317479458,5.684037961219491,5.824384042271295,1277647
2001-01-23,6.175248622894287,6.255447015282057,6.014853151974176,6.014853151974176,1475199
2001-01-24,6.696537971496582,6.746662228785548,6.465968752907855,6.496042913124482,3387803
2001-01-25,6.907058238983154,7.057429693339222,6.786760944112719,6.816835103598351,1555937
2001-01-26,6.917080402374268,6.997278131362879,6.81683258421084,6.866956164828722,1749839
2001-01-29,6.800792217254639,6.988455405970816,6.7446538137410155,6.87617859894357,1236848
2001-01-30,6.690120220184326,6.8408923547991325,6.638793801626656,6.800793487655999,1015246
2001-01-31,6.728616237640381,6.735031794289969,6.531329002140584,6.674081378407783,1085892
2001-02-01,6.624355316162109,6.680493708983454,6.544157612131617,6.648414627371258,934937
2001-02-02,6.813627243041992,6.818439239887648,6.62435974663217,6.62435974663217,1693580
2001-02-05,6.800792217254639,6.946752986088674,6.784752673393603,6.813623983728983,642688
2001-02-06,6.895424842834473,6.895424842834473,6.667662830051761,6.736632989263674,969938
2001-02-07,7.071862697601318,7.145644874006213,6.9451498865518415,6.9451498865518415,1043161
2001-02-08,7.108757019042969,7.222638113349149,7.04459880409368,7.07186591406153,791926
2001-02-09,7.249899864196777,7.31726580260692,7.108751120121569,7.121582883849083,1608546
2001-02-12,7.107149124145508,7.249902129641818,7.028555614262728,7.217822381835052,1418510
2001-02-13,7.153665065765381,7.21621969470619,7.025348029793195,7.123190188513412,935796
2001-02-14,7.129604339599609,7.254712915897235,7.057426390611855,7.15366365592886,1098347
2001-02-15,7.063843727111816,7.145645686033711,6.986853764054932,7.145645686033711,1162980
2001-02-16,7.073465347290039,7.209801461831346,7.04138560458807,7.103940216004726,1664591
2001-02-20,7.237071514129639,7.241883509913161,7.041387846142165,7.057428051063156,811252
2001-02-21,7.355761051177979,7.434355192974056,7.254711158756976,7.256315375561413,2442774
2001-02-22,7.333306312561035,7.474455075297331,7.257920593970481,7.346138077985019,868585
2001-02-23,7.201783657073975,7.363784004172958,7.087902608704744,7.333308470208371,519004
2001-02-26,7.310855388641357,7.402281358891486,7.216221639436184,7.217825200449754,899506
2001-02-27,7.33010196685791,7.448795031433818,7.257923991602988,7.309250420398699,595233
2001-02-28,7.328494071960449,7.410295991643096,7.217820190937218,7.3461371724319875,790852
2001-03-01,7.362180233001709,7.386239555361303,7.281982491803063,7.328497575854936,675757
2001-03-02,7.362180233001709,7.410299534648659,7.2531111735859986,7.330101136522251,453940
2001-03-05,7.358972072601318,7.434358470955576,7.323685199691849,7.330100755883488,404767
2001-03-06,7.346137046813965,7.391047891030048,7.272354898678442,7.375008350733407,909169
2001-03-07,7.466330528259277,7.5340892053197805,7.275962264721962,7.329200942090569,3671033
2001-03-08,7.517959117889404,7.542158465654188,7.421161066079185,7.464720420656664,680052
2001-03-09,7.442131519317627,7.50989019938082,7.375986392875318,7.50989019938082,583423
2001-03-12,7.414705276489258,7.538929075122637,7.411478830197015,7.469557506460695,931286
2001-03-13,7.313068389892578,7.421158642458,7.225950369939935,7.421158642458,1166846
2001-03-14,7.095272064208984,7.259828081942582,7.0113811626835085,7.259828081942582,998067
2001-03-15,6.893608570098877,6.937167893937897,6.756478368782533,6.85650279756038,3252738
2001-03-16,7.048488140106201,7.048488140106201,7.048488140106201,7.048488140106201,1638179
2001-03-19,7.004927635192871,7.067846307128177,6.987181851378389,7.032354078748427,729440
2001-03-20,7.001701354980469,7.058166475342956,6.888770453504693,7.004927801136736,963281
2001-03-21,6.953301429748535,7.090431643857989,6.9371685411180914,6.961367874063757,1151814
2001-03-22,6.851666450500488,6.9694373821761975,6.654844594084722,6.953304486453657,2209792
2001-03-23,6.856502532958984,6.8807018627131695,6.695173007180489,6.811330318601053,588362
2001-03-26,7.090434551239014,7.096887445036881,6.80810756293876,6.8161740105615705,1284733
2001-03-27,6.937171459197998,7.11463396953211,6.8968385599054125,6.937171459197998,1911960
2001-03-28,6.953301429748535,6.985567207009423,6.83875699542143,6.856503437215191,1286665
2001-03-29,6.9565324783325195,6.977505379579611,6.82262862119733,6.9371731313164045,1397251
2001-03-30,7.09204626083374,7.098499814305628,6.961369566850401,6.961369566850401,946103
2001-04-02,7.343719959259033,7.343719959259034,7.103338814482737,7.103338814482737,1164054
2001-04-03,7.461490631103516,7.461490631103516,7.195296603417022,7.343719731829848,2132918
2001-04-04,7.421159267425537,7.501824401175231,7.340494794426769,7.485691506575478,2218810
2001-04-05,7.477627277374268,7.477627277374268,7.324364072463012,7.437294368159953,1841958
2001-04-06,7.4631028175354,7.558287263553622,7.1791630327567555,7.477622814767363,3877604
2001-04-09,7.792214870452881,7.919665085908901,7.556673773568771,7.564740217809632,2564527
2001-04-10,8.098739624023438,8.19715049848289,7.905144320336683,7.905144320336683,2762938
