Date,Close,High,Low,Open,Volume
2001-02-15,21.483339309692383,21.80706041187988,21.306764367160312,21.748202846126592,2965900
2001-02-16,21.024242401123047,22.042493478581783,20.600460775259233,21.277333955983707,3510500
2001-02-20,21.92476463317871,22.807641061360403,21.27143571708092,21.3067515825057,5313900
2001-02-21,20.482728958129883,21.777614599592155,20.306154153673766,21.777614599592155,3525400
2001-02-22,21.07132148742676,21.336184921716125,20.159016098449023,21.336184921716125,5262400
2001-02-23,21.0360050201416,21.33029718623313,20.447420687958548,20.89474379249841,4890400
2001-02-26,22.248489379882812,22.248489379882812,21.459786211480015,21.630476222577705,4013900
2001-02-27,22.583986282348633,22.99599587494524,22.22494938373261,22.51335677213173,6375500
2001-02-28,22.954805374145508,23.307955327946377,22.430965303056063,22.77823039724507,6821600
2001-03-01,21.94831085205078,22.401521068953222,21.48921353432289,22.307347663185904,4942800
2001-03-02,21.74818229675293,21.895328317373355,21.136054312107134,21.55394847180432,4605100
2001-03-05,21.42447280883789,22.36620693977243,21.189038153468616,21.89533987430516,4319700
2001-03-06,22.366201400756836,23.1902202452088,21.89533445190031,22.66049352445101,8418900
2001-03-07,22.542774200439453,23.072500873601033,22.130764815232727,22.895926064304017,7579200
2001-03-08,22.366201400756836,23.249077771839342,22.248484102225024,22.86649711292864,7917900
2001-03-09,22.13077735900879,22.46038550305094,22.071919804306024,22.36621206836344,3578200
2001-03-12,21.489208221435547,22.054250761612195,21.48332336733614,21.92476151871976,3816600
2001-03-13,20.9830322265625,21.71876263779862,20.253186670697016,21.489212863465283,5818400
2001-03-14,20.894744873046875,21.42447169751427,20.04129709819214,20.453306601081096,4887700
2001-03-15,20.93594741821289,21.365613770833164,20.335591046733903,21.07132156394766,3601900
2001-03-16,20.559253692626953,21.041892730888563,20.51216586193248,20.71817175331378,4975100
2001-03-19,20.953603744506836,21.130180860745917,20.394450360654083,20.835888660709184,2937500
2001-03-20,21.041900634765625,22.336787276728717,21.041900634765625,21.777631426190997,4562000
2001-03-21,21.701107025146484,21.924769734333797,20.688743345406085,21.041893100736463,4633000
2001-03-22,20.306154251098633,21.224346382054375,19.217274414002983,21.218459282891,6775000
2001-03-23,20.541593551635746,20.64165180774807,19.629286064502985,20.21787038122297,4126500
2001-03-26,21.06543731689453,21.3361856161935,20.453308970006184,21.100750945768315,3585300
2001-03-27,21.706993103027344,21.771737745681236,20.89474600974713,21.24789574842308,3645700
2001-03-28,21.277326583862305,21.48333022213039,20.83588829162675,21.130180486450453,4859200
2001-03-29,20.8712100982666,21.242019037754787,20.394457992768213,21.07132895899189,4730800
2001-03-30,21.23612594604492,21.624591555044702,20.81234446521924,21.1301805758385,3963700
2001-04-02,21.365619659423828,22.036605716810204,21.21847351542604,21.777629311672015,4249100
2001-04-03,20.64754295349121,21.48333176924954,20.28261898903456,21.48333176924954,4556700
2001-04-04,20.194334030151367,20.718173850664535,20.041300810173755,20.600456507282892,4845000
2001-04-05,21.10076332092285,21.24790951491889,20.435664140657128,20.659324738934735,4139200
2001-04-06,20.953603744506836,21.483330602681473,20.54159646067245,21.483330602681473,3523600
2001-04-09,20.6298770904541,21.365607387868803,20.547475656386965,21.365607387868803,2409500
2001-04-10,21.10076332092285,21.424486743932327,20.81235803804335,20.98304816194421,3792600
2001-04-11,21.012468338012695,21.42447796136036,20.34148232769281,21.336189383045927,4068300
2001-04-12,21.10076332092285,21.183167075589733,19.717589995469183,20.541609579956095,6505100
2001-04-16,21.041900634765625,21.659914050508497,20.753493176607115,21.100758199970777,2025900
