Date,Close,High,Low,Open,Volume
2000-01-03,26.47359085083008,26.897847114465172,26.00690896083147,26.728144609011135,659800
2000-01-04,25.879623413085938,26.431156371069736,25.79477218878074,26.388730758917134,1160500
2000-01-05,26.643301010131836,26.813003564336498,25.922065154762024,26.303895901722512,2717300
2000-01-06,27.576662063598633,27.66151333148663,26.43116994711069,26.558446848942683,3123600
2000-01-07,29.019140243530273,29.019140243530273,27.49181707281815,27.49181707281815,1656500
2000-01-10,20.449153900146484,23.58865055701545,19.09153372420315,22.400732903065027,8579700
2000-01-11,19.176389694213867,20.10975379437472,18.582430721384235,20.10975379437472,6606700
2000-01-12,18.921831130981445,19.430938695043725,18.667277348950304,19.346087434366677,3032500
2000-01-13,20.618860244750977,20.618860244750977,18.964260348567255,19.261239817113054,2635700
2000-01-14,20.321876525878903,20.618855932311376,20.02489711944644,20.53400467333067,1803200
2000-01-18,19.51578712463379,19.940043366473652,19.4733615004498,19.85519211810568,1500900
2000-01-19,18.540000915527344,19.643067331554143,18.37029838998476,19.176385386312035,2813500
2000-01-20,17.90361976623535,18.624855633595544,17.39451209515757,18.54000435508258,1381500
2000-01-21,17.352081298828125,18.158168205130657,17.012676285648112,18.158168205130657,1159600
2000-01-24,16.461153030395508,17.77634824674154,16.249024769694536,17.479368681760178,1436500
2000-01-25,15.909611701965332,16.71569869486491,15.442929758707685,16.545996170043946,2220700
2000-01-26,17.13995361328125,17.13995361328125,15.61263101407797,15.61263101407797,2251400
2000-01-27,17.9460391998291,18.4975723194456,17.691485452313795,17.73391107689968,2533300
2000-01-28,17.56422233581543,17.946053256159242,16.86419898185177,17.946053256159242,1010200
2000-01-31,17.56422233581543,17.56422233581543,16.92783746857574,17.56422233581543,648300
2000-02-01,17.86119842529297,18.158177971556743,17.564218879029188,17.733921476894206,820300
2000-02-02,18.540000915527344,18.540000915527344,17.81876518197136,17.861190813357005,1255700
2000-02-03,18.540000915527344,18.752129072455578,17.9460420761283,18.455149652756052,1131600
2000-02-04,18.598146438598633,18.854672596372406,18.427129000082783,18.598146438598633,656000
2000-02-07,18.897432327270508,18.94018669905166,18.46988860945896,18.512642981240113,871300
2000-02-08,18.17060279846191,19.453233584235697,17.529287405575023,19.06844434850356,1039200
2000-02-09,16.716955184936523,18.085094739713934,16.58869210167614,18.042340378627145,833900
2000-02-10,16.032886505126953,17.14449996948242,16.032886505126953,16.759710693359374,1069400
2000-02-11,16.374921798706055,16.54593925874476,16.20390433866735,16.41767616371573,1159600
2000-02-14,16.674192428588867,17.058981484633225,15.90461431650015,16.20389469342354,1587800
2000-02-15,16.289405822753906,16.88796666663463,16.032879746805026,16.674194936677228,1196500
2000-02-16,15.99013614654541,16.417679893779244,15.776364272928491,16.37492551905586,813400
2000-02-17,15.819120407104492,16.075646683976455,15.73361164814717,16.075646683976455,1216200
2000-02-18,15.519832611083984,16.032884928805768,15.519832611083984,15.776358769944876,1048400
2000-02-22,15.690850257873535,15.861867699376244,15.562587176746504,15.562587176746504,1085100
2000-02-23,15.306063652038574,15.861870432699192,15.306063652038574,15.605344226240446,1797600
2000-02-24,15.135047912597656,15.605346011576678,14.921276049425371,15.391574148404397,1126000
2000-02-25,14.621993064880373,15.135045453121789,14.62199306488037,15.135045453121789,1334800
2000-02-28,14.707499504089355,15.006780017253964,14.621990786042325,14.793008222136388,769800
2000-02-29,14.408209800720217,14.664735791237488,14.15168381020294,14.621981459484608,1226300
2000-03-01,15.776357650756836,15.990129434642428,14.322709520334795,14.365463877111914,1215600
2000-03-02,15.819120407104492,15.81912040710449,15.648102889189849,15.77636602762583,1178600
2000-03-03,16.289405822753906,16.674194936677228,15.776353670856146,15.990125400813548,717900
2000-03-06,15.947373390197754,16.28940820821808,15.733601628935048,16.203899503713,570200
2000-03-07,15.306063652038574,15.861870432699192,15.306063652038574,15.861870432699192,693400
2000-03-08,14.87852954864502,15.348827896447016,14.835775153390292,15.306073501192287,873200
2000-03-09,14.87852954864502,15.220564710682837,14.793020758135563,14.964038339154474,2129000
2000-03-10,14.750255584716797,15.220553588867189,14.750255584716797,15.220553588867189,626300
2000-03-13,14.921269416809082,15.13504118495821,14.707497648659954,14.75025200228978,968800
2000-03-14,14.87852954864502,15.092301524918655,14.750266362880838,14.964038339154474,794300
2000-03-15,16.46042823791504,16.67420003321264,14.921271311772337,15.006780029891374,1202300
2000-03-16,18.51263999938965,18.683657458968305,16.417676119551096,16.460430484445762,1824700
2000-03-17,17.70030975341797,18.811923409429728,17.48653789649263,18.811923409429728,1003800
2000-03-20,17.187257766723633,17.572047119709985,16.887977158845363,17.187257766723633,842600
2000-03-21,18.256105422973633,18.256105422973633,16.759703339123334,16.759703339123334,726000
2000-03-22,18.4271297454834,18.59814719091712,17.743059963748514,18.127849215974383,694100
2000-03-23,19.83801651000977,20.09454258557024,18.085088327013217,18.598140478134155,860300
2000-03-24,20.94964027404785,21.120657745672737,20.00904418011101,20.09455291592345,2056700
2000-03-27,20.479337692260746,20.949635635089276,20.265565900065955,20.86412691821136,1676100
2000-03-28,20.051794052124023,20.522091993645056,19.838022260523555,20.26556584372449,782000
2000-03-29,20.051794052124023,20.26556584372449,19.752513543883367,20.2228114854044,758500
2000-03-30,22.01849365234375,22.745317714654124,19.923530178625608,20.051793248445083,2210100
2000-03-31,22.06125259399414,22.360533152439796,21.67646330456401,21.975743863009665,3130900
2000-04-03,21.59095001220703,22.10400228972482,21.035143378229424,22.061247933265005,651800
2000-04-04,20.82137107849121,22.23226480660252,20.094547036736895,22.23226480660252,786800
2000-04-05,20.522092819213867,21.291671299934382,20.39382973909378,20.992390779654183,1149200
2000-04-06,20.60759925842285,21.035142811502165,20.52209054780699,20.86412539027044,598200
2000-04-07,20.00904083251953,20.735864965324726,20.00904083251953,20.607601883064987,705000
2000-04-10,19.32497787475586,20.05180226385066,19.11120599561033,20.05180226385066,1273900
2000-04-11,19.36772346496582,19.58149524713984,19.23946039566141,19.32496910853102,560500
2000-04-12,19.32497787475586,20.13731101550887,19.02569724395212,19.196714747268544,1825700
2000-04-13,18.683658599853516,19.324974112434298,18.640904232348127,19.324974112434298,697300
2000-04-14,17.572040557861328,18.683653829161557,17.443777488095918,18.683653829161557,855600
2000-04-17,17.144502639770508,17.74306382918893,16.88797641573404,17.016239527752276,1941800
2000-04-18,17.358272552490234,17.486535650168733,16.716957064097738,17.187255088918903,1923300
2000-04-19,17.443784713745117,17.99959157962425,17.358275965148326,17.529293462341908,767400
2000-04-20,17.871322631835938,18.042340073288912,17.23000722638728,17.4437790282035,779700
2000-04-24,18.213356018066406,18.469882159165937,17.572040665317587,17.657549379017432,697300
2000-04-25,19.02569007873535,19.196707517645333,17.871322366092983,18.213357243912945,1479500
2000-04-26,18.51263999938965,19.11120110791495,18.29886817491633,19.025692378125623,1226300
2000-04-27,17.914087295532227,18.384385530021135,17.529297830950387,18.3416311450676,813600
2000-04-28,18.669479370117188,18.798829111711537,17.76403117895677,18.06584724267691,1238600
2000-05-01,19.747400283813477,20.609732173936337,18.58325223214762,18.712602015666047,1008900
2000-05-02,19.40247344970703,19.661173095703127,18.62637451171875,19.661173095703127,910300
2000-05-03,18.108959197998047,19.488689422607425,17.936492919921875,19.273106575012207,586100
2000-05-04,20.264799118041992,20.782198244460083,18.281435800105967,18.281435800105967,1557000
2000-05-05,20.394147872924805,20.652847423109897,19.79051558915959,20.006098547647166,725400
2000-05-08,20.911537170410156,21.342702885263975,20.17855545515867,20.26478859812943,575200
2000-05-09,21.299596786499023,21.558296342610348,20.911547452332037,20.911547452332037,937800
2000-05-10,21.903223037719727,22.24815568398303,21.34270748754186,21.34270748754186,1255600
2000-05-11,21.98944854736328,22.54996390249215,21.687632586909277,21.946331981584137,688800
2000-05-12,22.46374130249023,22.76555740444308,21.903225684577812,21.903225684577812,758200
2000-05-15,23.54166030883789,23.757243278699043,22.334395677615433,22.463745459532127,743000
2000-05-16,23.67100715637207,24.015939865390244,23.153608092844813,23.800356922253886,664300
2000-05-17,22.76555633544922,23.498538262916338,22.506856831637297,23.498538262916338,786600
2000-05-18,23.15359878540039,23.412298213170228,22.765549643745636,22.765549643745636,661100
2000-05-19,22.76555633544922,22.981139255292486,22.07569099195076,22.851789503386527,857700
2000-05-22,23.2829532623291,23.4554195827908,22.76555430094401,22.76555430094401,589600
2000-05-23,23.32607650756836,23.498542877310083,22.76556080590775,23.239843322697496,496300
2000-05-24,24.1021728515625,24.145289439847943,22.765558614713775,22.765558614713775,1083400
2000-05-25,24.1021728515625,24.7058050875587,23.972823086706175,24.145289439847943,805500
2000-05-26,24.145282745361328,24.31774905068534,24.059049592699324,24.14528274536133,435300
2000-05-30,24.662683486938477,24.705800066461094,24.0590513736218,24.0590513736218,335800
2000-05-31,24.231508255004883,24.66267388231814,24.14527512954223,24.231508255004883,565700
2000-06-01,24.403982162475582,24.748914772545913,23.97281639988768,24.14528270492284,633000
2000-06-02,25.22319221496582,25.481891622298804,24.23151115352272,24.317744289300386,621400
2000-06-05,24.231508255004883,25.309422323288015,24.015925441348255,25.13695607236272,507700
2000-06-06,24.145282745361328,24.274632474354338,24.059049592699324,24.059049592699324,1196900
2000-06-07,24.61956214904785,25.13696100331856,24.102163294777142,24.188396437155596,380100
2000-06-08,24.01594352722168,24.447109479236435,23.800360551214304,24.447109479236435,331600
2000-06-09,24.576446533203125,24.7489128246642,24.188397377415708,24.188397377415708,632700
2000-06-12,24.44710922241211,25.09385814363994,24.317759438166544,24.66269219615472,487700
2000-06-13,25.05074691772461,25.093863521713807,24.360881253897425,24.447114461875824,965400
2000-06-14,25.136966705322266,25.352549610170655,24.8782672195042,25.050733543382908,679700
2000-06-15,24.83515167236328,25.266317500008476,24.576452175776165,25.13696775171492,1051600
2000-06-16,24.70579719543457,24.964496642507186,24.66268062092247,24.83514691897088,767200
2000-06-19,24.145282745361328,24.66268166133336,24.14528274536133,24.533331932340353,656200
2000-06-20,23.886598587036133,24.23153141861788,23.886598587036133,24.145298210722444,251300
2000-06-21,22.67932510375977,23.929706145602037,22.5930919284603,23.886589557952306,962900
2000-06-22,22.03257179260254,22.67932047535995,21.6014060040976,22.67932047535995,1851000
2000-06-23,22.248159408569336,22.636208700579267,22.075693056564923,22.20504282056823,740600
2000-06-26,22.20503807067871,22.80867017357095,22.118804913122677,22.334387807012764,602300
