Date,Close,High,Low,Open,Volume
2000-02-17,41.992557525634766,42.03278028188537,41.06743413187078,41.48977307250217,39656600
2000-02-18,40.48420715332031,42.093117522056346,40.40376163488352,42.052894762837944,41600000
2000-02-22,39.8808708190918,40.88643992698619,39.016081386302616,40.72554886972309,61144400
2000-02-23,44.60704040527344,44.72770868409744,40.645098583885314,40.86632376172932,105707800
2000-02-24,44.164581298828125,44.32547230538123,42.6361167365736,44.164581298828125,74976000
2000-02-25,42.71657943725586,44.164599079196734,42.17357207152803,43.96348524003828,46451200
2000-02-28,42.01266098022461,42.85733870218221,41.06742638660539,42.078022946804666,52048400
2000-02-29,42.53556060791016,43.09867914078084,41.595353771777866,42.590866892388526,41688600
2000-03-01,42.37467575073242,43.5612471172693,41.831668515198594,42.69645781623395,39469400
2000-03-02,42.71657943725586,42.957916044246005,41.81156716104281,42.193683455443875,31939200
2000-03-03,44.22492218017578,44.70759527354742,43.078573583418155,43.27968737232301,38053800
2000-03-06,43.80258560180664,44.40592700128056,43.259578342280115,44.14447906150853,33787600
2000-03-07,42.49535369873047,44.34560099654552,42.07301464162052,44.32548961287362,42309600
2000-03-08,42.59590148925781,43.44057942247256,41.831669073492094,42.877460800329395,48042400
2000-03-09,44.82826232910156,45.044459646301135,42.515453819524765,43.078572413160856,67248600
2000-03-10,43.88302230834961,45.65282339136279,43.782465428632946,44.7679228498562,48013600
2000-03-13,43.82270050048828,45.059550468721426,43.118802144583235,43.44058425013983,47557200
2000-03-14,42.39479064941406,44.44615148728894,42.37467926865058,44.06403525278283,58617400
2000-03-15,41.38922882080078,43.44059001600082,40.74566452426743,42.95791679360081,62863600
2000-03-16,42.36964416503906,42.91767919695899,40.001529485825415,41.75121931250556,75486200
2000-03-17,43.44058609008789,43.74225682682461,42.15345761334454,42.15345761334454,53047600
2000-03-20,43.15901184082031,44.00368961216907,42.65622745311271,43.44057109793657,39242200
2000-03-21,45.32600784301758,45.49192667372413,42.776891262162344,43.27967559763675,57357400
2000-03-22,46.45728302001953,47.221515381387825,44.68748176211403,45.57238239106678,59111600
2000-03-23,50.07733917236328,50.801348895337206,46.336622270331326,47.06063199330525,76967200
2000-03-24,51.082908630371094,52.32981427410456,50.35889890175166,51.56558178278405,64910400
2000-03-27,51.52535629272461,52.77226187045643,50.8817921235727,52.41025702530848,47360000
2000-03-28,50.11756134033203,51.80691734056794,49.87622476886976,51.20357591191226,42658000
2000-03-29,48.95109939575195,50.67062240246386,48.26731246910628,50.15778220747961,54776100
2000-03-30,47.382381439208984,49.39351817262193,45.53213564446908,48.186836132574165,67081600
2000-03-31,49.75556182861328,50.07734395846688,46.49751776384555,47.85503612416544,53212600
2000-04-03,46.93996047973633,49.554439855214355,46.33661908539524,49.47399433596888,61832400
2000-04-04,47.06062698364258,47.94552766196748,41.18810430021367,47.62374559712206,10846100
2000-04-05,46.41706466674805,48.1868660925166,45.12993635709819,45.2103818764513,64975400
2000-04-06,46.215938568115234,47.78462577799905,45.53215183560178,47.54328928417077,43823900
2000-04-07,48.22709655761719,48.26731932372029,46.09528995415287,46.98019080842108,44893800
2000-04-10,46.69862747192383,48.91087941934485,46.65840470924345,48.54887455522141,42264200
2000-04-11,45.04948043823242,47.42262271131788,44.08413442884173,46.417053951535905,58865900
2000-04-12,41.831661224365234,45.4919315814972,41.67077021965614,44.88859031383808,94231500
2000-04-13,39.33784866333008,42.797005089757874,39.33784866333008,42.54561290760469,104047300
2000-04-14,36.68315505981445,39.29763431298105,35.436249569842694,39.17696603975798,14575300
2000-04-17,42.79703140258789,42.87747695033711,36.47200021080504,36.64294699977215,12074800
2000-04-18,44.56681060791016,44.7277016209351,43.11879149068564,43.8428010492979,80723900
2000-04-19,42.55569076538086,45.0495025115563,42.394799684982445,44.88861143115789,51863900
2000-04-20,41.91211700439453,43.56125020706264,41.55011215502836,42.95790879145236,36551400
2000-04-24,40.82610321044922,41.02721701936769,38.13117817094174,39.619420356938406,58933700
2000-04-25,42.475242614746094,42.51546538237369,40.58477253624887,41.912123867959686,54357600
2000-04-26,42.957889556884766,44.40590830599324,42.39477115445369,42.67633035566923,51055200
2000-04-27,44.40592575073242,44.486371268396795,41.18810504415761,41.34899607948635,51540300
2000-04-28,44.61707305908203,45.0494675016199,43.802562597557205,44.64724011321258,34352200
2000-05-01,45.97461700439453,46.256176338629665,44.72771138135321,44.96904795355476,40694200
2000-05-02,43.76235580444336,46.135498260750495,43.52101928346298,45.69304797228645,31282300
2000-05-03,42.51546096801758,43.52103005429993,40.94677319341712,43.48080729084863,47312400
2000-05-04,40.9467658996582,42.797012688837256,40.8663203870852,42.11322583196674,40026500
2000-05-05,43.60146713256836,43.75230246628343,40.8663197478685,41.067433526155256,45085600
2000-05-08,40.38364028930664,41.590322768070784,39.98141279638526,41.22831802444154,67640000
2000-05-09,40.38364028930664,40.98698152868871,39.13673506125035,40.88642465545836,70498200
2000-05-10,37.64849853515625,39.57919076772836,37.40716200608473,38.93562669020432,91957600
2000-05-11,38.77474212646485,39.33786078805251,37.366945472495686,38.53340555721299,53912000
2000-05-12,38.57362747192383,40.54454274421191,37.809395019403965,38.69429575390065,43915500
2000-05-15,38.61384582519531,38.69429133733114,36.683153533935545,38.25184102058411,50519100
2000-05-16,38.97584915161133,40.07191921289245,37.80938926988096,39.33785394249317,50845600
2000-05-17,37.32672500610352,38.37251687049866,37.32672500610352,38.13118028640747,43334300
2000-05-18,35.637351989746094,37.52782100048883,35.47646101010841,37.32670727594173,75639200
2000-05-19,34.390445709228516,35.43623704073722,33.74688181291547,34.742394715024716,82841000
2000-05-22,35.556915283203125,35.71780630258413,32.17820387620192,34.22956437330979,92259800
2000-05-23,32.5301399230957,35.79823744241752,32.33908191427381,35.47645553282276,67684700
2000-05-24,35.47646713256836,35.717803643674266,32.29886973634058,32.4999834955955,97110300
2000-05-25,35.074256896972656,37.60829151223559,34.79269749527678,36.07982618874366,76771500
2000-05-26,35.355804443359375,35.99936857429652,33.86756239056723,35.154690652441516,36022200
2000-05-30,38.53339767456055,38.613843181188024,36.68315102212862,36.994877360310085,51328600
2000-05-31,36.6429328918457,38.77473908643168,36.28092806634997,37.930061160274974,49611300
2000-06-01,39.21718978881836,39.337858065091645,37.246274609688,37.69878064571283,52127600
2000-06-02,41.429439544677734,42.31434019514658,40.82609819208534,41.55010781519621,61997000
2000-06-05,40.70542526245117,41.87188507728426,40.182529483388066,40.986984528100535,36758700
2000-06-06,39.45853042602539,41.06744094288677,39.337862137260785,40.38365397322068,30704100
2000-06-07,40.46408462524414,40.8663121066084,39.33784767742423,39.65962966251563,32483900
2000-06-08,40.98698806762695,41.83166593751917,40.38364673198966,41.067433579045264,36633200
2000-06-09,41.429439544677734,41.83166711307266,41.18810300364078,41.50988505835672,23956400
2000-06-12,39.98141098022461,41.67076637375523,39.98141098022461,41.50987538389517,22663400
2000-06-13,41.831661224365234,41.831661224365234,39.579187158437875,40.14230567491972,33430700
2000-06-14,41.95235061645508,42.79702881678639,41.26856350190116,41.711013987788995,33894400
2000-06-15,42.79703140258789,42.87747695033711,41.59034818634951,42.153467020594086,38430500
2000-06-16,43.64168167114258,43.72212716731058,42.344498045433504,42.957894953714536,49657300
2000-06-19,44.36569595336914,44.56680971562376,42.636117597979414,43.118790627390496,34616900
2000-06-20,43.199249267578125,44.76793709014381,42.87746715012875,44.204818384607414,34001500
2000-06-21,43.400352478027344,43.6014662522536,42.31433809720553,42.35456085205078,27600800
2000-06-22,41.55011749267578,43.19925090719631,41.46967196026014,43.15902814098849,27506900
2000-06-23,40.30321502685547,42.43502180971309,40.22276948787971,41.55012088097974,25132300
2000-06-26,40.423866271972656,40.94676205459519,39.297629201708745,40.59481297013772,40313100
2000-06-27,40.061866760253906,41.99255913424205,39.98142124467107,40.26298054921101,31635200
2000-06-28,40.90654373168945,41.46966232779924,39.98142032379481,40.423870649309634,29624000
2000-06-29,39.378082275390625,40.876380094347006,38.935631912745784,40.34342852116118,36168100
2000-06-30,40.90654373168945,40.98698924541942,38.6942921041153,39.136742429630125,34402600
2000-07-03,41.590335845947266,41.75122689370722,40.624989559387565,40.78588060714752,14879800
2000-07-05,39.82052993774414,41.670776783336294,39.53897063515403,41.0674354206432,27383000
2000-07-06,41.67078399658203,41.75122952553296,39.17697259910318,40.06187341756342,34561900
2000-07-07,42.0730094909668,42.43501435274376,40.94677214321625,41.59033634193085,30196900
2000-07-10,40.62498092651367,42.23389106221718,40.5445354197285,41.34899048758025,29138500
2000-07-11,39.98141098022461,41.55009813136018,39.65962900050449,40.54452944473481,33011500
2000-07-12,41.107666015625,41.590339197804546,39.96131720794857,40.78588389417197,32863700
2000-07-13,41.992557525634766,43.18918452409035,41.10765688812139,41.22832515687321,58366200
2000-07-14,43.923248291015625,44.24503032977764,42.515451871431786,42.83723391019381,58353300
2000-07-17,44.80813217163086,44.88857765129267,43.36011353771819,43.52100449704182,41995400
2000-07-18,43.27970886230469,44.48639219489683,43.15904052904548,43.92327330635383,29673200
2000-07-19,42.99812698364258,43.72213660544386,42.63612217274194,43.19924076747627,24010200
2000-07-20,44.72770690917969,44.8885979412271,43.23946486274116,43.27968762075301,43828700
2000-07-21,43.842803955078125,44.80815009720829,43.59141173056506,44.16458600245485,29126500
2000-07-24,42.51546096801758,44.3254853233258,42.394792677663695,43.72214387155639,29325800
2000-07-25,43.842803955078125,44.3254770261432,42.435007497804975,42.87745781294796,32776100
2000-07-26,44.12437057495117,44.48637543837374,42.7165738838634,43.15902427249098,44805400
2000-07-27,43.76235580444336,44.40591986039106,42.95790073450874,43.67185460907571,34568500
2000-07-28,40.423866271972656,44.40591877040578,39.8607477368407,43.27968170014187,56395700
2000-07-31,42.11322784423828,42.47523266811426,40.26298096664998,40.47415044724429,51109200
2000-08-01,40.66519927978515,42.23388649235847,40.102080793220374,41.67076800579369,34942900
2000-08-02,39.21718978881836,41.50988703801082,39.096521512545074,40.70543186285557,45361900
2000-08-03,41.429439544677734,41.75122159939368,37.64850040176539,38.37251002487627,61286400
2000-08-04,42.19367218017578,43.03835007892096,41.55010806684612,42.17356080163423,41593000
2000-08-07,42.63612747192383,43.27969166017928,41.992563283668375,42.60596040059936,39458000
2000-08-08,42.15345001220703,43.07857343804745,41.75122243575468,42.475232073368915,46360200
2000-08-09,43.64168167114258,45.04947785408266,43.27967693838656,44.32546838857062,94337400
2000-08-10,40.785865783691406,42.877448644393525,40.624974794406626,42.877448644393525,59673700
2000-08-11,41.38922882080078,41.751233737600785,39.90098638506742,40.42388237600076,48999400
2000-08-14,41.50988006591797,41.55010281791983,40.14230649785478,41.188098049903104,29087500
2000-08-15,40.66519927978515,41.71099075483403,40.504308283623786,41.30876326443062,33757400
2000-08-16,40.58476257324219,41.34899497055795,40.10208948020066,40.86632187751642,35195300
2000-08-17,40.82610321044922,41.50989016077202,40.07192642700496,40.46409835439598,34739500
2000-08-18,40.866336822509766,41.38923286453007,40.54455464280497,40.90655959497287,41693400
2000-08-21,42.15345001220703,42.15345001220703,41.268549344011845,41.268549344011845,41781800
2000-08-22,41.710994720458984,42.756786294935296,41.50988095613662,42.19366775483267,40985800
2000-08-23,43.23945617675781,43.27967892668968,41.30876418002816,41.5098779296875,43615700
2000-08-24,42.79703140258789,43.44059578458169,42.233912568343314,43.31992746295786,26958500
2000-08-25,42.15345001220703,43.11879619569269,42.15345001220703,42.716568619240334,21182500
2000-08-28,42.51546096801758,43.13891380151264,42.23390162385852,42.31434715076111,25397800
2000-08-29,42.83724212646485,43.360138039745635,42.31434621318405,42.51546002598436,25801700
2000-08-30,42.83724212646485,43.078578701825215,42.59590555110448,42.71657383878466,24561800
2000-08-31,44.164581298828125,44.36569505701951,42.998121501318096,43.078567004594646,46835300
2000-09-01,44.12437057495117,44.80815753919381,43.84281123673362,44.32548438796371,33141800
2000-09-05,42.475242614746094,43.963485016967304,42.23390600898049,43.480811805436105,32365000
2000-09-06,41.349002838134766,43.078581750624835,40.866329653253814,42.71657686196413,37317100
2000-09-07,42.63612747192383,42.91768680428559,41.34899909541292,41.83167223660451,30302700
2000-09-08,41.107666015625,42.43501726661876,40.745661128990335,42.31434897107387,35967700
2000-09-11,39.378082275390625,41.107660965729536,39.17696847418842,40.8663244042869,53535500
2000-09-12,37.88985061645508,40.464107983178145,37.40717736019451,39.58926270620585,76982100
2000-09-13,39.45853042602539,39.81047960158882,37.32672399118406,37.48761504287019,75426600
2000-09-14,39.41830062866211,40.74565156819869,38.96579462654736,40.30320125501983,48069600
2000-09-15,40.38364028930664,41.02720427798085,38.493171072576146,39.4987398048796,75803700
2000-09-18,38.65406799316406,40.2629782114019,37.648499106765414,39.61941412410676,59433800
2000-09-19,39.90096664428711,39.941189392920464,38.010497458519474,38.57361593938643,50635000
2000-09-20,40.62498092651367,40.94676295365438,39.257407311165686,39.458521078128626,61998200
2000-09-21,39.33784866333008,40.464085639376336,38.65406192787342,39.61940790734164,48728100
2000-09-22,38.81494903564453,38.9356172709885,37.60826668220481,37.64848942731946,55306500
2000-09-25,36.80382537841797,39.48869460684354,36.6027115785359,39.07641131708531,59634900
2000-09-26,35.51669692993164,38.09095355905466,35.476474170101596,37.447389401773904,72577600
2000-09-27,36.8842658996582,37.085379672284475,35.59713775485007,36.3613700908299,56557200
2000-09-28,38.25183868408203,38.45295245213714,35.15468665603333,36.28092375714195,90508900
2000-09-29,35.556915283203125,38.17139434814453,35.51669252835787,37.87977937551645,44248700
2000-10-02,35.717803955078125,37.95016670227051,35.134574048153986,36.92448652112806,76637400
2000-10-03,36.20048904418945,38.21162732442219,35.99937521616618,36.68316223144531,65208200
2000-10-04,37.6887321472168,38.010514278676496,35.55692552629632,36.40160362137802,56870600
2000-10-05,37.0451545715332,37.88983236306653,36.200476779999875,37.206045579444314,47457200
2000-10-06,36.160274505615234,37.48762607256217,35.15470513671603,36.884284451222655,54803700
2000-10-09,34.551353454589844,35.758036345902646,34.02845753502096,35.67759081981512,45976900
2000-10-10,32.9022216796875,34.99380545394636,32.620662325460344,34.108904626375306,61859800
2000-10-11,32.94243240356445,34.35022866012704,31.03185176965809,31.37374514625186,93499900
2000-10-12,32.05752944946289,34.511117023386646,31.69552472544135,33.867553069570576,78347800
2000-10-13,36.07980728149414,36.160252782679194,31.57485921513144,31.57485921513144,73929500
2000-10-16,35.074256896972656,35.87871233038946,34.67202918026425,35.5167073853519,51407200
2000-10-17,35.114471435546875,36.03959496706758,34.35023895298629,35.6775901069073,52349400
2000-10-18,33.6262321472168,35.24519846770182,32.178212581068706,33.94801427302748,66281300
2000-10-19,37.487606048583984,38.05072459437817,34.91334983923916,35.436245631762326,72023700
2000-10-20,36.8842658996582,38.25183955351685,36.52226110893091,37.085379672284475,51194000
2000-10-23,35.95914840698242,37.1658312394315,35.355806990757884,36.20048497347224,45486800
2000-10-24,35.31558609008789,36.844051091709005,34.79269016848067,36.401600696502896,46524900
2000-10-25,32.580440521240234,34.47091052679368,32.499994989089025,33.183782012374316,68796400
2000-10-26,34.47089767456055,34.832902434270046,32.17820086306702,33.063101386801364,83351700
2000-10-27,32.620643615722656,35.15467635035956,32.37930716480486,35.15467635035956,71866300
2000-10-30,30.93131446838379,31.97710663506516,29.121289564512175,31.65532442993243,7360400
2000-10-31,34.67200469970703,35.07423213241825,31.011735062034944,31.13240329184831,87881100
2000-11-01,33.545772552490234,35.315573502501714,32.861985821803984,34.028445538857,76320300
2000-11-02,35.878700256347656,36.03959128888734,33.86756234960171,33.98823062400647,57679400
2000-11-03,36.52225875854492,36.76359527016527,34.792680425265814,35.637358215937006,59242000
2000-11-06,35.47646713256836,36.68314968809789,35.31557612516442,35.999362906631156,72645200
2000-11-07,36.52225875854492,37.08537728565905,34.10889364234151,34.87312592913926,97458000
2000-11-08,33.545772552490234,36.48203321955473,33.46532705476244,35.95913748432407,59053700
2000-11-09,34.26979064941406,34.4306816853268,32.499989254373894,32.78154856722119,70492400
2000-11-10,32.21842956542969,34.1893447323536,32.17820680692103,33.42511232068922,58042300
2000-11-13,32.41954803466797,33.70667649262005,30.89108299084987,31.413978926892906,75162400
2000-11-14,34.18933868408203,34.4708979438333,33.344660904828245,33.666442915972546,59774300
2000-11-15,34.47089767456055,34.98373775081568,33.10332413788019,34.068670163772204,51065300
2000-11-16,32.86199188232422,34.229565595909314,32.70110085719656,34.02845181449974,32594500
2000-11-17,33.94800567626953,34.55134700937858,32.4999864768078,32.98265954329504,49838500
2000-11-20,32.982666015625,33.907789574599846,32.13798798351753,32.218433510384905,51552800
2000-11-21,34.551353454589844,34.87313555893992,32.49999253935808,32.7815518806644,57419900
2000-11-22,32.54021453857422,35.07424855084885,32.41954625227543,33.827342925761336,48342200
2000-11-24,33.90778732299805,33.90778732299805,33.183777629268555,33.3848914330823,21082300
2000-11-27,32.982666015625,35.08430540503525,32.84188634360709,34.55135378953887,40198100
2000-11-28,32.82177734375,34.22957416609222,32.58044074563419,33.42511883903952,52037000
2000-11-29,33.264217376708984,34.10889520610546,32.379316793531714,33.02288085402427,55316000
2000-11-30,30.810630798339844,32.78154582329892,29.081052307049227,32.29887275596201,10840500
2000-12-01,31.21286392211914,33.224002061430944,30.408408666394426,31.65531431276774,70468000
2000-12-04,29.48328399658203,31.896649671609207,28.960388100326146,31.574867581605584,9501200
2000-12-05,33.545772552490234,33.545772552490234,30.44862088997015,30.73018013201743,90848900
2000-12-06,33.103328704833984,34.470902430185575,32.99271612410702,33.46533351448588,71419200
2000-12-07,32.137977600097656,32.82176435754654,31.534636343525108,32.379314102726674,46448400
2000-12-08,33.7066650390625,34.26978354806832,32.8217645249105,33.42510578455959,55400200
2000-12-11,35.275352478027344,35.878693740479356,33.867556198972665,34.0284472022932,78621500
2000-12-12,34.993804931640625,35.47647810311153,34.31001793872351,35.23514151737608,39485300
2000-12-13,32.9022216796875,35.55692416240067,32.70110785523953,35.51670139751108,54330600
2000-12-14,32.78153610229492,33.82732743807365,32.74131335861112,32.86198158966251,46244400
2000-12-15,31.00167655944824,32.29885991208166,30.3279456708712,32.218414432848576,100237900
2000-12-18,27.633033752441406,32.25865075612519,27.230806186903685,31.534641138157298,126032400
2000-12-19,26.868812561035156,29.603961145092622,26.707921467855304,27.673268026934412,99018800
2000-12-20,23.49009132385254,24.7369968564543,22.97725114512117,23.49009132385254,167411300
2000-12-21,25.0185489654541,25.90344941117756,22.625295487247477,23.168302578941415,17161000
2000-12-22,26.707914352416992,27.029696453048523,25.61184407214084,26.02412738857499,61418800
2000-12-26,26.225231170654297,27.230799850510675,25.460998973963452,26.86879512576238,39582600
2000-12-27,26.225231170654297,26.989463367345145,25.4207762267692,25.823003698711748,47381700
2000-12-28,25.461015701293945,26.748144457125548,24.696783002518927,25.90346621111106,56407400
2000-12-29,24.616331100463867,25.420786365184902,23.811875835742825,25.018558732824385,72819200
2001-01-02,21.438722610473633,24.777210371579283,20.99627242526686,24.535873906921044,17384600
2001-01-03,26.587236404418945,26.868795640169225,20.55382420977017,20.95605168941342,161938600
2001-01-04,26.949241638183594,28.63859708415928,26.325789033121136,27.311246376606952,108614900
2001-01-05,23.570537567138672,27.63303636284005,23.530314806785196,27.552590842133093,17850700
2001-01-08,23.52025604248047,23.57053448635067,21.68006499683108,22.48452009875431,92042800
2001-01-09,23.892322540283203,25.008504275119662,23.24875829677389,24.25432742725719,77470000
2001-01-10,23.329198837280273,24.13365396960028,21.649898748562254,22.16273889541626,3324100
2001-01-11,25.17945098876953,25.461010344873984,22.37391311901446,22.37391311901446,33695100
2001-01-12,24.49565887451172,25.581673307371844,24.133654063558343,25.21966849641847,66957400
2001-01-16,24.77721405029297,24.938105050619544,23.97275904866008,24.455432049639818,48381800
2001-01-17,25.0990047454834,26.577191323041916,24.656554341316223,25.702346205711365,69477200
2001-01-18,26.949241638183594,27.512360120175487,24.696767710216008,25.139217946066783,79187500
2001-01-19,25.983905792236328,28.316826126523797,25.863237499083525,28.276603362139532,78838600
2001-01-22,26.667680740356445,27.311244679791898,25.70233483120327,26.185007785779856,59726300
2001-01-23,27.43191909790039,27.592810119002447,26.02412266325741,26.828577768767683,55443000
2001-01-24,27.39168930053711,27.914584984688332,26.70790263664705,27.753694004949494,70171600
2001-01-25,25.30011558532715,27.31125354918463,25.21967006677285,27.190585271353186,65082100
2001-01-26,24.6967716217041,24.726938688017256,23.2889751937568,23.972762030188346,43833300
2001-01-29,23.97277069091797,24.455443926305577,22.84653314168021,23.248760837836553,12188100
2001-01-30,24.4554386138916,24.8174434617946,24.01298824423238,24.334770331257268,74652700
2001-01-31,24.09343910217285,25.420790505130626,24.012993562599657,24.97834003747803,83891100
2001-02-01,24.616331100463867,24.817444916644128,24.09343517839519,24.13365794163124,46785200
2001-02-02,22.846525192260746,24.85766297326961,22.645411414159852,24.65654919516872,57600300
2001-02-05,22.243188858032227,22.484525446003644,21.55940185877988,22.243188858032227,65876100
2001-02-06,23.00741195678711,23.288971194020515,22.243179741439285,22.373903673011935,91451300
2001-02-07,19.990705490112305,20.956051429272655,19.226473288277024,20.55382395462251,279312700
2001-02-08,19.306922912597656,20.43316008249919,19.266700156529744,20.071155277887986,101508200
2001-02-09,18.140460968017575,19.598535713229637,18.019792713241408,19.216419573105096,134360900
2001-02-12,19.02535820007324,19.226471923118417,17.89912135102028,18.381794286328695,97195000
2001-02-13,18.341577529907227,19.749374050843088,18.01979546797903,19.14603268472772,74303300
2001-02-14,18.904693603515625,19.065584612907248,18.019793051861704,18.623134337080288,73145200
2001-02-15,19.829816818237305,20.232044339905404,19.226475535735155,19.588480305236445,101537700
2001-02-16,18.18068504333496,18.78402636114475,17.687956300456968,18.019794025252352,86437400
2001-02-20,16.772886276245117,18.4622417285288,16.772886276245117,18.452186041312824,103669700
2001-02-21,16.169546127319336,17.175114916331733,16.089100624198345,16.5315508913638,96584700
2001-02-22,17.01422691345215,17.295786224076654,16.16954898157864,16.53155380952443,114885800
2001-02-23,17.376230239868164,17.376230239868164,16.089102073952002,17.014225443204243,100864600
2001-02-26,16.772886276245117,17.577341253523063,16.249990541014455,17.506951443011243,91552600
2001-02-27,15.445534706115724,17.054444571336113,15.244420972963177,16.611994358400505,124980300
2001-02-28,15.244421005249023,16.089098686278653,14.962861778239146,15.686871219121686,118246500
2001-03-01,15.767314910888672,15.76731491088867,14.319296194582568,14.962860068496392,119256900
2001-03-02,14.27907943725586,15.32487117068868,14.118188401343115,15.123757375797751,123632700
2001-03-05,14.852252960205078,15.003088298324966,14.520415216341322,14.761751757333144,82668400
2001-03-06,15.445534706115724,16.048875905573368,15.405311959485214,15.485757452746231,88650300
2001-03-07,15.445534706115724,16.00865315894286,15.163975479702156,15.96843041231235,74824100
2001-03-08,14.681306838989258,15.44553924978596,14.560638563600303,15.284648215934022,78985300
2001-03-09,13.273509979248049,14.289134606448084,13.072396191683682,14.238856159556995,159948800
2001-03-12,12.107049942016602,12.750614058535756,11.82549064103947,12.267940971146391,177487400
2001-03-13,13.756184577941896,13.836630101789508,12.47911188686103,12.47911188686103,135080500
2001-03-14,13.032175064086914,13.534959595880393,12.680225891831482,13.15284335171735,15405900
2001-03-15,13.07239818572998,14.07796727693998,13.03217542208158,13.79640793140118,87632100
2001-03-16,12.831062316894531,12.911507848661897,12.2277208286393,12.62994848747612,10082600
2001-03-19,13.394176483154297,13.474621987557626,12.710389695726,13.193062722145974,67185500
2001-03-20,12.267938613891602,14.118185093363778,12.24782723911473,13.715957597826348,15255800
2001-03-21,12.42883014678955,12.871280410914745,12.066825385232573,12.388607395505442,3497900
2001-03-22,12.710391998291016,12.831060276755805,11.946159568014023,12.710391998291016,119093500
2001-03-23,12.026606559753418,13.193066727756255,11.875771193201324,13.152843963342368,128395900
2001-03-26,11.503705978393556,12.34838369009378,11.262369489336349,12.267938193741378,120308100
2001-03-27,11.664599418640137,11.745044931872137,11.342817365712133,11.543931148792137,104520000
2001-03-28,10.136130332946776,10.940585121275888,9.894793896448045,10.779694163610063,185769200
2001-03-29,9.81435203552246,10.417693349181627,9.653461018546682,10.095911315230072,141756600
2001-03-30,10.176356315612791,10.457915581262158,9.653460536549686,10.0154653066703,99565700
2001-04-02,9.693685531616213,10.377472477829803,9.653462770074237,10.256804193203877,75519700
2001-04-03,8.849005699157715,9.653460762717508,8.728337439623747,9.57301525636153,138417400
2001-04-04,8.808786392211914,9.321626695868089,8.487004240898237,9.09034577461138,161707700
2001-04-05,9.613237380981444,9.774128383173602,9.13056437440497,9.492569129337326,115077200
2001-04-06,8.768564224243164,9.573019657659968,8.607673137559804,9.492574114318288,97979300
2001-04-09,9.325244903564451,9.331680692721656,8.816829221407573,9.112868771381873,75640100
2001-04-10,10.206923484802246,10.457913632943011,9.4089043764193,9.621280419557497,113387300
2001-04-11,11.198012351989746,11.616328669039495,11.088606432684353,11.275240565176238,156531000
2001-04-12,11.571277618408203,11.790089423528322,10.959892703220149,11.069298605780206,87131700
2001-04-16,11.069302558898926,11.80296521013372,10.64455036844709,11.358905655570055,112225600
