Date,Close,High,Low,Open,Volume
2013-07-31,13.931296348571776,14.176164264258867,13.843842806667428,13.99251332749355,7681500
2013-08-01,14.176162719726562,14.237381360015968,13.940039516741155,13.940039516741155,10303300
2013-08-02,14.289854049682615,14.403542483990355,14.097457596224311,14.123692490582808,8258600
2013-08-05,13.992513656616213,14.281109184062416,13.896315425473745,14.281109184062416,8754100
2013-08-06,14.149931907653809,14.211148897557226,13.835099767535803,13.983770315031766,6232000
2013-08-07,13.948786735534668,14.123692987569008,13.861334026526896,14.123692987569008,4755000
2013-08-08,14.106200218200684,14.263616242767055,13.913803781529223,14.053728766024356,7110400
2013-08-09,13.97502326965332,14.132439322559176,13.957533060452027,14.071222339326386,4293800
2013-08-12,13.922551155090332,14.044985115814002,13.765135109566978,13.887569904309457,4882400
2013-08-13,13.84384536743164,13.948789136717552,13.817609633614897,13.913807880288916,3615400
2013-08-14,13.90506076812744,14.001259837823456,13.695173253548797,13.843843784880049,3940500
2013-08-15,14.079968452453612,14.158676482213163,13.730155079524373,13.80886310928392,5160000
2013-08-16,13.97502326965332,14.211147349012109,13.957533060452027,14.027496399313732,6373200
2013-08-19,13.730154991149902,14.04498627414281,13.721409469228714,14.03624075222162,6123600
2013-08-20,13.730154991149902,13.843844274068726,13.572739766662886,13.843844274068726,4265600
2013-08-21,13.782626152038574,13.8001163604197,13.546502083752314,13.651445836095494,5040000
2013-08-22,13.738899230957031,13.83509746105626,13.668936730154174,13.782626002463516,3731700
2013-08-23,13.773879051208496,13.8088602979778,13.616463023737268,13.73889780443919,3981300
2013-08-26,13.870077133178713,13.905058379599616,13.738897667604991,13.808860160446802,4125000
2013-08-27,13.756387710571287,13.992511746624553,13.721406464565476,13.773878750583542,9059500
2013-08-28,13.782626152038574,13.8263529240196,13.712663650476454,13.782626152038574,11099300
2013-08-29,13.79137134552002,13.896315095369468,13.677682074678422,13.756389261551416,2795500
2013-08-30,13.730154991149902,13.80011749848166,13.633956752073454,13.773881766736968,5386300
2013-09-03,13.800114631652832,14.018748464169285,13.721406618750647,13.896313684763811,3783600
2013-09-04,14.018750190734863,14.062476128604793,13.782626122947,13.808861852472717,4992000
2013-09-05,14.202400207519531,14.228636769357276,13.887568971635352,13.966276989111083,3521200
2013-09-06,14.158677101135254,14.289856600456204,14.062478023215569,14.26362003337688,3358700
2013-09-09,14.289854049682615,14.289854049682615,14.132438011381486,14.132438011381486,3668900
2013-09-10,14.473505020141602,14.490996061784635,14.211146067646226,14.324834502250877,4292100
2013-09-11,14.910770416259766,14.919515936707825,14.429778467878794,14.560957938524744,7562700
2013-09-12,14.963245391845703,15.094424878735598,14.814574861893773,14.971990913376718,4836500
2013-09-13,14.77085018157959,14.937011787524064,14.665907238484769,14.919520740995592,2717700
2013-09-16,14.83206558227539,15.041954781982644,14.674651184551692,14.971992271426169,5758300
2013-09-17,14.867045402526855,15.015715923273628,14.77084633967966,14.89328196549543,2538500
2013-09-18,14.910770416259766,15.024460514047066,14.727119490962927,14.85829896160888,3862600
2013-09-19,14.753358840942385,14.954500845154593,14.569706212894614,14.954500845154593,3286100
2013-09-20,14.55221462249756,14.867046734169694,14.403544088434352,14.797084228024522,4594000
2013-09-23,14.456016540527344,14.552213939438015,14.316091534804874,14.534724564750938,2360000
2013-09-24,14.902024269104004,15.041949238651132,14.42977624585454,14.45601280315858,5611800
2013-09-25,14.692136764526367,14.90202590999558,14.587193859829156,14.893280389931244,4389700
2013-09-26,14.24612808227539,14.75335661121614,14.07996652354242,14.66590307145997,12737900
2013-09-27,14.14118480682373,14.211147311481826,13.983768754333594,14.079967823752607,7098300
2013-09-30,14.044986724853516,14.21989383281464,13.913807227901572,14.167422367641423,6237900
2013-10-01,13.913805961608888,14.114947949831826,13.817607728200372,14.036239925216302,8815300
2013-10-02,14.114948272705078,14.228638385544848,13.7301544962502,13.861334818283042,17758200
2013-10-03,13.878823280334473,14.211145553356756,13.808860784331754,14.114946495838964,17833500
2013-10-04,13.852587699890137,14.00125821397881,13.808860930919572,13.852587699890137,13660000
2013-10-07,13.913805961608888,13.975022943412595,13.72140866077303,13.73015418217894,8663200
2013-10-08,13.817606925964355,13.975022132037214,13.563992658049374,13.563992658049374,4825300
2013-10-09,13.887572288513184,13.948789279384687,13.773882995452572,13.81760977494034,4210300
2013-10-10,14.184908866882324,14.211145428166272,13.940040133029935,13.975021380723131,5506700
2013-10-11,14.351070404052734,14.517231955937117,14.114946356854526,14.132437397692348,5085700
2013-10-14,14.48224925994873,14.534722380236376,14.193653770516258,14.26361626286239,3606300
2013-10-15,14.499741554260254,14.578449573462509,14.35981655746459,14.394796972644738,4406800
2013-10-16,14.67465114593506,14.683396668236332,14.490998513683955,14.622178012127415,4511900
2013-10-17,14.692136764526367,14.7008822845907,14.543466259507488,14.552211779571822,3972000
2013-10-18,14.73586654663086,14.779592485389164,14.648413001076603,14.73586654663086,5809100
2013-10-21,14.73586654663086,14.84955498822504,14.683395086513364,14.74461206799005,3107000
2013-10-22,14.867045402526855,14.91951686042643,14.68339446585956,14.77084633967966,7274300
2013-10-23,14.963245391845703,15.076933835673566,14.69213922849722,14.69213922849722,5145800
2013-10-24,15.12065887451172,15.216856258934778,14.884534837401915,14.928260769590818,4734900
2013-10-25,14.998226165771484,15.348038695123218,14.945754703378151,15.348038695123218,6197900
2013-10-28,15.12065887451172,15.146893766610102,14.893280357447177,14.97198836981711,4131800
2013-10-29,15.269331932067873,15.31305954438178,15.07693544200023,15.129406908739067,6582700
2013-10-30,15.173133850097656,15.31305886723898,15.138151761793436,15.269331256858704,8031100
2013-10-31,15.391764640808104,15.540435158224158,15.164386104287228,15.190622666668014,4697900
2013-11-01,15.540434837341309,15.57541525175587,15.260584849874808,15.409255364221073,3714000
2013-11-04,15.531692504882812,15.619146060926855,15.452984471246957,15.505455937658246,2870800
2013-11-05,15.461727142333984,15.610397659780949,15.28682006250078,15.365528081621967,3820200
2013-11-06,15.22560214996338,15.584160140368551,15.173130696450714,15.505452126080838,3922700
2013-11-07,15.094425201416016,15.409257311112215,15.08567967969804,15.313058240252218,3888200
2013-11-08,15.391764640808104,15.409255682395296,15.015715586871176,15.138149541906442,1787500
2013-11-11,15.234349250793455,15.435491233491788,15.173132270671148,15.391765295700882,5387300
2013-11-12,14.998226165771484,15.138151177512178,14.622177071204227,14.735867185767113,12944400
2013-11-13,15.059441566467283,15.12066021219996,14.8233191765057,14.884536154200834,3673400
2013-11-14,15.085680961608888,15.199369417527835,15.02446397241885,15.07693543914776,2920600
2013-11-15,15.531692504882812,15.575418448885914,15.146897859111718,15.146897859111718,4606300
2013-11-18,15.234349250793455,15.584161757233511,15.190623313002552,15.540435819442608,4431400
2013-11-19,15.286821365356444,15.444237417014978,15.199367817986406,15.243095425690266,2961800
2013-11-20,15.452980995178224,15.557925572431902,15.26058454959019,15.339292565521085,6256400
2013-11-21,15.356781959533691,15.522943512065448,15.339292586665191,15.487961430253511,4075000
2013-11-22,15.348033905029297,15.47046950311876,15.304307978021257,15.400507019083578,3624500
2013-11-25,15.286821365356444,15.461728460096522,15.18187844294254,15.418000852392664,3397600
2013-11-26,15.47047233581543,15.487961708998691,15.190622348433212,15.243093804058002,5585700
2013-11-27,15.619145393371582,15.689107901609082,15.313058794318348,15.444238288758942,5083300
2013-11-29,15.70659637451172,15.71534189604326,15.601653452208565,15.610398973740107,1506100
2013-12-02,15.435489654541016,15.715339631066216,15.39176372122299,15.671613697748192,4610200
2013-12-03,15.304312705993652,15.418001152158729,15.216859156923288,15.418001152158729,3120100
2013-12-04,15.374277114868164,15.409259206041927,15.199369995075186,15.25184313183583,2676000
2013-12-05,15.269331932067873,15.348039966195056,14.46476388194618,14.46476388194618,2562600
2013-12-06,15.54917812347412,15.619140610286852,15.321799624323427,15.444233559236393,4483700
2013-12-09,15.32180404663086,15.654125537899429,15.269330915348132,15.645380016018974,4088800
2013-12-10,15.426743507385254,15.496705998673542,15.251838113183217,15.295564044724385,2618000
2013-12-11,15.391764640808104,15.514198595843371,15.286820059322494,15.435490576738548,3255300
2013-12-12,15.29556655883789,15.444237085766966,15.29556655883789,15.426746043060572,4073000
2013-12-13,15.444231033325195,15.479213105028856,15.146890095992022,15.295560564658608,4320800
2013-12-16,15.540434837341309,15.566669731142856,15.37427328176901,15.540434837341309,1885100
2013-12-17,15.173133850097656,15.365530331657531,15.015717788804222,15.365530331657531,4023000
2013-12-18,15.304312705993652,15.330549271126074,14.928263612617489,15.129405607852926,2539200
2013-12-19,15.181879043579102,15.278076448258066,15.120662058409469,15.2256049849752,2475900
2013-12-20,15.522942543029783,15.715338976872475,15.138148007307034,15.2430925781541,7055200
2013-12-23,15.65412139892578,15.715338367865362,15.505450902342243,15.68035795763016,1974600
2013-12-24,15.65412139892578,15.750320446137868,15.549178500182872,15.706592848297236,683100
2013-12-26,15.540434837341309,15.802793783581777,15.43549025802262,15.732831286715152,2259900
2013-12-27,15.505453109741213,15.584161129022132,15.356782591992529,15.514198630554372,2691300
2013-12-30,15.662866592407228,15.68035763117933,15.479215689411928,15.54917817646308,1918400
2013-12-31,15.759069442749023,15.820286425195372,15.60165339186546,15.724087356758156,2612000
2014-01-02,15.697854042053224,15.89025053027628,15.584163919164904,15.785305929766896,3673400
2014-01-03,15.584160804748535,15.750322360666072,15.549180390261292,15.680359863654084,2016600
2014-01-06,15.374277114868164,15.706598640829323,15.286823554971676,15.636636126519717,3388300
2014-01-07,15.216856956481934,15.435489963523448,15.155639981396304,15.435489963523448,3266000
2014-01-08,15.12065887451172,15.216856258934778,14.998223261915491,15.173130326745875,4109600
2014-01-09,15.164389610290527,15.2868235936325,15.10317261861954,15.19937003351484,2852700
2014-01-10,15.216856956481934,15.321801533798348,15.111914047202989,15.22560247692809,2063700
2014-01-13,14.998226165771484,15.251841292075063,14.928263659901138,15.22560472685954,2655600
2014-01-14,15.129403114318848,15.173130715665971,14.980732605813492,15.041951247699464,1935000
2014-01-15,15.050697326660156,15.15564191738222,14.954499925539086,15.076933891350093,2209400
2014-01-16,14.937005043029783,15.094421054632091,14.910768485083649,15.041949606777075,2833400
2014-01-17,14.937005043029783,15.02445856814632,14.814571108688993,14.945750562345165,2102700
2014-01-21,14.657159805297852,14.998226827969791,14.595942818463175,14.998226827969791,4664700
2014-01-22,14.560961723327637,14.858302823699075,14.482253686874143,14.648415282502397,3109900
2014-01-23,14.456016540527344,14.4997424793015,14.307346013442515,14.429779976440264,3085400
2014-01-24,14.14118480682373,14.28110981613992,14.001259797507538,14.22863835465577,6995600
2014-01-27,14.333581924438477,14.482252462050518,14.158676488919332,14.2111479527713,6241000
2014-01-28,14.202400207519531,14.39479665688382,14.19365468690695,14.324834160020668,4468400
2014-01-29,14.184908866882324,14.23738198945022,14.00125794200708,14.071220437393478,5574400
2014-01-30,14.167421340942385,14.25487322054759,14.132439254670151,14.23738384544916,9436500
2014-01-31,13.95753288269043,14.202401646521816,13.948787361191744,14.11494809957262,3040200
2014-02-03,13.572739601135254,14.04498610285585,13.537757513877128,13.992514640006393,4729900
2014-02-04,13.572739601135254,13.747645867331562,13.502776260637868,13.598975332559984,8117500
2014-02-05,13.651445388793944,13.90505965715144,13.598973931351033,13.607719452264442,5805700
2014-02-06,14.010004997253418,14.088713021690388,13.651446126594022,13.677682690752228,4984700
2014-02-07,15.22560214996338,15.741576168943984,14.92826113332922,15.286819123734396,13191600
2014-02-10,15.313055992126465,15.383018487561271,14.8408078969134,14.893281019517609,6085100
2014-02-11,15.68035888671875,15.741575859285543,15.225601850454858,15.330546423453216,6908500
2014-02-12,15.435489654541016,15.785302125197516,15.39176372122299,15.680359218019284,3310200
2014-02-13,15.444231033325195,15.584155984065866,15.225598089288273,15.348032004177114,2168600
2014-02-14,15.461727142333984,15.601652138985532,15.33929318727326,15.409255685599035,1827600
2014-02-18,15.522942543029783,15.58415951434167,15.356781000870834,15.496705983308678,2359300
2014-02-19,15.383021354675291,15.61914544629104,15.356784788483171,15.479220429341956,2217500
2014-02-20,15.304312705993652,15.426746673869534,15.138151129563733,15.391766255064017,2549700
2014-02-21,15.461727142333984,15.531689640659758,15.25183964735666,15.260585168152074,3193600
2014-02-24,15.689106941223145,15.785304341637517,15.514199847317188,15.522945368816254,2473300
2014-02-25,15.70659637451172,15.837777529447177,15.65412491336014,15.680361477954769,2396900
2014-02-26,15.767810821533203,15.86400819665859,15.592903773607942,15.697848335970544,2275700
2014-02-27,15.759069442749023,15.79404986070222,15.619144434860893,15.697852460302675,2363300
2014-02-28,16.030176162719727,16.09139315366568,15.671618071718084,15.794052053609992,2515100
2014-03-03,15.846521377563477,16.03891782682704,15.69785086330243,15.907738353781996,3592200
2014-03-04,16.091386795043945,16.100132314300073,15.872753817752486,15.916481414033122,3160600
2014-03-05,16.003934860229492,16.20507848702602,15.85526435418201,16.117624953815017,2321700
2014-03-06,15.986444473266602,16.117623930737697,15.907736465176484,16.021424883508153,1897600
2014-03-07,15.662866592407228,16.056406624593244,15.601649624742128,16.00393350827693,2501200
2014-03-10,15.531692504882812,15.741580038565814,15.487964892841868,15.70659794893306,1937800
2014-03-11,15.487964630126951,15.575418184687566,15.321804711303386,15.531692241426168,1971000
2014-03-12,15.59290885925293,15.645380323529244,15.216859751190832,15.479220408647954,2782300
2014-03-13,15.164389610290527,15.662872734511904,15.138153041843854,15.5841646972098,2515200
2014-03-14,15.243093490600586,15.426744415529525,15.0856774589258,15.190622036054812,2372300
2014-03-17,15.208115577697754,15.575419196277656,15.120663685495142,15.34804060686744,1707100
2014-03-18,15.487964630126951,15.514201196906482,15.199369067703405,15.234351156742774,3081100
2014-03-19,15.348033905029297,15.566666876143886,15.269325901985068,15.452978465100664,2405600
2014-03-20,15.313055992126465,15.365527446693203,15.14689443995474,15.260584537559724,1290800
2014-03-21,15.374277114868164,15.50545662069394,15.1556440491459,15.50545662069394,4658500
2014-03-24,15.278075218200684,15.45298230577857,15.20811271677705,15.391765325537593,2295500
2014-03-25,15.181879043579102,15.38302104286154,15.10317101463593,15.365529999088006,2258900
2014-03-26,14.893280982971191,15.234347938874269,14.88453546255862,15.190622004848858,3216400
2014-03-27,14.884538650512695,15.068189614398523,14.858302083655657,14.94575563847464,4109800
2014-03-28,14.893280982971191,15.111913989173155,14.867044421733471,14.875789942146044,2012300
2014-03-31,15.059441566467283,15.085678128924146,14.867045112562929,14.998224588772151,2399300
2014-04-01,15.251839637756348,15.304311094458264,15.041952142911136,15.164386097894791,3302700
2014-04-02,15.251839637756348,15.321802136038084,15.103169120402963,15.216857554596713,2373600
2014-04-03,14.963245391845703,15.321803434429,14.94575434878367,15.278075826773918,3712800
2014-04-04,14.9719877243042,15.33929121018191,14.963242204636,15.068185104579737,2828900
2014-04-07,14.937005043029783,15.19936395034213,14.867042556544009,14.96324160097592,3028700
2014-04-08,14.910770416259766,15.050695407353777,14.797081986509934,15.024460514047066,2520200
2014-04-09,15.04195499420166,15.059444371059158,14.832065791533193,14.91951934797208,1704500
2014-04-10,14.718378067016602,15.146898680014957,14.718378067016602,15.068190642113429,2395300
2014-04-11,14.464762687683104,15.006971691306015,14.403544035498063,14.674650205347238,3203000
2014-04-14,14.665902137756348,14.700882550609272,14.429778095858769,14.569703083345312,2453400
2014-04-15,14.543468475341797,14.82332015592632,14.27236398419172,14.674649628256088,2191900
2014-04-16,14.683394432067873,14.779591826656112,14.386053391258615,14.622175785282083,1600400
2014-04-17,14.762102127075195,14.884537763742602,14.622177114916209,14.622177114916209,1113000
2014-04-21,14.823320388793944,14.902028414563926,14.47350619957728,14.753357884558149,1777300
2014-04-22,14.875792503356934,14.910772922992454,14.630922893757296,14.814575517966462,1297400
2014-04-23,15.068187713623049,15.076933234805525,14.805828750299169,14.89328229408633,1563300
2014-04-24,15.111912727355955,15.251837706198735,14.875788700044772,15.120658247038296,1958100
2014-04-25,14.98073673248291,15.094426859265656,14.93701078712825,15.094426859265656,1166800
2014-04-28,14.98073673248291,15.059444768551613,14.70963220160065,15.015718823196952,1787100
2014-04-29,15.050697326660156,15.23434994341435,14.963245447102398,15.085679412913406,2230200
2014-04-30,14.884538650512695,15.0419547155793,14.674651119769829,15.0419547155793,2780900
2014-05-01,15.129403114318848,15.208111128706236,14.91951563196495,15.050695099931456,2417900
2014-05-02,15.138151168823242,15.251841283320871,14.884537710702944,15.068188662993052,2118000
2014-05-05,15.216856956481934,15.243093517820403,14.989478428994262,15.094423006310675,1564200
2014-05-06,14.98947811126709,15.16438518040784,14.980732591006308,15.146894139886278,1908900
2014-05-07,14.937005043029783,15.041949606777075,14.797080070058234,14.989476490884805,2508800
2014-05-08,14.963245391845703,15.015716852994126,14.762101732707675,14.94575434878367,3885700
2014-05-09,15.741582870483398,15.759073918446422,15.10317463217628,15.313062203618149,4623900
2014-05-12,15.610401153564451,15.898996732253906,15.53169311682752,15.785306604505932,2926300
2014-05-13,15.496706008911133,15.689104111109057,15.43548903749811,15.60165057993158,2205200
2014-05-14,15.03320598602295,15.557925534952345,15.015714945183229,15.51419793285304,3964200
2014-05-15,14.753358840942385,15.06818929639347,14.753358840942385,15.024463353925697,2974000
2014-05-16,14.910770416259766,14.95449801850006,14.578448979420862,14.770845425165756,2826600
2014-05-19,14.893280982971191,15.00696941225973,14.79708192647034,14.849553380908322,1613300
2014-05-20,14.64841365814209,14.867046697815852,14.569705630416518,14.8495556543129,3511200
2014-05-21,14.788336753845217,14.902026853844944,14.66590280126474,14.683393842501236,3463200
2014-05-22,15.01571273803711,15.059438665671712,14.718371759617584,14.849551210558618,2657700
2014-05-23,14.945755958557127,15.059444414630118,14.867047924338191,15.006972947830112,3382000
2014-05-27,15.059441566467283,15.12066021219996,14.919516569439107,14.980733547134244,1829500
2014-05-28,14.963245391845703,15.076933835673566,14.67464985347286,15.033207896056158,2019800
2014-05-29,14.9719877243042,15.015713654607868,14.84080659731855,14.945751165299605,2734800
2014-05-30,14.919516563415527,15.02446114516306,14.875790627375954,14.945753125861795,2971600
2014-06-02,15.094425201416016,15.155642185404115,14.893283206015758,14.95450019000386,2176800
2014-06-03,15.190622329711914,15.286819720232558,14.980733171396423,14.980733171396423,1993700
2014-06-04,15.278075218200684,15.391765325537593,15.111915319843062,15.129404694170765,1802300
2014-06-05,15.496706008911133,15.514197048754102,15.155639072160078,15.339291654436517,1616400
2014-06-06,15.47047233581543,15.671614305741713,15.391764318359494,15.496707229609076,2294000
2014-06-09,15.444231033325195,15.689100531139864,15.39175959380669,15.426739997473364,1958600
2014-06-10,15.4005126953125,15.52294667049075,15.28682257432886,15.444238638436786,1789300
2014-06-11,15.41800308227539,15.461730696303508,15.313060144683746,15.41800308227539,1201800
2014-06-12,15.129403114318848,15.356781637211594,15.129403114318848,15.356781637211594,7379600
2014-06-13,15.068187713623049,15.391765325224265,14.989479691018362,15.199367195284983,2298500
2014-06-16,14.9719877243042,15.068185104579737,14.79708066701488,14.989477095603274,2710500
2014-06-17,15.085680961608888,15.111917528992269,14.875793426655394,14.919519370923176,1869200
2014-06-18,15.374277114868164,15.374277114868164,15.033210066113565,15.085681534836292,3342300
2014-06-19,15.452980995178224,15.461726515619151,15.068186435964687,15.321801524639223,3407300
2014-06-20,15.41800308227539,15.575419156700775,15.164389593063984,15.531693210710577,4562300
2014-06-23,15.190622329711914,15.487961689910948,15.103168791753376,15.470472316749238,3982900
2014-06-24,15.29556655883789,15.426746043060572,15.033207590392529,15.199367491990358,3323100
2014-06-25,15.487964630126951,15.549183285945851,15.09442613666092,15.22560563448293,3172600
2014-06-26,15.759069442749023,15.76781496424674,15.348038272544684,15.566671305874593,6005500
2014-06-27,15.724084854125977,15.811538387146443,15.575414348402404,15.654122361317084,17508800
2014-06-30,15.689106941223145,15.84652299213097,15.540436411814383,15.715341837682669,3933100
2014-07-01,15.829035758972168,15.898998279766069,14.622180190229791,15.759073238178267,2928000
2014-07-02,15.96895980834961,16.00394023255406,15.724090166766576,15.7678177820696,2973400
2014-07-03,15.986444473266602,16.03891592264758,15.898990945606773,15.977698953696889,1421400
2014-07-07,15.846521377563477,15.960209809392513,15.820284815739468,15.95146428878451,1954000
2014-07-08,15.86401653289795,16.00394157755122,15.732837012040273,15.890253104284728,3532700
2014-07-09,15.93397617340088,16.0651573385712,15.837778765123865,15.951467217828627,4516800
2014-07-10,15.732834815979004,15.855268795951192,15.671617825992907,15.829033896264509,4187700
2014-07-11,15.82028579711914,15.89899381943616,15.706595690200066,15.74157777480212,2522200
2014-07-14,15.898991584777832,15.951463036268269,15.759066602111762,15.907737104699132,2144900
2014-07-15,15.977700233459473,16.082643140627017,15.85526461771409,15.898992219065097,4050100
2014-07-16,15.942721366882324,16.10013742741061,15.89024990271882,15.968957932982962,2717000
2014-07-17,15.78530216217041,15.951463711635476,15.776558309916272,15.916483298506613,2809400
2014-07-18,15.93397617340088,15.98644930668413,15.741579688809043,15.84652428733774,1713400
2014-07-21,15.855269432067873,16.00393998572931,15.741580970109332,15.81154348547719,1932900
2014-07-22,15.829035758972168,15.977706324163965,15.767818761782264,15.94272422974798,1590100
2014-07-23,15.837774276733398,15.855263648166892,15.6716127378352,15.776557306622834,2878800
2014-07-24,15.99518871307373,16.012678082776546,15.820281671748248,15.907735192410987,2703200
2014-07-25,15.86401653289795,15.995197721793732,15.846527153344873,15.960215626611362,3757200
2014-07-28,15.79404640197754,15.837773999890253,15.65412142473146,15.829028480307713,2637800
2014-07-29,15.627889633178713,15.91648516448462,15.610398590544987,15.837777140670497,3143200
2014-07-30,15.610401153564451,15.76781722703832,15.48796550306372,15.654127099290346,3688900
2014-07-31,15.435489654541016,15.680359218019284,15.409254761765174,15.540434229756682,2700700
2014-08-01,15.540434837341309,15.610397334207931,15.37427328176901,15.41799921679659,2618600
2014-08-04,15.601649284362791,15.636629693106572,15.400507346983682,15.566667207581784,2317200
2014-08-05,15.435489654541016,15.575414642803617,15.26932810546514,15.26932810546514,2887400
2014-08-06,15.41800308227539,15.48796559668246,15.304314621878124,15.391768181896438,2169500
2014-08-07,15.234349250793455,15.496708213614095,15.190623313002552,15.496708213614095,6681600
2014-08-08,14.998226165771484,15.103170758595862,14.281110063591,14.39479851011617,13430800
2014-08-11,15.164389610290527,15.269332548001383,15.00697353568632,15.015719058501878,5998300
2014-08-12,15.085680961608888,15.304314019023508,15.059444394225505,15.181880040643431,5013200
2014-08-13,14.963245391845703,15.155641861415038,14.35981775050697,14.429780254717429,4534300
2014-08-14,15.138151168823242,15.14689669055673,14.980735113695886,15.01571720062984,1905800
2014-08-15,15.085680961608888,15.199369417527835,14.998227405035468,15.181880040643431,2948800
2014-08-18,15.04195499420166,15.225605961489258,14.998227381963291,15.103171983297528,4254500
2014-08-19,14.998226165771484,15.07693419338034,14.928263659901138,15.006971687509992,3164400
2014-08-20,15.26058864593506,15.304314591839434,14.937010974913772,14.989482443606605,2803400
2014-08-21,15.374277114868164,15.391768160455046,15.208115517868627,15.278078032178236,3522400
2014-08-22,15.29556655883789,15.39176562568542,15.208113013343556,15.39176562568542,2242800
2014-08-25,15.444231033325195,15.444231033325195,15.278069528806778,15.348032004177114,1954000
2014-08-26,15.409255027770996,15.48796137549464,15.383018466504806,15.48796137549464,1349400
2014-08-27,15.461727142333984,15.461727142333984,15.33929318727326,15.400510164803624,1802300
2014-08-28,15.452980995178224,15.522943490668188,15.313056004198296,15.435489954296363,2239400
2014-08-29,15.41800308227539,15.496711119488085,15.339296713100616,15.461730696303508,2377200
2014-09-02,15.243093490600586,15.514197951797458,15.234347970170043,15.435489935960064,4195600
2014-09-03,15.391764640808104,15.426745055944952,15.321802142496876,15.321802142496876,2224600
2014-09-04,15.391764640808104,15.566670052567408,15.36552807842732,15.452981618325738,1900400
2014-09-05,15.522942543029783,15.522942543029783,15.339291629094127,15.339291629094127,2047200
2014-09-08,15.409255027770996,15.514197936760832,15.356781905238616,15.47921752311004,2089400
2014-09-09,15.12065887451172,15.40925436385568,15.1031678344212,15.40050884381042,2590900
2014-09-10,15.278075218200684,15.313057302931304,15.04195281841943,15.103169798660408,1652100
2014-09-11,15.111912727355955,15.27807259720843,15.09442168799128,15.225601147151718,1507600
2014-09-12,14.9719877243042,15.103167183252529,14.910769086626813,15.103167183252529,1782300
2014-09-15,14.910770416259766,15.120659570938248,14.753356052307106,14.998223952702888,2548300
2014-09-16,14.902024269104004,15.024458200448436,14.849551154495922,14.88453323090131,1766900
2014-09-17,14.902024269104004,14.98947612404305,14.788334188823706,14.893278750002656,2411800
2014-09-18,14.893280982971191,15.00696941225973,14.814572967295488,14.928261396584023,2598700
2014-09-19,15.059441566467283,15.085678128924146,14.884536154200834,14.97198969435283,3239700
2014-09-22,14.910770416259766,15.059440927801834,14.875790002504996,14.98947843225483,2704200
2014-09-23,14.79708194732666,14.945752458475043,14.79708194732666,14.8495534018386,3013400
2014-09-24,14.788336753845217,14.8582992507537,14.683393842501236,14.770845712608718,2351800
2014-09-25,14.613430976867676,14.76210150452152,14.58719608071783,14.674649626638498,2239600
2014-09-26,14.849554061889648,14.867045103516912,14.595940630444469,14.613430004034194,1981400
2014-09-29,14.692136764526367,14.832061749480912,14.622174272049094,14.76209925700364,6009300
2014-09-30,14.298601150512695,14.665904724457455,14.281110106982537,14.622177115632056,9190600
