Date,Close,High,Low,Open,Volume
2000-01-03,26.23041725158691,27.076559743573583,25.858114555112778,27.076559743573583,1824200
2000-01-04,25.367341995239254,26.26425268619835,25.079653660403324,26.230406999747064,1262000
2000-01-05,24.639667510986328,25.418118544987273,24.453516176768712,25.215044362204416,1950000
2000-01-06,24.775043487548828,25.07965467796951,24.368895233654584,24.639660736250747,1445000
2000-01-07,25.824256896972656,25.976562475001987,24.79196353477388,24.842732060783657,989200
2000-01-10,26.97503089904785,27.24579657933942,25.908891032899785,26.264270988282473,974400
2000-01-11,26.382719039916992,26.890404460826232,26.0611849400078,26.87348161346259,1136400
2000-01-12,26.298095703125,26.653475374788854,26.179635812570385,26.39963275217182,642200
2000-01-13,26.264253616333008,26.619633336657103,26.12887086573335,26.298099303982923,948600
2000-01-14,25.95964241027832,26.535019099945504,25.85810534739587,26.535019099945504,955200
2000-01-18,25.333507537841797,25.99349871618236,25.333507537841793,25.99349871618236,1293600
2000-01-19,26.348873138427734,26.636561541352123,25.31657945734611,25.3504251518078,1570800
2000-01-20,25.367341995239254,27.33039180941388,25.350419152013615,27.04270347457794,1782800
2000-01-21,25.705806732177734,25.976572306710217,25.45196400605353,25.51965539968665,1427600
2000-01-24,24.91044044494629,25.773505976666577,24.842749030693717,25.773505976666577,1066400
2000-01-25,24.48736572265625,25.333508283909055,24.318137210405688,24.978128408182876,1182200
2000-01-26,25.401185989379883,26.09502251540558,24.52119820027411,24.63965809496143,1072200
2000-01-27,25.231962203979492,26.010413083512063,24.85965960942044,25.316576430015644,997400
2000-01-28,25.621185302734375,26.196561987207936,24.419663402804296,24.775043119685023,1946200
2000-01-31,25.367341995239254,25.58733895717262,24.80888816879303,25.553493270721333,1091600
2000-02-01,26.095027923583984,26.331947762060103,25.31657702573388,25.36734556255019,997400
2000-02-02,25.655044555664062,27.05964132223406,25.60427599783623,26.095038723505265,1844600
2000-02-03,25.451948165893555,25.790404923418738,25.265796949254707,25.621176544656144,1312200
2000-02-04,25.38428497314453,25.75658781941732,25.29967068990072,25.451976399739586,1018600
2000-02-07,24.87657165527344,25.316565439652425,24.82580314169125,25.282719763930963,884800
2000-02-08,25.688867568969727,25.89194162089834,24.876571361255262,24.876571361255262,1252000
2000-02-09,26.21349716186523,26.450417084567697,25.53658309700106,25.6888887615955,1419200
2000-02-10,26.11195182800293,26.63656006304382,25.73964920958682,26.1796432131695,921000
2000-02-11,25.90886688232422,26.518089095102575,25.62117861517888,26.501166255858735,1051400
2000-02-14,25.705806732177734,26.095032245568177,25.58734679331977,25.875035216260535,479200
2000-02-15,25.553491592407227,25.891948434690764,25.231957592237865,25.773488539891527,2933000
2000-02-16,24.16582679748535,25.72272880404603,23.844292687434777,25.62119171666164,1314400
