Date,Close,High,Low,Open,Volume
2000-05-17,11.983572006225586,12.019290414631,11.965711882298695,12.001430290704109,77963
2000-05-18,11.894278526306152,12.001433782700818,11.87641931690704,12.001433782700818,155588
2000-05-19,12.090730667114258,12.12644908566933,11.85856002678184,11.85856002678184,142763
2000-05-22,11.899904251098633,12.007110189506609,11.667624717881356,12.007110189506609,95850
2000-05-23,12.07857608795166,12.150046674696304,11.792691900655168,11.917766347617253,186300
2000-05-24,12.132183074951172,12.132183074951172,11.899902652772989,12.042843884784586,75263
2000-05-25,12.060707092285156,12.150046242698444,12.024971800183412,12.132177676488643,89775
2000-05-26,11.86415958404541,12.09643985428167,11.8284242994181,12.09643985428167,62100
2000-05-30,11.989240646362305,11.989240646362305,11.721224022771086,11.917770037489577,82013
2000-05-31,12.042840957641602,12.132180126093337,11.899899760373412,12.024974228142192,58725
2000-06-01,12.114313125610352,12.221519021163418,12.0071053897391,12.078577827092662,163688
2000-06-02,11.93563461303711,12.114312943254102,11.899899315057342,12.114312943254102,130950
2000-06-05,12.22152042388916,12.22152042388916,11.882033208688265,11.899900859997867,349988
2000-06-06,12.185785293579102,12.364461809201671,12.096446115608606,12.221520596703616,121500
2000-06-07,12.382328987121582,12.435932859917136,12.167916256416888,12.167916256416888,56700
2000-06-08,12.400195121765137,12.43593041650144,12.27512067002908,12.38232655423799,73575
2000-06-09,12.382328987121582,12.57887406694748,12.382328987121582,12.418064288879169,136013
2000-06-12,12.185785293579102,12.364461809201671,12.185785293579102,12.346594157639416,93825
2000-06-13,12.16790771484375,12.203642991516046,12.132172438171452,12.203642991516046,93488
2000-06-14,12.132183074951172,12.257257573120656,12.096447766948272,12.185786957114855,747563
2000-06-15,12.042840957641602,12.275122243520638,12.007105658324557,12.16791542541038,153900
2000-06-16,12.203652381896973,12.221520954141036,11.971371984635017,12.07857973746244,111038
2000-06-19,12.22152042388916,12.22152042388916,12.114314516031529,12.167916549801149,52988
2000-06-20,12.239386558532717,12.257254207628216,12.16791504199162,12.221518909437211,262913
2000-06-21,12.22152042388916,12.239388075198766,12.132181247181936,12.239388075198766,51638
2000-06-22,12.132183074951172,12.221522265117756,12.024977150942474,12.221522265117756,52988
2000-06-23,12.185785293579102,12.221520596703616,12.13218141873312,12.13218141873312,179888
2000-06-26,12.364465713500977,12.364465713500977,12.221524455866684,12.257259770275256,159638
2000-06-27,12.346593856811523,12.578874241620506,12.328726205684616,12.418064461319153,63113
2000-06-28,12.829021453857422,12.84688910383712,12.221519514229412,12.310857764127904,82688
2000-06-29,12.93622875213623,13.186377719211263,12.775419884935577,12.775419884935577,118463
2000-06-30,12.578871726989746,12.918358870852796,12.418061978835722,12.900490303138788,145463
2000-07-03,12.543136596679688,12.596740460207982,12.525268028730911,12.596740460207982,17213
2000-07-05,12.8826265335083,12.8826265335083,12.507404008386644,12.507404008386644,44888
2000-07-06,12.954094886779783,13.329316426472642,12.864755723874586,12.88262429258287,248738
2000-07-07,12.971964836120604,13.150643206297008,12.954098103294108,13.02556871523724,251438
2000-07-10,13.150639533996582,13.18637482998911,12.8826238938936,12.954094485878654,133650
2000-07-11,12.971964836120604,13.097039327180372,12.93622953014904,13.097039327180372,139725
2000-07-12,13.57946491241455,13.7045393768954,12.936226781139652,12.936226781139652,122175
2000-07-13,13.686673164367676,13.901084977139908,13.54373103569367,13.579466337822376,198450
2000-07-14,13.472259521484377,13.811745788936465,13.454390951467728,13.686672239933792,79650
2000-07-17,13.668805122375488,13.668805122375488,13.436524745022938,13.472260046129612,96188
2000-07-18,13.954691886901855,13.972558621694656,13.597337867698744,13.633073177603116,62438
2000-07-19,13.793882369995115,14.1155020063973,13.740279403981225,13.883221566844348,98888
2000-07-20,13.865349769592283,13.990424248055122,13.686673257729936,13.758143862474874,61088
2000-07-21,13.990421295166016,14.04402515757001,13.901082137932024,14.008289862740012,204188
2000-07-24,13.38292121887207,13.936820240650553,13.38292121887207,13.936820240650553,79650
2000-07-25,13.525863647460938,13.579465677889868,13.275714704398323,13.275714704398323,237263
2000-07-26,14.2763090133667,14.2763090133667,13.436526563243614,13.454393296055509,236925
2000-07-27,14.061893463134766,14.61579243548742,13.936818997032402,14.204835578657596,367538
2000-07-28,13.365053176879885,14.026158039891804,13.23997871188684,14.026158039891804,137700
2000-07-31,14.240571975708008,14.240571975708008,13.275715151958256,13.49012696153894,258188
2000-08-01,14.18696403503418,14.18696403503418,14.008287589874708,14.008287589874708,133988
2000-08-02,13.954691886901855,14.15123701153529,13.829617382077164,14.15123701153529,57038
2000-08-03,13.829611778259276,13.954686232403263,13.740273539698585,13.954686232403263,28688
2000-08-04,14.008292198181152,14.008292198181152,13.668805000379388,13.883217725264936,59063
2000-08-07,14.240571975708008,14.240571975708008,14.008292515328938,14.008292515328938,36788
2000-08-08,14.026162147521973,14.079766031165205,14.026162147521973,14.061897456511218,35775
2000-08-09,13.972554206848145,14.06189337354036,13.954687477700617,14.06189337354036,34425
2000-08-10,13.84748649597168,13.918957118561227,13.811750264517483,13.883221807266455,90788
2000-08-11,13.90108585357666,13.936821157958407,13.722409331667922,13.811747592622291,45225
2000-08-14,13.865349769592283,13.865349769592283,13.74027621128864,13.847483038565242,42525
2000-08-15,13.740274429321287,13.75814207819028,13.525862642893395,13.75814207819028,61425
2000-08-16,13.918951034545898,13.918951034545898,13.633067748988722,13.74027363601303,107325
2000-08-17,13.996172904968262,13.996172904968262,13.871047033477414,13.888922947008064,36113
2000-08-18,13.942545890808104,13.996171786038342,13.924671819780974,13.996171786038342,19913
2000-08-21,13.871042251586914,13.942542198911552,13.799542304262276,13.942542198911552,30375
2000-08-22,13.871042251586914,13.92466813261736,13.781667317431117,13.871042251586914,32400
2000-08-23,13.549293518066406,13.88892015781051,13.549293518066406,13.85317017900315,33750
2000-08-24,13.79954719543457,13.79954719543457,12.905793854942852,13.370546438892855,223425
2000-08-25,13.817423820495604,13.871048806329489,13.745923839383762,13.745923839383762,34088
2000-08-28,13.138166427612305,13.406293099678493,13.08454238195096,13.406293099678493,156263
2000-08-29,12.94154453277588,13.138170388654746,12.94154453277588,13.138170388654746,100575
2000-08-30,13.138166427612305,13.138166427612305,12.941540631014398,12.941540631014398,36450
2000-08-31,13.138166427612305,13.209667303080584,13.08454238195096,13.120292359416563,115763
2000-09-01,13.102422714233398,13.209673618442457,13.102422714233398,13.102422714233398,85050
2000-09-05,12.905791282653809,13.120292998977677,12.816416334633123,13.120292998977677,172125
2000-09-06,13.138166427612305,13.138166427612305,12.90579065354879,12.941540631014398,56025
2000-09-07,13.138166427612305,13.138166427612305,12.995166517749874,13.102416450146697,53325
2000-09-08,12.584039688110352,13.2096670430545,12.584039688110352,13.13816616899368,109013
2000-09-11,12.262290954589844,12.584041717881371,12.226540972061583,12.584041717881371,174150
2000-09-12,11.976290702819824,12.298042425591232,11.940540715964625,12.226542451880832,205875
2000-09-13,11.440040588378906,11.976291340287473,11.440040588378906,11.904791362771311,285525
2000-09-14,11.922667503356934,11.940541577536932,11.386414900223604,11.440040804913096,280125
2000-09-15,12.065661430358888,12.065661430358888,11.869035666209166,11.886910651992148,182250
2000-09-18,12.047786712646484,12.244413416731868,11.886911824728088,12.101412595822955,115088
2000-09-19,12.101418495178224,12.208668472740753,11.958418525094848,12.01204259333866,82688
2000-09-20,12.315917015075684,12.476792871184909,12.029916209077168,12.137166166125134,153563
2000-09-21,12.101418495178224,12.33379436710116,12.065668502657378,12.315919370840737,63450
2000-09-22,11.99416732788086,12.065667305830264,11.761791479007927,12.065667305830264,43200
2000-09-25,11.72603988647461,11.958416642349365,11.72603988647461,11.958416642349365,38813
2000-09-26,11.708160400390623,11.833285296663272,11.600910489299784,11.690284494671936,58725
2000-09-27,11.72603988647461,11.74391580045808,11.475789978228308,11.672415826673424,233550
2000-09-28,11.99416732788086,12.01204140183085,11.672416506571173,11.672416506571173,52988
2000-09-29,12.20866584777832,12.20866584777832,11.92266596910387,11.958415953938175,332100
2000-10-02,11.529411315917969,12.15503962097116,11.529411315917969,12.15503962097116,69525
2000-10-03,11.440040588378906,11.547290554653149,11.42216467346251,11.45791466222059,276750
2000-10-04,11.457914352416992,11.529414327999907,11.368539382938346,11.404289370729805,220725
2000-10-05,11.386412620544434,11.618788425883594,11.386412620544434,11.475788496774689,89775
2000-10-06,11.529411315917969,11.529411315917969,11.350661423659446,11.422161380562857,336825
2000-10-09,11.475789070129396,11.547289038256135,11.31491322130699,11.511539054192768,91125
2000-10-10,11.171916961669922,11.47579379232591,11.154042882820432,11.47579379232591,203513
2000-10-11,11.225540161132812,11.297040141361318,11.13616426530979,11.207664245538297,96525
2000-10-12,11.24341106414795,11.261286974700088,11.171911104087918,11.207661084117934,53325
2000-10-13,11.368537902832031,11.38641289440056,11.171912075041025,11.207662058178078,22275
2000-10-16,11.690287590026855,11.743913480308224,11.297036891365288,11.297036891365288,142088
2000-10-17,11.457914352416992,11.583040230224428,11.440040279058596,11.583040230224428,45900
2000-10-18,11.475789070129396,11.493663141623845,11.457913157560474,11.475789070129396,25988
2000-10-19,11.475789070129396,11.475789070129396,11.457913157560474,11.475789070129396,18225
2000-10-20,12.029915809631348,12.065665794126948,11.440039224379474,11.440039224379474,106988
2000-10-23,11.904790878295898,12.172916703607257,11.815415910037885,12.029916754394437,49275
2000-10-24,11.565165519714355,11.869042288649704,11.547291444495285,11.869042288649704,76275
2000-10-25,11.15403938293457,11.457914277166244,11.136163468618912,11.457914277166244,186638
2000-10-26,11.136162757873535,11.171912743148525,10.921661925686331,11.154038671048296,142763
2000-10-27,10.975287437438965,11.13616329953872,10.95741336446934,11.13616329953872,39825
2000-10-30,11.011038780212402,11.082538763043756,10.93953879738105,10.957414713626312,137700
2000-10-31,11.72603988647461,12.2444174580253,11.064663287891912,11.064663287891912,1000013
2000-11-01,12.119290351867676,12.190790312956016,11.743913715079612,11.743913715079612,212963
2000-11-02,12.226542472839355,12.315917440130558,12.119292512089912,12.119292512089912,210600
2000-11-03,12.476792335510254,13.066668915023037,12.262291510086358,12.262291510086358,138375
2000-11-06,12.226542472839355,12.458917387796484,12.226542472839355,12.458917387796484,196088
2000-11-07,12.137165069580078,12.26229092870202,12.083541016438094,12.226540946249234,99225
2000-11-08,12.119290351867676,12.280165264316436,12.056726965378235,12.137164421602616,193725
2000-11-09,11.99416732788086,12.155043198804384,11.90479143490674,12.065667305830264,92138
2000-11-10,11.690287590026855,11.994164259651814,11.672413520649236,11.994164259651814,385763
2000-11-13,11.99416732788086,11.99416732788086,11.690290580521165,11.690290580521165,67500
2000-11-14,11.72603988647461,11.994166629241692,11.72603988647461,11.976290715258218,72225
2000-11-15,12.15504264831543,12.208666708811544,11.743915952651117,11.743915952651117,311850
2000-11-16,12.226542472839355,12.423167400880002,12.155042499006392,12.172916571927324,92138
2000-11-17,12.20866584777832,12.24441675314988,12.1014158932754,12.24441675314988,28688
2000-11-20,11.940540313720703,12.24441703282774,11.940540313720703,12.24441703282774,90113
2000-11-21,12.065661430358888,12.083537336678782,11.886910651992148,11.940535609341095,130275
2000-11-22,12.01203727722168,12.10141313950654,11.583036636295118,12.065663162807414,49950
2000-11-24,12.065661430358888,12.101411401924851,11.994161487226958,11.994161487226958,27338
2000-11-27,12.15504264831543,12.15504264831543,12.119292660959806,12.137166734100298,103275
2000-11-28,11.976290702819824,12.155042478170436,11.940540715964625,12.155042478170436,81000
2000-11-29,12.262290954589844,12.262290954589844,11.97628925328938,12.047789218345898,101588
2000-11-30,11.963998794555664,12.285899789411602,11.91034786127383,12.250133114535052,74250
2000-12-01,12.053414344787598,12.250132895017511,11.99976525440116,11.99976525440116,46913
2000-12-04,11.999762535095217,12.178595865747315,11.91034494880238,12.05341161332406,69525
2000-12-05,12.446846961975098,12.482613625974247,11.963995156053077,11.963995156053077,186638
2000-12-06,12.786629676818848,12.876046326228552,12.3931945774829,12.42896123724678,142425
2000-12-07,12.768750190734863,12.822400196531037,12.6972159287064,12.750866855469472,164363
2000-12-08,12.786629676818848,12.9833463055202,12.69721210644252,12.82239633658273,194738
2000-12-11,12.679330825805664,12.732980820225569,12.60779749991246,12.732980820225569,163688
2000-12-12,12.214366912841797,12.715103181168631,12.214366912841797,12.67933650220967,154913
2000-12-13,12.500497817993164,12.5183820735075,12.23224779978108,12.250131134328551,178200
2000-12-14,12.303778648376465,12.50049528859425,12.268011986518689,12.46472862673647,287550
2000-12-15,12.500497817993164,12.53626448708811,12.285897803423495,12.285897803423495,124538
2000-12-18,12.446846961975098,12.697213609969165,12.446846961975098,12.589913617971709,136013
2000-12-19,12.303778648376465,12.69721284977871,12.303778648376465,12.446846216774258,368888
2000-12-20,11.999762535095217,12.25013011897494,11.999762535095217,12.232246785909732,222413
2000-12-21,12.232247352600098,12.232247352600098,11.874578832792407,11.999763091015147,571725
2000-12-22,12.840285301208496,12.840285301208496,12.250133314192896,12.250133314192896,210938
2000-12-26,13.412549018859863,13.466198087672153,12.840279698318223,12.840279698318223,155925
2000-12-27,13.770219802856444,13.78810313702235,13.412552198571516,13.412552198571516,264600
2000-12-28,14.127885818481444,14.34248671131821,13.770217356764608,13.770217356764608,212288
2000-12-29,14.592856407165527,14.592856407165527,14.110004527208332,14.110004527208332,257513
2001-01-02,13.949054718017578,14.52132423878105,13.788104692368714,14.52132423878105,284175
2001-01-03,14.574973106384276,14.574973106384276,13.662918485233837,13.7344527408137,1057050
2001-01-04,13.698685646057127,14.46767081108582,13.698685646057127,14.449788398957374,299025
2001-01-05,13.287367820739746,13.698686344845648,12.965466887638122,13.698686344845648,147150
2001-01-08,13.627153396606444,13.627153396606444,13.162185746789223,13.269485761139292,145463
2001-01-09,13.627153396606444,14.07423863166558,13.519853382256375,13.627153396606444,164700
2001-01-10,13.734452247619627,13.877518911708306,13.50196707654196,13.591384662564169,127913
2001-01-11,13.609267234802246,13.752333881211728,13.573500573199874,13.59138298303439,110025
2001-01-12,13.71656894683838,14.056354116780946,13.609268948519748,13.609268948519748,196763
2001-01-16,13.913285255432127,13.913285255432127,13.645035266479814,13.7165685968671,114075
2001-01-17,13.805987358093262,13.984820711240667,13.805987358093262,13.984820711240667,73913
2001-01-18,13.627153396606444,13.895405274415465,13.627153396606444,13.805987674823484,185963
2001-01-19,13.680803298950195,13.895404232526296,13.537736623877365,13.627152374831027,216000
2001-01-22,13.430435180664062,13.680803711525654,13.430435180664062,13.680803711525654,117788
2001-01-23,13.519854545593262,13.573505478351697,13.35890358925196,13.430436938307205,115425
2001-01-24,13.537736892700195,13.71657024009238,13.537736892700195,13.55561930647254,162000
2001-01-25,13.44831657409668,13.53773415064822,13.430432322013022,13.53773415064822,54338
2001-01-26,15.737393379211426,15.808928559496664,14.41402293584104,14.41402293584104,1564313
2001-01-29,17.16806411743164,17.668797386826697,15.740252630162962,15.880458756044256,1813050
2001-01-30,17.024999618530273,18.02647191791092,16.309664366897007,17.168068142403964,1008788
2001-01-31,16.881925582885742,17.122277577525672,16.424109453007027,16.996379615355423,448200
2001-02-01,16.644439697265625,16.881931249683003,16.352581632305967,16.881931249683003,213975
2001-02-02,16.455596923828125,16.816126070698054,16.452734558095877,16.644444910591453,190013
2001-02-05,16.695940017700195,16.76747333512441,16.36688602077553,16.45272563329795,198113
2001-02-06,17.16806411743164,17.38266409002952,16.73886048836915,16.73886048836915,392850
2001-02-07,18.31832504272461,18.598735470421985,17.06791744598446,17.125144477377155,511988
2001-02-08,18.069385528564453,18.756107979584957,17.780389884149713,18.389856128502903,624038
2001-02-09,17.362632751464844,18.040769906892137,17.282514185791694,18.040769906892137,174825
2001-02-12,17.48282241821289,17.631612043529376,17.16807449629685,17.311141231185648,200475
2001-02-13,17.897706985473633,18.241069180490644,17.499980122642363,17.511425897529634,286875
2001-02-14,18.215421676635746,18.215421676635746,17.60289702327417,17.900573192883066,183938
2001-02-15,17.90343475341797,18.34422337069325,17.71738783708708,18.20397236326371,219713
2001-02-16,17.949235916137695,17.989307113726625,17.746014804400023,17.83188191959392,128588
2001-02-20,17.688772201538086,17.98930991530621,17.63152683498589,17.946375429761158,109013
2001-02-21,17.680173873901367,17.854773153309637,17.574271205266072,17.574271205266072,88763
2001-02-22,17.23080062866211,17.688763331432334,17.187868007169428,17.688763331432334,146813
2001-02-23,17.25942039489746,17.40253278654422,16.987504639741864,17.23079681105473,200813
2001-02-26,17.030441284179688,17.40825974183111,17.030441284179688,17.262285894290528,162338
2001-02-27,17.44260597229004,17.717383196246733,17.12203285142765,17.12203285142765,404663
2001-02-28,17.688772201538086,17.88913006320896,17.514172820165893,17.514172820165893,227138
2001-03-01,17.416845321655273,17.688759231508502,17.21648576437155,17.688759231508502,325350
2001-03-02,17.25942039489746,17.60002906623102,17.173553328413863,17.459778111707383,229838
2001-03-05,17.179285049438477,17.43116163481464,17.079105228927528,17.33098365682674,155250
2001-03-06,17.67445945739746,17.746017547396985,17.40254534848432,17.40254534848432,257175
2001-03-07,17.746000289916992,18.032226843997037,17.602886091616053,17.677305548433413,320288
2001-03-08,16.830087661743164,17.74601136383486,16.798602629020884,17.74601136383486,192038
2001-03-09,17.296634674072266,17.459782695984273,16.334915169846806,16.60110443560277,421875
2001-03-12,16.887317657470703,17.239375573773295,16.832933798559562,17.239375573773295,338513
2001-03-13,16.744220733642578,17.07624341497614,16.38643957791921,16.88733503845513,140400
2001-03-14,16.661216735839844,16.844400390897494,16.415063008409934,16.744220562803154,444825
2001-03-15,16.77284049987793,16.938851802619617,16.661213099597106,16.661213099597106,102938
2001-03-16,16.486614227294922,16.80432408856336,16.486614227294922,16.77570234210711,169763
2001-03-19,16.463716506958008,16.472302662990547,16.329190235660214,16.372124700868415,154913
2001-03-20,16.661216735839844,16.81577863574093,16.286259582635843,16.52096571351704,247388
2001-03-21,15.854063987731934,16.65835878056004,15.785369173861692,16.65835878056004,231188
2001-03-22,16.01434326171875,16.07445004451577,15.012552493297534,15.854056665070438,327713
2001-03-23,16.535276412963867,16.744220382420785,15.971410891240684,16.014345366036192,300375
2001-03-26,16.75853157043457,17.024722710301166,16.37212686016661,16.53527490143875,330075
2001-03-27,17.130632400512695,17.144943282472997,16.695568322748514,16.715603925997687,254813
2001-03-28,17.1878662109375,17.459780155398704,16.81290919510343,17.05906467487456,481275
2001-03-29,17.164979934692383,17.4426188002888,17.05907719068582,17.187878821247242,251775
2001-03-30,16.747079849243164,17.40253704822696,16.747079849243164,17.164969535505065,324000
2001-04-02,16.457990646362305,16.973196823007665,16.229009304509866,16.747078761315827,254475
2001-04-03,16.105937957763672,16.49520600284638,15.885544538887414,16.457996245757336,259538
2001-04-04,16.380708694458008,16.426504591457217,16.000028803602547,16.103070032481394,231525
2001-04-05,17.15925407409668,17.17356679850538,16.343509853845283,16.343509853845283,458663
2001-04-06,16.90164566040039,17.136351790124372,16.75853320027682,17.130627070616647,115763
2001-04-09,17.059064865112305,17.38822414510801,16.944574200107922,16.944574200107922,228488
2001-04-10,16.944580078125,17.173561487566637,16.91595648068321,17.119177573688823,235238
2001-04-11,16.744220733642578,17.13348876839652,16.701288100469696,17.016136623020184,191025
2001-04-12,16.841535568237305,16.887331472799445,16.772840790132687,16.772840790132687,83700
2001-04-16,16.695560455322266,16.858710328864817,16.558172736701646,16.83008673590872,118800
2001-04-17,16.915950775146484,16.915950775146484,16.68983272297738,16.715593030724776,141075
2001-04-18,17.073379516601562,17.35387968117297,16.944577950593533,16.944577950593533,262238
2001-04-19,17.631515502929688,17.67158668100475,17.081961074245445,17.101998505805422,298350
2001-04-20,17.27373504638672,17.6028943562287,17.00182107423761,17.531338144743284,330075
2001-04-23,17.351015090942383,17.531337250595033,17.31666862708751,17.31666862708751,199125
2001-04-24,17.459789276123047,17.528484078749223,17.31667679296503,17.31667679296503,152888
2001-04-25,18.06085968017578,18.44726438381589,17.459784468386964,17.459784468386964,323663
2001-04-26,18.56175422668457,18.601825414297902,18.05799557339235,18.05799557339235,217688
