Date,Close,High,Low,Open,Volume
2008-04-22,15.476422309875488,15.943270038590372,15.414763524589274,15.837568063759797,47357600
2008-04-23,15.432374000549316,15.789114438253224,15.346491918874287,15.623956330405074,37319600
2008-04-24,15.921250343322754,16.073194737153113,15.423573188847245,15.679016984899272,38086800
2008-04-25,16.5378360748291,16.753643467625984,16.27578628081042,16.736026194729178,101460000
2008-04-28,16.654541015625,17.02009172408333,16.49378808389088,16.84612500283719,132517200
2008-04-29,17.810653686523438,17.810653686523438,15.634971002545678,16.328635545011753,197308400
2008-04-30,18.376588821411133,18.67607561502719,17.85248777262049,17.925157732852675,147543600
2008-05-01,18.80600357055664,19.299275316123573,18.475687354493264,18.58359018131959,116395600
2008-05-02,18.222442626953125,19.26844386535829,17.83707374964596,19.222199801690422,136648800
2008-05-05,18.731136322021484,18.82802964377741,17.797442690809724,18.244470494241693,70377200
2008-05-06,19.275056838989254,19.411588180784783,18.6628709001047,18.821422992492906,75913200
2008-05-07,19.48865509033203,19.78373674515077,19.30367883150387,19.561325054903815,100464800
2008-05-08,19.224409103393555,19.76392504828017,18.92492219388265,19.70887233226825,92836400
2008-05-09,18.24666976928711,19.08567250596782,18.17179721237665,18.89629105505205,94312000
2008-05-12,18.03526496887207,18.603409239645295,17.19846325160569,18.420633871283545,147471600
2008-05-13,18.140958786010746,18.38759540100675,17.79082454229559,18.019843896204492,53249600
2008-05-14,18.107934951782227,18.574780775848343,17.93616911529979,18.343560442251945,51400400
2008-05-15,18.112342834472656,18.26208628316433,17.86130259403008,18.17400160509708,36688800
2008-05-16,18.138769149780273,18.244469421777328,17.894334960683228,18.213640035771892,34066800
2008-05-19,18.347963333129883,18.660662258146065,18.09031710674648,18.116741326842195,45473200
2008-05-20,18.220237731933594,18.462469230854467,18.037464078793384,18.251067103792177,40702000
2008-05-21,17.804044723510742,18.372189050706247,17.731374748621146,18.207030933270943,41831600
2008-05-22,17.024499893188477,17.748993775011904,16.771258765441353,17.74238771847247,85283600
2008-05-23,16.813093185424805,17.02449533850582,16.542234859320214,16.700785214074745,42196400
2008-05-27,17.33938980102539,17.383432948443716,16.37486755356696,16.938606399927217,62776400
2008-05-28,18.0396728515625,18.04627890840525,17.517774200079494,17.680729762477416,52996000
2008-05-29,18.772977828979492,19.147335659110674,18.27970592008205,18.372194087986124,100613200
2008-05-30,19.017404556274418,19.28165684054641,18.896287945939303,18.942532011683152,72016000
2008-06-02,18.95354461669922,19.147329527404096,18.629834452623612,18.984373996127832,36856000
2008-06-03,19.281667709350582,19.36754983415328,18.944745268959096,19.160552710819708,48411600
2008-06-04,18.823619842529297,19.40057106080765,18.77957667467308,19.175956785003685,40684400
2008-06-05,19.21119499206543,19.21119499206543,18.847846736367806,19.03943078975487,27059600
2008-06-06,18.420631408691406,18.93592380859215,18.398610667512504,18.916105645553593,41748000
2008-06-09,18.088115692138672,18.70690752695912,17.740182211176048,18.497707930725024,45240000
2008-06-10,17.68512535095215,18.24886603112872,17.530978493135162,17.682924453036723,36048400
2008-06-11,17.119199752807617,17.837087960915202,17.088370352466463,17.837087960915202,56996400
2008-06-12,17.519968032836914,17.78642285850619,17.297556368481665,17.385639330960075,44605600
2008-06-13,17.95379066467285,18.01544943500435,17.64990029086383,17.67412361921913,30689200
2008-06-16,18.33696174621582,18.38761099477615,17.859104474479974,17.94278569557305,34384000
2008-06-17,18.645252227783203,18.713518733593556,18.427243957154474,18.51973211074539,33277600
2008-06-18,18.466880798339844,18.6518570937127,18.374392650653416,18.4360514157777,33724000
2008-06-19,18.557165145874023,18.585793627851302,17.97360781430191,18.383200075755507,36925200
2008-06-20,18.40301513671875,18.607811232875285,18.22244236118852,18.270889002441137,42546800
2008-06-23,17.850284576416016,18.57477821529605,17.841475943958752,18.464672829692542,30141200
2008-06-24,18.2026309967041,18.264289770394733,17.288755566452217,17.63008140083265,49891200
2008-06-25,18.07050132751465,18.590199053947583,18.026459830728975,18.356776096847767,50711600
2008-06-26,17.418668746948242,17.779814216790818,17.180840750688624,17.74898484839508,76562800
2008-06-27,18.189414978027344,18.24887284544088,17.29756208750269,17.352614797290954,176022800
2008-06-30,17.905336380004883,18.242258574407433,17.682924721785085,18.05948492023939,49301200
2008-07-01,17.927366256713867,17.927366256713867,17.440698795627217,17.537592108071685,44921600
2008-07-02,17.4891414642334,18.14537039239876,17.46271724328284,18.03526499157119,33804000
2008-07-03,17.191856384277344,17.575022690154224,17.01128360288019,17.47592850624512,28738800
2008-07-07,16.6523380279541,17.603648429779273,16.295595997241634,17.2865444024793,79944400
2008-07-08,17.409868240356445,17.506761546287056,15.9102329776005,16.491589453033438,95796400
2008-07-09,16.707393646240234,17.418673574302453,16.603894303624823,17.396652830784824,55322000
2008-07-10,17.011276245117188,17.092754807363907,16.271368173059546,16.683162778900773,52812000
2008-07-11,16.416715621948242,17.055325590494004,16.29559901132057,16.647935951226003,54645200
2008-07-14,15.982911109924316,16.775670191712074,15.965293830754849,16.755850332627368,42679600
2008-07-15,15.06682014465332,15.7032291213749,14.817982584921722,15.692219591164983,84268800
2008-07-16,15.905829429626465,15.97849772867713,14.646223178410288,15.047006832881312,92448800
2008-07-17,16.529035568237305,16.529035568237305,15.712053036663065,16.22954850199037,67268800
2008-07-18,16.16347885131836,16.403507902943076,15.881609195067956,16.348455183204305,46632000
2008-07-21,15.83315372467041,16.50259462588317,15.760483771824427,16.275777815553056,52937200
2008-07-22,16.306604385375977,16.346242381929425,14.952308129886688,15.326665679500238,65408000
2008-07-23,16.130447387695312,16.515816437913287,15.987309975884918,16.185500109155022,49942800
2008-07-24,15.432374000549316,16.236143794758686,15.405948098466556,16.057771895831575,36625600
2008-07-25,15.846373558044434,15.93225566052367,15.20996429604416,15.53367453465462,38690800
2008-07-28,15.53587245941162,16.207514384768626,15.469808548030578,15.94546467779395,35699200
2008-07-29,16.72941780090332,16.72941780090332,15.63717223498344,15.641575712554824,49040400
2008-07-30,17.275541305541992,17.374637200647953,16.35505984297566,17.011288945410488,76089200
2008-07-31,16.088600158691406,17.209473979828996,15.742869277451824,16.78446707791632,148888800
2008-08-01,15.795722007751465,16.3176205478162,15.49183001725794,16.141452909342185,61715600
2008-08-04,15.965282440185549,16.207513975676807,15.745071647907125,15.802326924320518,42686000
2008-08-05,16.20752716064453,16.34626114788928,15.925657386036583,16.119442436060453,34354800
2008-08-06,15.740668296813965,16.033547376022735,15.650381064823836,16.03134647773641,40924000
2008-08-07,15.304656982421877,15.69002604313034,15.269422433292158,15.586526655156517,43847200
2008-08-08,15.98730182647705,16.04235451987406,15.21876669707574,15.364104934004915,36354400
2008-08-11,16.469566345214844,16.846126621016793,15.84416678394588,15.952071288296672,55289200
2008-08-12,16.031341552734375,16.471763005500986,15.987298399413008,16.339635225611392,33734400
2008-08-13,16.3037052154541,16.35663169194653,15.983938913413471,16.04348098915466,29924800
2008-08-14,16.711681365966797,16.713887126277633,16.230928250835298,16.290472001712867,25839200
2008-08-15,16.713886260986328,16.877077182994654,16.502178709664214,16.75799136990683,26003200
2008-08-18,16.52643585205078,16.81532816474279,16.350012063878935,16.67639556724627,25850400
2008-08-19,16.26180076599121,16.592594119064678,16.233132614425564,16.418376084545745,21104800
2008-08-20,16.444839477539062,16.475713387947323,16.244159059885373,16.341190628667647,18118800
2008-08-21,16.40294647216797,16.460284483471025,16.140518105344,16.31032469564186,15544800
2008-08-22,16.33898162841797,16.71388168153118,16.28384941612205,16.619054209082133,20955600
2008-08-25,16.169179916381836,16.515410244258792,16.127278884297322,16.2132850262061,18039600
2008-08-26,16.1735897064209,16.385298943955664,16.069942530390904,16.246364651667093,18667200
2008-08-27,16.418378829956055,16.429405949903213,16.06553286417671,16.10522814048328,19141600
2008-08-28,16.68301010131836,16.71829384720222,16.35662661875806,16.484533772903436,26741200
2008-08-29,16.738142013549805,16.760194564634492,16.47350635302818,16.530844331849803,19326400
2008-09-02,16.537460327148438,17.09098828996258,16.40514333495232,16.94323434338528,29898400
2008-09-03,16.109636306762695,16.614645991134505,15.893517251320343,16.44263372379362,35400800
2008-09-04,15.547290802001951,16.01701685457436,15.38189409134236,15.992758535744098,37670000
2008-09-05,15.825155258178713,15.873671888208994,15.271627215790977,15.430408302252962,40616800
2008-09-08,15.459075927734377,16.383092579503693,15.145925285954071,16.21108030253992,56669600
2008-09-09,14.883498191833496,15.51421111612092,14.815134756526888,15.51421111612092,49882000
2008-09-10,15.225317001342772,15.41497200916891,14.693841490864328,14.83497986657185,43936800
2008-09-11,15.646522521972656,15.736940165513436,14.786461282203843,14.865851809336617,47132000
2008-09-12,15.80088996887207,15.803095728127696,15.271620475111616,15.421580136968725,28240400
2008-09-15,15.300294876098633,15.653142471320187,15.053303578445975,15.141515477251366,38734400
2008-09-16,14.632095336914062,15.20767602475633,14.334381594151388,14.691639094968004,83596400
2008-09-17,14.133699417114258,14.984941287826183,14.116058380041702,14.51300947546287,67536800
2008-09-18,14.753389358520508,14.828368405440726,12.874482314855696,14.157960092524856,84189200
2008-09-19,15.342191696166992,15.692833435002155,14.78425398690567,15.659753771715582,68941600
2008-09-22,14.374075889587402,15.21429058412493,14.312328057679435,15.19885362614794,46266400
2008-09-23,14.753389358520508,14.87909081203582,14.13811329157631,14.521833252438428,43803600
2008-09-24,14.484339714050291,14.934218918377018,14.444644440653754,14.786464943929628,24532400
2008-09-25,14.246166229248049,14.658555867115146,14.232935033996268,14.49977479408606,23895200
2008-09-26,13.681615829467772,13.9815353266323,13.408159569920365,13.833780497330148,51171200
2008-09-29,12.746575355529783,13.337593111475748,12.325365021525515,13.297897826281517,78439200
2008-09-30,13.538268089294434,13.547089446577552,12.433418747737534,12.433418747737534,38720400
2008-10-01,13.520628929138184,13.694846143559444,13.057517673854097,13.39713242614554,27054000
2008-10-02,12.7002592086792,13.56032224326283,12.638511386735075,13.56032224326283,35216000
2008-10-03,12.534865379333496,13.269226335287636,12.417985306640622,13.026644830122873,58355600
2008-10-06,12.212891578674316,12.354029950025744,11.081578006355764,11.780654264846756,87360800
2008-10-07,11.280057907104492,12.446655597147334,11.16317697312945,12.349623146702289,75845600
2008-10-08,11.606435775756836,12.00338761154183,10.530254551488952,10.80812058416316,75210400
2008-10-09,10.993362426757812,12.336383106912194,10.896330039220254,11.862246601813007,42537600
2008-10-10,11.46750259399414,11.897534109519116,10.364858113802397,10.364858113802397,72541600
2008-10-13,12.98253345489502,13.01120244158773,11.818141370000651,12.12688210342001,49433200
2008-10-14,12.704669952392578,13.697049993705994,12.184221618348053,13.672791680318175,53142400
2008-10-15,10.971314430236816,12.34962026318114,10.702268862445727,12.24376647616115,76699200
2008-10-16,11.703469276428224,11.760807264569868,10.594209119795629,11.059525258075212,56062800
2008-10-17,11.516018867492676,12.14452586544525,11.35723779800952,11.35723779800952,35098400
2008-10-20,11.46970558166504,11.868863119139178,11.273435031836875,11.756393771246366,35965600
2008-10-21,11.180819511413574,11.703472961135342,11.09040266280136,11.324162844395657,28995600
2008-10-22,10.697855949401855,11.467502135986766,10.585386587064708,11.019828764109125,40243600
2008-10-23,10.655959129333496,10.927209645350638,10.086994858023472,10.752991567512009,47970000
2008-10-24,10.580979347229004,10.695654506808852,9.645937032579797,9.659168231713217,40798800
2008-10-27,10.274447441101074,10.850028338385302,10.241367750423242,10.36706922899664,41901600
2008-10-28,11.019830703735352,11.374882409270114,10.375885802229506,10.56333589411954,58436000
2008-10-29,11.178607940673828,11.800499276939316,10.91838381088888,11.114655208735828,55994400
2008-10-30,11.963692665100098,12.384902824820404,11.15435201671776,11.156556935537854,74913200
2008-10-31,12.20627784729004,12.367264731659189,11.68803511727007,11.884305761054218,40372800
2008-11-03,11.575566291809082,12.371675186552316,11.447659082244284,12.331979903670224,28425200
2008-11-04,13.189834594726562,13.330972964503603,11.88209807280642,11.992362529351112,73603600
2008-11-05,12.453269958496094,13.0553138853798,12.444448598678832,12.854632576418563,44992000
2008-11-06,11.363852500915527,12.349616827604995,11.1896353314482,12.13790931246055,52092800
2008-11-07,11.798296928405762,12.084984349070083,11.315338908392429,11.566741736378848,30906400
2008-11-10,11.465296745300291,12.195246793584577,11.291078729659578,12.195246793584577,26516800
2008-11-11,11.862248420715332,12.126883239692006,11.105834310088698,11.244767737270358,32392800
2008-11-12,11.4346923828125,12.296437653168532,11.308745113853815,11.589364718888763,42746000
2008-11-13,12.029074668884276,12.060009809248724,11.023705786690453,11.46341701713376,38733600
2008-11-14,11.984881401062012,12.59473117110429,11.58936244795504,11.735196143588816,37410400
2008-11-17,11.65786075592041,11.982672546806988,11.414804852755324,11.735197338124822,29303200
2008-11-18,12.07326602935791,12.170489063545409,11.624717062017217,11.66448996820368,31482800
2008-11-19,11.39712905883789,12.338419267007586,11.322002546982365,11.93185241041822,34948000
2008-11-20,10.637027740478516,11.335262191309404,10.606093436153188,11.094415452480895,50990000
2008-11-21,10.24813175201416,10.959622845113286,9.62060490705534,10.959622845113286,84771200
2008-11-24,10.986138343811035,11.048006912795962,10.11555485962925,10.51991231722768,44853600
2008-11-25,10.94416046142578,11.262343747757342,10.82705180348232,11.127557865952603,44959600
2008-11-26,11.489928245544434,11.489928245544434,10.65027981156464,10.785065643154596,27670000
2008-11-28,11.61367130279541,11.653444216115322,11.306535840403534,11.425854580363271,10610000
2008-12-01,10.617142677307127,11.29991006573245,10.53317752388842,11.268975757340474,30951600
2008-12-02,10.97730541229248,10.99498179418738,10.502240532230296,10.758554391429865,26573200
2008-12-03,11.587153434753418,11.655651405222049,10.630396136858346,10.632605368146086,36399600
2008-12-04,11.2269868850708,11.655649324559857,11.0966203470613,11.474462047041046,30484400
2008-12-05,11.75066375732422,11.81474241900385,10.716569931549213,10.992770187516973,40991600
2008-12-08,12.409123420715332,12.74277291480168,11.925220939877253,12.020233882761325,53093600
2008-12-09,11.827999114990234,12.470993256681194,11.732986162532784,12.263290974253607,32127200
2008-12-10,11.74624729156494,11.89870956627201,11.25792532326434,11.744038059857516,30186800
2008-12-11,11.509819984436035,12.06222063478736,11.42806492419506,11.57831796852234,29928400
2008-12-12,11.69984531402588,11.911966950061773,11.158492537205904,11.16070176881408,25100000
2008-12-15,11.655653953552246,11.881033524512592,11.439112995467957,11.668911872866332,21858800
2008-12-16,12.101993560791016,12.104202792520104,11.653444501997242,11.777181708342283,30714400
2008-12-17,12.2323579788208,12.373772385506026,11.945109859879397,11.995930609600876,24687600
2008-12-18,12.086527824401855,12.41575817883635,11.947322608076949,12.234570811573848,30374800
2008-12-19,12.146183967590332,12.424593483186875,11.883240757580758,12.044541622404456,35585200
2008-12-22,11.87661361694336,12.205844765292143,11.706474120725153,12.12187963301251,14083600
2008-12-23,11.854516983032228,12.020237159815176,11.737407484936051,11.825791916378854,10670400
2008-12-24,11.686583518981934,11.876609404314353,11.633553549012436,11.808111446632893,6529600
2008-12-26,11.766131401062012,11.81253284372883,11.474463985875843,11.662279830706096,6476400
2008-12-29,11.527490615844728,11.84125446701282,11.474460651889832,11.72193578377019,13801600
2008-12-30,11.266763687133787,11.534125391343318,11.107672035023963,11.534125391343318,17095200
2008-12-31,11.589364051818848,11.66007125688736,11.180587126939114,11.182797201226714,16371600
2009-01-02,11.808115005493164,11.86777437186178,11.542963389938992,11.693215578734687,13199200
2009-01-05,11.892080307006836,12.219101368144084,11.71089297371318,11.71089297371318,16600000
2009-01-06,12.729520797729492,12.81127585845967,12.04233424971706,12.04233424971706,32506400
2009-01-07,12.453324317932127,12.804651275904195,12.371569231946498,12.5262407884337,28441600
2009-01-08,12.320741653442385,12.440060376059083,11.770551170648188,12.375981709146815,34683600
2009-01-09,12.28980827331543,12.442271377879443,12.104201638595722,12.378192706190118,16702400
2009-01-12,11.702054977416992,12.406918734833011,11.613671380589082,12.2168927794531,31520400
2009-01-13,11.741825103759766,11.786017313131731,11.381659735288215,11.655650759077384,23133200
2009-01-14,11.26233959197998,11.624714118456517,11.096619472464775,11.492137517106682,25246800
2009-01-15,10.911016464233398,11.235827431272174,10.495610993126052,11.13197669566763,47446400
2009-01-16,10.475726127624512,10.926485270420295,9.989613376152382,10.833681520834569,69204800
2009-01-20,9.373136520385742,10.254768582223416,9.29359151194113,10.17522273088206,59766000
2009-01-21,9.762024879455566,9.976356612914085,9.435003778208513,9.545483914152646,50503200
2009-01-22,9.762024879455566,10.093465287287977,9.5521124525824,9.67364043354164,31927600
2009-01-23,9.792957305908203,9.821682371759763,9.231718120574186,9.43279189574234,22617200
2009-01-26,9.410696983337402,9.996241976905871,9.395229833429989,9.788538804612408,24009200
2009-01-27,9.755395889282228,9.764233659147132,9.42174542215924,9.60956215030496,26436000
2009-01-28,10.433741569519045,10.491190854255546,9.998449678432824,10.144283385883062,32089600
2009-01-29,10.223831176757812,10.630398082726163,9.99845161381809,10.150913887470042,26097600
2009-01-30,10.904383659362791,10.904383659362791,10.354193327912732,10.396175455257138,30315200
2009-02-02,11.041383743286133,11.045803049346077,10.504450279001324,10.663541082677105,28544000
2009-02-03,10.692265510559082,11.25792400892391,10.648073295501511,11.094413066079818,28953600
2009-02-04,10.855777740478516,11.101043762375516,10.729830460514622,10.796118369511962,33166400
2009-02-05,11.874402046203612,12.174907223515854,11.379450805349007,11.54296173148471,96728400
2009-02-06,12.243406295776367,12.373772865034551,11.86114519948626,11.92080456266167,45907600
2009-02-09,12.223522186279297,12.45111099683661,12.064430520625578,12.267714409282725,31874400
2009-02-10,11.89870834350586,12.373773186949071,11.84567835901235,12.181538018091391,38071600
2009-02-11,12.167696952819824,12.22747285896825,11.844465025833191,11.977299809801051,23668000
2009-02-12,12.486502647399902,12.530780348749824,11.755908751523949,12.01715124329497,34827600
2009-02-13,12.386877059936523,12.829660863011696,12.234116107368015,12.603841022098187,40788000
2009-02-17,12.010510444641112,12.220832916266945,11.88210273865414,12.10792257554832,35581600
2009-02-18,12.43115520477295,12.59498473363734,12.01051026771769,12.081355606341704,36329200
2009-02-19,12.316035270690918,12.818595133453998,12.285040530664324,12.608272597432125,35102400
2009-02-20,12.322673797607422,12.417872387404024,12.065859213271802,12.099068337914568,42908000
2009-02-23,12.010510444641112,12.58391549319925,11.952948922864824,12.406802144030204,31967200
2009-02-24,12.475436210632324,12.61491337745978,11.868822732507311,12.030438756811956,43590800
2009-02-25,12.269537925720217,12.519710993555378,12.207548467848609,12.422298867679563,34394800
2009-02-26,12.41123104095459,12.54406585194489,12.13006320796676,12.45329520070812,35902400
2009-02-27,12.555135726928713,12.818592655308786,12.176555742004036,12.176555742004036,47237200
2009-03-02,11.99058437347412,12.61269586998355,11.92638052458542,12.382448108512836,39060000
2009-03-03,12.03486156463623,12.31602932631024,11.780260589513402,12.11677631581908,42195600
2009-03-04,12.240756034851074,12.369162873363804,11.933021487273956,12.176552193323252,35775200
2009-03-05,11.826757431030272,12.28503953937231,11.662927862811184,12.076930568197715,44144800
2009-03-06,11.111659049987791,11.988371607400042,10.894695091421768,11.902028057815128,60701600
2009-03-09,11.025317192077637,11.308699417412395,10.790642302813245,10.996536006671258,33554400
2009-03-10,11.70498752593994,11.70498752593994,11.200214350037085,11.28877143279401,38644400
2009-03-11,11.372900009155272,11.879887588962314,11.184717259396374,11.879887588962314,36124400
2009-03-12,11.975089073181152,11.975089073181152,11.12937200022869,11.357405409223936,43276000
2009-03-13,11.523448944091797,12.25404209070481,11.445962112080997,12.01272487088715,49564400
2009-03-16,11.550019264221191,11.895391059239737,11.481388290495172,11.729347073190253,33474400
2009-03-17,12.240756034851074,12.26068133585823,11.3640444796221,11.512376619141984,25730400
2009-03-18,12.466580390930176,12.508644555310704,11.835612857962904,12.05479124920365,45296400
2009-03-19,11.66514015197754,12.552922238674082,11.607578623432984,12.482076890676248,41743600
2009-03-20,11.629716873168944,12.034864477720854,11.623075386059282,11.778049893448696,33476000
2009-03-23,12.29610538482666,12.30496126283721,11.711630948818506,11.926380501044784,44656800
2009-03-24,11.866604804992676,12.13006169102155,11.79354592144745,12.017151355711167,43555600
2009-03-25,11.67841911315918,12.121202776217348,11.352972850557729,11.944089479902644,58624800
2009-03-26,12.287250518798828,12.351454372848655,11.627502754449935,11.8178999246429,59466400
2009-03-27,12.010510444641112,12.466578057726585,12.001654566046891,12.017151931315244,32687200
2009-03-30,11.844465255737305,12.143343947737783,11.735982865908278,11.800186712040906,38596400
2009-03-31,12.309389114379885,12.448866245723956,11.91973974792367,12.043719514067632,47446400
2009-04-01,12.019370079040527,12.397950139539642,11.873251414749117,12.121210181067775,44144400
2009-04-02,12.307177543640137,12.64369338189816,12.203123065261948,12.278396355984706,47396800
2009-04-03,13.301225662231444,13.318936574942352,12.23633032681358,12.23633032681358,57694800
2009-04-06,13.090903282165527,13.292369877363695,12.78538222372396,12.995704697611584,44927600
2009-04-07,12.652546882629396,13.008987116995351,12.634835126004903,12.924858806658142,27122400
2009-04-08,12.80087947845459,12.81194890444914,12.488716935967108,12.796451539148157,23815600
2009-04-09,13.01562786102295,13.179457367108776,12.758813333082164,13.028910832328702,45785600
2009-04-13,13.529256820678713,13.593460663342997,12.84072799479638,12.876150658931344,38124400
2009-04-14,12.913793563842772,13.487197935327318,12.869515002482672,13.307870986406714,35712000
2009-04-15,13.086478233337402,13.12411445926599,12.674689073296395,12.847374523167815,29687600
2009-04-16,12.85622787475586,13.144037182771902,12.73003455628311,12.862869361661868,36114000
2009-04-17,12.84073257446289,13.090905704196082,12.676902166568995,12.880583191395372,37814400
2009-04-20,12.176553726196287,12.769884048054386,12.16769784806873,12.619337498057972,42577200
2009-04-21,12.98020839691162,12.995705763617838,12.010511558994455,12.14113282447769,37746000
2009-04-22,12.732242584228516,13.270224748517032,12.665825210331494,12.79644641163082,34680000
2009-04-23,12.89164924621582,13.05547961124073,12.641476181944638,12.896077185221143,35890800
2009-04-24,13.36764144897461,13.449556205027022,12.8495844354437,13.13075221383222,39686000
2009-04-27,13.033337593078612,13.221521166818397,12.980204023571586,13.013412293377764,29496800
2009-04-28,13.44070529937744,13.735157003024568,12.862872165397,12.87394243871081,42287600
2009-04-29,14.060603141784668,14.111524036267276,13.61781921757167,13.701948399644268,59240400
2009-04-30,14.381620407104492,15.05465211616458,14.15137258381395,14.200079081502436,101753600
2009-05-01,14.39268684387207,14.678282576765394,13.86798747100954,14.202289688609854,60616800
2009-05-04,15.098933219909668,15.1786344723738,14.328490031538855,14.62958327660628,78935200
2009-05-05,14.91960334777832,15.16534854695072,14.826619134331068,15.014801953665703,56786000
2009-05-06,14.65393352508545,15.103358907629506,14.55652052781369,15.070149777733542,41830400
2009-05-07,14.507808685302734,14.833254998051029,14.46795808192364,14.751339399692364,34731200
2009-05-08,15.149849891662598,15.158705771584644,14.501171466878471,14.60522594460455,37834800
2009-05-11,14.596370697021484,15.043581673397313,14.596370697021484,14.78898229322591,25980000
2009-05-12,14.43918514251709,14.888610589691826,14.326274760268072,14.797839067528344,36373600
2009-05-13,14.296154022216797,14.517902955853016,14.083274403038184,14.262891343809343,47555600
2009-05-14,14.307239532470703,14.435854311731742,14.08327349611906,14.18749575890611,32861600
2009-05-15,14.42920207977295,14.52455418253681,14.196365038290727,14.291717141054592,24682000
2009-05-18,14.726346015930176,14.757390728176716,14.24958551812982,14.484638822799326,59304400
2009-05-19,14.369332313537598,14.70417200240322,14.25623987787434,14.642082568489334,45784400
2009-05-20,14.40480899810791,14.848306818339594,14.327197217929353,14.471334347866632,33858000
2009-05-21,14.697517395019531,14.706387554382951,14.296152411731631,14.305022571095051,55723600
2009-05-22,14.579992294311523,14.968052925719054,14.464683593946868,14.8372218677705,21735200
2009-05-26,14.806180000305176,14.832790489383418,14.475774463684068,14.588866927503334,20556800
2009-05-27,14.617690086364746,15.109973016234084,14.469118698862976,14.70860796611998,27156800
2009-05-28,14.746297836303713,14.85495429402248,14.57998620657096,14.699730782995667,20184000
2009-05-29,15.014619827270508,15.056752665293574,14.591080251276262,14.775130577155291,32198400
2009-06-01,14.781783103942873,15.289586617376244,14.595513140415724,15.189800284929143,43628000
2009-06-02,14.815041542053224,14.857174368956208,14.524551062188532,14.724125384611064,31043600
2009-06-03,15.129924774169922,15.247451393935927,14.60659735302323,14.788431342282031,35362800
2009-06-04,15.415983200073242,15.797391589066734,15.149885189608426,15.178711938335647,56221200
2009-06-05,15.36276626586914,15.708694070290004,15.256327722267406,15.524643736184888,74260800
2009-06-08,15.478074073791504,15.655472180735012,15.200887945620524,15.22528046024436,20636000
2009-06-09,15.218626976013184,15.604471294772193,15.183148030406668,15.537945945521352,21773200
2009-06-10,15.360546112060549,15.50468324061593,15.070055583973014,15.307326847849756,33797200
2009-06-11,14.795090675354004,15.433727062187096,14.781786279319023,15.378289822960983,43948800
2009-06-12,14.271763801574709,14.901530062409597,14.260675676383942,14.832788423295886,80963200
2009-06-15,14.287283897399902,14.60881917524834,13.985705211559528,14.18749670783433,25564400
2009-06-16,13.850436210632324,14.435853176344766,13.775041550144817,14.435853176344766,29788400
2009-06-17,13.604296684265137,13.992357316532416,13.48233494044786,13.85043813493376,32063600
2009-06-18,13.617602348327637,13.772826775243788,13.444638446112394,13.628689626127704,32168400
2009-06-19,13.608734130859377,13.770610778388235,13.495642527702708,13.681911697417664,25469200
2009-06-22,13.579900741577148,13.961308210701088,13.460156152546537,13.4690263100832,30168000
2009-06-23,13.897003173828123,13.941353123062925,13.597642496826854,13.599860459536302,19989600
2009-06-24,13.54664134979248,14.003444422543351,13.504509360161594,13.97018174668924,22798800
2009-06-25,13.737349510192873,13.81052623388202,13.364811155306572,13.502295286353467,20882800
2009-06-26,14.15201187133789,14.15201187133789,13.6508598307788,13.708514160933309,19751600
2009-06-29,13.96574878692627,14.16754029784198,13.859309392302004,14.16754029784198,22680800
2009-06-30,13.806082725524902,14.176403736760554,13.752863476400616,13.914740031836118,49253600
