Date,Close,High,Low,Open,Volume
2000-04-25,38.88842010498047,39.40571520809837,37.184389177062705,37.8842590224575,4381900
2000-04-26,39.25357818603515,40.28816861884538,38.371133405108786,38.97971601264421,3405300
2000-04-27,39.19270706176758,39.19270706176758,37.123526875276745,37.488676319951594,3252400
2000-04-28,37.366966247558594,39.7100089194332,36.94095848903594,39.67957979382444,2409500
2000-05-01,38.82756042480469,40.22730006394342,36.78880921127654,37.24524605012613,3554500
2000-05-02,36.880096435546875,38.58412729395498,36.75837994566058,37.7625409872225,3337200
2000-05-03,35.54121780395508,37.30610704421997,35.29778480529785,36.75838279724121,3720000
2000-05-04,34.87177658081055,36.27151630394954,34.23276496807318,36.27151630394954,3061200
2000-05-05,34.628353118896484,36.27152628974043,34.26320352537561,34.597923986103076,3523400
2000-05-08,34.96307373046875,35.48036899018848,34.32406193905026,34.59792413537247,2437500
2000-05-09,34.628353118896484,35.75423103225252,34.20234525978879,35.1760775091778,2491600
2000-05-10,32.194000244140625,34.35446717923891,31.646276232425567,34.26317984395306,6080000
2000-05-11,32.62002182006836,33.47203731536865,32.25487232208252,33.35032081604004,3779500
2000-05-12,33.791542053222656,34.019760482217855,32.1331548025242,32.62002078438063,2938500
2000-05-15,36.058502197265625,36.514938933939874,33.837176745450954,33.89803497700752,3909700
2000-05-16,36.63665771484375,38.644979483265416,36.11936271388665,36.88009065647062,5151900
2000-05-17,37.0018196105957,37.4582565301343,35.602079724010665,36.75838658684178,2955000
2000-05-18,36.36281967163086,37.88427656165726,36.05852829362558,36.880115014239834,3444200
2000-05-19,33.806766510009766,35.35865228139635,33.228612987336334,34.99350268812892,3938700
2000-05-22,32.86344528198242,33.9588934580485,32.04185914993286,33.47202760201913,3407400
2000-05-23,33.22861862182617,33.898059656331824,32.741752414912966,32.86346896664127,2409000
2000-05-24,33.22861862182617,34.1719218977205,32.741752414912966,33.71548482873938,3413600
2000-05-25,31.159423828125,34.56748580932617,30.946419954299927,33.228604316711426,6233200
2000-05-26,31.00727081298828,31.372420223936132,30.368259343829543,30.368259343829543,3930900
2000-05-30,32.62002182006836,32.65045094490051,31.098565578460693,31.159423828125,3462400
2000-05-31,34.81093215942383,35.02393611494478,32.31574296617841,32.49831778519637,4396300
2000-06-01,36.63665771484375,37.00180712728405,34.14147006316834,35.0543435942691,4860400
2000-06-02,40.44029998779297,40.89673678223758,38.76669840816271,40.89673678223758,5189900
2000-06-05,39.98388671875,40.349036369149545,39.101441730284435,39.43616224315068,2643600
2000-06-06,38.82756042480469,39.61871761214397,38.58412744408491,39.557859366964024,2111200
2000-06-07,38.91884994506836,39.92301104607481,38.52327132952036,38.52327132952036,3866200
2000-06-08,38.3406867980957,38.91884001171778,38.036395633031454,38.91884001171778,1709000
2000-06-09,38.584129333496094,39.80129429669786,38.49284196125596,39.010137070616715,1801400
2000-06-12,39.34486770629883,39.649159026533155,38.584139405713,38.584139405713,1852500
2000-06-13,40.59246063232422,40.896751941412106,38.91885843234083,39.34486626506388,2733800
2000-06-14,41.6270751953125,41.99222497772752,40.31862180832534,40.5924841451366,3130900
2000-06-15,40.86631774902344,41.32275465612347,39.07099924776328,41.201038147563466,2789200
2000-06-16,39.49700546264648,40.92717438155587,39.436147210778,39.98387147759435,4140100
2000-06-19,41.1097412109375,41.87046921262028,39.95343464837967,40.40987144938934,2802800
2000-06-20,42.144344329833984,42.479064754114255,40.95760828011303,41.14018305699317,2496600
2000-06-21,41.687896728515625,42.81377423140254,41.23145990302093,42.47905389270643,2832600
2000-06-22,40.501163482666016,41.17060420138777,40.1968722468834,40.95760033633994,2875000
2000-06-23,39.49700546264648,41.10974913716132,39.284001581106786,40.40987924067375,2390500
2000-06-26,40.01432037353515,40.470757488062176,39.25359184932346,40.10560779644056,2839600
2000-06-27,40.409881591796875,41.0184641458902,39.588295143770885,39.679582526884886,3507500
2000-06-28,40.65330505371094,41.10974186194871,39.86214791943213,40.34901384821909,3009100
2000-06-29,41.079345703125,41.44449544270833,39.7100341796875,40.40990451388889,3229400
2000-06-30,40.53158950805664,42.47905326820351,40.523982227743566,41.17060105435483,4752100
2000-07-03,41.38361740112305,41.505333922891054,40.653318270514994,40.775034792283,1200900
2000-07-05,42.396244049072266,43.494276269048235,41.389714514094294,41.786226149085614,4212800
2000-07-06,43.67729187011719,43.738293674405064,41.87773864362493,42.42675488221579,3809300
2000-07-07,44.22629165649414,44.4702987828748,43.0977586969836,43.37226671416184,3450700
2000-07-10,45.56834030151367,45.69034389000501,43.951792754003485,44.16529903386332,3778800
2000-07-11,46.30036926269531,46.3308701647129,44.80582506383361,44.95832957392154,3266700
2000-07-12,46.60535430908203,46.97136494501723,46.14784101416303,46.36134721845856,3528300
2000-07-13,47.03238677978515,47.21539217581545,46.208862497648845,46.727377786401334,2563400
2000-07-14,46.8493766784668,47.33739101886749,46.666371300816536,47.12388474494219,2286500
2000-07-17,44.958290100097656,47.09335136672374,44.77528484867257,47.09335136672374,2500800
2000-07-18,44.53129196166992,45.32431496920651,44.25678399752264,44.836300810722456,2278800
2000-07-19,43.0672492980957,44.25678380420458,42.70123868083143,44.07377849557244,2251000
2000-07-20,44.53129196166992,44.897302580532966,43.52476275979656,43.55526364470182,2605200
2000-07-21,46.208858489990234,46.422364766841675,44.77531634541628,45.01932351896078,3438100
2000-07-24,45.93434143066406,46.72736458949359,45.41582628835245,46.23935033790619,1888200
2000-07-25,46.10211563110352,46.60538053875367,45.38534439899572,45.751355240923104,2447700
2000-07-26,45.38533020019531,46.30035701874763,45.23282573043659,45.720840033664494,2652300
2000-07-27,45.141300201416016,46.48333885605271,44.22627384598191,46.05632655685013,2071900
2000-07-28,43.0672492980957,45.01930592350514,42.7927413351475,45.01930592350514,2553000
2000-07-31,44.53129196166992,44.62279461638568,42.21322470887067,43.03674860131251,2712300
2000-08-01,44.37879943847656,45.17182265868302,44.13479229379765,44.95831640708897,2189400
2000-08-02,44.98883438110352,45.59885247440661,44.28731357380495,44.561821715791346,1960200
2000-08-03,45.81234359741211,46.11735254280101,44.378801554084305,44.409302448623194,2389800
2000-08-04,47.70338439941406,48.03889413623858,46.300343681784234,46.36134545211597,3421600
2000-08-07,48.160919189453125,48.313423683403265,46.84938054148195,47.88641110034288,3821900
2000-08-08,47.21539688110352,48.343930269088546,47.001890564457696,48.09992305006475,2225100
2000-08-09,48.00840377807617,48.89292964183996,46.69686542835745,46.84936988762706,3130100
2000-08-10,47.15437698364258,48.74042329874569,47.12387609296752,48.09990459456944,2373000
2000-08-11,49.59445571899414,49.65545750954641,47.24588678273181,47.30688857328408,2995000
2000-08-14,50.78400421142578,51.15001505258921,48.61844006787549,49.59446897764464,3322300
2000-08-15,49.53343963623047,50.84497775467746,49.19792988499984,50.63147154934887,2477900
2000-08-16,48.06941604614258,49.96047175354159,47.27639268497525,49.411455580425745,2839900
2000-08-17,49.86896514892578,50.021469629503535,47.764403316952766,47.764403316952766,3369300
2000-08-18,49.01495361328125,50.08248527256242,48.831948185975904,49.77747622705351,2212600
2000-08-21,49.71646881103515,49.80797151436835,48.31342735992619,49.502962503257706,2480400
2000-08-22,50.204471588134766,50.69248589275819,49.350446555043774,49.47245013119963,2880700
2000-08-23,49.579200744628906,50.60098064308789,49.28944226596143,50.26547082568344,2453400
2000-08-24,50.32649230957031,50.50949773615057,49.289461558948865,49.59447060324929,2448800
2000-08-25,49.41144180297851,50.60097651305022,48.95392845295094,49.89945604300794,1717500
2000-08-28,50.204471588134766,50.72298678679715,48.95393493253725,49.04543761465413,1885900
2000-08-29,50.99748992919922,51.14999438472912,49.38094270058226,50.08246319601981,2689100
2000-08-30,51.66853332519531,51.88203966124984,50.387495308868154,50.75350617067591,3293700
2000-08-31,52.49966812133789,52.94955634489039,51.02799986463227,51.18050434719244,2825900
2000-09-01,52.55304718017578,52.70555166996155,51.91252832307555,52.49204538426147,1994200
2000-09-05,52.1870231628418,53.437559661776056,51.729509809573166,52.5530338454567,2470100
2000-09-06,51.821022033691406,53.65107578414549,51.72951934616871,52.30903636714583,3079500
2000-09-07,51.24150466918945,52.03452795573643,50.87549392155238,52.03452795573643,2198700
2000-09-08,51.48550796508789,52.2175294053498,50.78398741817022,51.180499031645425,2833700
2000-09-11,53.37655258178711,53.52905701773507,51.11948692975726,51.11948692975726,2543500
2000-09-12,52.675045013427734,53.68157453597731,51.79051906936902,52.91905217040945,2685900
2000-09-13,50.99748992919922,52.49203359339226,50.26546854265569,51.54650596910687,3274400
2000-09-14,51.21102142333984,52.46155857542855,50.78400873726078,51.11951870489433,3002500
2000-09-15,48.06941604614258,50.81449691172178,47.61190256854604,50.29598163711238,5830000
2000-09-18,45.62934112548828,47.9474092575318,45.62934112548828,47.79490477516052,4981300
2000-09-19,47.58140563964844,48.160922759618515,45.81235337868715,46.483373201810394,4355000
2000-09-20,46.81886672973633,48.557417481264,45.75133556651759,47.94739967371043,4095400
2000-09-21,43.58578872680664,43.79929503967413,41.72523371467563,43.43328421761557,11499300
2000-09-22,44.195804595947266,44.7448208021081,42.33524967506888,42.33524967506888,4058700
2000-09-25,45.11083221435547,46.11736193921938,44.8363241075744,44.8363241075744,3602800
2000-09-26,43.280765533447266,45.26332350361927,42.884253939412865,45.17182082807287,4660400
2000-09-27,42.36574172973633,44.47030341393489,42.30473994178855,44.043290898300405,3085200
2000-09-28,43.95179748535156,45.019328999568984,42.365750664228536,42.45725336544717,4150800
2000-09-29,44.62283706665039,45.14135260331003,43.128292284513776,43.55530507940995,4276700
2000-10-02,44.22629165649414,44.65330412766029,43.64677473134008,43.98228453011348,2638600
2000-10-03,44.83631134033203,45.446329181697095,43.64677654967016,44.34829706723998,4017500
2000-10-04,44.20051193237305,44.84242808076851,43.80313526908062,44.84242808076851,3968700
2000-10-05,44.99527740478515,45.72889605812404,44.23109130755714,44.26165875144627,4254800
2000-10-06,41.20489883422851,44.995260448059625,40.77695478105404,44.995260448059625,8024700
2000-10-09,40.7158317565918,42.030231730716,40.16561781393515,41.81625964190509,3819700
2000-10-10,36.4364013671875,40.92981663646314,35.21370333473154,40.77697938240615,13778300
2000-10-11,38.02587890625,39.58481767169915,34.05211342569333,36.80318183530949,11458900
2000-10-12,34.60233688354492,38.514968615959894,34.54120201272594,38.514968615959894,7805000
2000-10-13,38.239871978759766,38.82065340769377,35.5805043831146,35.702774157627026,5437400
2000-10-16,37.99531555175781,39.06517560349677,37.56737153106223,38.2092875621056,5786400
2000-10-17,36.16128921508789,38.08703834488547,35.09142858742257,37.9953360053713,5104400
2000-10-18,35.702762603759766,37.07829712188407,33.379637639816494,34.235525784427175,5174800
2000-10-19,37.44510269165039,39.004041660853794,36.92545636858259,36.92545636858259,3888000
2000-10-20,39.58481979370117,40.13503350511941,37.47566723326458,37.536802090088834,3924800
2000-10-23,38.14818572998047,40.16563785993136,37.99534844740843,40.16563785993136,3627600
2000-10-24,39.7376594543457,40.287873200636646,38.57609710106483,38.698366822462816,4481000
2000-10-25,38.20930099487305,40.10448232421875,37.84249170532227,39.79880791625977,3949200
2000-10-26,37.78134536743164,38.88177290240537,36.40581094871447,38.88177290240537,4834700
2000-10-27,38.8512077331543,39.37085409937273,38.05645446717317,38.331561366935865,4356400
2000-10-30,39.55426025390625,39.73766486095682,38.270428004552265,38.8512092602124,4092400
2000-10-31,39.27915573120117,39.859937022168346,38.63723956750061,39.30972316756787,4495700
2000-11-01,38.66779708862305,38.79006680273727,37.20056051925237,37.96474623246627,4382400
2000-11-02,39.34029006958008,40.10447596836757,38.362132119132085,38.66780647864709,3665300
2000-11-03,40.86866760253906,41.20490944519271,39.707104873371904,39.98221183554307,3291100
2000-11-06,39.24858093261719,40.7158176029954,38.6372323199596,40.7158176029954,3988800
2000-11-07,37.47569274902344,38.51498602265051,37.2005857060045,37.903637038164,5357600
2000-11-08,35.73332977294922,36.3446784431451,34.724604467126014,36.314111009635305,5558000
2000-11-09,34.63291931152344,35.672212565355565,34.23554247917586,35.09143104115526,4267800
2000-11-10,33.807586669921875,34.87744700757763,33.19623790554716,34.11326105210923,4276900
2000-11-13,33.25736618041992,34.235524009255805,32.37091064803741,32.6460175373975,4682300
2000-11-14,33.19624710083008,35.70277772906955,32.58489816711313,33.74646114117533,6580300
2000-11-15,34.23552703857422,34.60233625684466,31.72899738039289,32.27921120779855,6945100
2000-11-16,34.724605560302734,35.458223987633076,33.62417791930722,34.235526608749176,3177200
2000-11-17,33.59361267089844,34.51063576473552,32.89056163229001,33.99098934489451,3928200
2000-11-20,31.54560089111328,33.62418699634168,31.331628792045652,33.59361955361773,4418600
2000-11-21,32.065242767333984,32.46261946511791,30.68970804423577,31.54559631638577,5127300
2000-11-22,31.484472274780273,32.43206318790473,30.44517901522442,31.301067581917476,3763600
2000-11-24,31.94296646118164,32.982259149870806,31.790129301080295,32.27920821340461,4591500
2000-11-27,32.523765563964844,32.8905749500246,32.15695617790509,32.27922597325834,2883000
2000-11-28,31.117656707763672,33.257377699456654,31.05652182228673,32.64602884468723,4206300
2000-11-29,31.79014015197754,32.52375877086933,31.1176564179934,31.759572709523717,4423200
2000-11-30,30.995363235473633,31.60671162276108,29.65039678344125,31.54557678403234,4642300
2000-12-01,30.50631332397461,31.97355083855455,30.139503945329626,30.934257599060427,3226300
2000-12-04,31.270498275756836,31.54560529871071,30.231205077931097,30.59801444186959,3481500
2000-12-05,35.21369171142578,35.580501000086464,31.698436028427547,31.79013835059272,7374400
2000-12-06,33.96040725708008,36.46693596552343,33.44076106142719,34.54118829928037,7079300
2000-12-07,33.19624710083008,34.908024115237524,32.46262838036974,33.960433267976256,3837200
2000-12-08,36.283565521240234,36.68094239721001,34.449518401379734,34.48008585337741,6045100
2000-12-11,38.05644989013672,38.3315567568124,36.13070182340691,36.34467383082133,5983500
2000-12-12,36.00841522216797,37.62848823301254,35.70274106917843,37.597920817713586,3227900
2000-12-13,36.80318832397461,36.986592916951224,35.67219333395213,36.19183968071922,5547500
2000-12-14,33.34906005859375,34.816296431474136,33.19622293641871,34.602324460429074,6313700
2000-12-15,33.6853141784668,34.663472121943144,31.94297034164955,32.82942597792499,8736000
2000-12-18,33.86871337890625,35.18311290534395,33.62417393212714,34.908006027717455,6550700
2000-12-19,33.7464485168457,36.925461782925375,32.64602084781813,32.92112776507502,9428900
2000-12-20,33.5324821472168,34.48007280041982,33.41021238551318,33.99099375360536,6101800
2000-12-21,35.21369171142578,35.335961474312676,33.01283597946167,33.53248247173097,6692000
2000-12-22,36.31410598754883,36.77261742678556,34.969139099121094,35.18311110409823,4749200
2000-12-26,37.44510269165039,37.81191186087472,35.88616372244699,36.19183803013393,2251900
2000-12-27,37.44510269165039,37.934181583949496,36.37524261474609,37.04772609165737,2872600
2000-12-28,38.82063293457031,39.12630720964567,37.26169413168599,37.65907068928396,3873700
2000-12-29,38.759498596191406,39.493116866150864,38.545526600786566,39.00403801951123,3001900
2001-01-02,35.27482223510742,38.728942609948966,33.746450387832404,38.27043105576646,5798600
2001-01-03,40.92980194091797,40.92980194091797,34.72461165413205,35.30539301102334,11127500
2001-01-04,43.37517929077149,43.619718708901274,41.388296518466944,41.57170108206429,12219500
2001-01-05,41.388309478759766,43.375192873234944,40.715825868322014,43.375192873234944,7910900
2001-01-08,40.77696990966797,41.2966164527447,39.34030005527937,41.08264434677193,4762100
2001-01-09,40.3490104675293,41.08262883966619,39.95163384928848,40.776954517942485,5112500
2001-01-10,42.178367614746094,42.33163203195084,39.66483117258826,39.66483117258826,5848000
2001-01-11,42.91403579711914,43.71101074763707,41.93314355032784,42.209019494737895,6664200
2001-01-12,41.74921417236328,43.12859349523872,41.595949803154895,41.99443716309669,4324000
2001-01-16,41.16682434082031,42.668815698005865,40.676378183371966,41.19747722566083,4934300
2001-01-17,39.66484069824219,41.90250172681381,39.174394445404566,41.16683234755738,7966000
2001-01-18,39.297000885009766,39.66483552667913,38.438720054447934,39.66483552667913,6544400
2001-01-19,41.381404876708984,41.53466933921531,39.358313971625435,39.358313971625435,5753500
2001-01-22,41.136207580566406,42.055794933336145,40.76837263945851,41.38143087463834,4218900
2001-01-23,42.57686996459961,42.85274601188643,41.47336577545232,41.749241822739144,4310000
2001-01-24,41.32009506225586,43.680367554684416,40.64573149299056,42.576863532250286,12325400
2001-01-25,40.645721435546875,41.53465501143742,39.971358033147155,41.320084837946595,5562200
2001-01-26,40.461814880371094,41.07487268158883,39.41961661830093,40.64573222073642,4871300
2001-01-29,41.18766021728515,41.683008025168384,40.662883102479526,40.80020739542958,4198100
2001-01-30,41.687931060791016,42.17837730856503,40.48633925046786,41.49175181331983,5416000
2001-01-31,41.5898551940918,43.15928213877832,41.19749658701567,41.83507838806213,6682400
2001-02-01,44.04206848144531,44.04206848144531,41.50645888587865,41.712449125349195,7401400
2001-02-02,42.3058967590332,44.38048240833329,42.12933580056407,43.99302940179315,5984500
2001-02-05,42.423606872558594,42.72768493938984,41.93316055033248,42.56583675502118,3251300
2001-02-06,41.66339874267578,42.66881484199743,41.20238190835203,42.619770975597945,3836300
2001-02-07,39.33378982543945,41.93315658410114,38.25480951532034,41.565321877223056,6542800
2001-02-08,38.25483703613281,39.995924064629854,37.8673837504675,39.848788579305015,5334000
2001-02-09,38.91691589355469,39.23570675933601,37.215066514179114,38.25481409035261,5245700
2001-02-12,39.2357177734375,39.26024159376976,37.89679725802271,38.892406739643775,4940900
2001-02-13,38.84824752807617,40.04493759130636,38.088058075591285,39.28474439701348,4942900
2001-02-14,37.73493576049805,38.848247104202386,37.3720028405488,38.84334159398471,5876900
2001-02-15,37.43083953857422,38.98065073473103,37.05319775520018,37.61720767634495,6347200
2001-02-16,36.660865783691406,37.06793716467487,36.28812549858553,36.78347737494121,6522800
2001-02-20,33.77214431762695,36.90609697031272,33.5367283649749,36.90609697031272,7290800
2001-02-21,32.389068603515625,34.694164325540946,32.12422719745101,33.49747810108803,7419400
2001-02-22,33.80646896362305,34.0811177377488,31.1433449831114,32.71277189498558,7833300
2001-02-23,32.859901428222656,33.571047051960896,31.143339413315505,33.571047051960896,9139200
2001-02-26,33.93887710571289,34.3165227925107,31.511169800672135,32.9825084684078,6874900
2001-02-27,34.16448974609375,34.98843590641331,33.27677943264974,34.3312396856418,6971900
2001-02-28,31.942768096923828,33.66914127237333,31.584744371760817,33.66914127237333,7348400
2001-03-01,31.192386627197266,31.265954326916443,29.426780542980183,30.652896398937692,10818200
2001-03-02,29.941755294799805,31.42780930537721,29.794621734489443,30.407679794869885,8440600
2001-03-05,30.70194625854492,30.70194625854492,29.485639317284654,30.113412029896654,5423300
2001-03-06,32.07028579711914,32.73238760618556,31.167864458825353,31.33952179996042,7213500
2001-03-07,32.7372932434082,33.031560299481605,31.437609692124653,32.001623732320375,6040900
2001-03-08,31.574934005737305,33.7672297430872,31.442515140401927,32.737293177984256,6233600
2001-03-09,30.04473876953125,31.388562421395033,29.794611985933567,31.265950849436457,6686600
2001-03-12,27.46499252319336,29.794612424714224,27.02359010928038,29.794612424714224,9871800
2001-03-13,28.936338424682617,29.03442808165907,27.886783398115135,28.445892010704945,8568000
2001-03-14,27.9554386138916,28.88728731604964,27.09225396409908,27.587603895287764,8427100
2001-03-15,28.94123077392578,29.4758172314236,28.3723132305165,28.69110402358454,6768100
2001-03-16,28.406654357910156,29.8779935458907,28.33799216181579,28.946146516045737,9588100
2001-03-19,29.784799575805664,30.06435377960246,28.666582760618475,28.69110469814551,7509900
2001-03-20,27.710216522216797,30.31448710252056,27.48461166857505,29.784804189548595,9075700
2001-03-21,26.797996520996097,28.88729966340732,26.68029040843781,27.465004061842777,9459700
2001-03-22,26.116260528564453,26.547853714673607,24.375176867507584,26.533139056245744,12955800
2001-03-23,26.243785858154297,26.85194021311975,25.74843582079976,26.60671701482642,8714600
2001-03-26,26.729326248168945,27.30805309459064,26.145695761413396,26.60671465987459,7261600
2001-03-27,27.759265899658203,28.200668414507984,25.900475438224195,26.60671759107927,7313300
2001-03-28,26.484086990356445,27.464979101110387,26.214342034079756,26.974533045733416,5519800
2001-03-29,26.3271541595459,26.729319924331413,25.96912863093947,26.484096805759567,6381200
2001-03-30,26.23887825012207,26.680280688672735,25.90047096116939,26.36148983073012,4324000
2001-04-02,25.674863815307617,26.964738146275415,25.601297990676308,26.06722236362479,6381200
2001-04-03,24.198625564575195,25.60130257451282,24.056395658889592,25.60130257451282,7935600
2001-04-04,22.30156135559082,24.19862422451271,21.72997919189398,24.19862422451271,14581200
2001-04-05,25.819744110107425,26.115389274556712,23.84877133466918,23.89804490218869,9929200
2001-04-06,25.080625534057617,25.86901377338001,24.63715597464763,25.622642213633533,8178300
2001-04-09,24.78005599975586,25.869018021542836,23.671383798832593,25.080629652752748,6039300
2001-04-10,26.923498153686523,27.09595946558347,25.400921024616274,25.499470077176408,7601000
2001-04-11,28.406654357910156,28.455927940138967,27.608408792203395,27.864635555059884,8651000
2001-04-12,29.367488861083984,29.441401080096995,27.64288796099462,28.28345551333189,6492600
2001-04-16,28.283462524414062,29.15561639883403,28.037090906186297,28.850116118538157,5172600
2001-04-17,28.997941970825195,29.515323930953056,27.844922592816125,28.017383872747576,5545300
