Date,Close,High,Low,Open,Volume
2019-05-24,26.609039306640625,29.36169854525862,26.15026276687096,27.297204116295124,44000
2019-05-28,26.39341163635254,27.98536666051329,26.15943639005167,26.83842540393487,61500
2019-05-29,26.1502685546875,27.434842800337563,25.379523657278664,27.434842800337563,207800
2019-05-30,26.425527572631836,26.75584723607015,25.8933468649221,26.599863145012456,666000
2019-05-31,24.74640464782715,26.23284132999787,24.74640464782715,26.1502614170943,853800
2019-06-03,22.76449203491211,24.77393382399577,22.360769928958874,24.351860235928203,19259600
2019-06-04,25.462093353271484,25.636428896887573,22.342413796943365,22.342413796943365,20135100
2019-06-05,25.70066261291504,25.89334792440917,24.278454253879875,25.269413284742228,10740200
2019-06-06,24.68217658996582,25.407044336426623,24.067415979077705,25.407044336426623,13986100
2019-06-07,24.140823364257812,24.709707098558145,23.5948798592365,24.012366480745452,10049100
2019-06-10,23.223264694213867,24.535365693844103,23.048930893632903,23.920605146817817,10247200
2019-06-11,22.89295196533203,23.26914861966404,22.507579569419516,22.948004664721317,11641200
2019-06-12,23.003053665161133,23.351724788778174,22.461697249618997,23.039756625581234,13392000
2019-06-13,22.91130256652832,23.113165388760724,22.66356453484265,22.993882493788153,9710800
2019-06-14,23.11316299438477,23.159039949179306,22.52592782247157,22.71861488281463,7036800
2019-06-17,23.810503005981445,24.68217737753017,23.35172646829466,23.4251306443208,13710100
2019-06-18,25.04919815063477,25.29693789994959,23.62699158991975,23.88390707996034,14485400
2019-06-19,24.91156768798828,25.214360157673017,24.65465392588835,25.214360157673017,10228800
2019-06-20,24.920738220214844,25.32446201210026,24.241749240735455,25.113425251605324,7728000
2019-06-21,24.96662139892578,25.42539799280617,24.65465492517343,24.65465492517343,12548900
2019-06-24,25.70066261291504,26.104386468070775,24.82256362172238,24.902390643640473,6494900
2019-06-25,25.38869857788086,25.774071014104653,25.214362969802636,25.709842566416345,6698600
2019-06-26,26.84760284423828,26.953121236514683,25.553853164893063,25.627257339958977,6735100
