Date,Close,High,Low,Open,Volume
2000-01-03,6.881076812744141,6.944423895024869,6.754382648182683,6.944423895024869,2283200
2000-01-04,6.809811592102051,6.9602609179740735,6.762301278668781,6.873158676679745,1556400
2000-01-05,6.999853134155273,7.031526677748737,6.793975100797765,6.793975100797765,2840000
2000-01-06,7.063201427459717,7.12654852546384,6.968180780453533,6.984017554954564,1869600
2000-01-07,7.086959362030029,7.150306484819125,6.944428335754566,7.047367410286846,1031200
2000-01-10,6.833568096160889,7.086956484431049,6.738547450559579,7.086956484431049,1399200
2000-01-11,6.976099967956543,6.991936744274265,6.857324145573628,6.888997698209073,1628800
2000-01-12,6.738548278808594,6.976099922009837,6.730629890701886,6.976099922009837,1088400
2000-01-13,6.9681782722473145,7.063198885050688,6.77813704664057,6.77813704664057,1061600
2000-01-14,6.944426536560059,7.0315288078282006,6.873161041886124,6.96818170145137,1445200
2000-01-18,6.809811592102051,6.968179303546285,6.714790965235511,6.968179303546285,1957200
2000-01-19,6.999853134155273,7.023608291850371,6.817730258492863,6.8256486443912285,2462800
2000-01-20,6.6356096267700195,6.9919371126944245,6.611854461041727,6.984018724118327,1792000
2000-01-21,6.469321250915527,6.6672808975163695,6.36638223468309,6.6672808975163695,1634800
2000-01-24,6.2476091384887695,6.5326711524122105,6.231772359937467,6.500997595309606,1126800
2000-01-25,6.200098037719727,6.382220968585057,6.08924060154083,6.3347106387941015,1079600
2000-01-26,6.168423175811768,6.318872521563275,5.9546267371122585,6.176341562430268,2346400
2000-01-27,6.405978202819824,6.461406938814557,6.168426477128112,6.176344867984503,2589600
2000-01-28,6.421809196472168,6.580176870861124,6.3267885918387945,6.3901356615943765,2248000
2000-01-31,6.303036689758301,6.318873465360709,6.1921792605414465,6.318873465360709,1711200
2000-02-01,6.31887149810791,6.477239204827407,6.279279571428035,6.31887149810791,1162000
2000-02-02,6.2792792320251465,6.366381466012884,6.27136084711717,6.33470792638098,1491200
2000-02-03,6.31887149810791,6.326789883443885,6.184258947396338,6.303034727435961,1174800
2000-02-04,6.176341533660889,6.310954105548369,6.1605047604976555,6.28719894580352,1024800
2000-02-07,6.081321716308594,6.081321716308594,5.827933311462402,6.017974615097046,2940400
2000-02-08,5.867523670196533,6.192177476509701,5.867523670196533,6.112993621311368,1183200
2000-02-09,6.010054588317871,6.128830370695694,5.994217817334161,6.0813200577445645,3472400
2000-02-10,5.73291015625,6.010053603030041,5.7012366194751385,6.010053603030041,3056400
2000-02-11,5.970464706420898,6.0654853648785245,5.835852106939259,5.843770495144062,2163200
