Date,Close,High,Low,Open,Volume
2000-07-19,38.45498275756836,38.635522582721265,37.732823456956744,37.91336328210965,722000
2000-07-20,40.079837799072266,40.44091741888373,38.22930474753853,38.45497950992069,1457400
2000-07-21,40.305519104003906,40.71173374223015,39.9895743853835,40.26038414420099,1204000
2000-07-24,38.95146179199219,41.52415393816085,38.45497734273157,40.89226463910188,1593100
2000-07-25,39.22228240966797,39.31255233466145,38.50012300972011,38.95147263468752,645900
2000-07-26,38.45498275756836,39.447951795909326,38.048768150974325,39.31254692704465,1048100
2000-07-27,40.847129821777344,41.25334437249115,38.454977467573805,38.54524736773243,1120100
2000-07-28,41.027687072753906,41.027687072753906,39.9895827793839,40.89228216492304,1465000
2000-07-31,42.31402587890625,42.78794296875,41.1179494140625,41.163084375,1475100
2000-08-01,41.56929016113281,41.88523482033795,40.26037657299725,41.88523482033795,2210500
2000-08-02,40.124977111816406,41.704700620155634,39.44795275109959,41.56929574801227,1176700
2000-08-03,40.71173858642578,41.072818307813144,39.222284735702885,40.079849073997885,1518900
2000-08-04,42.51713943481445,42.562274402367336,40.57633583004055,40.71174073269919,2039300
2000-08-07,42.17539978027344,42.40117815168818,41.45290899174627,42.356022477405226,1064300
2000-08-08,41.72382354736328,42.80755922391817,41.58835658779392,42.130224426071365,966800
2000-08-09,40.77555847167969,41.67867161612442,40.18853492779061,41.67867161612442,1127300
2000-08-10,40.36917495727539,41.181977137623214,40.09824089715945,40.7755760474493,351100
2000-08-11,40.956199645996094,41.181978034342265,39.73699634892675,40.36917583629604,584600
2000-08-14,41.49807357788086,41.67869631380199,40.45949284633433,41.001361054097735,497800
2000-08-15,39.46605682373047,41.36259502349784,39.28543413803834,41.31743935207481,796900
2000-08-16,39.782135009765625,40.14338027659664,39.64666803470399,39.73697935141175,732100
2000-08-17,40.07564163208008,40.278842068524426,39.511195975290214,39.73697423800616,524900
2000-08-18,39.691802978515625,40.00789242203054,39.42086916978855,39.9627367872427,484000
2000-08-21,40.82073974609375,41.04651817389294,39.64669192153796,39.82731466377731,810100
2000-08-22,41.94960021972656,42.40115673447066,41.09164284171278,41.1819541446616,1016700
2000-08-23,41.94960021972656,42.40115673447066,41.407732402033645,42.03991152267538,811800
2000-08-24,42.71726989746094,42.71726989746094,41.859312045397765,41.904467721822144,828900
2000-08-25,42.085086822509766,42.53664354807318,41.949619804840744,42.35602085784782,412700
2000-08-28,43.21398162841797,43.801005412294074,42.085089736348536,42.130245412031314,1158000
2000-08-29,43.43976593017578,43.710700021216375,42.35602956601339,43.39461024833568,831800
2000-08-30,43.1236572265625,43.7558364948053,42.76241193042376,43.16881288857984,502700
2000-08-31,43.586517333984375,44.52349763409334,43.123671643569104,43.123671643569104,861200
2000-09-01,43.43976593017578,44.47834661249807,43.07852047545498,44.47834661249807,709600
2000-09-05,44.16223907470703,45.110508011894,43.43974845589792,43.43974845589792,1144300
2000-09-06,45.200828552246094,45.878163645436594,44.61380480481432,44.88473884209053,1383200
2000-09-07,46.239402770996094,46.96189343929291,44.70411010086536,45.15566676855087,1982600
2000-09-08,47.07478713989258,47.59407735774271,46.0136288686336,46.55549692204245,1156300
2000-09-11,47.458614349365234,47.77470407386148,46.82643490037274,47.27799164965309,1561500
2000-09-12,47.50376510620117,47.594076446707255,46.64580737139335,47.14251974417682,1147100
2000-09-13,47.68437194824219,48.18108415603638,47.05219277468594,47.14250408519398,1431300
2000-09-14,46.510353088378906,48.09080197973159,46.3297303579386,47.77471220146105,1191200
2000-09-15,46.239402770996094,47.68438410758972,46.10393577069044,46.5103367716074,1349700
2000-09-18,44.52348327636719,46.73611074141992,44.52348327636719,46.60064375376363,1583300
2000-09-19,45.3814582824707,46.1942605203657,44.43318900492654,44.70412308422487,1206000
2000-09-20,45.15568161010742,45.51692706298828,43.891322525024414,45.38146001815796,752400
2000-09-21,46.10393524169922,46.10393524169922,44.1622415929303,44.97504358543822,1127900
2000-09-22,47.32313537597656,47.32313537597656,45.38144184432867,45.92330980664901,1567800
2000-09-25,49.626075744628906,50.21309938855991,48.045627472506965,48.406872791849125,2364600
2000-09-26,48.29397964477539,51.02589714688751,48.00046784702781,50.57434053496815,1514400
2000-09-27,49.5357666015625,49.897011936851925,48.40687492878305,48.4971862626054,978200
2000-09-28,51.612937927246094,51.83871630838015,49.89702223062723,50.07764493553449,1127200
2000-09-29,50.619510650634766,51.52262413235884,50.25826525794513,51.43231278418643,1237600
2000-10-02,50.935577392578125,51.206511314879066,49.17450689762196,50.484020855409874,835000
2000-10-03,51.29684829711914,52.92245264456306,50.57435747603296,51.567782355026466,1763400
2000-10-04,51.47747421264648,52.47089915359229,50.48404927170067,50.75498334650408,1291600
2000-10-05,51.83868789672851,52.8772678807222,51.477442684904624,51.477442684904624,1291300
2000-10-06,47.91015625,50.48402892318568,46.28455245640905,50.48402892318568,2270400
2000-10-09,48.181114196777344,48.452048297227826,47.097377794975415,47.91018009632686,1224900
2000-10-10,45.96845245361328,48.22623499062768,45.336273343249246,48.135923689147106,1881200
2000-10-11,47.23284530639648,47.45862372564312,44.884749746231456,45.516929320122046,2046200
2000-10-12,44.704124450683594,48.40689031427557,44.388034681840374,47.865022139115766,2309700
2000-10-13,48.9487419128418,49.039053244784306,44.16224131988863,44.613797979601195,1199500
2000-10-16,50.39371490478515,51.07104978253765,49.40029041741484,49.490601734448504,1345100
2000-10-17,47.72953796386719,51.116212843044146,47.142514318143185,50.7549675225986,1523200
2000-10-18,48.63265609741211,49.490613818722075,45.20082521217226,45.20082521217226,1355700
2000-10-19,49.67124938964844,50.890452783757986,49.219692577015266,49.5809380271218,1494000
2000-10-20,49.400291442871094,49.580914080687805,48.81326786996677,49.30998012396273,1428500
2000-10-23,47.50376510620117,48.813279543539416,46.10393932835684,48.76812387328637,1628600
2000-10-24,46.42001724243164,49.40029072297686,46.32970592483936,47.86499832390811,1976800
2000-10-25,43.53007888793945,44.79443802576343,42.08509701614064,44.79443802576343,2658600
2000-10-26,42.53665542602539,42.53665542602539,37.43406300230897,42.175409944700334,5543900
2000-10-27,43.75585174560547,44.342875556434024,40.82073269146269,42.53664844619232,2582600
2000-10-30,45.02021408081055,45.96848338441839,43.62038796596087,43.84616637158179,1022600
2000-10-31,45.607215881347656,45.87814983707843,43.259121598347576,44.61379137700147,1237600
2000-11-01,44.658958435058594,45.336293497268784,43.89131203122038,45.336293497268784,860700
2000-11-02,45.51691818237305,45.74269654637291,44.34287068957374,44.7492717447735,808400
2000-11-03,44.388031005859375,45.51692294395346,43.66554016547916,45.51692294395346,638900
2000-11-06,46.25973129272461,46.53078440576792,43.504024643450975,44.452710539102554,924500
2000-11-07,46.48561477661133,47.52465184158903,45.94350848184035,46.25973715379008,976700
2000-11-08,46.214569091796875,46.53079781481014,45.04000526346186,46.485622282951105,860500
2000-11-09,44.81410217285156,46.84699995287003,44.09129407328944,45.17550622263263,1461800
2000-11-10,42.78121566772461,44.63341191099463,42.374636004567776,44.63341191099463,1032200
2000-11-13,40.838680267333984,43.18780789333107,39.07683454783617,42.374648330485925,2427200
2000-11-14,41.83252716064453,42.96191504295135,40.52243721716862,41.8777026759368,1693200
2000-11-15,41.29042053222656,42.91673906522455,40.61278781014407,41.24524501742106,1812100
2000-11-16,39.9803352355957,41.69700499712411,39.9803352355957,40.83867011635991,1425600
2000-11-17,37.94742965698242,40.02550318581717,37.49567454201834,38.941290909903394,2747500
2000-11-20,35.82418441772461,37.63120506931223,33.15882895663287,37.58602955302254,3787900
2000-11-21,35.9597282409668,37.17946776672824,33.65577580341742,35.05621748114351,3667300
2000-11-22,35.01102066040039,37.22462067634829,34.965845149870844,37.22462067634829,1790800
2000-11-24,35.869354248046875,36.00488077543245,35.05619508373347,35.05619508373347,517300
2000-11-27,38.986480712890625,39.483411521513794,37.45051275896446,37.586039343134416,2096100
2000-11-28,38.579891204833984,39.664103604033066,38.354013621667505,39.031646371166936,1728200
2000-11-29,40.748321533203125,40.92902362425946,38.670247486055295,38.76059853158346,1779400
2000-11-30,40.34174728393555,41.38078444802347,39.07683247548068,40.161045168441994,2596500
2000-12-01,41.109718322753906,41.83252655700013,40.47726111778846,40.52243663242885,1701800
2000-12-04,39.12201690673828,39.799649994037445,38.26368166282601,39.57377229827105,2186200
2000-12-05,42.78121566772461,43.23297084900998,39.25752525369872,39.70928043498409,2366000
2000-12-06,42.14875411987305,45.08516249907106,41.83252552519018,42.284280660451415,2304800
2000-12-07,41.92289733886719,43.187812344781285,41.56149305146316,41.92289733886719,1553400
2000-12-08,42.916744232177734,43.50402599535491,42.51016454997816,43.23297287388852,1330100
2000-12-11,43.820274353027344,44.407556380439054,42.690885838774065,42.96193908219485,846800
2000-12-12,43.09744644165039,43.86543028809489,42.6456912378595,43.8202547677158,857200
2000-12-13,41.968048095703125,43.82024397506139,41.968048095703125,43.549190919545545,1085200
2000-12-14,41.877708435058594,42.4198146931176,40.83867144044549,42.01323499957335,1711000
2000-12-15,41.74217224121094,42.28427837421368,41.01936406387395,41.87769877446162,1893200
2000-12-18,43.775089263916016,44.40754669394163,42.645700996013126,42.826403118877586,1548300
2000-12-19,42.37464141845703,44.497891041769904,42.19393932285593,43.594380563764425,1354400
2000-12-20,42.51016616821289,42.78121929999746,41.10972498732597,41.92288438267967,1289800
2000-12-21,42.916744232177734,43.45885047511051,41.697005185579,42.736042151200145,1200500
2000-12-22,44.58823776245117,44.76893984051582,43.36849873551482,43.45884977454714,1065600
2000-12-26,45.53692626953125,45.53692626953125,44.27201165093316,44.63341582767547,539900
2000-12-27,45.7628059387207,46.44043880059712,44.9948220285941,45.71763041459561,1297900
2000-12-28,47.389137268066406,48.02159477212067,45.85316904393461,45.94352011594235,874100
2000-12-29,47.569828033447266,49.150971415375714,47.47947698305136,48.60886511300024,776000
2001-01-02,44.76893615722656,46.71148333660168,44.13647893603466,46.71148333660168,1245400
2001-01-03,48.428165435791016,49.6930802046363,43.729910580079945,44.27201690958507,1958300
2001-01-04,48.428165435791016,50.91281944602283,47.569830414074566,47.88605910628589,3103600
2001-01-05,46.62112808227539,46.93735666422881,44.54305454372435,44.54305454372435,2022300
2001-01-08,45.3110466003418,46.93736532178976,44.81411587989937,46.62113668150821,1577900
2001-01-09,43.910621643066406,46.12422293988766,43.59439288637766,45.67246757318944,1276400
2001-01-10,45.49176025390625,45.536935785439425,43.50403686644659,43.72991452411246,1109300
2001-01-11,45.98866653442383,47.93121335267552,45.49173595301061,45.49173595301061,1208000
2001-01-12,45.94349670410156,46.9825335027194,45.49174157426772,46.079023243051715,927100
2001-01-16,46.756690979003906,47.795728556315105,45.89835558905118,46.44046215112659,1252200
2001-01-17,47.79571533203125,49.10580582789978,47.434311057308896,47.70536426335066,2501700
2001-01-18,45.8983268737793,48.06675176545391,44.859289946518544,47.11806587534627,3926300
2001-01-19,44.40754318237305,44.99482503524268,43.59438369378432,44.633420818092134,3853800
2001-01-22,45.08515548706055,45.85313909756158,43.77506579855879,44.091294344059214,2856200
2001-01-23,45.53692626953125,46.03385701255193,45.13034657069615,45.26587313697452,1393400
2001-01-24,47.389137268066406,47.479488340074155,45.4917647559036,45.807993507930725,1605100
2001-01-25,46.57596206665039,47.34394592225957,46.169382378386715,47.208419359505,1081000
2001-01-26,47.43431091308594,47.47948644728888,45.7628161475772,46.5759757632301,893100
2001-01-29,48.608882904052734,49.12930602714468,47.41624749939911,47.430706760925275,1592800
2001-01-30,46.9825553894043,48.717296999008305,46.9825553894043,48.608874614422135,3184500
2001-01-31,45.551387786865234,46.62114393702541,44.83580622485442,46.62114393702541,2136000
2001-02-01,45.19721221923828,45.609212821745906,44.81412461694411,45.609212821745906,1502500
2001-02-02,44.69123458862305,46.25250026925254,44.49607603388254,45.3200769823683,1098900
2001-02-05,44.6334114074707,44.81411347794629,44.127445058680095,44.64063827708002,876000
2001-02-06,44.73248291015625,45.231437832121216,43.7924215929681,44.631245919482296,1264800
2001-02-07,44.48660659790039,46.04132216441585,44.48660659790039,44.7324689665424,953000
2001-02-08,44.624027252197266,45.809951389987,44.50832740359588,44.50832740359588,1192300
2001-02-09,45.00727462768555,45.773784909461625,44.36369144071135,44.58786105135413,775900
2001-02-12,46.09919738769531,46.09919738769531,44.833729224111515,44.833729224111515,1054400
2001-02-13,45.195289611816406,46.49691615943797,45.195289611816406,46.171506764031015,792700
2001-02-14,43.459774017333984,45.376054722563595,43.38746268292933,45.20250365809162,1335400
2001-02-15,44.12503433227539,44.36366385853101,42.16536862028379,43.64053973527216,2432700
2001-02-16,43.7490348815918,44.812028843253344,43.67672353064255,44.125059975230585,1276500
2001-02-20,41.86890411376953,43.90088192448,41.61580891715566,43.27899449540111,1639100
2001-02-21,40.386497497558594,41.839979117304274,40.061093717422175,41.83274632838971,2049900
2001-02-22,39.67784881591797,40.38651064266217,36.590106226067185,40.38651064266217,2991100
2001-02-23,40.60345458984375,40.849317107759795,38.46300329801503,39.62723455172037,1888600
2001-02-26,40.13340377807617,41.08792775536117,39.11379849513534,40.8420653516059,1928700
2001-02-27,41.8616828918457,42.1581638691998,39.18612130485673,40.06110417231764,2367500
2001-02-28,39.95262908935547,42.04969126712931,39.12103480128972,42.042458477284654,1607400
2001-03-01,40.350345611572266,40.386501284032704,39.32351016949061,40.350345611572266,1200700
2001-03-02,41.39888381958008,41.941227275731784,40.024945960595176,40.35035258598649,1065400
2001-03-05,41.044551849365234,42.51972672297599,40.60344815226239,42.48357104400054,1251300
2001-03-06,41.39888381958008,42.736663241353696,40.8710031866126,41.22533269987089,783100
2001-03-07,41.23257827758789,41.89785179936511,40.494990617463806,41.57967786614587,1496400
2001-03-08,41.55072784423828,41.8761343797154,41.18193560969801,41.4711837179549,877700
2001-03-09,40.97223663330078,41.57966136179576,40.20572362209245,41.55073571793856,950500
2001-03-12,37.70372009277344,40.42267041406571,37.6024830796884,40.42267041406571,1690900
2001-03-13,39.98155975341797,40.13341525721574,38.14482260933568,38.759477415279854,1581800
2001-03-14,38.68716812133789,39.48260411949747,37.49401136559693,38.39791716282445,1570600
2001-03-15,39.13548278808594,40.06108368377351,39.08486431236474,39.37411510948587,1916400
2001-03-16,39.32353210449219,39.79356162566637,38.61487004666605,39.13551808922049,1685300
2001-03-19,39.005348205566406,39.887561287440285,37.8194240513437,39.504306050856655,1508200
2001-03-20,37.38554000854492,39.446443884873766,37.349384332530626,39.04872593171397,1634500
2001-03-21,35.57772445678711,37.66755373261601,35.57772445678711,36.91550362217557,2684500
2001-03-22,34.59427261352539,35.43309683645658,33.91453664686589,35.03537895427814,3464000
2001-03-23,36.90828323364258,37.240919914528064,34.70998360965722,34.89076477429085,1687000
2001-03-26,37.03122329711914,38.39069880184155,36.488879653897705,37.4578670734601,1224000
2001-03-27,39.395843505859375,39.66339894162194,36.553962479765495,37.02399475963442,2060000
2001-03-28,39.73570251464844,40.13342054492481,38.325608808666935,38.542545665317526,2250300
2001-03-29,38.32559967041016,39.84416006338444,37.67478649713482,39.44644212793891,3012000
2001-03-30,40.13340377807617,40.13340377807617,38.571455200837015,38.75946632912015,2463400
2001-04-02,40.60345458984375,40.87100996688412,38.25329922330876,38.75948432622245,2701800
2001-04-03,38.94025802612305,40.63960246589205,38.93302799397146,40.31419584904254,1794600
2001-04-04,37.85557174682617,39.2873608838289,37.320461087018344,38.9402586479788,1308100
2001-04-05,39.81522750854492,39.98154577720815,38.54975990225908,38.65099686940187,1326100
2001-04-06,38.88963317871094,40.11171530048882,38.75224052224223,39.22950256289782,1181700
2001-04-09,39.77186584472656,39.98880274308824,38.896885458183135,38.896885458183135,1536100
2001-04-10,42.08586502075195,42.592052945791515,40.19850880165578,40.3865200408693,2268300
2001-04-11,43.48148727416992,44.46493726887185,43.13438776283425,44.399855938090056,3316600
2001-04-12,43.20669937133789,43.74904287809109,42.7005115466679,42.953606838253755,1873600
2001-04-16,42.70048904418945,43.89364523367284,42.37508255992123,43.351302012725895,1098700
2001-04-17,42.223243713378906,44.03828795086779,42.223243713378906,42.70050582503111,1649000
2001-04-18,47.72621536254883,47.97930782546499,43.828574882634165,43.857500523682,3652300
2001-04-19,46.113643646240234,47.40803423496465,45.202505351014466,46.64152413096597,3129500
