Date,Close,High,Low,Open,Volume
2000-01-03,31.199134826660156,33.08025913238526,29.3638916015625,32.988496971130374,5426000
2000-01-04,27.253360748291016,31.15325243786128,27.16159859088936,30.235630863844747,4511400
2000-01-05,28.76743507385254,31.015607830820283,25.6934029367742,29.639175530635953,6633800
2000-01-06,25.71635055541992,28.56097809232632,25.69341001076745,28.262751011844195,5589600
2000-01-07,31.199134826660156,31.19913482666016,24.867545700073244,25.326356506347658,8510400
2000-01-10,32.52968978881836,33.699657475158084,31.74971133125854,32.50674924594895,6348600
2000-01-11,30.28150749206543,34.364922896298495,30.00622106031938,33.40142038518732,4730800
2000-01-12,31.979116439819336,32.57557054845298,28.859202640812573,30.097991943359375,4356800
2000-01-13,31.46294403076172,33.03437069215959,30.55679289024762,32.300273565667155,5144000
2000-01-14,34.387874603271484,34.96138818904986,31.93323645614003,32.300285151038196,6007600
2000-01-18,43.357608795166016,44.0458248077877,35.60370838629506,35.92487585885184,7576600
2000-01-19,39.82477569580078,42.94468899915845,38.9071541359897,41.70589989341349,5907600
2000-01-20,42.21060562133789,42.30236780747123,40.83417282933774,42.07296234213787,4236600
2000-01-21,42.99058151245117,44.59641966926632,40.375359371352225,42.48588952030927,4913400
2000-01-24,37.43896484375,44.02290045046339,36.93427291570925,43.99995990827972,6404800
2000-01-25,39.3430290222168,40.742402066155705,36.33781805900374,38.081299228501386,5941600
2000-01-26,39.778907775878906,42.25648680690251,39.13657247153945,39.7330266827118,5902600
2000-01-27,37.7601432800293,40.925939010675734,36.38371035366128,40.60477132785653,6209400
2000-01-28,36.406646728515625,39.27421499635712,35.97077635180372,37.186625297368515,3665000
2000-01-31,36.842506408691406,38.540106330387026,33.263782249441185,37.026030724550395,5795600
2000-02-01,39.57242202758789,39.87064897620159,36.8195578865383,38.21893049157184,3727000
2000-02-02,41.52238845825195,42.302367025976025,38.90716620176536,40.05419350724194,4979600
2000-02-03,42.072959899902344,42.210603171112496,38.90716466206891,42.210603171112496,4748000
2000-02-04,46.95928955078125,49.138641044344624,42.394121685316925,42.62352710569202,7945400
2000-02-07,46.01872253417969,48.381598117938665,44.41288475880951,48.221014340401645,5134800
2000-02-08,48.450435638427734,48.63396001584602,45.192877939253144,47.00518116625872,5969400
2000-02-09,47.23455810546875,49.276265570930974,46.24811517271734,49.04686023773297,3716200
2000-02-10,51.11152648925781,51.34093190438016,46.2022506056397,47.739266886959385,3887400
