Date,Close,High,Low,Open,Volume
2000-04-28,6.417623996734619,6.543930749416677,6.369506858871262,6.543930749416677,5775200
2000-05-01,6.213125228881836,6.399578375926177,6.207109853341931,6.35747662082002,6320800
2000-05-02,6.062758445739746,6.267256250457158,6.032685606268228,6.255226967826722,12139200
2000-05-03,5.894347667694092,6.026669758193346,5.79811342005827,6.014640477238869,15127200
2000-05-04,6.008627414703369,6.201096315865183,5.966524555773757,6.201096315865183,17708000
2000-05-05,6.068774223327637,6.146964203230846,6.044715655017535,6.104862075792788,11467200
2000-05-08,6.351461887359619,6.37552045511477,6.026671222665094,6.068774083341217,8276000
2000-05-09,6.531899929046631,6.567987773958491,6.2552264513890385,6.279285014663612,8402400
2000-05-10,6.580015659332275,6.736396287433408,6.519869263908763,6.567986380247573,10783200
2000-05-11,6.65820837020874,6.7965443800176875,6.616105148689784,6.646179088120213,12660000
2000-05-12,6.868720054626465,6.898793993978423,6.658208352835639,6.742413327235613,12364000
2000-05-15,7.181481838226318,7.217569686659616,6.928866899193231,6.928866899193231,13902400
2000-05-16,7.277716636657715,7.458155892112038,7.175468459442808,7.458155892112038,12806400
2000-05-17,7.181481838226318,7.2897453835262125,7.14539398979302,7.2055404038485165,8849600
2000-05-18,7.458156585693359,7.560406240835531,7.187498411550862,7.193512319749401,13567200
2000-05-19,7.349891662597656,7.452141298823296,7.277715967056599,7.398008792958361,8583200
2000-05-22,7.343876361846924,7.464169164920436,7.1754664375440065,7.398007389021001,7230400
2000-05-23,7.259678363800049,7.37997128226882,7.229604399973149,7.313809442901289,6759200
2000-05-24,7.49424409866333,7.626566225606021,7.36192197172064,7.36192197172064,19460000
2000-05-25,7.367934226989746,7.584461252083712,7.343875668645971,7.506270203257513,22335200
2000-05-26,7.3017730712890625,7.464169087973185,7.235612764489672,7.313802351472405,6431200
2000-05-30,7.307790756225586,7.54837643596275,7.301775380022929,7.373951083944078,7100800
2000-05-31,7.175466060638428,7.361919161399549,7.169450686591718,7.319817416744301,7738400
2000-06-01,7.31380558013916,7.416055241044504,7.133366297734411,7.163440245677855,9206400
2000-06-02,7.20554256439209,7.34388009240866,7.175470082556425,7.289747569318208,7372800
2000-06-05,7.211555004119873,7.337861725847516,7.187496441084307,7.205539629151905,5560800
2000-06-06,7.061188220977783,7.277715287379146,6.976983250710586,7.19351031711195,8763200
2000-06-07,7.08524751663208,7.187497153882609,7.0371303857890775,7.061188951210578,7371200
2000-06-08,7.121335029602051,7.229598568903433,7.103291840594268,7.115321122738867,6693600
2000-06-09,7.404023170471191,7.482212762558986,7.1333636144654,7.1333636144654,4442400
2000-06-12,7.689722537994385,7.734832369073742,7.313807278999744,7.4040276753679475,11328000
2000-06-13,7.77091646194458,7.987443546023531,7.698740767251596,7.698740767251596,18617600
2000-06-14,7.891207218170166,8.017515384987014,7.722797308026291,7.770914425210255,8972000
2000-06-15,7.891207218170166,7.999470731834086,7.891207218170166,7.897222592027103,10037600
2000-06-16,7.77091646194458,7.927297133779378,7.722799332149258,7.879180003984056,9452000
2000-06-19,7.698741436004639,7.879180688410998,7.692727528466958,7.849108213885803,8903200
2000-06-20,7.716787815093994,7.879182444239181,7.704758528919583,7.7228017239718385,5228800
2000-06-21,7.800995349884033,7.843097130947927,7.638599199619531,7.6867163599320945,3891200
2000-06-22,7.734829902648926,7.975415591689329,7.692728141276112,7.776933132440253,8808800
2000-06-23,7.686708450317383,7.7829426719176,7.644606712576131,7.7468548388175185,5790400
2000-06-26,7.674681186676025,7.843091118672051,7.674681186676025,7.698739748389744,8347200
2000-06-27,7.716787815093994,7.764904959791638,7.62656743457655,7.74686029632066,8472000
2000-06-28,7.940832138061523,8.01751956779085,7.494244911209739,7.734830622645044,8736000
2000-06-29,8.276144981384277,8.56484771329303,7.951354407986929,7.9874422494755235,19946400
2000-06-30,8.252089500427246,8.468616630176067,8.2400602154412,8.276148070399337,8524000
2000-07-03,8.474629402160645,8.474629402160645,8.209985213807295,8.222014495096083,4158400
2000-07-05,8.564849853515625,8.655070213990788,8.420498451490081,8.498689528463116,7004800
2000-07-06,8.829489707946777,8.847534358452505,8.378392534733262,8.396435716821323,13102400
2000-07-07,8.637024879455566,8.799420928250571,8.528761336398324,8.757317705074724,12748000
2000-07-10,8.408469200134277,8.582894545791186,8.300205648201219,8.564849886259807,6252800
2000-07-11,8.438541412353516,8.588906691653811,8.39643819436185,8.408467475442595,8452000
2000-07-12,8.588909149169922,8.69115880182168,8.414485257800802,8.438543826846095,13590400
2000-07-13,8.252089500427246,8.576880195050476,8.203972360483064,8.492675200148158,9004000
2000-07-14,8.131794929504395,8.324263448545919,8.01150210510344,8.252087753905347,11498400
2000-07-17,8.366364479064941,8.426510875505315,8.07164640229817,8.131792798738543,8053600
2000-07-18,8.01150131225586,8.113750937086804,7.855120656010625,7.987442749756592,18284000
2000-07-19,8.077661514282227,8.203968208503348,8.059616861726163,8.131792535114755,5704800
2000-07-20,8.167881965637207,8.209985184205221,7.951354903219726,8.083676996919298,4423200
2000-07-21,8.179910659790039,8.276144902846394,8.095705697115731,8.264115622464349,3734400
2000-07-24,7.921284675598144,8.185928937876891,7.873167537002009,8.131796422746971,5619200
2000-07-25,7.578450679779053,7.933315374390804,7.578450679779053,7.921286087597504,10554400
2000-07-26,7.524313926696777,7.692723814298426,7.518298553645018,7.578444942074179,11900800
2000-07-27,7.879182815551758,7.951358535999559,7.542362786795346,7.542362786795346,11498400
2000-07-28,7.813015460968018,7.9333082204254355,7.782941536894927,7.873161840696727,4742400
2000-07-31,7.873169422149658,8.035564069586039,7.813022984503056,7.849110847091017,5440000
2000-08-01,8.029546737670898,8.089693149681848,7.82504893683367,7.82504893683367,3895200
2000-08-02,8.047589302062988,8.155852835274597,7.873165454986691,7.939325768851379,9508800
2000-08-03,8.173897743225098,8.179911649935072,7.879179603981576,7.963384576848554,12517600
2000-08-04,8.438541412353516,8.468613880846334,8.228028259231381,8.228028259231381,9188000
2000-08-07,8.462601661682129,8.612966970960368,8.462601661682129,8.49267413617042,6219200
2000-08-08,8.372377395629883,8.534773381047076,8.3603481177626,8.516728730037295,6905600
2000-08-09,8.456583023071289,8.480641580747168,8.228026725150443,8.372378071205715,6224800
2000-08-10,8.504703521728516,8.534777464996168,8.354338210645492,8.444557103611624,4545600
2000-08-11,8.87761116027832,8.901669727108342,8.456586240752925,8.456586240752925,11681600
2000-08-14,8.997907638549805,9.082112656557625,8.901673332255156,8.901673332255156,7801600
2000-08-15,8.955801010131836,8.973844198574032,8.859566755991631,8.913697789736403,5898400
2000-08-16,8.871594429016113,8.985871850875856,8.817461936669348,8.985871850875856,3748800
2000-08-17,8.931742668151855,9.10616652389853,8.82347912955861,8.82347912955861,4786400
2000-08-18,8.793404579162598,8.937755953923133,8.685141048092197,8.937755953923133,8038400
2000-08-21,8.835508346557617,8.895654756444264,8.769346561473201,8.79340512542786,4527200
2000-08-22,8.997907638549805,9.05805407998396,8.829497602534166,8.829497602534166,4323200
2000-08-23,8.793404579162598,8.991888453667393,8.739273547836456,8.985873078843312,5681600
2000-08-24,8.781370162963867,8.883619727837145,8.757311614572185,8.81745798555139,4443200
2000-08-25,8.637024879455566,8.781376270198557,8.588907749207904,8.763333080564824,8910400
2000-08-28,8.661083221435547,8.745288197199503,8.63702465693156,8.661083221435547,4236000
2000-08-29,8.733257293701172,8.859565468108315,8.691155547844104,8.697169453644555,4428000
2000-08-30,8.721226692199707,8.75731452678812,8.66108030121902,8.733255970395845,4172800
2000-08-31,9.095643997192385,9.22646248417465,8.70318927045494,8.709203179325224,6971200
2000-09-01,9.040010452270508,9.19037581450252,8.985877923342125,9.14225866364125,4242400
2000-09-05,9.082112312316896,9.130229463640427,8.895659085147665,9.046024448824245,3391200
2000-09-06,8.901665687561035,9.021958467122673,8.901665687561035,8.949782799385689,6530400
2000-09-07,8.835508346557617,8.943771884353582,8.817463689382517,8.901668663223825,4832800
2000-09-08,8.709198951721191,8.799419288330622,8.697169671401134,8.697169671401134,5390400
2000-09-11,8.997907638549805,9.040010881763203,8.709204719665854,8.709204719665854,6009600
2000-09-12,8.799419403076172,9.268561341676062,8.781374748151778,9.094136040551705,7288000
2000-09-13,8.80543327331543,8.85956576945056,8.631009441318055,8.71521440431424,8502400
2000-09-14,9.09413719177246,9.202400729769751,8.97384437177547,8.991889028984126,7286400
2000-09-15,8.91971492767334,9.20240237086991,8.823480654513917,9.08210952942063,7742400
2000-09-18,8.775360107421875,8.985871763934275,8.763330827952084,8.913696087115525,7361600
2000-09-19,9.07608699798584,9.21442290000452,8.865573991257614,8.919706452685501,7596800
2000-09-20,8.883625030517578,9.046019594886932,8.8114493422605,9.015947125655552,5052800
2000-09-21,9.088127136230469,9.160302858814354,9.003922126549268,9.009936035888508,5604800
2000-09-22,9.41291332244873,9.455015072659911,9.033990228457498,9.088122728349726,15180800
2000-09-25,9.364797592163086,9.64748500973544,9.268563327726822,9.430957914753844,6460800
2000-09-26,9.376827239990234,9.449002941125176,9.202401894704929,9.2384897452724,4830400
2000-09-27,9.430959701538086,9.551252554874033,9.40088722241341,9.418930416204493,9971200
2000-09-28,9.569295883178713,9.617413017805836,9.4429876705733,9.479075521543644,10519200
2000-09-29,9.503134727478027,9.731691132316106,9.491105443012865,9.581325810710837,8254400
2000-10-02,10.194817543029783,10.22489001474638,9.35878168408551,9.527191637269569,10532800
2000-10-03,10.134674072265623,10.387289075350708,9.996336550652549,10.104600123403298,8753600
2000-10-04,9.87002944946289,10.27300977797264,9.839955501617824,9.99633621252373,7397600
2000-10-05,10.086555480957031,10.2008329460252,9.797852661729904,9.82191122999883,8195200
2000-10-06,9.90611457824707,10.104596999382975,9.827923510114156,10.092567717240854,5328000
2000-10-09,9.912129402160645,10.014379044037746,9.827924419375298,9.906115494742302,4176000
2000-10-10,10.188804626464844,10.3391714265901,9.954234297845266,9.972277491545874,12500000
2000-10-11,10.152714729309082,10.303081499201136,9.95423229641682,10.068509749326662,13369600
2000-10-12,9.767776489257812,10.248947744886276,9.695600800913544,10.176772056542008,10779200
2000-10-13,9.996330261230469,10.068505930986646,9.77980325196194,9.77980325196194,6508000
2000-10-16,10.483518600463867,10.489532506453513,10.14068337493155,10.14068337493155,15316000
2000-10-17,10.27902603149414,10.77824068621082,10.224893508124104,10.77824068621082,11013600
2000-10-18,10.086555480957031,10.212862230159663,10.074526196822568,10.206848322301669,18152000
2000-10-19,10.062496185302734,10.16474435884525,9.845969086534431,10.086554751832546,10554400
2000-10-20,10.134674072265623,10.182791215710402,9.960248693068964,10.020395122374936,8279200
2000-10-23,10.062496185302734,10.200832208639966,9.9903204857133,10.07452546856764,4642400
2000-10-24,10.260979652404783,10.387287873542824,10.068511100894264,10.068511100894264,8260000
2000-10-25,10.056480407714844,10.35721247732354,9.942202955472691,10.104597538852236,18965600
2000-10-26,10.3391695022583,10.435403766533335,10.15271488101625,10.15271488101625,13609600
2000-10-27,10.55569553375244,10.706060822328864,10.441416622226352,10.5135923131634,13244000
2000-10-30,11.163172721862791,11.259406969465058,10.6579429219509,10.730118607652598,16620000
2000-10-31,10.52562141418457,11.078968368530273,10.471490381120704,11.03085124206543,14316800
2000-11-01,10.212862968444824,10.537653663554378,10.09257011840425,10.531639755261638,15431200
2000-11-02,10.032414436340332,10.393292653474877,10.032414436340332,10.357204831761422,9264800
2000-11-03,10.212862968444824,10.357214388493516,10.09257011840425,10.116628688412364,9104000
2000-11-06,10.495548248291016,10.537649996946492,10.236917976485692,10.297064380577853,16323200
2000-11-07,10.465476036071776,10.501563884472024,10.28503679407054,10.495549977281138,11733600
2000-11-08,10.63388442993164,10.87447005051833,10.555694837450014,10.585767305814302,7455200
2000-11-09,10.934614181518556,10.952658833518734,10.543663363582947,10.561706547165338,16479200
2000-11-10,10.874471664428713,11.018823058204314,10.850413098799445,10.874471664428713,7906400
2000-11-13,10.579755783081056,10.922589635446997,10.429389002128351,10.922589635446997,12493600
2000-11-14,10.904546737670898,11.054912054254022,10.519609647642469,10.65193177233974,11344000
2000-11-15,11.060925483703612,11.175202927983031,10.97672051008049,11.06693939046759,15515200
2000-11-16,11.090997695922852,11.349627985947926,11.06693913259113,11.11505625925457,9970400
2000-11-17,11.10904598236084,11.343616317278698,11.030854891775784,11.066942748564584,10740000
2000-11-20,11.066936492919922,11.223317117276398,10.90454196337403,10.970702262546704,18385600
2000-11-21,11.090997695922852,11.193247324291749,11.024837380969707,11.06693913259113,8228000
2000-11-22,10.844396591186523,11.012806510207804,10.62185417827085,11.00679113603378,14561600
2000-11-24,11.072955131530762,11.199261861929866,10.850412673964277,10.91055908568248,4035200
2000-11-27,11.090997695922852,11.19926123091559,10.760193184320787,11.012808099303848,13892800
2000-11-28,11.199262619018556,11.499994697939568,11.139116203234352,11.247379751645918,11324000
2000-11-29,11.37969970703125,11.41578754965397,11.084983059821402,11.115055527797963,8297600
2000-11-30,11.289485931396484,11.59021808902001,11.24738269511982,11.409778794445897,11784000
2000-12-01,11.163172721862791,11.34361193611704,11.072953848944712,11.277451625099523,9815200
2000-12-04,11.2473783493042,11.451876137473366,11.066939124449052,11.19926122267616,6685600
2000-12-05,11.391730308532717,11.698477740595676,11.30752533265127,11.343613179457604,7825600
2000-12-06,11.331586837768556,11.638334349433388,11.235352554645257,11.367674693939792,10204800
2000-12-07,11.235349655151367,11.5360817123021,11.054910420860928,11.37970104258372,6588000
2000-12-08,11.475934982299805,11.596227801820769,11.307525034970457,11.403759290587226,7756800
2000-12-11,11.590216636657717,11.704494108025251,11.475937696871624,11.475937696871624,8472800
2000-12-12,11.38571548461914,11.47593436015976,11.331582984560267,11.47593436015976,6848000
2000-12-13,11.367671966552734,11.644345464151373,11.301511646988285,11.638331557108366,9902400
2000-12-14,11.097012519836426,11.33759814120504,10.952661147015258,11.211289955777469,10673600
2000-12-15,11.307528495788574,11.46992458605444,11.259411353253304,11.307528495788574,18532800
2000-12-18,11.632319450378418,11.788700166877817,11.175206586764787,11.28347015972591,8542400
2000-12-19,11.265424728393556,11.493981114821215,11.103028666985756,11.403760754390571,11905600
2000-12-20,11.343615531921388,11.590216603781126,11.00679555854514,11.01882484330858,11152800
2000-12-21,11.614270210266112,11.620284115868678,11.39172780303068,11.52404987888426,7305600
2000-12-22,11.499992370605469,11.722534798178724,11.367670282659171,11.656373019996549,6125600
2000-12-26,11.788695335388184,11.836812459206094,11.355641221026984,11.499992592480718,4935600
2000-12-27,11.716523170471191,11.836816016163915,11.379703202531568,11.764640308748282,5977600
2000-12-28,12.029281616210938,12.05334017944336,11.572168914794922,11.740578857421877,5698800
2000-12-29,11.81275463104248,12.209720927197676,11.800725349340809,12.17363308209266,3029200
2001-01-02,11.343615531921388,11.969138339620129,11.1872348299967,11.836816207222316,4878000
2001-01-03,11.006792068481444,11.668402520685248,10.970704225633964,11.536080430244487,7880400
2001-01-04,10.236919403076172,11.235349850144706,10.164743708107364,11.018822765238276,25899600
2001-01-05,10.381268501281738,10.633883377906209,10.309092822246177,10.42938562063878,8884800
2001-01-08,10.345184326171877,10.66997499687727,10.273008621570677,10.345184326171877,6092000
2001-01-09,10.453444480895996,10.633883683673258,10.285034558303886,10.465473761081148,5587200
2001-01-10,10.874471664428713,11.00679377538968,10.453446765916537,10.453446765916537,7573200
2001-01-11,10.657943725585938,10.838382953445745,10.46547521586881,10.68200228930058,8792800
2001-01-12,10.429386138916016,10.694030308530955,10.345181175856716,10.573737504160528,6419200
2001-01-16,10.33315086364746,10.669970682252966,10.248945908996085,10.429385097534748,8226800
2001-01-17,10.14068603515625,10.465476691086522,10.008363916073549,10.369242422662737,11669600
2001-01-18,10.056480407714844,10.236919649480065,9.888070448733972,10.14068538720528,10007200
2001-01-19,9.92415714263916,10.152713488954486,9.719659359093868,10.056479237874347,13198000
2001-01-22,10.645916938781738,10.742151216194456,10.152716267041567,10.200833405747924,10538000
2001-01-23,11.25940990447998,11.307527040823912,10.645916416094854,10.645916416094854,10196800
2001-01-24,11.48796558380127,11.536082717136564,11.006794250448335,11.139116367120394,5084800
2001-01-25,11.6443510055542,11.680438870240833,11.415794529205511,11.48797025857878,8775200
2001-01-26,11.5120210647583,11.740577386838142,11.41578682388258,11.548108905086698,4901600
2001-01-29,11.3094482421875,11.5115407457137,11.282502770839749,11.5115407457137,4058800
2001-01-30,10.986106872558594,11.159328153618896,10.90142022766704,11.130458307213528,8954000
2001-01-31,10.85715103149414,10.922590368798929,10.570372564838358,10.922590368798929,7565600
2001-02-01,10.920660972595217,11.143924361511496,10.758987433434536,10.932208610543814,8748000
2001-02-02,11.7598237991333,11.946518459121622,11.519238199853088,11.52886221119148,18066800
2001-02-05,12.011960983276367,12.03698209787022,11.67514105422448,11.738656021837526,9640000
2001-02-06,11.72133445739746,12.12166864146293,11.72133445739746,12.096647525518458,9046400
2001-02-07,11.908028602600098,12.38727559984587,11.90610424021363,11.91380315817796,9883200
2001-02-08,11.72133445739746,11.933049559117473,11.655895123995222,11.923426278895509,8996800
2001-02-09,11.269033432006836,11.51924239963985,11.21129301396987,11.432632139689026,9462800
2001-02-12,11.378735542297363,11.642417870227357,11.16894488428921,11.423003201519954,10798000
2001-02-13,11.276727676391602,11.692459541844377,11.265179303886908,11.692459541844377,6012400
2001-02-14,10.970701217651367,11.561579277128514,10.94952957151231,11.52885999433822,7660000
2001-02-15,10.826353073120115,11.317147598926418,10.824428711181326,11.2112900712755,11206400
2001-02-16,10.95338535308838,11.124682248273244,10.826356137114605,10.826356137114605,7935200
2001-02-20,10.89371395111084,11.259404298948263,10.63388183789558,11.230533737831514,7041200
2001-02-21,10.870625495910645,11.090039563383636,10.760918462174148,11.066943538967896,7615200
2001-02-22,10.597314834594728,10.961080146431645,10.395222342055115,10.951456869217614,8439600
2001-02-23,10.45681858062744,10.60501874504627,10.19506118742485,10.60501874504627,7837600
2001-02-26,10.81480598449707,10.970705751598231,10.528028297936974,10.63965965888378,7338400
2001-02-27,11.049619674682615,11.27865699001927,10.91489153981018,11.0284480162329,8135200
2001-02-28,11.399909019470217,11.449951239980138,11.153549577603057,11.163172855636796,7023200
2001-03-01,11.353719711303713,11.644346889120612,11.07271507961683,11.548112617309698,10278400
2001-03-02,11.700164794921877,11.738658656581022,11.336399307372092,11.423009578343493,6264400
2001-03-05,11.548114776611328,11.700165130713623,11.317152334237228,11.700165130713623,6898800
2001-03-06,11.646267890930176,11.673214095997553,11.413381196558314,11.586603129517806,6894000
2001-03-07,11.6443510055542,11.740585311385225,11.576987285156276,11.6443510055542,6291600
2001-03-08,11.83681583404541,11.929200650010898,11.62317562590867,11.634724003232826,5147600
2001-03-09,11.738656044006348,11.933048937517087,11.686689452463671,11.884931804704518,5487200
2001-03-12,11.482672691345217,11.66359284871061,11.374890048156296,11.586605875754971,5508400
2001-03-13,11.33639907836914,11.544264752394556,11.18434873170217,11.499997069354045,9993200
2001-03-14,11.182422637939451,11.451878905879138,11.134305499679456,11.259410352839152,6459600
2001-03-15,11.145854949951172,11.317151861170382,11.095813444396423,11.182423714233131,5696400
2001-03-16,10.7435941696167,11.136230179324604,10.710874869245655,11.13430508270911,10479200
2001-03-19,10.92258644104004,11.028443960146644,10.624260438390875,10.807105644598105,7978400
2001-03-20,10.92258644104004,11.184343696131354,10.835975476604087,10.91296316370471,5508400
2001-03-21,10.451040267944336,10.845600578750975,10.431793710035375,10.730119762878976,12255200
2001-03-22,10.14309024810791,10.52802725384856,9.729282673253085,10.48953340643268,17008000
2001-03-23,10.489532470703123,10.628110015354707,10.195055922527516,10.29321452718305,8599600
2001-03-26,10.79748249053955,11.038068114073935,10.537650310806038,10.537650310806038,5816000
2001-03-27,10.84367561340332,10.92258767117472,10.807106861726991,10.845599975403514,9350000
2001-03-28,10.79748249053955,11.063089224500049,10.749365365832674,10.8263530590473,10938800
2001-03-29,11.128704071044922,11.167218507270483,10.861029877909994,10.88028672872189,6665200
2001-03-30,11.411788940429688,11.496520886714224,11.199960543922574,11.265434895777846,11462400
2001-04-02,11.265433311462402,11.554290575858875,11.211513523847705,11.41178733553173,7739600
2001-04-03,11.213438034057615,11.51577522158638,11.169146678484829,11.361718172941462,9202000
2001-04-04,11.527323722839355,11.646717781021412,11.14988396819829,11.226912084773154,8889200
2001-04-05,11.554293632507324,11.746865193049112,11.525407604585173,11.725682203853165,15155600
2001-04-06,11.350162506103516,11.592802976708697,11.213436934747673,11.554288534672745,7660800
2001-04-09,11.511926651000977,11.544664195433578,11.390607107344657,11.45800685382039,6402800
2001-04-10,11.390606880187988,11.50614951029994,10.880292005555592,11.07286354547693,21452800
2001-04-11,11.134486198425291,11.40023512488398,11.034348911142278,11.26736029435358,10278400
2001-04-12,11.251952171325684,11.41948916122032,11.121003499917803,11.134483445391972,6153200
