Date,Close,High,Low,Open,Volume
2000-01-28,5.7576680183410645,5.847631581127644,5.7576680183410645,5.7576680183410645,11192000
2000-01-31,5.787657260894775,5.787657260894775,5.7576693994393615,5.7576693994393615,1880900
2000-02-01,5.7576680183410645,5.787655872603257,5.7576680183410645,5.7576680183410645,367100
2000-02-02,5.787657260894775,5.787657260894775,5.7576693994393615,5.7576693994393615,697400
2000-02-03,5.7576680183410645,5.787655872603257,5.7576680183410645,5.7576680183410645,579800
2000-02-04,5.457785606384277,5.7876517694075025,5.397809940380054,5.757663936405391,1681900
2000-02-07,5.187899589538574,5.337838884033909,5.03796029504324,5.337838884033909,927200
2000-02-08,4.738080978393555,5.217886647091636,4.678105269806295,5.157910938504376,795400
2000-02-09,4.858031749725342,4.918007450339235,4.6781046478836625,4.738080348497555,1710100
2000-02-10,5.097935676574707,5.397814245784984,5.007972105811624,5.037959962732652,571500
2000-02-11,4.828044891357422,5.247874881910241,4.798057034889363,5.157911312506065,1062000
2000-02-14,4.70809268951416,4.947995501718703,4.678104837988592,4.8880197986675675,289000
2000-02-15,5.007970809936523,5.097934357420413,4.768068016646151,4.798055865807448,541400
2000-02-16,5.067947864532471,5.097935721719053,4.918008578599557,5.067947864532471,360700
2000-02-17,4.977984428405762,5.217887292425316,4.918008712400873,5.217887292425316,291600
2000-02-18,5.037959098815918,5.157910505930583,4.947995543479919,5.037959098815918,330700
2000-02-22,4.947996616363525,5.0979359077684805,4.7380816083965875,4.918008758082534,314500
2000-02-23,4.858031749725342,4.947995300646181,4.708092498190609,4.768068198804502,494300
2000-02-24,4.768069744110107,4.947996904265206,4.738081884084258,4.858033324187657,919900
2000-02-25,5.007970809936523,5.097934357420413,4.798055865807448,4.94799511161393,1095500
2000-02-28,4.858031749725342,4.947995300646181,4.798056049111449,4.918007450339235,366800
2000-02-29,5.217885971069336,5.397813073520003,4.798056065351114,4.858031766168002,1652500
2000-03-01,5.277860164642334,5.397811532020569,5.2178844809532166,5.2178844809532166,266700
2000-03-02,5.517765998840332,5.72768100966578,5.187899553257487,5.217887411946836,890300
2000-03-03,5.247873783111572,5.5177644348144534,5.217885932922363,5.5177644348144534,160300
2000-03-06,5.157909393310547,5.187897238620492,4.9779823214508765,5.037958012070767,242800
2000-03-07,4.918007850646973,5.157910672629752,4.828044292403431,5.097934967134057,393500
2000-03-08,4.977984428405762,5.0379601444106505,4.738081564386206,4.8880208543984285,424200
2000-03-09,5.037959098815918,5.1878983577092495,4.918007691701254,4.947995543479919,310100
2000-03-10,4.918007850646973,5.037959261638362,4.798056439655583,5.037959261638362,168900
2000-03-13,4.67810583114624,4.858032978498019,4.588142257470351,4.798057262714092,1767400
2000-03-14,4.738080978393555,4.858032395568075,4.678105269806295,4.678105269806295,660500
2000-03-15,4.618129253387451,4.738080662566346,4.438202139619109,4.738080662566346,1231100
2000-03-16,4.67810583114624,4.918008694281945,4.558154399578388,4.708093689038203,404100
2000-03-17,4.588141918182373,4.768069052228741,4.438202639810401,4.678105485205557,814800
2000-03-20,4.618129253387451,4.738080662566346,4.558153548798004,4.648117105682175,473200
2000-03-21,4.618129253387451,4.708092810271622,4.558153548798004,4.588141401092727,176200
2000-03-22,4.588141918182373,4.678105485205557,4.558154062507978,4.618129773856768,430300
2000-03-23,4.648116588592529,4.708092286509853,4.558153041716545,4.558153041716545,477400
2000-03-24,4.67810583114624,4.738081546930166,4.588142257470351,4.588142257470351,236700
2000-03-27,4.738080978393555,4.798056686980815,4.678105269806295,4.678105269806295,67600
2000-03-28,4.70809268951416,4.798056244090864,4.678104837988592,4.738080541039728,157900
2000-03-29,4.70809268951416,4.768068392565295,4.70809268951416,4.70809268951416,253000
2000-03-30,4.70809268951416,4.858031947141999,4.70809268951416,4.70809268951416,235200
2000-03-31,5.037959098815918,5.037959098815918,4.678104877471924,4.70809272925059,627300
2000-04-03,4.947996616363525,4.977984474644517,4.828045183239561,4.977984474644517,108400
2000-04-04,4.828044891357422,4.977984173697714,4.798057034889363,4.977984173697714,411000
2000-04-05,4.918007850646973,4.977983556142667,4.7380807341598885,4.768068586907735,196100
2000-04-06,5.187899589538574,5.337838884033909,4.858033141648838,4.918008859446972,296700
2000-04-07,5.037959098815918,5.097934802373251,4.918007691701254,5.037959098815918,262800
2000-04-10,4.947996616363525,5.157911624330463,4.918008758082534,5.037960191206499,139400
2000-04-11,5.067947864532471,5.097935721719053,4.918008578599557,4.918008578599557,315000
2000-04-12,5.187899589538574,5.277863166235775,5.067948153942306,5.067948153942306,392000
2000-04-13,5.097935676574707,5.18789924733779,5.097935676574707,5.127923533495735,243200
