Date,Close,High,Low,Open,Volume
2000-03-07,6.2734222412109375,6.55492195716271,6.112565260667067,6.192993750939002,799900
2000-03-08,6.434276103973389,6.474490329623222,6.273419201374054,6.273419201374054,242400
2000-03-09,6.474495887756348,6.514710147928747,6.394067367411548,6.394067367411548,211800
2000-03-10,6.59513521194458,6.675563690139026,6.434278255555688,6.47449249465291,168200
2000-03-13,6.474495887756348,6.595138668273546,6.434281627583948,6.434281627583948,121100
2000-03-14,6.152779579162598,6.474493544086132,6.032136842316273,6.353850807239807,501600
2000-03-15,6.072350978851318,6.273422203316594,6.032136733958263,6.192993713530484,180100
2000-03-16,6.2332072257995605,6.353849946298907,6.152778745466663,6.152778745466663,327100
2000-03-17,6.192995071411133,6.192995071411133,6.072352310279747,6.112566563990209,128200
2000-03-20,6.2734222412109375,6.514707712026742,6.112565260667067,6.112565260667067,559300
2000-03-21,6.353849411010742,6.434277884567841,6.273420937453644,6.313635174232194,174800
2000-03-22,6.2332072257995605,6.394064186465355,6.192992985633111,6.273421465966009,154800
2000-03-23,6.173099517822266,6.294937008305601,6.132487020994488,6.132487020994488,90800
2000-03-24,5.929426670074463,6.132489227268794,5.84820164719673,6.132489227268794,149100
2000-03-27,5.970037937164307,6.05126294311212,5.929425434190399,5.970037937164307,62000
2000-03-28,5.888813495635986,6.051263523101807,5.888813495635986,6.010651016235352,115200
2000-03-29,5.888813495635986,6.010651016235352,5.848200988769531,5.929426002502442,59300
2000-03-30,5.766974449157715,5.8888119375202015,5.645136960795228,5.848199441399372,91100
2000-03-31,5.6857523918151855,5.92942749432155,5.6857523918151855,5.888814977237156,121100
2000-04-03,5.929426670074463,5.929426670074463,5.6857516014412655,5.6857516014412655,72100
2000-04-04,5.888813495635986,6.051263523101807,5.8075884819030765,5.970038509368897,153400
2000-04-05,5.848201751708984,5.88881426387363,5.807589239544338,5.848201751708984,85600
2000-04-06,5.970037937164307,5.970037937164307,5.766975422294772,5.848200428242586,73100
2000-04-07,5.807585716247559,5.970035666352386,5.726360741195146,5.970035666352386,94000
2000-04-10,5.766974449157715,5.848199441399372,5.726361953036886,5.807586945278544,35300
2000-04-11,5.807585716247559,5.848198203773766,5.604523278616526,5.807585716247559,91000
2000-04-12,5.645139217376709,5.7669767544423935,5.563914192666252,5.726364242087165,82300
2000-04-13,5.645139217376709,5.7669767544423935,5.604526705021481,5.685751729731937,52000
2000-04-14,5.279625415802002,5.563912938191341,5.198400409405048,5.563912938191341,101800
2000-04-17,5.239016532897949,5.401466657949049,5.117178939109625,5.239016532897949,127000
2000-04-18,5.6045241355896,5.766974110534226,5.320236679436504,5.320236679436504,71800
2000-04-19,5.807585716247559,5.807585716247559,5.604523278616526,5.645135766142732,75900
2000-04-20,5.563914775848389,5.726364842296517,5.523302259236357,5.726364842296517,81300
2000-04-24,5.3608503341674805,5.56391284682534,5.3608503341674805,5.56391284682534,224000
2000-04-25,5.482685565948486,5.563910537295872,5.4420730802747945,5.4420730802747945,100100
2000-04-26,5.482685565948486,5.604523022969564,5.4420730802747945,5.4420730802747945,77600
2000-04-27,5.442074298858643,5.442074298858643,5.360849309323439,5.442074298858643,49400
2000-04-28,5.482685565948486,5.482685565948486,5.360848108927409,5.401460594601102,63100
2000-05-01,5.442074298858643,5.523299288393845,5.40146180409104,5.482686793626244,63500
2000-05-02,5.442074298858643,5.563911783161448,5.421768051474841,5.442074298858643,133700
2000-05-03,5.320237159729004,5.523299646741561,5.239012164923981,5.48268714933905,70400
2000-05-04,5.320237159729004,5.401462154534027,5.239012164923981,5.401462154534027,118600
2000-05-05,5.5233001708984375,5.5233001708984375,5.239012662102194,5.2796251633588005,262100
2000-05-08,5.6857523918151855,5.6857523918151855,5.44207728930882,5.482689806393214,70700
2000-05-09,6.254327774047852,6.294940292061149,5.726365039874981,5.726365039874981,372600
2000-05-10,6.457386493682861,6.701061455708629,6.213711531657093,6.254324025328054,388500
2000-05-11,6.579227924346924,6.701065478501497,6.457390370192352,6.457390370192352,267800
2000-05-12,6.497997283935547,6.660447216033936,6.497997283935547,6.619834733009339,312000
2000-05-15,6.782285690307617,6.822898179471136,6.497998266162987,6.497998266162987,122300
2000-05-16,6.94473934173584,7.066576874046995,6.822901809424685,6.822901809424685,179500
2000-05-17,7.147802352905273,7.269639893011613,6.904127272692594,6.9447397860613735,104700
2000-05-18,7.472701072692871,7.635151096012281,7.147801026054051,7.147801026054051,208000
2000-05-19,7.391474723815918,7.553924717745939,7.229024729885898,7.513312219263434,72800
2000-05-22,7.10719108581543,7.350866208757673,7.066578565325056,7.3102536882672995,91400
2000-05-23,7.432088851928711,7.4727013593163,7.066576285440414,7.066576285440414,119900
2000-05-24,7.453384876251221,7.535290204561673,7.207668891319861,7.412432212095994,169800
2000-05-25,7.494338035583496,7.494338035583496,7.37148003500016,7.453385368722384,46900
2000-05-26,7.5352888107299805,7.576241467310036,7.453383497569873,7.453383497569873,103800
2000-05-30,7.494338035583496,7.617196036166832,7.453385368722384,7.535290702444608,123500
2000-05-31,7.699099063873291,7.781004373063433,7.412430481707797,7.412430481707797,128000
2000-06-01,7.98576545715332,8.026718100523338,7.699096953563201,7.740049596933218,153700
2000-06-02,8.272438049316406,8.559106694589747,7.9448167404325885,7.9448167404325885,229300
2000-06-05,8.518148422241211,8.845769515404335,8.272432602368868,8.31338523901426,208600
2000-06-06,8.272438049316406,8.477201367368792,8.108627394874498,8.436248703758315,141400
2000-06-07,8.31338882446289,8.559104750309084,8.190530861539793,8.35434147877059,187000
2000-06-08,8.272438049316406,8.313390712926884,8.108627394874498,8.272438049316406,60100
2000-06-09,8.600054740905762,8.600054740905762,8.272433607918876,8.272433607918876,95400
2000-06-12,8.927680969238281,8.927680969238281,8.43624898928021,8.518154319273222,73900
2000-06-13,8.600054740905762,8.886723232269286,8.600054740905762,8.845770590645927,123900
2000-06-14,8.722917556762695,8.722917556762695,8.559106898419733,8.681964892176955,73900
2000-06-15,7.699099063873291,8.681962774154988,7.535288445493008,8.681962774154988,161800
2000-06-16,8.23148250579834,8.23148250579834,7.781003363689973,7.781003363689973,189300
2000-06-19,8.272438049316406,8.313390712926884,8.108627394874498,8.231485385705929,65200
2000-06-20,8.31338882446289,8.31338882446289,8.190530861539793,8.272436170155192,97000
2000-06-21,8.108624458312988,8.272435053430423,8.02671916075427,8.231482404651063,58300
2000-06-22,8.272438049316406,8.313390712926884,8.06767473126402,8.108627394874498,84500
2000-06-23,8.600054740905762,8.681960024152483,8.272433607918876,8.272433607918876,65600
2000-06-26,8.845776557922363,8.927681896421644,8.518155203925238,8.518155203925238,162900
2000-06-27,9.13244342803955,9.255301411376406,8.763869478028987,8.763869478028987,180200
2000-06-28,9.460065841674805,9.460065841674805,9.050539181862042,9.050539181862042,308200
2000-06-29,9.705778121948242,9.82863607285898,9.091488367394556,9.37815691951961,254400
2000-06-30,8.681962013244629,9.910541543420756,8.681962013244629,9.787683590403145,804100
2000-07-03,8.681962013244629,8.722914664250501,8.641009362238758,8.681962013244629,43100
2000-07-05,8.681962013244629,8.722914664250501,8.641009362238758,8.722914664250501,67900
2000-07-06,9.091486930847168,9.091486930847168,8.722913136353364,8.76386578018601,64100
2000-07-07,9.091486930847168,9.173392218512458,9.050534287014523,9.091486930847168,55700
2000-07-10,9.33720588684082,9.41911120163767,9.091489942450272,9.132442599848698,70800
2000-07-11,9.214347839355469,9.378158467610678,9.173395182291667,9.337205810546877,72200
2000-07-12,9.501016616821287,9.501016616821287,9.17339535417228,9.214348012003406,99600
2000-07-13,9.58292007446289,9.664825374244623,9.460062124790287,9.460062124790287,127800
2000-07-14,9.62387752532959,9.66483019565014,9.419114173726832,9.541972184688486,54200
2000-07-17,9.58292007446289,9.623872724353758,9.501014774681156,9.541967424572023,68000
2000-07-18,9.74673080444336,9.828636105321037,9.460062251371497,9.501014901810334,160900
2000-07-19,9.29625129699707,9.623872488080668,9.214345999226172,9.623872488080668,48500
2000-07-20,9.255300521850586,9.419111150555905,9.173395207497926,9.214347864674256,82700
2000-07-21,9.13244342803955,9.255301411376406,9.13244342803955,9.21434875026412,28600
2000-07-24,9.0095853805542,9.091490702195602,8.845774737271395,9.091490702195602,82000
2000-07-25,8.477200508117676,8.927679762172238,8.477200508117676,8.927679762172238,142300
2000-07-26,9.0095853805542,9.0095853805542,8.395295468243685,8.518153450705789,71000
2000-07-27,9.0095853805542,9.0505380413749,8.886727398092097,9.0095853805542,32300
2000-07-28,8.763870239257812,9.050538891943816,8.763870239257812,9.009586227274388,29500
2000-07-31,8.641011238098145,8.763869217786743,8.641011238098145,8.763869217786743,47300
2000-08-01,8.681962013244629,8.722914664250501,8.641009362238758,8.641009362238758,27300
2000-08-02,8.31338882446289,8.641010058924483,8.272436170155192,8.641010058924483,77800
2000-08-03,8.31338882446289,8.35434147877059,8.272436170155192,8.31338882446289,60600
2000-08-04,8.31338882446289,8.35434147877059,8.272436170155192,8.35434147877059,14800
2000-08-07,8.31338882446289,8.35434147877059,8.272436170155192,8.31338882446289,23500
2000-08-08,8.272438049316406,8.313390712926884,8.231485385705929,8.272438049316406,30200
2000-08-09,8.23148250579834,8.272435155080919,8.149577207233182,8.149577207233182,67900
2000-08-10,8.23148250579834,8.272435155080919,8.23148250579834,8.272435155080919,35500
2000-08-11,8.354342460632324,8.39529511975307,8.190531824149337,8.231484483270084,45100
2000-08-14,8.722917556762695,8.722917556762695,8.395296240076773,8.436248904662513,51600
2000-08-15,8.600054740905762,8.681960024152483,8.51814945765904,8.641007382529123,63700
2000-08-16,8.641011238098145,8.641011238098145,8.518153258409544,8.518153258409544,205500
2000-08-17,9.0095853805542,9.0095853805542,8.60005877234719,8.641011433167892,48000
2000-08-18,8.96863079071045,8.96863079071045,8.886725486685696,8.96863079071045,35400
2000-08-21,8.886725425720215,8.927678077451645,8.886725425720215,8.927678077451645,59500
2000-08-22,8.927680969238281,8.927680969238281,8.84577563924527,8.84577563924527,85600
2000-08-23,8.886725425720215,8.927678077451645,8.763867470525927,8.845772773988786,63200
2000-08-24,8.96863079071045,8.96863079071045,8.804820182660944,8.804820182660944,63100
2000-08-25,8.886725425720215,8.927678077451645,8.886725425720215,8.886725425720215,30500
2000-08-28,8.886725425720215,8.927678077451645,8.804820122257356,8.886725425720215,80700
2000-08-29,8.908174514770508,9.114382258167971,8.825691417411521,8.825691417411521,114200
2000-08-30,8.990657806396484,8.990657806396484,8.82569160811398,8.866933157684606,84600
2000-08-31,9.114377975463867,9.19686103406535,8.825687270358676,8.908170328960159,180600
2000-09-01,9.279348373413086,9.403073018391929,9.114382180107963,9.114382180107963,113000
2000-09-05,9.32058811187744,9.361829652195482,9.238105031241355,9.238105031241355,131300
2000-09-06,9.2381010055542,9.320584050246646,9.2381010055542,9.320584050246646,143700
2000-09-07,9.155624389648438,9.320590594867328,9.073141287038991,9.320590594867328,112800
2000-09-08,8.207069396972656,9.155625156421756,8.207069396972656,9.155625156421756,201000
2000-09-11,8.536994934082031,8.536994934082031,8.12457971987517,8.248304284137228,35600
2000-09-12,8.536994934082031,8.578236455502717,8.413270369819973,8.536994934082031,67900
2000-09-13,8.495756149291992,8.578239218702594,8.41327307988139,8.495756149291992,42500
2000-09-14,8.45451545715332,8.536998534784084,8.413273918337937,8.536998534784084,45400
2000-09-15,8.207069396972656,8.372035616007281,8.04210317793803,8.372035616007281,81800
2000-09-18,6.639886856079102,7.423475988162971,6.309954589938525,7.423475988162971,263500
2000-09-19,6.598644733428955,6.6811277925968175,6.433678615093232,6.639886263012887,145800
2000-09-20,6.598644733428955,6.639886263012887,6.5161616742610935,6.557403203845024,85600
2000-09-21,6.5574049949646,6.681129617511102,6.516163454115766,6.516163454115766,63100
2000-09-22,6.639886856079102,6.681128389346673,6.474920723008813,6.474920723008813,33200
2000-09-25,6.103750228881836,6.598648896088472,5.938784006479624,6.598648896088472,933700
2000-09-26,6.22747278213501,6.22747278213501,6.103748157324381,6.186231240531467,35000
2000-09-27,6.103750228881836,6.268716451284048,6.103750228881836,6.186233340082942,14900
2000-09-28,6.22747278213501,6.309955865342096,6.144989698927923,6.186231240531467,39000
2000-09-29,6.186230182647705,6.268713251749674,6.021264044443766,6.227471717198689,55100
2000-10-02,5.815055847167969,6.268712686308732,5.77381431633699,6.186229624646775,97400
2000-10-03,5.6500935554504395,5.8975429082438895,5.6500935554504395,5.732576673048256,113900
2000-10-04,5.361400604248047,5.65009140601525,5.278917518028846,5.65009140601525,127100
2000-10-05,5.6500935554504395,5.6500935554504395,5.278919526260265,5.320161085059173,90300
2000-10-06,5.5676069259643555,5.7738145898889615,5.36139926203975,5.608848458749277,80600
2000-10-09,5.485126972198486,5.567610084562373,5.361402303652656,5.443885416016543,48000
2000-10-10,5.608846664428711,5.608846664428711,5.2789145076976105,5.443880586063161,87700
2000-10-11,5.278919219970703,5.52636855840683,5.278919219970703,5.52636855840683,124500
2000-10-12,5.278919219970703,5.4026438891887665,5.196436107158661,5.361402332782745,65400
2000-10-13,5.278919219970703,5.443885445594788,5.196436107158661,5.196436107158661,77200
2000-10-16,4.948983192443848,5.2789154052734375,4.948983192443848,5.2789154052734375,75200
2000-10-17,5.031466484069824,5.031466484069824,4.825258841280077,4.825258841280077,35400
2000-10-18,5.031466484069824,5.196432598301622,4.784017312722128,4.784017312722128,125000
2000-10-19,5.155192852020264,5.196434394836426,4.990226680755615,5.031468223571777,72900
2000-10-20,4.948983192443848,5.19643235206604,4.948983192443848,5.155190825462341,56300
2000-10-23,4.825261116027832,4.990227308028784,4.701536472027119,4.907744212028308,63400
2000-10-24,4.7840189933776855,4.948985165563123,4.701535907284967,4.825260536424045,74900
2000-10-25,4.701533794403076,4.742775318915384,4.495326171841538,4.742775318915384,191500
2000-10-26,4.825261116027832,4.825261116027832,4.577811828026405,4.66029492402688,140400
2000-10-27,4.866504192352295,4.866504192352295,4.742779509495881,4.784021070448019,65700
2000-10-30,4.742776393890381,4.948984063189963,4.742776393890381,4.784017927750297,102400
2000-10-31,5.23767614364624,5.23767614364624,4.701536065950169,4.742777610388328,103000
2000-11-01,5.526366233825684,5.526366233825684,5.0314677651248765,5.155192382300078,93900
2000-11-02,6.103750228881836,6.103750228881836,5.402643783672436,5.443885339272989,64800
2000-11-03,6.186230182647705,6.186230182647705,6.062505578994751,6.103747113545736,29500
2000-11-06,6.021266460418701,6.021266460418701,5.81505870492491,6.021266460418701,35800
2000-11-07,6.186230182647705,6.186230182647705,5.897539440790812,5.938780975341796,26700
2000-11-08,6.021266460418701,6.26871576701125,5.980024909319942,6.103749562616217,52700
2000-11-09,5.773818016052246,5.980025802339826,5.691334901537214,5.856301130567278,51800
2000-11-10,5.443881511688232,5.608847618103027,5.361398458480835,5.608847618103027,45600
2000-11-13,5.361400604248047,5.361400604248047,5.1551928887000456,5.278917518028846,55400
2000-11-14,5.443881511688232,5.485123038291931,5.320156931877136,5.443881511688232,28100
2000-11-15,5.443881511688232,5.567606091499329,5.361398458480835,5.361398458480835,47400
2000-11-16,5.278919219970703,5.443885445594788,5.278919219970703,5.443885445594788,34500
2000-11-17,5.278919219970703,5.278919219970703,5.196436107158661,5.196436107158661,47700
2000-11-20,5.155192852020264,5.237675937652588,5.155192852020264,5.196434394836426,21800
2000-11-21,5.072708606719971,5.2789162736598065,5.072708606719971,5.155191673495905,26600
2000-11-22,4.9902262687683105,4.9902262687683105,4.825260111123077,4.825260111123077,87500
2000-11-24,5.072708606719971,5.072708606719971,4.948984006556069,4.948984006556069,138100
2000-11-27,5.031466484069824,5.113949541185724,4.990224955511875,5.031466484069824,20800
2000-11-28,4.701533794403076,4.9077414169646145,4.701533794403076,4.866499892452307,65800
2000-11-29,4.7840189933776855,4.866502079470404,4.701535907284967,4.701535907284967,56500
2000-11-30,4.6190505027771,4.742775069815772,4.6190505027771,4.6190505027771,97500
2000-12-01,4.660294055938721,4.701535596256762,4.577810975302637,4.577810975302637,37500
2000-12-04,4.536570072174072,4.701536256616766,4.536570072174072,4.577811618284746,52900
2000-12-05,4.701533794403076,4.742775318915384,4.5365676963538455,4.5365676963538455,168300
2000-12-06,4.825261116027832,5.031468856029021,4.7840195680275945,4.7840195680275945,44300
2000-12-07,4.9902262687683105,5.0314678081796185,4.784018571711768,4.825260111123077,28100
2000-12-08,5.23767614364624,5.23767614364624,4.990226877017284,4.990226877017284,86700
2000-12-11,5.526366233825684,5.526366233825684,5.155192382300078,5.196433921358479,79100
2000-12-12,5.443881511688232,5.52636456489563,5.361398458480835,5.443881511688232,47100
2000-12-13,5.443881511688232,5.485123038291931,5.320156931877136,5.443881511688232,41000
2000-12-14,5.23767614364624,5.361400776960719,5.155193054769922,5.361400776960719,33500
2000-12-15,5.23767614364624,5.23767614364624,5.155193054769922,5.155193054769922,54000
2000-12-18,5.23767614364624,5.23767614364624,5.072709965893603,5.155193054769922,79800
2000-12-19,5.031466484069824,5.196432598301622,5.031466484069824,5.1551910697436725,143700
2000-12-20,4.742776393890381,4.948984063189963,4.660293326170549,4.948984063189963,125200
2000-12-21,4.80630350112915,4.84809744461723,4.639127727176832,4.680921670664912,117700
2000-12-22,5.0152716636657715,5.05706559419632,4.722714149951935,4.764508080482483,59200
2000-12-26,5.057067394256592,5.140655285070751,4.931685558035354,4.931685558035354,78000
2000-12-27,5.098859786987305,5.182447652347752,4.931684056266409,4.973477988946633,145700
2000-12-28,5.3496270179748535,5.475008901208639,5.015275329351425,5.057069290429354,231000
2000-12-29,5.1824493408203125,5.433213018601941,5.1824493408203125,5.349625126008065,87400
2001-01-02,5.140654563903809,5.266036382535608,5.057066684815942,5.182448503447741,72100
2001-01-03,5.433213233947754,5.516801129854642,5.057067702366755,5.057067702366755,134000
2001-01-04,5.558597087860107,5.642185013993342,5.391421235593638,5.391421235593638,79800
2001-01-05,5.767561912536621,5.976531547048817,5.642180131829304,5.642180131829304,47000
2001-01-08,5.6003875732421875,5.7257693845834305,5.433211824787197,5.683975447469683,96300
2001-01-09,6.060120105743408,6.185501901034651,5.516798992814689,5.516798992814689,100400
2001-01-10,6.185506343841553,6.185506343841554,6.060124458493414,6.060124458493414,27800
2001-01-11,6.7706217765808105,6.812415738164642,6.143712352823328,6.143712352823328,94600
2001-01-12,6.645237922668457,6.728825821066803,6.478062125871767,6.68703187186763,46900
2001-01-16,7.690087795257568,7.690087795257568,6.519857043805329,6.519857043805329,251600
2001-01-17,7.355735778808594,7.522911591963334,7.104972059076482,7.522911591963334,164800
2001-01-18,7.188558578491211,7.313940414162569,7.146764633267424,7.272146468938782,19300
2001-01-19,7.063175678253174,7.146763556102324,7.021381739328599,7.104969617177749,44900
2001-01-22,7.1049699783325195,7.146763919381534,6.979588155185475,6.979588155185475,47300
2001-01-23,7.272144317626953,7.272144317626953,7.021380720467403,7.021380720467403,84600
2001-01-24,7.230352878570557,7.313940773120506,7.146764984020608,7.188558931295583,35300
2001-01-25,7.188558578491211,7.272146468938782,7.104970688043638,7.146764633267424,30000
2001-01-26,6.979587078094482,7.104968881892587,6.937793143495114,7.104968881892587,12200
2001-01-29,7.275489330291748,7.275489330291748,6.901015338101946,6.901015338101946,30800
2001-01-30,7.008012294769287,7.255433148174143,6.927767952202313,7.208623470049399,45800
2001-01-31,6.947826862335205,6.947826862335205,6.887643468966381,6.941139676910868,45300
2001-02-01,7.242053985595703,7.268802082105592,6.8876415474084265,6.8876415474084265,47700
2001-02-02,7.295552253723144,7.409231855655824,7.175185466329695,7.175185466329695,171300
2001-02-05,7.322296142578125,7.342357049686768,7.021379985049522,7.021379985049522,42300
2001-02-06,7.34904670715332,7.355733891017325,7.268802413960125,7.288863327827185,30800
2001-02-07,7.3356709480285645,7.355731856346572,7.288861311653511,7.288861311653511,37600
2001-02-08,7.302239894866943,7.349048920563159,7.208621205749366,7.288865523110799,70100
2001-02-09,7.074878692626953,7.288863478910955,7.034756864061187,7.235367282339954,26300
2001-02-12,7.736894607543945,7.756956159562315,7.008008131725637,7.008008131725637,309400
2001-02-13,7.583096504211426,7.890700087480637,7.355737250787413,7.857264790613827,207200
2001-02-14,7.549658298492432,7.556345482834298,6.834146154762702,7.556345482834298,181500
2001-02-15,7.823827743530273,7.857263032917496,7.462728021143494,7.5563467038826975,137600
2001-02-16,7.817135334014893,7.857257782011254,7.623211550435942,7.8104487907860625,152400
2001-02-20,7.944194316864014,7.991003338113838,7.877323739885622,7.984316152870981,162800
2001-02-21,7.944194316864014,7.984316152870981,7.890698110371334,7.9575680496246415,148700
2001-02-22,7.870634078979492,7.991000177112237,7.870634078979492,7.890694989047478,55200
2001-02-23,7.924136161804199,7.957570824226123,7.797082148789785,7.803769336364293,77200
2001-02-26,8.024435997009277,8.031123180060755,7.82382496953907,7.82382496953907,237100
2001-02-27,7.823827743530273,8.124744072565072,7.823827743530273,8.024438842128507,98600
2001-02-28,7.957569599151611,7.97763115878664,7.723523809603158,7.756959104602997,59800
2001-03-01,7.46941614151001,7.8906993099806275,7.422607113143892,7.8906993099806275,97000
2001-03-02,7.810453414916992,7.817139962104552,7.402544063398349,7.402544063398349,85900
2001-03-05,7.957569599151611,8.024440189151289,7.803768134967646,7.803768134967646,83300
2001-03-06,7.756956577301025,8.044498490074812,7.756956577301024,7.890697076001042,114500
2001-03-07,8.064560890197754,8.077934622609904,7.690086816781536,7.690086816781536,127300
2001-03-08,7.957569599151611,8.118058887605796,7.957569599151611,8.024440189151289,81200
2001-03-09,7.944194316864014,7.984316152870981,7.890698110371334,7.890698110371334,48200
2001-03-12,7.857262134552002,7.9375064372714865,7.73689536161026,7.877323050800616,102000
2001-03-13,7.944194316864014,7.944194316864015,7.756957594139634,7.823827533392941,71100
2001-03-14,8.011064529418945,8.011064529418945,7.556346758718233,7.609842967035964,96200
2001-03-15,8.024435997009277,8.031123180060755,7.924130802136611,7.957565441944249,69900
2001-03-16,7.904072284698486,8.024439074893934,7.890698551190725,8.024439074893934,94700
2001-03-19,6.239001274108887,7.35573575309709,6.218940355163472,7.35573575309709,494100
2001-03-20,6.700409412384033,6.987951485287539,6.285812678941105,6.285812678941105,162900
2001-03-21,6.687029838562012,6.753900392037576,6.666968927609287,6.700404204347069,103000
2001-03-22,6.707094669342041,6.720469042943483,6.5532931992768555,6.633537527709809,86100
2001-03-23,6.9946370124816895,7.088255710339644,6.71378155663303,6.71378155663303,97300
2001-03-26,6.807397365570068,6.967885947168298,6.767274901308043,6.954511579839312,94800
2001-03-27,6.987947940826416,7.15512373193578,6.6937188290729495,6.753902215908326,79800
2001-03-28,6.680896759033203,6.984574411005778,6.680896759033203,6.984574411005778,78800
2001-03-29,6.748378276824951,6.82935873891779,6.613410840003553,6.687642769361446,50400
2001-03-30,6.950828552246094,6.950828552246094,6.748377110224286,6.755125641792604,71100
2001-04-02,6.98457145690918,7.146532373743332,6.917087419773879,7.018312831901356,69900
2001-04-03,6.910341262817383,7.187024751747907,6.8496057372324985,6.9170897975658585,50100
2001-04-04,6.748378276824951,6.9508297538448005,6.687642769361446,6.917087733745575,15600
2001-04-05,6.7821221351623535,6.883347579320846,6.714638076672906,6.714638076672906,50100
2001-04-06,6.755128860473633,6.782122356033365,6.660651304226724,6.782122356033365,79600
2001-04-09,6.883347034454346,6.883347034454346,6.6943925866469485,6.761876639794547,132800
2001-04-10,7.153285026550293,7.187026420977919,6.815865933667276,6.815865933667276,151700
2001-04-11,7.08579683303833,7.234261327836456,7.052054814642101,7.153280869830789,114700
2001-04-12,6.964329242706299,7.187025772427085,6.917090779909704,7.085800311127014,41300
2001-04-16,6.944082260131836,7.052056225744772,6.88334674358066,6.8968438110700765,152500
2001-04-17,7.220766067504883,7.254508094333187,6.950831140029715,6.950831140029715,43200
2001-04-18,7.153285026550293,7.288252534988331,7.0858009505433515,7.187026420977919,66600
2001-04-19,7.254508972167969,7.301747429298323,7.112792957201194,7.11954149209859,52800
2001-04-20,7.22751522064209,7.254508715701673,7.187024656264871,7.2342637553009075,53200
2001-04-23,7.153285026550293,7.227516995297252,7.119542988546822,7.220768458981389,18800
