Date,Close,High,Low,Open,Volume
2001-09-21,10.063732147216797,10.124724695927757,9.179343680916205,10.124724695927757,52700
2001-09-24,10.429685592651367,10.673654608170924,10.185716577131808,10.673654608170924,104600
2001-09-25,10.643163681030272,10.643163681030272,9.972247715568397,10.36869768864333,75700
2001-09-26,10.765144348144531,10.765144348144531,10.399190192050265,10.643160405003904,58800
2001-09-27,10.368696212768556,10.765146129413017,10.307703649437933,10.765146129413017,45500
2001-09-28,10.368696212768556,10.551672739424037,10.00274199612121,10.429688776099177,48100
2001-10-01,10.368696212768556,10.399191912765671,10.216215386110196,10.307703649437933,13600
2001-10-02,10.063732147216797,10.490678824857406,9.856358179601198,10.399189420122914,72300
2001-10-03,11.283578872680664,11.283578872680664,9.337924177055084,9.911251712489772,286900
2001-10-04,10.521177291870115,11.13110061313795,10.4662840998891,11.13110061313795,90400
2001-10-05,9.75876808166504,10.52117183804512,9.746569342362363,10.52117183804512,103100
2001-10-08,9.728273391723633,10.002738672169077,9.636785158797815,9.758769663254904,121600
2001-10-09,10.55167007446289,10.789540895041316,9.728274167467973,9.758770441431054,75600
2001-10-10,10.03323459625244,10.55166825593512,9.758768759555585,10.508973828745807,166500
2001-10-11,9.819761276245115,10.307699247858734,9.600188607351043,10.27720356088384,126800
2001-10-12,9.91125202178955,10.216213622459998,9.758771221454326,9.789266916186897,41500
2001-10-15,9.75876808166504,10.216210335493088,9.667279863566591,9.911248832941055,77300
2001-10-16,9.728273391723633,9.819762206317447,9.636785158797815,9.69777712019236,79600
2001-10-17,9.941747665405272,10.021038332640169,9.69777861879055,9.69777861879055,23500
2001-10-18,10.124723434448242,10.124723434448242,9.758769351114266,10.027135834003976,24100
2001-10-19,10.130826950073242,10.277208410633818,10.002742444997466,10.11862820419242,28100
2001-10-22,10.97861671447754,11.253082597673911,10.685853881292132,10.97861671447754,780500
2001-10-23,10.759044647216797,11.131098163582182,10.746847067611364,11.039609918192571,184200
2001-10-24,10.399188995361328,10.795639964121214,10.283304437213602,10.795639964121214,59700
2001-10-25,10.765144348144531,10.795641206431831,10.246709390622335,10.246709390622335,60200
2001-10-26,10.673657417297363,10.79564253882958,10.393093266444131,10.490680898335372,43500
2001-10-29,10.795639991760254,10.856631374800026,10.673654899008588,10.673654899008588,45300
2001-10-30,10.734649658203123,10.856633612764252,10.649259610340405,10.856633612764252,35100
2001-10-31,10.74685001373291,10.966421630193697,10.73465126744718,10.73465126744718,59700
2001-11-01,11.344569206237791,11.344569206237791,10.7346461431426,10.746844883605124,156700
2001-11-02,11.161595344543455,11.923999429917636,10.856633710393783,11.741022914762356,309400
2001-11-05,11.10060214996338,11.466555120985545,11.009112743871714,11.283578635474464,54600
2001-11-06,11.558048248291016,11.558048248291016,11.131101426857764,11.192093996110584,70900
2001-11-07,11.405562400817873,11.887401043424973,11.375065547908568,11.576340123766013,46500
2001-11-08,11.619033813476562,11.94839282387559,11.375064822441676,11.375064822441676,100900
2001-11-09,11.497052192687988,11.887402656198317,11.466555335641154,11.680028681624416,35700
2001-11-12,11.588536262512209,11.74101700280842,11.28357478191978,11.436055522215996,28100
2001-11-13,11.039615631103516,11.649539133779546,11.039615631103516,11.588546550844592,42900
2001-11-14,10.97861671447754,11.39336464315824,10.862730990090617,11.161593194384396,34500
2001-11-15,11.31407356262207,11.423859911830348,10.88712807088949,10.91762376196466,41700
2001-11-16,11.228681564331056,11.429956093948704,11.192086512583044,11.222582195150434,17800
2001-11-19,11.344569206237791,11.460454913959936,11.1006002136669,11.253080979440698,21700
2001-11-20,11.588536262512209,11.734917633596284,11.368963624218228,11.466551204940949,336000
2001-11-21,11.588536262512209,11.74101700280842,11.50314742021376,11.558040579787257,34300
2001-11-23,11.527548789978027,11.83251040433372,11.527548789978027,11.6495339010548,168000
2001-11-26,11.741019248962402,11.887400648050452,11.436057710028315,11.527545939041351,136900
2001-11-27,11.619033813476562,11.649530664440867,11.45435547161296,11.649530664440867,135400
2001-11-28,11.619033813476562,11.649530664440867,11.564140645076725,11.588538125848167,55700
2001-11-29,11.710524559020996,11.741020250180553,11.588539467710676,11.588539467710676,120100
2001-11-30,11.80201530456543,12.167969492950462,11.710527048303245,11.710527048303245,52200
2001-12-03,12.137470245361328,12.418035494511818,11.802012983916072,11.893501222188773,52100
2001-12-04,12.186261177062988,12.503421414084253,12.137467383931702,12.503421414084253,512700
2001-12-05,12.19846534729004,12.22896104532374,12.076480228482614,12.19846534729004,303800
2001-12-06,12.899877548217772,12.899877548217772,12.3204511118536,12.50342763631884,327900
2001-12-07,14.48568058013916,14.485680580139158,13.113352946231238,13.113352946231238,568900
2001-12-10,14.3331937789917,14.851628680260738,14.089224755846288,14.48567456387459,376600
2001-12-11,13.875749588012695,15.187083931795064,13.729368193497706,14.48567264682644,164100
2001-12-12,14.058724403381348,14.632052337644334,13.875747972376626,13.875747972376626,80800
2001-12-13,14.638161659240724,14.638161659240724,13.96724568385821,14.028238256772358,153000
2001-12-14,14.72964572906494,14.72964572906494,14.363691559460248,14.638157477497826,139100
2001-12-17,14.302699089050291,14.937018593653429,14.302699089050291,14.729644618622212,63300
2001-12-18,13.906248092651367,14.302699091859356,12.960867625315736,14.302699091859356,207200
2001-12-19,14.058724403381348,14.11971693482818,13.570786478478238,13.967236187878989,361500
2001-12-20,13.723271369934082,14.08922550579955,13.69277567666868,14.08922550579955,84900
2001-12-21,13.723271369934082,13.723271369934084,13.26582899093628,13.723271369934084,393400
2001-12-24,13.662276268005373,13.814757032521806,13.61348246989355,13.784261344952885,25000
2001-12-26,13.662276268005373,13.84525388342664,13.570788041962691,13.662276268005373,162300
2001-12-27,13.97333526611328,13.997732743517812,13.692771255975687,13.7232669393956,151300
2001-12-28,14.016036987304688,14.144121483708965,13.845259209880796,13.997740033058616,100100
2001-12-31,14.199012756347656,14.33319544382928,13.820859854046784,14.01603509523322,54500
2002-01-02,14.083125114440918,14.272200958331162,13.942843074242866,14.272200958331162,126500
2002-01-03,14.638161659240724,14.638161659240724,14.1197265344753,14.1197265344753,51800
2002-01-04,14.45517921447754,14.607660002970611,14.180713329855577,14.57716314727034,96800
2002-01-07,13.784260749816896,14.424679467801452,13.723268213976493,14.363686931961052,61800
2002-01-08,13.60128402709961,13.8757498745683,13.576887709177912,13.78426164652405,82600
2002-01-09,12.869379043579102,13.607385516514418,12.655905702674003,13.601286145250144,238500
2002-01-10,13.448809623718262,13.63178732973448,12.85718438327308,12.875482502875649,64000
2002-01-11,13.570791244506836,13.814760292639722,13.357317891139491,13.41831044400676,54000
2002-01-14,13.564690589904783,13.723270747026309,13.168240778769018,13.723270747026309,63200
2002-01-15,13.820866584777832,13.997744960327536,13.387821452920443,13.570798039807864,60200
2002-01-16,13.784260749816896,13.906244658161835,13.41830669811035,13.906244658161835,28900
2002-01-17,14.058724403381348,14.540564122141973,13.723267225427431,13.814755440929794,39800
2002-01-18,13.53419303894043,13.96723785351695,13.47929987042567,13.906245314796562,59900
2002-01-22,13.47930145263672,14.180712821913623,13.47930145263672,14.028232038882294,226100
2002-01-23,13.05235195159912,13.540291049012422,12.979161843155394,13.509794201047704,55800
2002-01-24,13.082855224609377,13.29632744852052,13.070656479432632,13.143846623820346,25700
2002-01-25,12.381440162658691,12.655906060633397,12.198463672899658,12.259456223931386,100800
2002-01-28,12.5949125289917,12.68640076674816,12.41193605347878,12.442431744952248,62500
2002-01-29,12.564419746398926,12.680305494832565,12.479029696499037,12.479029696499037,61200
2002-01-30,11.344569206237791,12.594911020248574,11.28357666726109,12.56441533242818,144000
2002-01-31,11.80201530456543,12.167969492950462,11.46655681382236,11.893503560827616,373100
2002-02-01,11.893505096435549,11.893505096435549,11.74102426186586,11.802016828361024,32900
2002-02-04,11.741019248962402,12.045980787896491,11.710523560403374,11.893500018429448,28600
2002-02-05,11.649537086486816,11.74712473669796,11.454361786064526,11.74712473669796,37900
2002-02-06,11.646466255187988,11.707763679834994,11.52387140589398,11.707763679834994,54800
2002-02-07,11.677116394042969,11.707765696220653,11.615820127990265,11.646468261016617,92100
2002-02-08,12.044906616210938,12.044906616210938,11.707772286542331,11.707772286542331,39900
2002-02-11,12.31460952758789,12.369777109873867,12.04490147742883,12.04490147742883,33600
2002-02-12,12.320737838745115,12.35138597209183,12.271700123899569,12.314607978245505,25400
2002-02-13,12.302350997924805,12.320740583520411,12.2900912741944,12.2900912741944,14100
2002-02-14,12.259439468383787,12.32073689955596,12.259439468383787,12.32073689955596,10400
2002-02-15,12.16749382019043,12.290087512516912,12.16749382019043,12.290087512516912,70000
2002-02-19,12.106197357177734,12.22266236797625,12.051029782017984,12.167494792816498,46600
2002-02-20,12.228795051574709,12.228795051574709,12.044902702205334,12.106200151995123,32700
2002-02-21,12.247175216674805,12.412677868855743,12.112321853314866,12.228786812533029,26700
2002-02-22,12.014248847961426,12.253307502379576,12.001989130003814,12.253307502379576,30000
2002-02-25,12.259439468383787,12.345255170534072,12.16749390620116,12.259439468383787,37800
2002-02-26,12.198143005371094,12.259440441408405,12.167494871928112,12.167494871928112,31300
2002-02-27,12.228795051574709,12.247183468105517,12.106200151995123,12.228795051574709,6500
2002-02-28,12.044906616210938,12.443338415588013,12.020388329818744,12.22879902533635,57900
2002-03-01,11.79970932006836,12.075547148457686,11.707763766988965,12.04489785133046,80300
2002-03-04,12.07554817199707,12.290087424316576,11.940693591509108,12.259439293742716,137500
2002-03-05,12.07554817199707,12.10619630257093,12.04489887227197,12.10619630257093,64300
2002-03-06,12.001993179321287,12.1061984788164,11.83649043850821,12.1061984788164,74900
2002-03-07,12.038768768310549,12.10619605718783,12.001990778537127,12.001990778537127,90800
2002-03-08,12.198143005371094,12.253310580889538,12.038770139334622,12.038770139334622,146600
2002-03-11,11.86101245880127,12.167498562805688,11.732287687160529,12.167498562805688,121400
2002-03-12,11.658730506896973,11.799713819994029,11.640340921607606,11.707768231850364,364000
2002-03-13,11.769062042236328,12.15523386072556,11.61581905298404,11.646467183174009,5541900
2002-03-14,11.983602523803713,12.075549262128348,11.861008821289769,12.075549262128348,490100
2002-03-15,12.565926551818848,12.749817692233703,11.983602658586213,12.19814310183778,567600
2002-03-18,12.903060913085938,13.117601359897744,12.565926760346937,12.565926760346937,1040800
2002-03-19,13.1788969039917,13.332139891247415,12.596573084759491,12.596573084759491,439700
2002-03-20,13.27083969116211,13.424082646416062,12.964353780654204,13.185024010348204,422500
2002-03-21,12.35138702392578,13.178899555422111,12.19814400583948,13.178899555422111,627400
2002-03-22,12.57205295562744,12.596571222004016,12.2900852928151,12.2900852928151,252700
2002-03-25,12.449454307556152,12.504621851464506,12.136838615125706,12.418806191674037,311700
2002-03-26,12.565926551818848,12.62722398834092,12.290088672045208,12.41268354508935,186400
2002-03-27,12.903060913085938,12.903060913085936,12.259440741801887,12.50462932280765,414600
2002-03-28,13.27083969116211,13.313747531569062,12.56592233082412,13.056299319976382,476600
2002-04-01,13.12986183166504,13.240196991711612,12.976618813634005,13.240196991711612,240500
2002-04-02,13.473127365112305,13.485387088516426,13.301495914060922,13.485387088516426,246300
2002-04-03,13.37505054473877,13.424088264175474,13.117602225408218,13.424088264175474,191000
2002-04-04,13.473127365112305,13.473127365112305,13.246328327893956,13.332144053419649,172300
2002-04-05,13.424084663391112,13.485382088532855,13.332139110254072,13.332139110254072,155300
2002-04-08,13.38117504119873,13.485380299368986,13.117596966465088,13.362785465350692,181500
2002-04-09,13.362793922424316,13.454740690704996,13.30149763577283,13.44248096571401,138900
2002-04-10,13.485386848449709,13.516034987262834,13.39344126285877,13.424089401671898,235400
2002-04-11,13.485386848449709,13.779613190001328,13.45473870963658,13.761224774374073,261000
2002-04-12,13.577326774597168,13.761219038278698,13.368916243915407,13.638624195824343,114600
2002-04-15,13.945110321044922,13.975758447496675,13.638624379923057,13.791867350483988,305000
2002-04-16,14.466143608093262,14.65003479349527,14.067711926954486,14.098360068137604,560600
2002-04-17,14.404841423034668,14.6806792796469,14.282246560284507,14.558084416896738,838700
2002-04-18,14.637774467468262,14.895222817935997,14.466143013257502,14.772629089092824,481800
2002-04-19,14.435501098632812,14.772636656237143,14.19031234619924,14.711339175840704,434100
2002-04-22,13.27083969116211,13.607974894211385,13.056299319976382,13.54667747827961,1399100
2002-04-23,13.473127365112305,13.479257226814363,13.362792192778372,13.4547389491577,264900
2002-04-24,13.883818626403809,14.092229245873222,13.485386972412831,13.485386972412831,513600
2002-04-25,13.883818626403809,14.006413521086367,13.638630006190253,13.730575592626389,155400
2002-04-26,13.853163719177246,14.061574236825168,13.69992076026854,13.791866301783566,126300
2002-04-29,13.332141876220703,13.853168344294088,13.276974299062852,13.853168344294088,541100
2002-04-30,13.558947563171388,13.66928159323455,13.332147301545858,13.332147301545858,415800
2002-05-01,13.473127365112305,13.822521298068706,13.44247922575358,13.607981984254478,154600
2002-05-02,13.332141876220703,13.47925502559118,13.301493741866956,13.424087448433328,112700
2002-05-03,13.356661796569824,13.424087928389053,13.301494217439547,13.393439792939532,212400
2002-05-06,12.964360237121582,13.36892174693831,12.96436023712158,13.301495608069889,275600
2002-05-07,12.382031440734863,12.964353978076984,12.259436607004426,12.964353978076984,555400
2002-05-08,12.719167709350586,12.780465136960826,12.382033611221043,12.382033611221043,165800
2002-05-09,12.884673118591309,12.93371083714588,12.596575499075705,12.780467820518917,216900
2002-05-10,12.719167709350586,12.96435625064036,12.62722215251082,12.903058823030118,52200
2002-05-13,12.839244842529297,12.839244842529297,12.716086151062102,12.746876411193066,207000
2002-05-14,12.919301986694336,12.931618095338704,12.808459357952543,12.870038726645625,72000
2002-05-15,12.913145065307615,12.950093394482389,12.777671381920063,12.900830130111563,80900
2002-05-16,13.33187770843506,13.473509386223464,12.931613709476,12.931613709476,91400
2002-05-17,13.510458946228027,13.578195177991216,13.39345829205019,13.516616999029855,106500
2002-05-20,13.516621589660645,13.60899006400213,13.436568050576849,13.535094579811616,51200
2002-05-21,13.14714813232422,13.387306430010913,13.116357854076554,13.239516618009176,74800
2002-05-22,13.288772583007812,13.639773340361016,13.116350643199056,13.20872025263169,62800
2002-05-23,13.116350173950195,13.30108821167792,12.962402396441258,13.23950886576868,39500
2002-05-24,13.33187770843506,13.578193925138452,13.023982143923726,13.239509273987332,78600
2002-05-28,13.362664222717283,13.547401039812604,13.301084892176164,13.455032631264944,69700
2002-05-29,13.177929878234863,13.5720369980548,13.177929878234862,13.516615702682127,72300
2002-05-30,13.085562705993652,13.29493180325183,13.06708854757847,13.208721413037924,98300
2002-05-31,13.424250602722168,13.424250602722168,13.091723893331793,13.116354935920937,92200
2002-06-03,13.38730239868164,13.6397767316396,13.264144846364571,13.485828910346765,55500
2002-06-04,13.608990669250488,13.608990669250488,13.239515580923578,13.331884059373074,93300
2002-06-05,13.793726921081545,13.916885669071547,13.578199699363468,13.608989973625404,74500
2002-06-06,14.0400390625,14.150881667784915,13.793722814382695,13.855302170044151,233600
2002-06-07,14.0400390625,14.16319777382291,13.88609126061062,13.88609126061062,139500
2002-06-10,14.163206100463867,14.255574600995832,14.064679543292542,14.163206100463867,131700
2002-06-11,13.762938499450684,14.28020338724824,13.627463635081035,14.16320268834598,71000
2002-06-12,13.14714813232422,13.608991735278028,13.104042917306506,13.608991735278028,131800
2002-06-13,12.906982421875,13.0547733369751,12.906982421875,13.023983073609056,120500
2002-06-14,12.870038986206056,12.870038986206056,12.574459419952598,12.623722680994842,158200
2002-06-17,12.820770263671877,12.99319219113448,12.777665075438296,12.870033503728576,77100
2002-06-18,12.37740707397461,12.870039712185708,12.365090964387118,12.857723602598217,87900
2002-06-19,12.22345733642578,12.328141902664278,12.161877972545131,12.315825794982413,102500
2002-06-20,12.254242897033691,12.45129586499964,12.131085379319142,12.285033157358582,146400
2002-06-21,12.100302696228027,12.562146319553747,11.94635482178612,12.40819844511184,535400
2002-06-24,12.592931747436523,12.716089294823265,12.1002980343037,12.1002980343037,291100
2002-06-25,12.993199348449709,13.030146505212535,12.685303634858618,12.716092736406154,260300
2002-06-26,13.02398681640625,13.023986816406248,12.574459412834162,12.931618348820432,155500
2002-06-27,13.362664222717283,13.362664222717283,13.054768744539723,13.054768744539723,139500
2002-06-28,12.993199348449709,13.528937232361995,12.962409072373235,13.393463541212334,170900
2002-07-01,12.93778133392334,13.270308178865855,12.931623277133577,12.993202670501963,160400
2002-07-02,12.506714820861816,12.900821857641724,12.500556769948115,12.900821857641724,47300
2002-07-03,12.254242897033691,12.506717159056103,12.131085379319142,12.506717159056103,111700
2002-07-05,12.562139511108398,12.592929774026477,12.315823280405969,12.315823280405969,12800
2002-07-08,12.6237211227417,12.93161675988174,12.41435199552418,12.438984210269131,160200
2002-07-09,12.617562294006348,12.8084572484392,12.549824882147226,12.62372034731432,114500
2002-07-10,12.254242897033691,12.808454663070004,12.100295118994252,12.623717799234011,127000
2002-07-11,12.161876678466797,12.254245127195013,11.853981066353713,12.254245127195013,93100
2002-07-12,11.96482276916504,12.192664847150098,11.88476925833794,12.192664847150098,149800
2002-07-15,11.398296356201172,11.97714046909632,10.899505764790485,11.97714046909632,194600
2002-07-16,10.954928398132324,11.39829773588309,10.456136571817856,11.39829773588309,333500
2002-07-17,11.08424472808838,11.145824100372414,10.954929103367856,10.954929103367856,258100
2002-07-18,11.08424472808838,11.16429708988744,10.560821825467327,11.08424472808838,275600
2002-07-19,11.472190856933594,11.7800864922993,10.807136331524816,10.930295055482553,230800
2002-07-22,11.42908763885498,11.946352489977167,11.299772013338854,11.70003617385442,267200
2002-07-23,11.392139434814451,11.589192469546106,11.361350338585908,11.392139434814451,226200
2002-07-24,11.700030326843262,11.730819410523653,11.139660547256714,11.392134791926336,240300
2002-07-25,12.007932662963867,12.16188051761725,11.515299997884611,11.792405431543347,286600
2002-07-26,12.100302696228027,12.112618808070357,12.0079342064687,12.0079342064687,80900
2002-07-29,12.789983749389648,13.11019546137286,12.007928628613609,12.10029707546647,148400
2002-07-30,12.568304061889648,12.685304772414414,12.389725142747784,12.654514493576825,119600
2002-07-31,12.592931747436523,12.987037778319886,12.562141479693372,12.839248016738624,213200
2002-08-01,12.315825462341309,12.592932005055443,12.272720261147697,12.592932005055443,60100
2002-08-02,12.315825462341309,12.315825462341309,12.131088550217646,12.315825462341309,91200
2002-08-05,12.198824882507324,12.315825554139677,12.16187773471293,12.315825554139677,262000
2002-08-06,12.192663192749023,12.334296037026334,12.069505678652265,12.198821244633107,351500
2002-08-07,12.358931541442873,12.365089595554911,12.11261524960487,12.211141766340072,184100
2002-08-08,12.592931747436523,12.746879562566413,12.426667825209371,12.438983932306632,108800
2002-08-09,13.091718673706056,13.239508393903913,12.568296013925126,12.599085098518238,151600
2002-08-12,13.214886665344238,13.393466786268512,12.746886100881031,12.93162310398339,160600
2002-08-13,12.98911952972412,13.29838428043184,12.865413157540477,13.29838428043184,155700
2002-08-14,13.001490592956545,13.075713473550648,12.834487341992684,13.050972906603084,110300
2002-08-15,12.98911952972412,13.06334358898459,12.896340340462087,12.995304966308444,92900
2002-08-16,12.976747512817385,13.094268438058704,12.902524639850132,12.958192384451218,164600
2002-08-19,12.71696662902832,12.989119948761342,12.679855188076548,12.989119948761342,81100
2002-08-20,12.18502712249756,12.716961493846274,12.123173959386977,12.716961493846274,120300
2002-08-21,12.432439804077148,12.444810673852356,11.84483646701649,12.18502830732832,304400
2002-08-22,13.360234260559082,13.453013427557533,12.457180791721422,12.921077806464783,324200
2002-08-23,13.205608367919922,13.372611657881489,13.050975954196623,13.366426219762351,193700
2002-08-26,13.409719467163086,13.42209034004364,13.14375159898805,13.23034534964918,186900
2002-08-27,13.23652172088623,13.45300712902759,13.112816616055854,13.415895715553534,229900
2002-08-28,13.23652172088623,13.2983748631767,13.119000868509394,13.217966604024484,147600
2002-08-29,13.23652172088623,13.25507801749854,13.17466857859576,13.205595739616276,106800
2002-08-30,13.23652172088623,13.25507801749854,13.14992802952991,13.236521720886229,40900
2002-09-03,13.180864334106444,13.224161213694895,13.081899700832416,13.081899700832416,183400
2002-09-04,13.329315185546877,13.360242379842168,13.143756738782445,13.205609947621198,227700
2002-09-05,13.100456237792969,13.29838550775277,12.995306165657889,13.236532315952456,285200
2002-09-06,12.958195686340332,13.137568658176782,12.834489293538123,13.081900899390948,390700
2002-09-09,12.81592845916748,12.982931676605402,12.729334722607602,12.958191114624512,151400
2002-09-10,12.710783004760742,12.914897728728745,12.71078300476074,12.815933085577688,38800
2002-09-11,12.611811637878418,12.865408548221904,12.457179317925023,12.679850236178224,123600
2002-09-12,12.57470417022705,12.6180010446847,12.488110421311752,12.6180010446847,54700
2002-09-13,12.82829761505127,12.896336215967372,12.556144391137888,12.617997557447888,226100
2002-09-16,13.205608367919922,13.205608367919922,12.747896564869164,12.83449033903367,206200
2002-09-17,12.865408897399902,13.205600718381044,12.80355691154061,13.205600718381044,244700
2002-09-18,13.137557983398438,13.360228837613024,12.741699735684186,12.834478865023383,170400
2002-09-19,12.927263259887695,13.292195673049813,12.91489238967007,13.292195673049813,170900
2002-09-20,13.020044326782228,13.298383048535817,12.914894274092124,13.020044326782228,286300
2002-09-23,13.978761672973633,14.022058532912226,13.607643876748485,13.855055347648266,566700
2002-09-24,14.219992637634276,14.325142696675778,13.916913333279684,13.978766517377863,660700
2002-09-25,14.164325714111328,14.349885277203168,14.040620518468195,14.257104905781532,375100
2002-09-26,14.813777923583984,14.906557087122392,14.219989153386235,14.257100582851384,375400
2002-09-27,14.54781723022461,14.875637180198632,14.380813946416154,14.81378516078956,371000
2002-09-30,14.968416213989258,14.99934222089461,14.442665838337488,14.55400135079922,648400
2002-10-01,14.937491416931152,15.234385377823164,14.8941945284367,15.153977039155142,408700
2002-10-02,14.931299209594728,14.968411822695243,14.72099912102991,14.96222638717849,347800
2002-10-03,15.308606147766112,15.370459337848796,14.80759754962418,14.94985906098832,760600
2002-10-04,14.993156433105469,15.574574551397736,14.875635486059352,15.153974260707647,742900
2002-10-07,14.318952560424805,15.104485027210664,14.306581691715348,14.937481838885926,206300
2002-10-08,14.5045166015625,14.993154271351202,14.380810235165912,14.411736236889386,684100
2002-10-09,15.005526542663574,15.215826677289847,14.690076340724165,14.99934110579204,819000
2002-10-10,15.092117309570312,15.215823662991465,14.789038041414845,14.875631780958914,584900
2002-10-11,14.999334335327148,15.184892638709178,14.999334335327148,15.15396664806248,281800
2002-10-14,14.918927192687988,15.178709545139675,14.70862713690562,14.999335482369004,348300
2002-10-15,14.857081413269045,15.184901349275822,14.659152128189117,14.844710538013649,766200
2002-10-16,15.092117309570312,15.123044487801211,14.850891218125415,14.857076653771596,233900
2002-10-17,13.867432594299316,15.339532408041844,13.638576141112742,15.09212082334791,751100
2002-10-18,14.782855987548828,14.968415560129836,13.86743253802062,13.86743253802062,405400
2002-10-21,15.586936950683594,15.945683854195714,15.33952431674348,15.463230633713538,1504600
2002-10-22,15.83435344696045,15.865279446175204,15.47560642921355,15.679721091384176,636900
2002-10-23,15.685906410217283,15.920947069850117,15.463235442327376,15.753943843932683,277200
2002-10-24,15.914761543273926,16.155988817028337,15.71064688379018,15.834353238523276,416500
2002-10-25,15.83435344696045,16.013726365958274,15.741574269564936,15.896206625141208,224200
2002-10-28,15.49415397644043,15.840531132889684,15.47559885789003,15.834345700122665,358500
2002-10-29,15.160155296325684,15.55601372333585,14.974595773851291,15.55601372333585,636700
2002-10-30,15.735394477844238,15.87147057484956,15.092123081633629,15.092123081633629,239600
2002-10-31,15.698278427124023,15.877652551103765,15.50034917290597,15.859096241114042,200100
2002-11-01,15.97661590576172,16.081765961159352,15.64879486722761,15.685907484251237,321500
2002-11-04,16.08176612854004,16.236398495160618,15.821983705427416,16.230213058925635,381700
2002-11-05,15.729203224182127,16.27969402643073,15.69827604555785,15.896206449499536,311800
2002-11-06,15.49415397644043,15.859086251440084,15.494153976440428,15.772492552203104,294300
2002-11-07,15.463237762451172,15.580758699776196,15.382829445177048,15.494163766075507,133800
2002-11-08,15.401385307312012,15.46323849725131,15.191085169369275,15.432312492157395,287800
2002-11-11,15.49415397644043,15.54363625882594,15.38281972588603,15.45704255958896,175800
2002-11-12,15.52509880065918,15.617878038203052,15.33953914581942,15.525098800659178,103700
2002-11-13,15.686556816101074,15.835597592482056,15.525095678903975,15.56856575728958,106300
2002-11-14,15.928744316101074,16.108835953667146,15.686553257483762,15.686553257483762,101600
2002-11-15,15.835593223571776,16.08399444900822,15.73002255470248,15.953584249830516,123100
2002-11-18,16.083984375,16.083984375,15.692752838039532,16.083984375,129100
2002-11-19,15.438152313232422,16.133675791775495,15.400891238528985,16.02189493660629,159800
2002-11-20,15.264264106750488,15.382255088901877,15.08417372980682,15.307734156893096,163900
2002-11-21,14.46316623687744,15.270469986740554,14.28307472613292,15.270469986740554,2541300
2002-11-22,14.45075511932373,14.525274893502273,14.283083850716324,14.463175476510305,2181500
2002-11-25,14.456954002380373,14.500424034098838,14.28928286477812,14.45074382863923,761800
2002-11-26,14.854409217834473,14.98481943213957,14.314135453427587,14.463177390448571,798700
2002-11-27,15.059329986572266,15.227001161417162,14.953759378462864,15.15248024444061,567700
2002-11-29,15.245638847351074,15.351209513246946,14.947557385222886,15.090387937767172,195800
