Date,Close,High,Low,Open,Volume
2000-01-03,12.645378112792969,12.684894314532553,11.8155252137114,12.645378112792969,3018300
2000-01-04,11.696977615356444,12.803447810845874,11.45987672997041,12.032869933341262,2965650
2000-01-05,12.38851833343506,12.566343955446088,11.6969748508152,11.73649105272795,4059300
2000-01-06,12.842962265014648,12.98127169887938,12.171177720953835,12.329244353273566,2601600
2000-01-07,13.09982204437256,13.09982204437256,12.447794702797454,12.82320498728904,1896600
2000-01-10,13.317166328430176,13.475234797668508,12.921998773206887,13.27765011558873,2195550
2000-01-11,12.882484436035156,13.396202513515613,12.744174957548038,13.040551119351482,2090850
2000-01-12,12.704654693603516,13.198613600034424,12.52682905314376,12.84296231911491,1555200
2000-01-13,13.396193504333496,13.435709696353092,12.704650194846344,12.72440738638848,2140650
2000-01-14,14.344605445861816,14.858323495214144,13.49499322556612,13.514752238249976,4524000
2000-01-18,14.226045608520508,14.640971938769022,13.988944848378498,14.18652941814192,3027900
2000-01-19,14.42363166809082,14.482906864248816,13.751845508655055,14.245806079616832,1935750
2000-01-20,14.640971183776855,15.134931678245684,14.166769687946026,14.54217980845715,2332950
2000-01-21,14.48291015625,14.818802407849304,14.344600730798126,14.818802407849304,2760450
2000-01-24,12.823199272155762,14.463145494357232,12.783681275230816,14.443386495894762,3122850
2000-01-25,13.593777656555176,13.633293847337152,12.368755844026012,12.961507750431974,9579150
2000-01-26,13.574024200439451,14.067984927160458,13.514748985590373,13.613540407360174,3158850
2000-01-27,13.61353588104248,13.653053883759997,13.00102673721037,13.633294882401238,2693550
2000-01-28,13.305459976196287,13.97865349590029,13.18666122640882,13.543057475771224,1881750
2000-01-31,13.95885181427002,13.95885181427002,13.305458750623336,13.325259144672446,2032350
2000-02-01,13.93904972076416,14.216247952755914,13.54305457713624,13.93904972076416,2161650
2000-02-02,13.85985279083252,13.998450104215223,13.463855805589573,13.939050737701262,1418850
2000-02-03,13.661860466003418,13.958857432655666,13.30546410602072,13.840058645994766,2057400
2000-02-04,13.463855743408203,13.978651459301542,13.34505701092894,13.820251940845992,1588050
2000-02-07,13.54305648803711,13.64205483473141,13.24605963522928,13.424257746913977,1014300
2000-02-08,13.503446578979492,13.760842434531783,13.34504717724512,13.681644546388062,1663350
2000-02-09,13.14705753326416,13.503453654834052,13.14705753326416,13.384654947644089,1832250
2000-02-10,14.018245697021484,14.196443735542942,13.127255504414189,13.186654850588006,1975800
2000-02-11,13.503446578979492,14.552834005033253,13.384647934040446,13.99843972440988,2627100
2000-02-14,14.73104476928711,14.929043287094476,13.50345830942153,13.622257057560942,2310750
2000-02-15,14.691442489624023,14.731041459197527,13.840051048358967,14.59244234660332,3150000
2000-02-16,14.493446350097656,14.711243436909394,14.255848868948512,14.65184406662211,1566900
2000-02-17,15.364635467529297,15.404236253517062,14.2558479016431,14.711242438703987,2097900
2000-02-18,14.453845024108888,15.245835290687024,14.41424424187274,15.22603671229358,2318100
2000-02-22,14.691442489624023,14.948838510938742,13.840051048358967,14.473643625158177,1938900
2000-02-23,15.64182949066162,15.859626503826036,14.612240149592528,14.651839112152157,2597550
2000-02-24,16.21603012084961,16.27542949858166,14.255850655691964,15.64183674034818,3600750
2000-02-25,15.067630767822266,16.077419466869888,14.790434474285773,16.077419466869888,2641650
2000-02-28,15.919022560119627,16.275418587584994,14.929034199179371,15.08743182936711,3538050
2000-02-29,15.859625816345217,15.928924451001691,15.364630648547465,15.919025163971977,2339550
2000-03-01,15.364635467529297,15.76063245105814,15.146838395495797,15.740832058064257,2336700
2000-03-02,15.166644096374512,15.364640844707242,14.671648600091816,15.206243083495972,1984800
2000-03-03,15.50323486328125,15.899230040988074,15.04784031828216,15.226038420158956,3367950
2000-03-06,15.80023193359375,15.839830908133068,15.2062382518797,15.32503698822251,1613550
2000-03-07,15.26564121246338,15.87943543225166,15.206241830313717,15.83983463566836,1978650
2000-03-08,15.50323486328125,15.760632725789344,14.632044747236302,15.265637394112188,2280300
2000-03-09,15.80023193359375,15.91903066993656,15.2062382518797,15.364635962761827,1756050
2000-03-10,16.11701774597168,16.45361332282314,15.68142208384588,15.780420356396649,1523550
2000-03-13,15.48342990875244,16.453619892964078,15.364631209164251,15.820027432735174,2011800
2000-03-14,15.46363925933838,16.156631424531184,15.404239879101132,15.483437844267309,1539300
2000-03-15,15.661628723144531,16.216023285877533,15.047836620440394,15.404232736613526,2088600
2000-03-16,14.94883918762207,15.998229149706235,14.315246582142269,15.859630030838114,5051550
2000-03-17,16.05763053894043,16.21602825711258,14.533045477224327,14.572646266311072,4452900
2000-03-20,15.859625816345217,16.433818905829163,15.760627507875355,15.859625816345217,2314500
2000-03-21,16.88921356201172,17.40400725660041,15.978423044455663,16.117022113766648,6167400
2000-03-22,16.790218353271484,17.107015541617034,16.493221555673966,17.067416572845563,3449400
2000-03-23,16.75061798095703,16.94861643367318,16.572419917329828,16.671418237325682,2159850
2000-03-24,16.315019607543945,17.260460397474233,16.097222611870723,16.84961371642526,2931300
2000-03-27,16.711021423339844,17.225815299307463,16.255625097748577,16.295225881632422,2015400
2000-03-28,16.513015747070312,17.087208735952554,16.433816026536103,16.612014038195138,1834800
2000-03-29,16.770423889160156,17.186219507794497,16.552624975677855,16.592225766888294,2579850
2000-03-30,16.73081398010254,17.379258002357147,16.63181568147795,16.73081398010254,4446300
2000-03-31,16.592206954956055,16.98820172901375,16.07741175468577,16.869403115524143,3109800
2000-04-03,16.65161895751953,17.067414421751206,16.55261882898146,16.55261882898146,3810600
2000-04-04,16.176429748535156,16.889222220009533,14.790443783093314,16.651624729518073,7871400
2000-04-05,15.68142318725586,16.315015439065366,14.889431512951198,15.919020508274889,3168300
