Date,Close,High,Low,Open,Volume
2000-01-03,11.473752975463867,11.79950621451489,11.40136336678586,11.79950621451489,609700
2000-01-04,11.980481147766112,12.08906556904496,11.40136423427893,11.473753848464828,1603100
2000-01-05,12.776769638061523,12.957743712255027,12.016678526448798,12.016678526448798,3054100
2000-01-06,12.885355949401855,12.957745589567034,12.631992208823728,12.668187028906315,1058100
2000-01-07,12.885355949401855,13.102524869897392,12.776771489154086,12.885355949401855,943400
2000-01-10,12.631986618041992,12.81296063835778,12.487207401789362,12.595791813978837,543200
2000-01-11,12.451013565063477,12.704377213189767,12.342429144437922,12.523403178813846,751600
2000-01-12,12.740574836730955,12.92154891111634,12.451016317714345,12.451016317714345,852800
2000-01-13,12.740574836730955,12.776769651608037,12.631990392099729,12.70438002185388,863600
2000-01-14,12.631986618041992,12.740571030231466,12.342428185536733,12.740571030231466,1355300
2000-01-18,12.668185234069824,12.740574863978797,12.4872111592974,12.740574863978797,2423200
2000-01-19,12.95774269104004,12.95774269104004,12.70437900713702,12.812963443095455,1203700
2000-01-20,12.740574836730955,12.92154891111634,12.631990392099729,12.92154891111634,1001600
2000-01-21,12.993935585021973,13.10252000495252,12.523403098656274,12.704377131873851,1815000
2000-01-24,12.95774269104004,13.138716750970763,12.885353067067747,13.03013231501233,1304000
2000-01-25,12.52340602874756,12.957743810091404,12.37862676829961,12.921548994979416,1033100
2000-01-26,12.740574836730955,12.776769651608037,12.30623705820604,12.414821502837269,1571000
2000-01-27,12.487208366394045,12.885351241844289,12.23384471838025,12.70437720754872,1449000
2000-01-28,12.233847618103027,12.523406141608424,12.197652802664852,12.487211326170248,1348800
2000-01-31,12.704381942749023,12.740576763098735,12.3424337392519,12.559602661350176,1122100
2000-02-01,12.84915542602539,12.885350230042365,12.631986601923554,12.740571013974472,1119400
2000-02-02,12.776769638061523,12.921548897416328,12.740574823222822,12.849159267738925,1514600
2000-02-03,13.174917221069336,13.283501703660567,12.812968945765231,12.812968945765231,825800
2000-02-04,12.885355949401855,13.24730415022775,12.668187028906315,13.24730415022775,607400
2000-02-07,12.885355949401855,12.921550769484444,12.740576669071498,12.885355949401855,456700
2000-02-08,12.776769638061523,12.99393852709373,12.776769638061523,12.812964452900223,515500
2000-02-09,12.776769638061523,12.99393852709373,12.776769638061523,12.776769638061523,686200
2000-02-10,12.37862491607666,12.84915744212636,12.3062352966844,12.740573013037968,510700
2000-02-11,12.559603691101074,12.631993337735665,12.197655457928134,12.34243475119731,811100
2000-02-14,12.668185234069824,12.885354123796736,12.378626714433942,12.4872111592974,599700
2000-02-15,12.631986618041992,12.885350246484096,12.52340220585252,12.84915544242094,1339200
2000-02-16,12.631986618041992,12.776765834294624,12.595791813978837,12.631986618041994,609100
2000-02-17,13.39207935333252,13.39207935333252,12.52340393581906,12.668183172071302,1716800
2000-02-18,13.03013515472412,13.31969371371799,12.92155069510142,13.247304073969522,1276800
2000-02-22,12.993935585021973,13.174909618239548,12.740571938517366,12.740571938517366,849300
2000-02-23,12.668185234069824,12.885354123796736,12.595795604160854,12.885354123796736,649200
2000-02-24,12.052871704101562,12.66818347277942,11.871897654490429,12.66818347277942,1285400
2000-02-25,11.618535041809082,11.980483173952669,11.582340228594724,11.980483173952669,833800
2000-02-28,12.016680717468262,12.089070360344577,11.509953217334058,11.727122145963005,851200
2000-02-29,11.94428539276123,12.016675001202207,11.65472695899732,11.980480196981718,807500
2000-03-01,11.546147346496582,11.94429035844474,11.43756288869254,11.908095539176726,1260900
2000-03-02,12.161459922790527,12.233849565188091,11.727122068405151,11.727122068405151,954900
2000-03-03,12.595794677734377,12.668184302319055,12.089067305641612,12.161456930226294,1940700
2000-03-06,12.197653770446776,12.59579677185602,12.161458952136847,12.59579677185602,1393600
2000-03-07,11.727118492126465,12.414819885183263,11.727118492126468,12.19765102421796,2040500
2000-03-08,11.763314247131348,12.2338468170166,11.690924620995151,11.72711943406325,1510100
2000-03-09,11.94428539276123,12.125259413863674,11.763311371658787,11.871895784320252,1821200
2000-03-10,12.30623722076416,12.306237220764158,11.871899436501897,11.944289067212273,4013600
2000-03-13,12.262184143066406,12.298897269243252,11.968479133651645,12.188757890712717,2916700
2000-03-14,12.22546672821045,12.372319181402167,11.931761821827015,12.26217984150838,1074900
2000-03-15,12.886305809020996,13.06987141883611,12.078617125834494,12.188756491723565,1040100
2000-03-16,13.290149688720703,13.54714153353022,12.923018481849969,12.923018481849969,1229200
2000-03-17,13.069869995117188,13.326861820863874,12.482460107696191,13.290148702900062,2057200
2000-03-20,12.55588436126709,13.143294155946252,12.519171249099642,12.70273680993688,798600
2000-03-21,12.482460975646973,12.666026578230015,12.29889537306393,12.29889537306393,1537100
2000-03-22,12.409031867980955,12.519171204087296,12.15204008373283,12.48245809205185,517500
2000-03-23,12.372321128845217,12.592599843305369,12.225468652538446,12.372321128845217,988700
2000-03-24,12.519174575805664,12.77616642926795,12.152043356573827,12.409035210036112,652600
2000-03-27,12.44575023651123,12.73945525684188,12.4090371089699,12.482463364052562,836600
2000-03-28,12.298892974853516,12.482458541642371,12.262179861495744,12.262179861495744,692800
2000-03-29,12.372321128845217,12.519173605151982,12.262181771615138,12.335608009768524,1061200
2000-03-30,12.482460975646973,12.519174096163582,12.372321614097146,12.445747855130364,962900
2000-03-31,12.335609436035156,12.482461929321287,12.115330696105955,12.482461929321287,875600
2000-04-03,12.519174575805664,12.592600819652032,12.26218272234338,12.372322088112927,873400
2000-04-04,12.886305809020996,12.996445174910065,12.519174589390769,12.55588771135379,1534200
2000-04-05,12.702739715576172,13.180010282924409,12.666026595010925,12.73945283614142,1253900
2000-04-06,12.44575023651123,12.849594639465872,12.372323981428568,12.849594639465872,843200
2000-04-07,12.409031867980955,12.59259742815819,12.225466307803725,12.335605643910064,705600
2000-04-10,12.996445655822754,12.996445655822754,12.115330696105955,12.115330696105955,768100
2000-04-11,13.216721534729004,13.2901477654775,12.702737919489543,12.702737919489543,1129800
2000-04-12,13.804132461547852,14.061124289289436,13.363575042562282,13.437001279059878,1456100
2000-04-13,14.13454532623291,14.207971535719835,13.510422545594055,13.510422545594055,1914900
2000-04-14,13.840843200683594,14.464966103632191,13.767416976807288,14.06112187231251,1174300
2000-04-17,14.244688034057615,14.244688034057615,13.436999537281151,13.914270012649062,1109400
2000-04-18,13.950984001159668,14.354828274877448,13.950984001159666,14.24468892749987,864500
2000-04-19,14.06112003326416,14.13454624753708,13.6572758547631,13.98769381899124,1020900
2000-04-20,14.42825698852539,14.611822599066429,14.097838889551529,14.097838889551529,1027000
2000-04-24,15.346077919006348,15.346077919006348,14.281397871993946,14.281397871993946,1670800
2000-04-25,15.89678192138672,16.006921288047597,15.272658843641745,15.34608508808233,1803900
2000-04-26,16.227191925048828,16.300618132854478,15.860060886020571,15.8967739899234,1327500
2000-04-27,15.933493614196776,16.19048544668382,15.749928019563171,16.1537723277571,1677800
2000-04-28,15.235944747924805,15.89678090566612,15.235944747924805,15.860067785791603,868900
2000-05-01,15.309366226196287,15.419505551564608,15.19922690082797,15.235940009284077,653600
2000-05-02,15.199236869812012,15.639794460241346,15.162523737276237,15.309376267419346,941600
2000-05-03,14.942241668701172,15.05238104218054,14.795389170728678,15.05238104218054,468400
2000-05-04,15.309366226196287,15.456218660020712,14.61181716553027,14.72195649089859,1329500
2000-05-05,15.015663146972656,15.272654936774144,14.905523808486304,15.272654936774144,910300
2000-05-08,15.272660255432127,15.786644014028404,14.942242124905954,14.942242124905954,904300
2000-05-09,15.162519454956056,15.382798187957835,15.0156669662882,15.382798187957835,923700
2000-05-10,15.382792472839355,15.603071124001731,15.272653147258168,15.272653147258168,934700
2000-05-11,15.603072166442873,15.713211499382467,15.27265416762408,15.382793500563675,576400
2000-05-12,15.346077919006348,15.6030696544921,15.235938603798168,15.529643444353312,1551500
2000-05-15,15.309366226196287,15.60307109384514,15.272653117740184,15.346079334652396,752500
2000-05-16,15.199236869812012,15.456228797562456,14.868818676990012,15.3828025324909,746800
2000-05-17,14.832097053527832,15.089088834158265,14.428252826822868,15.052375722639631,530300
2000-05-18,14.9789457321167,15.199224345824296,14.6852409138399,14.6852409138399,787800
2000-05-19,14.9789457321167,15.272650550393497,14.7219540161245,14.9055195275475,558500
2000-05-22,15.566361427307127,15.603074543880965,15.015664678699563,15.015664678699563,639300
2000-05-23,15.309366226196287,15.456218660020712,15.162513792371865,15.272653117740184,509700
2000-05-24,15.492928504943848,15.823346411447387,15.162510598440305,15.162510598440305,729300
2000-05-25,15.12580108642578,15.492932180756505,15.052374867559635,15.492932180756505,731100
2000-05-26,15.346077919006348,15.6030696544921,15.27265170886756,15.27265170886756,471600
2000-05-30,15.12580108642578,15.492932180756505,14.978948648693493,15.492932180756505,598000
2000-05-31,15.235944747924805,15.419510347297392,15.089092268426734,15.12580538830125,465300
2000-06-01,15.309366226196287,15.49293176847682,15.125800683915758,15.49293176847682,971500
2000-06-02,15.162519454956056,15.346085065790874,15.089093210622126,15.30937194362391,1121600
2000-06-05,14.57510757446289,15.272656803467411,14.501681339830837,15.272656803467411,457400
2000-06-06,15.199236869812012,15.23595000234779,14.281408556417569,14.281408556417569,663900
2000-06-07,15.015663146972656,15.272654936774144,14.978950034143873,15.23594182394536,416700
2000-06-08,14.9789457321167,15.015658834401298,14.6852409138399,14.6852409138399,555200
2000-06-09,15.235944747924805,15.346084107548355,15.015666028677698,15.052379148552216,485200
2000-06-12,15.456223487854004,15.52964972770129,15.23594476831214,15.23594476831214,1327300
2000-06-13,15.56020164489746,15.857293800408629,15.337382528264085,15.448792086580772,1826800
2000-06-14,15.040297508239746,15.597345564100475,14.966024434124982,15.597345564100475,496800
2000-06-15,15.634475708007812,15.708748751751315,15.15170092367503,15.15170092367503,641700
2000-06-16,15.411656379699709,15.820158115065244,15.337383336905974,15.708748550874642,1034600
2000-06-19,15.26311492919922,15.523070657920371,15.003159200478065,15.114568798501416,808100
2000-06-20,15.188840866088867,15.337386987028612,15.040294745149122,15.225977396323804,693800
2000-06-21,15.26311492919922,15.41166105989702,15.151705331175869,15.151705331175869,1087400
2000-06-22,15.411656379699709,15.448792901096574,15.188837251318509,15.374519858302842,1193200
2000-06-23,15.485929489135742,15.560202532249104,15.30024688135234,15.30024688135234,945600
2000-06-26,15.597338676452637,15.634475197110856,15.374519552503312,15.485929114477974,648100
2000-06-27,15.040297508239746,15.560209027043095,14.966024434124982,15.523072489985712,1073200
2000-06-28,15.578773498535156,15.63447829054422,14.631792034381052,15.077430370453571,898700
2000-06-29,15.151700973510742,15.634475759431428,15.114564451516843,15.411656627468034,566700
2000-06-30,14.631793022155762,15.597342815495992,14.408973839077248,15.114567918825877,1614200
2000-07-03,15.040297508239746,15.188843656469274,14.743205211780689,14.780341748838072,591900
2000-07-05,14.928878784179688,15.523063014395795,14.817469241014168,15.077424841733714,557800
2000-07-06,15.151700973510742,15.22597401749854,14.89174531955345,14.92888184154735,655000
2000-07-07,15.485929489135742,15.523066010692425,14.928881665785536,15.077427752012255,1297300
2000-07-10,15.485929489135742,15.708748618475823,15.374519924465702,15.485929489135742,821100
2000-07-11,15.634475708007812,15.634475708007812,15.30024701116204,15.44879309864905,540200
2000-07-12,15.300243377685549,15.56019896905399,15.263106864632912,15.523062456001355,809400
2000-07-13,15.300243377685549,15.411652916843453,15.077424299369738,15.300243377685549,412900
2000-07-14,15.188840866088867,15.597342698673163,15.114567805618996,15.337386987028612,627000
2000-07-17,15.411656379699709,15.634475508080907,15.114564208524774,15.15170072992164,811300
2000-07-18,15.448798179626465,15.70875391822595,15.225978975112625,15.560207781883388,575400
2000-07-19,15.931567192077637,15.96870371233889,15.4859289489426,15.560201989465105,1002300
2000-07-20,15.708752632141112,16.37721019095563,15.59734303900536,16.340073659910377,778300
2000-07-21,15.634475708007812,15.968704404853584,15.523066142392556,15.74588527362307,590700
2000-07-24,15.448798179626465,15.560207781883388,15.337388577369545,15.485934713712108,409500
2000-07-25,15.671615600585938,15.857298249881978,15.411659891571478,15.411659891571478,676100
2000-07-26,15.337385177612305,15.745886962003915,15.30024865175852,15.634477384442569,873200
2000-07-27,15.448798179626465,15.70875391822595,15.374525111455185,15.448798179626465,632400
2000-07-28,15.708752632141112,15.783025694231616,15.374523852733857,15.374523852733857,535800
2000-07-31,15.374519348144531,15.894430630448936,15.300246307815332,15.745884549790537,786000
2000-08-01,15.894431114196776,16.11725024196589,15.523065901248254,15.597338943837958,1564300
2000-08-02,16.414344787597656,16.414344787597656,15.931569940903607,15.96870646757238,1236100
2000-08-03,17.129226684570312,17.30562522495342,16.711440667873475,16.711440667873475,2082600
2000-08-04,16.897117614746094,17.119936748127362,16.302933259062716,17.008527181436726,1193500
2000-08-07,17.16636085510254,17.194213252379612,16.60002877713539,16.67430183654092,768400
2000-08-08,17.11993408203125,17.11993408203125,16.82284195045587,17.045661049137404,684800
2000-08-09,16.924968719482422,17.082798926959768,16.85997981052116,17.0085258881469,383400
2000-08-10,16.79499053955078,17.00852552153512,16.56288729826346,16.859979447111233,1381900
2000-08-11,16.971391677856445,17.119937775693263,16.822845580019628,16.822845580019628,646000
2000-08-14,17.08279800415039,17.268480591152027,16.63715979534647,16.63715979534647,847000
2000-08-15,17.34276008605957,17.4913062109937,16.89712171125718,16.934258242490714,833900
2000-08-16,17.203493118286133,17.417028111119688,17.194208988162934,17.379891590626897,649400
2000-08-17,17.157072067260742,17.34275466539127,17.045662508382424,17.119935547634636,516900
2000-08-18,17.16636085510254,17.305622841487903,17.08280366327132,17.157076722676848,426100
2000-08-21,17.08279800415039,17.157071038951045,16.971388451949412,17.08279800415039,495500
2000-08-22,17.008527755737305,17.045664279221448,16.934254708769018,16.934254708769018,411700
2000-08-23,17.08279800415039,17.08279800415039,16.897115417148758,16.934251934549085,523900
2000-08-24,16.82284927368164,17.082805001972527,16.748576208455674,17.045668469359544,400700
2000-08-25,16.600025177001953,16.822844306894595,16.488615612055632,16.822844306894595,358800
2000-08-28,16.971391677856445,17.194210824611673,16.562889908805197,16.637162957723607,490200
2000-08-29,16.82284927368164,17.082805001972527,16.785712741068657,16.971395404133574,254000
2000-08-30,16.897117614746094,17.119936748127362,16.637161959134616,16.637161959134616,465400
2000-08-31,17.203493118286133,17.379891590626897,16.785707262742218,16.785707262742218,866000
2000-09-01,17.16636085510254,17.37989590089343,17.045667133568557,17.305622841487903,413800
2000-09-05,17.491302490234375,17.528439013568207,17.082800733562234,17.082800733562234,626700
2000-09-06,17.78839683532715,17.899806418846943,17.52844114044763,17.56557766828756,1180300
2000-09-07,17.86266326904297,17.974072811261532,17.78839024089726,17.825526754970113,1215300
2000-09-08,18.141197204589844,18.19690200665102,17.82553665957651,17.82553665957651,1581900
2000-09-11,18.80036163330078,18.865350537712192,18.12262020158179,18.12262020158179,1926300
2000-09-12,18.382579803466797,18.90249115144363,18.01121455491191,18.75394505202168,3344700
2000-09-13,18.18757438659668,18.67507638046422,18.11257407984783,18.525075766966516,2740600
2000-09-14,17.625080108642578,17.88758130175002,17.400079085979055,17.8500811313061,946000
2000-09-15,16.987577438354492,17.40007931875604,16.875076925517707,16.950077267408897,2489500
2000-09-18,16.60319709777832,17.02507392973768,16.42507132428437,17.02507392973768,1304600
2000-09-19,15.525067329406738,16.462571395192168,15.187565865723982,16.462571395192168,1627300
2000-09-20,13.687559127807615,15.525067065513298,13.38755783185567,15.450066741525312,4401900
2000-09-21,13.912561416625977,14.10006224434331,13.38755909901745,13.762560754452112,3045500
2000-09-22,15.600068092346191,15.600068092346191,14.17506187237226,14.17506187237226,2866900
2000-09-25,15.825071334838867,16.425074039477305,15.45006964443984,16.425074039477305,2222100
2000-09-26,16.3875732421875,16.425073409789757,15.787570560551345,15.825070728153603,1566700
2000-09-27,15.2344388961792,16.05006731708233,14.47506071120042,15.90006668795072,4164800
2000-09-28,14.775064468383787,15.60006806814126,14.587563650257092,15.300066759138543,3939600
2000-09-29,14.521937370300291,14.925064101690166,14.475062168975889,14.85006377957112,1608900
2000-10-02,14.850058555603027,14.96255899920608,14.175055893984709,14.550057372661554,1576100
2000-10-03,14.55006217956543,14.96256394238816,14.40006153853898,14.850063461618324,1377000
2000-10-04,14.287565231323242,14.700067114642286,14.062564204058308,14.550066429798996,1651600
2000-10-05,14.175061225891112,14.662563331543454,14.025060577998088,14.437562359703913,1207800
2000-10-06,14.850058555603027,15.000059147073769,14.250056189720077,14.250056189720077,1912100
2000-10-09,15.03756046295166,15.2250612168538,14.66255895514738,14.775059407488664,1249200
2000-10-10,15.337569236755373,15.97507211456672,15.075068051774227,15.15006839034027,1377500
2000-10-11,16.125070571899414,16.200070900140805,15.300066961244095,15.562568110088968,2924200
2000-10-12,16.125070571899414,16.237571064261502,15.45006761772688,16.05007024365802,1344600
2000-10-13,16.837574005126953,16.98757466441539,16.050070543862663,16.050070543862663,1525700
2000-10-16,17.02507781982422,17.437579705326566,16.725076448549782,16.987577648414913,1201100
2000-10-17,17.175077438354492,17.21257760743387,16.837575916640105,17.062576931116364,1524900
2000-10-18,16.912574768066406,17.58757775215775,16.80007427071785,17.137575762763518,1024400
2000-10-19,16.912574768066406,16.98757509963211,16.575073276020735,16.875074602283554,2011200
2000-10-20,16.687572479248047,16.912573456496336,15.60006775588132,16.762572804997475,1472200
2000-10-23,17.437572479248047,17.51257279098675,16.612569050122335,16.687569361861033,1240800
2000-10-24,17.512577056884766,17.700077881904946,17.137575406844405,17.512577056884766,1378900
2000-10-25,16.537572860717773,17.512577156360997,16.500072695500727,17.25007599984167,1393900
2000-10-26,16.275068283081055,16.7625703284268,16.16256781107819,16.57506954175536,859100
2000-10-27,16.275068283081055,16.612569699089647,15.825066395069598,16.087567496409616,1362000
2000-10-30,16.275068283081055,16.425068912418208,16.16256781107819,16.20006796841248,1292100
2000-10-31,16.162567138671875,16.312567761768598,15.90006604825261,16.27506760599442,1002200
2000-11-01,16.837574005126953,16.95007449959328,16.125070873506882,16.31257169761743,1991100
2000-11-02,16.612571716308594,16.987573335186894,16.387570744981616,16.987573335186894,739000
2000-11-03,16.275068283081055,16.72507017109251,16.050067339075326,16.312568440415344,663700
2000-11-06,16.350069046020508,16.800070946369697,16.237568570933213,16.425069362745376,429600
