Date,Close,High,Low,Open,Volume
2018-05-11,12.350625991821287,12.415629534482974,12.256370916953816,12.402628577982748,1535400
2018-05-14,12.54563808441162,12.5553894238086,12.4026312515997,12.415632210902526,3418500
2018-05-15,12.578139305114746,12.688644969163883,12.513135754525912,12.532637191654445,5147500
2018-05-16,12.773150444030762,12.857655443173597,12.552139086050728,12.552139086050728,3603900
2018-05-17,12.805649757385254,13.03316030061557,12.80239889828798,12.86415282274147,3875400
2018-05-18,12.714645385742188,12.864153920994008,12.643142597410876,12.84465248426388,2095400
2018-05-21,12.844649314880373,12.968155904017094,12.740644157661846,12.76664482704684,3213100
2018-05-22,12.838151931762695,12.922655677429695,12.779648861747244,12.883654044032586,3009900
2018-05-23,12.935656547546388,12.948657505203876,12.812149929479364,12.825150887136852,1862500
2018-05-24,12.90315055847168,12.96360387307173,12.844647510773452,12.948652653383837,1574500
2018-05-25,12.90965175628662,12.987654997683864,12.844648228562804,12.903151279530322,1921300
2018-05-29,12.96165657043457,13.007158675752825,12.870651119958678,12.922653703156596,2400300
2018-05-30,12.968159675598145,13.033161987885148,12.909656602668138,13.020162269331529,5212400
2018-05-31,12.591137886047363,13.013659025345197,12.558635496969456,12.922653575766423,12951500
2018-06-01,12.92265510559082,12.96165797710159,12.65939254201046,12.779648296236545,3060900
2018-06-04,13.241168975830078,13.312671742328677,13.00065628895516,13.111161917004846,7235800
2018-06-05,13.072165489196776,13.319177511301836,12.9779103960905,13.247673476553668,4659500
2018-06-06,12.987659454345703,13.156668188486607,12.95515829925074,13.046162525388308,2291800
2018-06-07,13.007162094116213,13.11116728784526,12.942158538075628,13.046163731804675,4128300
2018-06-08,13.286673545837402,13.572687144709777,12.987657750857007,13.03315985795764,6319600
2018-06-11,13.345178604125977,13.423181873719058,13.26717409469328,13.325677166807898,3007800
2018-06-12,13.390682220458984,13.432934719469063,13.260675103430936,13.319178182109583,3311800
2018-06-13,13.390682220458984,13.468685498804009,13.338679621615716,13.397182700294362,5153400
2018-06-14,13.345178604125977,13.484935805306495,13.30617572948982,13.423181873719058,5072000
2018-06-15,13.338680267333984,13.494688071416045,13.29967738643361,13.32567930703386,8947200
2018-06-18,13.390682220458984,13.488186938310143,13.28017654293707,13.28017654293707,5838900
2018-06-19,13.423182487487791,13.553189595873596,13.325677776118278,13.325677776118278,5068100
2018-06-20,13.611690521240234,13.66369310841489,13.390679215788085,13.436181324585972,5324700
2018-06-21,13.63119125366211,13.650692689560854,13.553187989746185,13.637691732295025,2542700
2018-06-22,13.637694358825684,13.709198397719431,13.546690120117104,13.709198397719431,2493700
2018-06-25,13.546686172485352,13.618190190542157,13.449181482305692,13.618190190542157,2902900
2018-06-26,13.514185905456545,13.579188209930956,13.449182361142643,13.501184948625866,4620800
2018-06-27,13.48323917388916,13.58857688183169,13.417402792493943,13.496406701313107,4161100
2018-06-28,13.476658821105955,13.549078984542616,13.351571046092443,13.516161413375867,2350000
2018-06-29,13.588579177856444,13.6741668648491,13.292317295106225,13.502992746588536,1727000
2018-07-02,13.628079414367676,13.660996977082885,13.476655360993949,13.542491742148892,1466900
2018-07-03,13.733416557312012,13.792669172342992,13.614911327250056,13.753166591839356,1087900
2018-07-05,13.819005012512209,13.825588776902451,13.700499764937096,13.805837483731716,1705700
2018-07-06,13.89143180847168,13.90459934354937,13.75646771323851,13.83876292388618,3062500
2018-07-09,13.898008346557615,13.970427240363598,13.871673290101183,13.911174619061228,1757800
2018-07-10,13.917757987976074,13.970426843668786,13.845339096226452,13.944093043684717,1695900
2018-07-11,13.799257278442385,13.924346322670672,13.70050329856741,13.851927407149017,1349300
2018-07-12,13.786086082458496,13.884840027093356,13.7334172282716,13.772918554980638,912700
2018-07-13,13.937511444091797,13.947386463653729,13.819006186449556,13.819006186449556,1259200
2018-07-16,13.937511444091797,13.9638452481652,13.845341246247727,13.94409520904134,896100
2018-07-17,13.79267406463623,13.990182014313037,13.79267406463623,13.93751314401756,1460000
2018-07-18,13.654419898986816,13.845345372246236,13.601751019419588,13.779508958855914,2624800
2018-07-19,13.674168586730955,13.753171263122644,13.53591201945815,13.66100105542404,3539800
2018-07-20,13.647831916809082,13.75975340828704,13.562245484843467,13.740003369377536,1076100
2018-07-23,13.562247276306152,13.700502589834109,13.502994640301338,13.680752548315782,1302800
2018-07-24,13.48323917388916,13.628079464103536,13.48323917388916,13.60174440925564,1147200
2018-07-25,13.535910606384276,13.595163235354848,13.43715664334158,13.496409272312151,1300300
2018-07-26,13.496411323547363,13.661001705541842,13.47666002564704,13.502995089514137,804900
2018-07-27,13.377901077270508,13.552366415533127,13.325232224829463,13.476655018631908,746900
2018-07-30,13.43715476989746,13.52603370096158,13.331817056575082,13.391069677284491,706400
2018-07-31,13.397652626037598,13.77950212752546,13.368026317485755,13.77950212752546,2481200
2018-08-01,13.167227745056152,13.4569071070503,13.134310177983387,13.358153150107318,2346500
2018-08-02,12.93680191040039,13.186979958206129,12.890716810995327,13.140893603076286,4717200
2018-08-03,12.86438274383545,13.167228394153089,12.706374898067828,13.002638039226174,2626800
2018-08-06,13.00263786315918,13.048722960998722,12.854506294585835,12.87096507871071,2844800
2018-08-07,13.075054168701172,13.121139252965577,12.930213897328048,12.99605027015907,2521400
2018-08-08,13.344987869262695,13.384489207549873,13.035557161459256,13.12114485942719,2219900
2018-08-09,13.246231079101562,13.391070125840306,13.16064339933236,13.31206621033986,767800
2018-08-10,13.265984535217283,13.285735833114046,13.114561685183668,13.121145451149252,908300
2018-08-13,13.219898223876951,13.338403489003042,13.154061825948588,13.29231838717064,1302200
2018-08-14,13.233062744140623,13.50957454795459,13.206727688670457,13.351567982307262,1853000
2018-08-15,13.43715476989746,13.43715476989746,13.213311815156256,13.21989557920448,1237100
2018-08-16,13.608331680297852,13.641249251617172,13.377904913888049,13.489826414388531,2095200
2018-08-17,13.608331680297852,13.753170752117656,13.581996618662512,13.608331680297852,1596900
2018-08-20,13.47007656097412,13.703795862985002,13.364738814599493,13.568831796959698,1299600
2018-08-21,13.608331680297852,13.693918119162998,13.410823740932225,13.437157546842707,1275800
2018-08-22,13.516160011291504,13.634664008633813,13.502992481900783,13.601746440881737,1291200
2018-08-23,13.621495246887209,13.660996572119394,13.496406251973378,13.502990015466157,1076300
2018-08-24,13.628079414367676,13.707082067173989,13.581993068552048,13.634661922331096,956400
2018-08-27,13.700498580932615,13.707082344753893,13.62807969034771,13.654413489908253,2284500
2018-08-28,13.779505729675291,13.819007066162424,13.67087548467962,13.733420627819497,2949700
2018-08-29,13.759753227233888,13.832173384215166,13.726835659001344,13.82558961942371,1395000
2018-08-30,13.588579177856444,13.753169531292594,13.58199541303203,13.726835727719676,1074700
2018-08-31,13.766335487365724,13.779503015509423,13.588577624599546,13.588577624599546,1248200
2018-09-04,13.779505729675291,13.828882086352996,13.66100046448905,13.726836862450837,1364300
2018-09-05,13.759753227233888,13.815714600098891,13.644540482695252,13.766336992025344,1161200
2018-09-06,13.700498580932615,13.82690483714179,13.693914817111343,13.753167435778256,2385800
2018-09-07,13.720252990722656,13.740004286675534,13.65112533847484,13.693917929452152,2018700
2018-09-10,13.832175254821776,13.878260358869593,13.779506385092146,13.79267391645578,4019600
2018-09-11,13.805837631225586,13.85850649118558,13.707083675766182,13.825588924607336,2564300
2018-09-12,13.805837631225586,13.94409417344849,13.759752535726175,13.786087593568508,2363000
2018-09-13,13.898008346557615,13.944093439631772,13.842046979449998,13.858505761872967,3210800
2018-09-14,14.003348350524902,14.056017216324689,13.838757987934976,13.930928189153397,4007300
2018-09-17,14.16793727874756,14.325943860150266,14.016514461868884,14.049432028764356,4252900
2018-09-18,14.220610618591309,14.319364606109117,14.17452550813134,14.187691785601988,3466100
2018-09-19,14.148189544677734,14.358865039551253,14.121855735681049,14.220609716937382,6841400
2018-09-20,14.102103233337402,14.220608503019,14.062601895351833,14.20085720616377,5194800
2018-09-21,14.108684539794922,14.18110469324962,14.03626438634022,14.154769635366211,14810800
2018-09-24,14.003348350524902,14.190981263419436,13.87825932335361,14.161354947924254,4303500
2018-09-25,14.023099899291992,14.135021408125166,13.99018232552192,14.042851196989004,3734300
2018-09-26,13.884842872619627,14.148187197523256,13.85850781226687,14.01651566293384,3667700
2018-09-27,14.117127418518066,14.210574992234989,13.94358337945563,14.077079185845308,2877600
2018-09-28,14.430837631225586,14.444186189167157,14.087086483753437,14.10377313601287,3287500
2018-10-01,14.177197456359863,14.49758579734752,14.170522540117192,14.450862656758916,3308500
2018-10-02,14.364091873168944,14.43751340858966,14.107113316421067,14.16384819711481,1614300
2018-10-03,14.217246055603027,14.470887787072488,14.200559401111382,14.38411514673973,2753400
2018-10-04,14.143824577331545,14.217246112008093,14.063726853099691,14.190547719337568,1550500
2018-10-05,13.996977806091309,14.217244938154776,13.950254667943002,14.177196715900516,3745700
2018-10-08,14.2639741897583,14.31069734376167,13.963609238150273,14.050380627997887,2011400
2018-10-09,14.35074234008789,14.427501971924444,14.17052340980546,14.23059638656627,1735800
2018-10-10,14.15717315673828,14.364091747494868,14.15717315673828,14.364091747494868,2459800
2018-10-11,13.770036697387695,14.123799625242228,13.736663388751094,14.123799625242228,1937800
2018-10-12,13.776710510253906,13.910206280327849,13.636541097475286,13.856808226920274,1531700
2018-10-15,13.936907768249512,14.003655668122615,13.813424981005964,13.89685953756977,1158700
2018-10-16,14.077077865600586,14.190548908456613,13.916883676823296,13.98363157375806,1832200
2018-10-17,14.317364692687988,14.450859165963784,14.060386208417098,14.090422687698366,6290700
2018-10-18,14.35074234008789,14.417490233501033,14.267307791599007,14.324042673478564,2718800
2018-10-19,14.444189071655272,14.450863988513088,14.27731996954055,14.377442449297556,2297300
2018-10-22,14.190547943115234,14.484237905783186,14.157173360363108,14.470888072682332,2528800
2018-10-23,14.250617980957031,14.290666198892822,13.936903333315296,14.12379713886548,2685400
2018-10-24,14.364091873168944,14.490911467582068,14.29066906463808,14.384115349597256,4563100
2018-10-25,14.671128273010254,14.75122598647376,14.324040303184995,14.390788185552925,3910900
2018-10-26,14.550984382629396,14.737878224881367,14.324042314577053,14.664455416655567,3805000
2018-10-29,14.384111404418944,14.78459737357444,14.370762848164608,14.63775306989834,3929400
2018-10-30,14.357417106628418,14.571009344829148,14.283994297330606,14.450863392563695,6683500
2018-10-31,14.41081428527832,14.624406510422649,14.31069308888068,14.417489201452842,3532500
2018-11-01,14.564335823059082,14.59771040916805,14.384116877401508,14.397466711845096,3529800
2018-11-02,14.304018020629885,14.898071549635487,14.150498769578334,14.571008299221724,2462900
2018-11-05,14.364091873168944,14.544310799684624,14.243945922158494,14.28399414812526,3274000
2018-11-06,14.550984382629396,14.597708798024996,14.330717231062138,14.37744164645774,3870800
2018-11-07,14.77125072479248,14.784600557031135,14.564333417533618,14.624406389497492,3289300
2018-11-08,14.517610549926758,14.811300499131736,14.47088740932576,14.791275750398407,2361600
2018-11-09,14.484232902526855,14.591028984223025,14.444183417058506,14.470883074037406,2622900
2018-11-12,14.357417106628418,14.54431095160914,14.327380618562056,14.45753830914624,1598300
2018-11-13,14.330720901489258,14.417493564909703,14.21724983840054,14.37744532885206,1465600
2018-11-14,14.310691833496094,14.477560903890511,14.057050133554991,14.09042471149986,8609200
2018-11-15,14.10377311706543,14.273980279968892,14.047038244837582,14.19054574567385,23564000
2018-11-16,14.217246055603027,14.297343779517105,14.02367857190172,14.097101379397111,6878900
2018-11-19,14.297346115112305,14.364094017092858,14.243948048149928,14.243948048149928,10284500
2018-11-20,14.170523643493652,14.3507425767481,14.17052364349365,14.27064484870939,7044500
2018-11-21,14.297346115112305,14.370768934601948,14.183875063678462,14.183875063678462,12763200
2018-11-23,14.45085906982422,14.484233642753471,14.237266895516113,14.257291639273664,18510000
2018-11-26,14.60438346862793,14.931448033851144,14.364092823814245,14.844675386551849,9646500
2018-11-27,14.737874984741213,14.804622861807324,14.621067154707916,14.684476937710295,12283800
2018-11-28,14.711181640625,14.84467616740793,14.611059154149926,14.724530202126084,7478400
2018-11-29,14.73120403289795,14.844675072504788,14.66445613787448,14.731204032897953,6533900
2018-11-30,14.530961036682127,14.851349392180484,14.530961036682127,14.791276416385774,11600700
2018-12-03,14.524280548095703,14.67112483642011,14.470882509331403,14.591028414828497,5666400
2018-12-04,14.290671348571776,14.597711191681803,14.290671348571776,14.564336603783785,2735300
2018-12-06,14.611054420471191,14.611054420471191,14.120460251993054,14.223918253937274,5475700
2018-12-07,14.370767593383787,14.731204193462837,14.297344780746668,14.691155965256325,4183900
2018-12-10,13.963604927062988,14.370765897290168,13.816760592230104,14.330716400700233,8461100
2018-12-11,13.97695255279541,14.19721965682742,13.916879590503964,14.050374072066168,8339400
2018-12-12,13.783390045166016,14.083754991935844,13.766703386592235,14.07040515583264,2831200
2018-12-13,13.79006290435791,13.956932011403008,13.729989923972855,13.776713070247842,3947800
2018-12-14,13.776710510253906,13.87683297436437,13.67658931925346,13.703288982512255,2500000
2018-12-17,13.175981521606444,13.873494280217102,13.162631690554097,13.783384830278695,4673200
2018-12-18,13.216028213500977,13.30947574695223,13.089208652497542,13.216028213500977,3454600
2018-12-19,13.082538604736328,13.329504176975297,13.042490374421144,13.24273279910735,3506500
2018-12-20,12.748796463012695,13.182655765220767,12.581927402693449,13.082534583651196,5236100
2018-12-21,12.448433876037598,12.835570114431292,12.408385650854836,12.735448914919326,6262900
2018-12-24,12.027923583984377,12.428409630341276,11.96451251883592,12.348311911825878,1384100
2018-12-26,12.408384323120115,12.415059238788029,11.941150411246218,12.081321094052385,5455900
2018-12-27,12.440932273864746,12.440932273864746,11.95956583953239,12.30533576734022,4592000
2018-12-28,12.59008502960205,12.617204843066109,12.359571787733108,12.481608362033594,3207300
2018-12-31,12.732462882995604,12.732462882995604,12.461269890706928,12.583306478608028,3522000
2019-01-02,12.529065132141112,12.644321738262114,12.42736843100934,12.617203221427374,3745600
2019-01-03,12.72568130493164,12.885005680454,12.522286586670624,12.535846493183463,6180600
2019-01-04,12.868054389953612,13.007040176666388,12.810426736188056,12.827375970051827,4943600
2019-01-07,12.90195655822754,13.04433170102168,12.84093827041751,12.942634985719597,3441000
2019-01-08,13.295184135437012,13.329082607780782,13.03416176032972,13.051110996501604,4063500
2019-01-09,13.471457481384276,13.495186667914366,13.268062791370223,13.349420926004582,2874200
2019-01-10,13.6070556640625,13.715532338854851,13.501969612750887,13.505358943087664,4687400
2019-01-11,13.762986183166504,13.824004454255334,13.59349127306276,13.613831127806884,2794300
2019-01-14,13.864686965942385,13.898585437556951,13.681632115678584,13.701970681389806,2933900
2019-01-15,13.9528226852417,13.993501106651165,13.837566080295131,13.851125985146188,2544500
2019-01-16,14.149439811706545,14.2240167146734,14.027403233759426,14.101980136726285,2642100
2019-01-17,14.230793952941896,14.251133809766785,14.14265715965472,14.162995723335936,2603100
2019-01-18,14.31215000152588,14.312150001525875,14.139264476566446,14.27147029380396,2973100
2019-01-22,14.210453987121582,14.32571058862458,14.142657051179306,14.318931929545284,1769900
2019-01-23,14.25113582611084,14.352832538336656,14.173168303632918,14.21045610670543,4114100
2019-01-24,14.32571029663086,14.44096689578464,14.237573505816153,14.278251925181122,3783600
2019-01-25,14.542664527893066,14.5765629943434,14.38672822004816,14.413848027723311,3546100
2019-01-28,14.549445152282717,14.644363198825465,14.44096849321424,14.515546681252731,3720100
2019-01-29,14.58334255218506,14.65114077639726,14.495204472766128,14.617241017719374,4460500
2019-01-30,14.50198745727539,14.63419331090818,14.474868937805406,14.58334560197302,5763600
2019-01-31,14.596903800964355,14.630802269622889,14.440967482961518,14.46130734004285,4443500
2019-02-01,14.671481132507324,14.746059317574614,14.481647633272372,14.617242805133948,3684100
2019-02-04,14.59012508392334,14.651143367189956,14.56300527218538,14.630803508386483,3028000
2019-02-05,14.59012508392334,14.617243602517505,14.4748684703246,14.57656517805436,5649700
2019-02-06,14.549445152282717,14.613854057640967,14.454528398883744,14.610463434651702,4181200
2019-02-07,14.549445152282717,14.617243387486454,14.481648210222753,14.549445152282711,3786100
2019-02-08,14.7053861618042,14.718944778645524,14.54267112141056,14.54267112141056,6124200
2019-02-11,14.718938827514648,14.746058636520658,14.644361939035456,14.732498732017651,3809300
2019-02-12,14.617239952087402,14.779954902448228,14.576561537783064,14.759616341867796,3118600
2019-02-13,14.624017715454102,14.685035974353507,14.55621950632773,14.617237765227136,3851900
2019-02-14,14.685038566589355,14.691818518013132,14.461305342178738,14.610460394071312,3006300
2019-02-15,14.495206832885742,14.71894010401391,14.427409890778367,14.617243397709068,3451200
2019-02-19,14.4545259475708,14.566393210657203,14.407067578919683,14.474865802625663,3014600
2019-02-20,14.569784164428713,14.590124021751423,14.42062909015992,14.440967654338928,2095100
2019-02-21,14.685038566589355,14.705378420860686,14.48164519645007,14.56300202724838,2342300
2019-02-22,14.556227684020996,14.786740948667113,14.50198934487744,14.67826427038,2241200
2019-02-25,14.481645584106444,14.62063135915559,14.440965874474832,14.52910395219978,2692400
2019-02-26,14.413848876953123,14.529105480075952,14.413848876953123,14.51554557543946,1241600
2019-02-27,14.393512725830078,14.447751065196863,14.305375909288056,14.359614248654845,2101400
2019-02-28,14.447747230529783,14.481646991851488,14.291812207880968,14.407068810087411,5454600
2019-03-01,14.2782564163208,14.46131130075744,14.173170358811804,14.447751392322717,2898100
2019-03-04,14.447747230529783,14.454527182794124,14.237573882909912,14.305372112409648,2229000
2019-03-05,14.305374145507812,14.522327476225708,14.2680850493262,14.41385081086676,1810500
2019-03-06,14.257915496826172,14.332492394637317,14.176557352771308,14.264695449926064,1597600
2019-03-07,14.196892738342283,14.356217059980002,14.159603654615346,14.278249563616138,1822100
2019-03-08,14.346051216125488,14.434189306616084,14.135877858495483,14.162996375700777,2577400
2019-03-11,14.556227684020996,14.590127454200722,14.413852528698165,14.413852528698165,2336700
2019-03-12,14.549445152282717,14.624023340321209,14.474868257388,14.576564963621722,2542300
2019-03-13,14.56300449371338,14.678261101151024,14.407069463987073,14.596904256573705,7793100
2019-03-14,14.522324562072754,14.6104613500618,14.488426095879335,14.583342835735785,2799200
2019-03-15,14.603683471679688,14.644361891914144,14.539274572069498,14.542665194756172,4205200
2019-03-18,14.56300449371338,14.65792253657856,14.481647649136058,14.583344351429574,3146500
2019-03-19,14.50198745727539,14.60368546143339,14.454529078345038,14.56978569566611,2306700
2019-03-20,14.542664527893066,14.69181959067558,14.38672822004816,14.48842620568637,2309400
2019-03-21,14.752838134765623,14.766398038851332,14.474866566726709,14.535884841968777,2682000
2019-03-22,14.847756385803224,14.87487619673037,14.710127095464864,14.766399539309306,3254400
2019-03-25,14.854537010192873,14.881656822346256,14.73250044179027,14.847757057154524,2251900
2019-03-26,14.976571083068848,14.97657108306885,14.840974631183816,14.888433001400498,2781300
2019-03-27,14.888435363769531,15.010471931201057,14.793518608275596,14.983353412407276,2918600
2019-03-28,14.97636890411377,15.024459264421552,14.866450701209796,14.89393090709996,2279200
2019-03-29,15.031325340270996,15.072545641797218,14.931712887402885,15.038195390525363,2699500
2019-04-01,14.969504356384276,15.096597068407975,14.83554028063482,15.038202269697386,2262700
2019-04-02,14.969504356384276,15.024463473231988,14.811495748909492,14.990113206246727,1469900
2019-04-03,15.058810234069824,15.12750944769418,14.900802959963766,14.983240968050184,2709100
2019-04-04,15.06567668914795,15.09315558183929,14.969498599235948,15.09315558183929,2486800
2019-04-05,15.196208953857422,15.24429801122167,15.072550629018766,15.072550629018766,2964900
2019-04-08,15.168728828430176,15.223687938628784,15.100029613099776,15.223687938628784,2966300
2019-04-09,15.134377479553224,15.25460010459897,15.134377479553224,15.16872642661534,2777300
2019-04-10,15.278641700744627,15.285511750905751,15.154983418500535,15.154983418500535,4264600
2019-04-11,15.237424850463867,15.34047299669946,15.165291279131775,15.27864384689245,2220300
2019-04-12,15.216814994812012,15.285514197089308,15.175595997576952,15.244295199854248,2532600
2019-04-15,15.285517692565918,15.285517692565918,15.14811925659119,15.230558580241746,1737400
2019-04-16,15.11377239227295,15.2923898596029,15.06568332613196,15.285519805821506,2313400
2019-04-17,15.017592430114746,15.148119505070357,14.900804150719091,15.148119505070357,2365900
