Date,Close,High,Low,Open,Volume
2000-01-03,7.899814128875732,8.449941030938206,7.5697393172893745,8.339916093742753,1184040
2000-01-04,7.657758712768555,7.921819307091948,7.591744487556567,7.833800093910933,1327810
2000-01-05,7.459714412689209,7.657759320117696,7.459714412689209,7.61375007938429,838200
2000-01-06,7.723771572113037,7.833797210150857,7.503721034732211,7.569736713032831,401940
2000-01-07,7.789790630340576,7.833801352041964,7.7237756558313055,7.789790630340576,449570
2000-01-10,7.459714412689209,7.833800715222199,7.437708684279786,7.833800715222199,489060
2000-01-11,7.503720760345459,7.525725739409409,7.283670231011168,7.4597108022175584,405350
2000-01-12,7.503720760345459,7.701766310615799,7.415700105394869,7.415700105394869,455400
2000-01-13,7.591742038726807,7.828295767763664,7.481716395677006,7.745776904823738,1044120
2000-01-14,7.723771572113037,7.78978651171884,7.591741692901431,7.657755893812419,800250
2000-01-18,7.459714412689209,7.745780017669947,7.371694453832104,7.723775027955671,892100
2000-01-19,7.481716632843018,7.635751503822764,7.415700949442539,7.415700949442539,1050940
2000-01-20,7.349687576293945,7.525727448790958,7.327682592231819,7.503722464728831,886270
2000-01-21,7.217657089233398,7.481717642381452,7.173646381462912,7.3716927196926685,818290
2000-01-24,7.096628665924072,7.371692055920864,7.041615840185733,7.217656439331476,453750
2000-01-25,7.217657089233398,7.283672042846669,6.997606505160858,7.085627182006857,878240
2000-01-26,7.305678367614746,7.305678367614745,7.217658413316414,7.217658413316414,1316480
2000-01-27,7.239659309387207,7.503719761706693,7.151638666150918,7.327679952623496,720940
2000-01-28,6.931588649749756,7.393694658225705,6.909583672078972,7.239659814530217,733480
2000-01-31,7.591742038726807,7.745776904823738,6.953594638688692,6.997605339125522,1338920
2000-02-01,7.481716632843018,7.503721614411552,7.283671060031328,7.459711651274482,475860
2000-02-02,7.437705039978027,7.613746348826401,7.3056751663839234,7.503720715469863,1185910
2000-02-03,7.723771572113037,7.745776551981638,7.349686175652005,7.437705356431593,1627120
2000-02-04,7.481716632843018,7.745777150360312,7.305676041599863,7.712770047354946,946000
2000-02-07,7.349687576293945,7.371692560356072,7.129636996977722,7.371692560356072,536250
2000-02-08,7.195655345916748,7.415706051699306,7.129641094485976,7.349691800268534,574640
2000-02-09,7.305678367614746,7.393698321913077,7.26166839046558,7.283673379040163,1131130
2000-02-10,7.547733306884766,7.569739032190125,7.305677715476246,7.34968842739192,1503810
2000-02-11,7.525726795196533,7.547731777347571,7.43770612789749,7.45971184874342,2200330
2000-02-14,7.432205677032471,7.56973736711613,7.3936960355663714,7.503721683111251,1235850
2000-02-15,7.591742038726807,7.745776904823738,7.415700714369186,7.459711414806016,470250
