Date,Close,High,Low,Open,Volume
2000-05-15,5.675085067749023,5.838789444703322,5.675085067749023,5.675085067749023,617000
2000-05-16,5.729653358459473,5.893357740129743,5.675085231236049,5.83878961290632,441400
2000-05-17,5.675085067749023,5.838789444703322,5.675085067749023,5.729653193400456,437200
2000-05-18,5.784219741821289,5.893355963365087,5.675083520277491,5.675083520277491,526900
2000-05-19,5.565948009490967,5.729652362711289,5.402243656270644,5.675084244971182,548600
2000-05-22,5.456813812255859,5.565950088500976,5.347677536010742,5.565950088500976,487700
2000-05-23,5.402243137359619,5.456811249858201,5.293106912362455,5.402243137359619,883400
2000-05-24,5.129404544830322,5.511381479019814,5.07483641137468,5.456813345564172,1400900
2000-05-25,5.020266532897949,5.293107105338055,5.020266532897949,5.183970876362013,894100
2000-05-26,5.074836254119873,5.2385406494140625,5.0202681223551435,5.0202681223551435,422800
2000-05-30,4.856562614440918,5.183971330021205,4.856562614440918,5.0748350914944425,621300
2000-05-31,4.911130428314209,5.12940289179484,4.911130428314209,5.12940289179484,805500
2000-06-01,5.183970928192139,5.238539043225741,5.020266583091335,5.020266583091335,464500
2000-06-02,5.074836254119873,5.293108781178793,5.074836254119873,5.2385406494140625,767000
2000-06-05,4.965698719024658,5.238539307982057,4.965698719024658,5.183971190190578,531300
2000-06-06,4.692859649658203,4.911132191502771,4.58372337873592,4.911132191502771,1791200
2000-06-07,4.529154300689697,4.747426797108478,4.529154300689697,4.747426797108478,938300
2000-06-08,4.365450859069824,4.529155266284943,4.201746451854706,4.529155266284943,1420100
2000-06-09,4.365450859069824,4.583723402023316,4.201746451854706,4.420018994808197,1254000
2000-06-12,4.474586009979248,4.5837222541250835,4.310881643760495,4.365449765833413,732000
2000-06-13,4.529154300689697,4.583722424794392,4.365449928375612,4.583722424794392,888400
2000-06-14,4.529154300689697,4.583722424794392,4.474586176585002,4.583722424794392,436200
2000-06-15,4.365450859069824,4.583723402023316,4.310882723331452,4.47458713054657,860800
2000-06-16,4.147177219390869,4.420017825929742,4.147177219390869,4.365449704621968,1032100
2000-06-19,4.201746463775635,4.365450871455205,4.201746463775635,4.201746463775635,681300
2000-06-20,4.256311893463135,4.365448095859625,4.20174379226489,4.31087999466138,768300
2000-06-21,4.310883045196533,4.310883045196533,4.201746765571305,4.256314905383919,672500
2000-06-22,4.365450859069824,4.529155266284943,4.310882723331452,4.365450859069824,1158500
2000-06-23,4.365450859069824,4.47458713054657,4.310882723331452,4.365450859069824,787300
2000-06-26,4.529154300689697,4.583722424794392,4.365449928375612,4.420018052480307,930700
2000-06-27,4.529154300689697,4.583722424794392,4.474586176585002,4.529154300689697,483100
2000-06-28,4.474586009979248,4.5837222541250835,4.365449765833413,4.5837222541250835,1767300
2000-06-29,4.801995754241943,4.965700154954737,4.474586952816356,4.529155086387288,3368100
2000-06-30,4.256311893463135,4.965697209040324,4.242669868163573,4.856561006643833,2230400
2000-07-03,4.583723068237305,4.692859331766765,4.365450541178386,4.529154936472575,500000
2000-07-05,4.583723068237305,4.747427463531494,4.529154936472575,4.692859331766765,686300
2000-07-06,5.129404544830322,5.238540811741606,4.474586943362621,4.692859477185189,2218100
2000-07-07,5.020266532897949,5.183970876362013,5.020266532897949,5.183970876362013,1292400
2000-07-10,5.2385406494140625,5.293108781178793,5.0202681223551435,5.0202681223551435,687500
2000-07-11,5.183970928192139,5.238539043225741,5.074834698124936,5.183970928192139,516100
2000-07-12,6.002491474151611,6.002491474151611,5.183969909494573,5.183969909494573,3500700
2000-07-13,6.002491474151611,6.384468204324896,6.002491474151611,6.220763891393488,1590200
2000-07-14,6.166197299957275,6.329901653053486,6.111629182258539,6.166197299957275,1439300
2000-07-17,6.275333881378174,6.657310726331628,6.220765760670537,6.4390382435010824,1703300
2000-07-18,6.220765590667725,6.220765590667725,5.893356875369423,6.057061233018574,1606400
2000-07-19,6.166197299957275,6.275333535354749,6.111629182258539,6.220765417656012,511600
2000-07-20,6.493605613708496,6.493605613708496,6.111628812902114,6.166196927303026,1189800
2000-07-21,6.602742671966553,6.657310793222475,6.493606429454709,6.493606429454709,885000
2000-07-24,6.329904556274414,6.602745269906932,6.1116319853684,6.548177127180429,539300
2000-07-25,6.384471416473389,6.439039548238119,6.11163075764974,6.16619888941447,510900
2000-07-26,6.220765590667725,6.439038067533259,6.166197471451341,6.384469948316875,547900
2000-07-27,6.439037799835205,6.493605916782961,6.220765332044182,6.275333448991938,491600
2000-07-28,6.166197299957275,6.548174123848434,6.111629182258539,6.384469770752223,554500
2000-07-31,6.384471416473389,6.439039548238119,6.16619888941447,6.439039548238119,428600
2000-08-01,6.329904556274414,6.439040841727421,6.275336413547911,6.384472699000918,930500
2000-08-02,6.329904556274414,6.439040841727421,6.220768270821408,6.439040841727421,598900
2000-08-03,6.11162805557251,6.22076427085059,5.893355625016349,6.057059947933469,804900
2000-08-04,6.220765590667725,6.275333709884108,6.057061233018574,6.057061233018574,525100
2000-08-07,6.11162805557251,6.22076427085059,6.11162805557251,6.22076427085059,391300
2000-08-08,5.9479265213012695,6.220767187416007,5.9479265213012695,6.057062787747165,939600
2000-08-09,6.220765590667725,6.220765590667725,5.784220636936656,6.00249311380219,783600
2000-08-10,6.275333881378174,6.4390382435010824,6.166197639962902,6.32990200208581,785200
2000-08-11,6.493605613708496,6.493605613708496,6.220765041703938,6.384469384906673,815100
2000-08-14,7.475833892822266,7.530402023426808,6.4390394113359655,6.4936075419405075,2775000
2000-08-15,6.984719753265381,7.366696614772081,6.984719753265381,7.366696614772081,568900
2000-08-16,7.2575602531433105,7.2575602531433105,6.984719642122886,7.0392877643269705,377900
2000-08-17,7.366698741912842,7.47583501957081,7.093858047767922,7.257562464254874,801500
2000-08-18,6.984719753265381,7.312128491699696,6.984719753265381,7.25756036862731,348100
2000-08-21,7.0392889976501465,7.148425261179606,6.984720865885417,6.984720865885417,291800
2000-08-22,7.093855857849121,7.093855857849121,6.984719613882212,7.093855857849121,288700
2000-08-23,6.984719753265381,7.093855999410152,6.930151630192995,7.039287876337767,355500
2000-08-24,6.984719753265381,7.093855999410152,6.930151630192995,6.984719753265381,262300
2000-08-25,6.930150508880615,7.421263537069005,6.930150508880615,7.039286737366924,257200
2000-08-28,7.093855857849121,7.202992101816031,6.930151491898757,6.930151491898757,402000
2000-08-29,7.202992916107178,7.312129172411832,7.039288531650196,7.0938566598025234,339700
2000-08-30,7.475833892822266,7.530402023426808,7.202993239799555,7.202993239799555,491500
2000-08-31,7.489474296569824,7.912377216776863,7.475832266885726,7.6395366230949024,894900
2000-09-01,7.312128067016602,7.584968666532147,7.312128067016602,7.584968666532147,231500
2000-09-05,7.148426055908203,7.4212667450650045,7.093857918076843,7.4212667450650045,792800
2000-09-06,7.2575602531433105,7.2575602531433105,7.093855886531056,7.148424008735141,417000
2000-09-07,7.366698741912842,7.530403158399794,7.312130603083858,7.366698741912842,309600
2000-09-08,7.694108486175537,7.7486766314675615,7.312131469131361,7.312131469131361,402000
2000-09-11,7.312128067016602,7.694104906338365,7.312128067016602,7.694104906338365,323500
2000-09-12,7.421265125274658,7.475833251195795,7.2575607475112465,7.366696999353521,645100
2000-09-13,7.2575602531433105,7.366696497551481,7.093855886531056,7.312128375347396,435300
2000-09-14,7.694108486175537,7.694108486175537,7.257563323839336,7.312131469131361,449900
2000-09-15,8.130651473999023,8.403492127488922,7.639538297717203,7.694106428415183,2325500
2000-09-18,7.966945648193359,8.13065001082747,7.694105043803177,7.966945648193359,538900
2000-09-19,8.23978328704834,8.29435138828707,7.639534173422303,7.912374679615956,609800
2000-09-20,8.07608413696289,8.18522040908401,7.748675320599531,8.13065227302345,578000
2000-09-21,8.130651473999023,8.185219604697004,7.912378951207103,8.076083343301043,426200
2000-09-22,8.730901718139648,8.94917426109314,7.803243410587311,8.021515953540803,1516900
2000-09-25,8.949172019958496,9.11287638617725,8.40349079922932,8.62176328752099,1681000
2000-09-26,8.840035438537598,8.840035438537598,8.348922358618841,8.67633107856468,1121800
2000-09-27,8.621766090393066,8.840038649643525,8.185220971892152,8.840038649643525,805100
2000-09-28,9.385719299316406,9.494855570238691,8.840037944704987,9.385719299316406,1665100
2000-09-29,9.385719299316406,9.440287434777549,9.003742351088414,9.112878622010696,853800
2000-10-02,10.149672508239746,10.149672508239746,9.54942305882772,9.603991190592447,1919000
2000-10-03,10.040533065795898,10.477077981700068,9.822260607843814,10.258805523747982,2411300
2000-10-04,10.422513961791992,10.477082097717606,10.040537010312706,10.095105146238318,1182300
2000-10-05,10.695350646972656,10.804486878064214,10.367941953697985,10.367941953697985,1376100
2000-10-06,9.931397438049316,10.477078615964114,9.713124966883395,10.422510498172636,1121900
2000-10-09,9.276578903198242,10.149668682322783,9.222010792002958,10.040532459932216,884700
2000-10-10,9.98596477508545,9.98596477508545,9.276579299259708,9.276579299259708,977700
2000-10-11,9.603991508483888,9.76769590919668,9.058310172774576,9.713127775625749,2038300
2000-10-12,9.16744613647461,9.603991190592447,8.785469214121502,9.603991190592447,1202800
2000-10-13,9.276578903198242,9.38571512558881,8.785465902440688,8.785465902440688,934300
2000-10-16,9.713125228881836,9.822261467408598,9.058307797721262,9.112875916984644,787700
2000-10-17,9.276578903198242,9.82226001515108,9.222010792002958,9.658555681565227,454500
2000-10-18,9.16744613647461,9.22201426823934,8.949173609415691,9.05830987294515,499500
2000-10-19,9.11287784576416,9.440286630641914,9.003741584138242,9.385718499828954,1186700
2000-10-20,9.16744613647461,9.27658240000407,9.00374174118042,9.11287800470988,474400
2000-10-23,9.713125228881836,9.767693348145215,8.840035320667738,8.9491715591945,762100
2000-10-24,9.54942226409912,9.767694772992815,9.385717882428851,9.713126645769393,714800
2000-10-25,9.713125228881836,9.767693348145215,9.38571651330155,9.603988990355074,474000
2000-10-26,10.313374519348145,10.586215115098096,9.767693327848242,9.822261446998231,1360500
2000-10-27,9.8768310546875,10.313376073679214,9.822262927313536,10.204239818931285,883800
2000-10-30,10.149672508239746,10.258808771769209,9.76769558588664,9.876831849416098,2263900
2000-10-31,10.586215019226074,10.695351256537684,10.040533832668029,10.258806307291248,2531000
2000-11-01,11.241032600402832,11.241032600402832,10.69535140620852,10.69535140620852,1521100
2000-11-02,11.1864595413208,11.513868113261896,10.91361906470322,11.350163827291349,1674800
2000-11-03,11.022762298583984,11.241034819348023,10.477080996673887,11.241034819348023,982000
2000-11-06,11.077329635620115,11.29560214075549,10.695352751633218,10.968193383052432,927200
2000-11-07,11.1864595413208,11.295595731967833,11.022755255350251,11.295595731967833,494900
2000-11-08,11.677578926086426,11.895851429377762,11.13189766785809,11.13189766785809,1709800
2000-11-09,11.568439483642578,11.623007594414476,10.91362215437979,11.350167040554982,1151800
2000-11-10,11.89585304260254,11.950421175825486,11.350171710373065,11.45930797681896,892800
2000-11-13,11.841286659240724,12.059559224388018,11.241037105085663,11.35017338765931,1060100
2000-11-14,12.277828216552734,12.332396341959637,11.459306335449218,11.459306335449218,833000
2000-11-15,11.841286659240724,12.27783178953531,11.7867185179539,12.223263648248489,930500
2000-11-16,12.49609661102295,12.768937148381529,11.95041553630579,12.004983643777503,1063400
2000-11-17,12.714374542236328,12.987215197649125,12.114125100328176,12.441533886823532,1722700
2000-11-20,10.422513961791992,11.568444816229857,10.36794582586638,11.350172272527406,1965900
2000-11-21,10.53164768218994,10.695352050306884,10.367943314073,10.586215804895588,943100
2000-11-22,10.422513961791992,10.531650233643218,10.095105146238318,10.531650233643218,726200
2000-11-24,10.53164768218994,10.53164768218994,10.258807068661705,10.367943314073,298200
2000-11-27,10.09510326385498,10.913625150113493,9.822262635102144,10.859057024362926,919800
2000-11-28,10.149672508239746,10.313376903533936,9.876831849416098,9.985968112945557,530600
2000-11-29,10.367941856384276,10.47707808645148,9.931396936115464,10.149669396249871,647300
2000-11-30,10.477081298828123,11.186467011769611,10.477081298828123,10.586217562357586,759500
2000-12-01,11.1864595413208,11.241027636644317,10.477074302115092,10.477074302115092,592200
2000-12-04,11.1864595413208,11.1864595413208,10.804482874056188,11.077323350673767,435400
2000-12-05,10.968192100524902,11.513873299555993,10.859055860718684,11.022760220428012,772200
2000-12-06,10.968192100524902,11.404737059749774,10.859055860718684,11.295600819943555,638500
2000-12-07,10.804486274719238,11.022758724713569,10.749918162220656,10.85905438721782,187400
2000-12-08,11.1864595413208,11.295595731967833,10.531642397438608,10.91361906470322,411700
2000-12-11,10.859053611755373,11.623007132180373,10.859053611755373,11.404734697773227,812700
2000-12-12,11.1864595413208,11.513868113261896,10.91361906470322,10.91361906470322,403500
2000-12-13,10.749917984008787,11.07732665357251,10.586213649226927,11.07732665357251,564200
2000-12-14,11.022762298583984,11.350171079730044,10.695353517437926,11.022762298583984,371800
2000-12-15,10.586215019226074,11.459304917718946,10.53164690057027,11.350168680407338,1168500
2000-12-18,11.677578926086426,12.059555806846262,10.367943906338416,10.640784535452584,1697200
2000-12-19,11.73214626312256,12.004986873892852,11.35016940804415,11.786714385276618,805200
2000-12-20,12.550667762756348,12.987212728417438,11.404737227895986,11.45930534860362,1926200
2000-12-21,12.550667762756348,12.550667762756348,12.114122797095256,12.332395279925803,925000
2000-12-22,12.49609661102295,12.550664718494666,12.22325607366437,12.277824181136085,455200
2000-12-26,12.93264389038086,12.93264389038086,12.11412212516688,12.332394595890609,557000
2000-12-27,13.041775703430176,13.260048100140304,12.768935207542516,12.823503306720047,562400
2000-12-28,13.423760414123535,13.423760414123535,12.987215360005695,13.096351623535156,460900
2000-12-29,13.314621925354004,13.805735029158043,13.205485680064218,13.423758170643792,639400
2001-01-02,13.041775703430176,13.314616199317836,12.496094711654855,12.65979900918745,933100
2001-01-03,12.60523796081543,13.642032425124924,12.44153357171393,12.823510479617427,1077200
2001-01-04,11.513873100280762,12.605235479454294,10.695351315900613,12.550667360495616,1217600
2001-01-05,11.89585304260254,12.441534374832012,11.131899177481277,11.350171710373065,1606100
2001-01-08,11.841286659240724,12.659808778543075,11.623014094093428,11.895854800527546,873700
2001-01-09,12.22325611114502,12.38696043406214,11.404734496559415,11.841279357671738,1285400
2001-01-10,12.550667762756348,12.878076487002163,12.004986555679984,12.114122797095256,837000
2001-01-11,12.33239459991455,12.932643894600655,12.223258364517076,12.932643894600655,519700
2001-01-12,11.89585304260254,12.277829975163172,11.786716776156643,12.277829975163172,503300
2001-01-16,11.568439483642578,11.732143815958274,11.186462708239285,11.623007594414476,768200
2001-01-17,10.968192100524902,11.513873299555993,10.695351501009355,11.459305179652883,871400
2001-01-18,10.64078426361084,11.131897383469802,10.422511765895749,11.131897383469802,800900
2001-01-19,9.603991508483888,10.477081645618783,9.494855241342025,10.313377244905992,2032700
2001-01-22,10.695350646972656,10.749918762518435,9.713124567148638,9.98596514487753,1466400
2001-01-23,11.077329635620115,11.29560214075549,10.531648372781689,10.531648372781689,841100
2001-01-24,10.91362762451172,11.295604591369628,10.8044913482666,11.077332038879394,660900
2001-01-25,11.022762298583984,11.241034819348023,10.695353517437926,11.131898558966004,483500
2001-01-26,10.91362762451172,11.186468315124513,10.749923210144042,10.91362762451172,573000
2001-01-29,11.175552368164062,11.262860870153224,10.869970529593186,11.262860870153224,330700
2001-01-30,10.922357559204102,11.070782945647151,10.78266327376208,10.826317113479996,667600
2001-01-31,10.433424949645996,11.184282854915248,10.3810400178535,10.922355698022336,784400
2001-02-01,10.468347549438477,10.869968930923156,10.433423987250393,10.433423987250393,698200
2001-02-02,10.739006042480469,11.018394546791043,10.468347804447031,10.468347804447031,841900
2001-02-05,11.166820526123049,11.454940145564072,10.74773774607918,11.00093380051655,786200
2001-02-06,10.695350646972656,11.123164473017155,10.520732843754836,10.739005305937953,1080400
2001-02-07,10.98347282409668,11.568443227494688,10.78266251113738,11.13189820004206,2915600
2001-02-08,11.175552368164062,11.463672006750992,11.09697413352335,11.350170204785911,1302500
2001-02-09,10.79139518737793,11.306518567963916,10.712817764319578,11.17555536355625,560400
2001-02-12,11.743061065673828,11.77798463454564,10.791392773112513,10.791392773112513,1362700
2001-02-13,11.428747177124023,11.786713910822346,11.350168951162258,11.507325403085789,770900
2001-02-14,11.743061065673828,12.214529661765065,11.446210313941648,11.743061065673828,1472800
2001-02-15,11.874022483825684,12.004985630372394,11.716866041854928,11.996254531897712,657300
2001-02-16,11.638286590576172,11.996253263763368,11.612094130564332,11.96132970619982,556200
2001-02-20,11.516054153442385,11.874021672659609,11.437476770468349,11.612094564816188,724800
2001-02-21,11.454943656921388,11.830372720275962,11.35017292979438,11.56844548613658,773500
2001-02-22,11.437479972839355,11.78671565931726,11.17555279165915,11.78671565931726,739500
2001-02-23,10.91362762451172,11.350172729492186,10.91362762451172,11.17555485402874,1737900
2001-02-26,11.219205856323242,11.437478337320632,10.91362404986952,11.04458720541058,938700
2001-02-27,11.568439483642578,11.874021237022529,10.91362215437979,10.957276809525968,860500
2001-02-28,11.78671169281006,12.048638785845604,11.48112994549471,11.917674823006193,757800
2001-03-01,12.004982948303224,12.179600715568084,11.280318589671646,11.786710531061344,889700
2001-03-02,11.90021514892578,12.197065840964786,11.708135142434063,11.786713364755377,795700
2001-03-05,12.048643112182615,12.214529858839317,11.699406585186214,11.917679102317626,538000
2001-03-06,11.882756233215332,12.22326167976036,11.69940727471318,11.69940727471318,358600
2001-03-07,12.188337326049805,12.20579869435415,12.022450580262449,12.092297718766972,428900
2001-03-08,12.092292785644531,12.223255908752444,11.970059926805444,12.223255908752444,296000
2001-03-09,11.437479972839355,12.21452958341358,11.262861296956848,12.092297509468091,933500
2001-03-12,10.992201805114746,11.568440997026718,10.992201805114746,11.044586732028526,1147600
2001-03-13,11.350170135498049,11.393824802547895,10.869970463236733,10.913625130286585,496900
2001-03-14,11.184279441833496,11.376358576647588,10.704079939511818,11.131893693383963,507800
2001-03-15,11.32397747039795,11.332707737540511,10.887432472816696,11.096973871821255,535500
2001-03-16,10.91362762451172,11.17555485402874,10.80012579729955,11.088245499975164,860300
2001-03-19,10.739006042480469,10.913623857674578,10.477078903367596,10.826314533755813,873700
2001-03-20,10.415964126586914,10.869970500592444,10.346116992124523,10.346116992124523,633100
2001-03-21,9.665102005004885,10.049261911162048,9.656371741452846,10.040530814966846,1396300
2001-03-22,8.905516624450684,9.603988696154214,8.556281004920617,9.603988696154214,1964900
2001-03-23,9.16744613647461,9.359526193426673,8.992828281356196,9.036482953296703,959000
2001-03-26,9.24602508544922,9.59526082235308,9.080137485937128,9.254756187032736,635500
2001-03-27,9.062674522399902,9.333331962764,9.036482054897077,9.333331962764,769500
2001-03-28,8.591201782226562,8.73089598475982,8.512623585140824,8.556278231593248,968200
2001-03-29,8.966636657714844,9.080137649773787,8.51262935890431,8.599938711027471,1353400
2001-03-30,9.149981498718262,9.35952370171931,8.739629856595364,9.05394191213185,649000
2001-04-02,8.591201782226562,9.499214931335858,8.425314292235976,9.376982087797696,1560000
2001-04-03,8.381659507751465,8.512622599298851,7.857805476275862,8.250695583561049,1051300
2001-04-04,8.207042694091797,8.556279067173426,8.084810671259952,8.294351995523005,484100
2001-04-05,7.49111270904541,8.652322431667452,7.333956230522748,8.294355637382344,1292000
2001-04-06,7.8490777015686035,8.076081266738363,7.464918526594947,8.032426606875966,1325000
2001-04-09,7.910194396972656,8.01496507891783,7.7879615183816036,7.857808639678387,993800
2001-04-10,8.006237030029297,8.111007751879791,7.901466308178803,8.032429502330999,1812600
2001-04-11,7.62207555770874,8.294355280078758,7.552228421961665,8.294355280078758,597500
2001-04-12,7.805423259735107,7.927656144235474,7.622074349306258,7.622074349306258,473000
2001-04-16,7.901463985443115,8.102274268464909,7.787962195309452,7.945118648208899,454300
2001-04-17,8.687247276306152,8.687247276306152,7.770502404754636,7.857811757338093,495200
2001-04-18,7.9451189041137695,8.425317712073834,7.796693545515525,8.076082063985885,1175300
2001-04-19,7.857809066772461,8.102274004598561,7.857809066772461,7.857809066772461,420200
2001-04-20,7.901463985443115,7.901463985443115,7.31649366925455,7.595882178726066,635900
