Date,Close,High,Low,Open,Volume
2010-11-18,25.435691833496097,26.774806333725937,25.212507029440708,26.03829335859952,457044300
2010-11-19,25.48776626586914,25.666315798381323,24.63222410869222,25.40593401966412,107842000
2010-11-22,25.35385513305664,25.65143387360742,25.152987993262027,25.44312847142705,36650600
2010-11-23,24.73637962341309,25.286904809594063,24.69174152573932,25.257146077811555,31170200
2010-11-24,24.907487869262695,25.145552045665895,24.71406179016591,25.093475684449498,26138000
2010-11-26,25.145551681518555,25.152992783269617,24.706620330516166,24.85541114810065,12301200
2010-11-29,25.145551681518555,25.152992783269617,24.602467609591667,25.145551681518555,27776900
2010-11-30,25.443132400512695,25.480329394082197,24.81821325951945,24.9446836052455,57476900
2010-12-01,25.874622344970703,26.001095527231595,25.606799453546383,25.777910730360883,34633200
2010-12-02,25.80022621154785,26.023410989844947,25.67375303981216,25.978772899006156,23196100
2010-12-03,25.703508377075195,25.7407053622275,25.27201824100194,25.703508377075195,19395200
2010-12-06,25.65143394470215,25.87461871022087,25.599357594012723,25.65143394470215,11676500
2010-12-07,25.80022621154785,25.956455272560977,25.63655604975405,25.852302565218892,20823000
2010-12-08,25.62911796569824,25.83742338183545,25.53984462134636,25.748150037483565,12603900
2010-12-09,25.100914001464844,25.614239292767497,25.01163781675684,25.56216293732876,18402200
2010-12-10,25.15299415588379,25.286905615222576,24.944685864718483,25.182750050665444,11741700
2010-12-13,25.145551681518555,25.331539494011956,25.071157691700712,25.26458376799638,11029300
2010-12-14,25.21250343322754,25.234821059065155,24.885165956499694,25.093471365513015,15165600
2010-12-15,25.004196166992188,25.30177489520123,25.004196166992188,25.15298695007078,10182700
2010-12-16,25.004196166992188,25.190183936353392,24.96699918070957,24.97443744278684,9885700
2010-12-17,25.294336318969727,25.294336318969727,24.691734932062364,24.944678408769985,35681600
2010-12-20,25.11579132080078,25.33153785040236,25.1009147941615,25.2273851362357,12476400
2010-12-21,25.1827449798584,25.24970069604556,25.086033374881236,25.190186080517183,9012400
2010-12-22,25.9787654876709,26.00108594569683,24.944674134143973,25.08602662916694,20935100
2010-12-23,25.896936416625977,26.425140967647877,25.75558390441732,25.792780888386137,20529200
2010-12-27,25.740713119506836,25.956459671535356,25.435693208619547,25.59936339815138,7368300
2010-12-28,26.27635383605957,26.536735597881457,26.090366052487266,26.320991925778333,23489000
2010-12-29,26.7971134185791,27.005418775339997,26.224270849539003,26.387940965821212,20960800
2010-12-30,27.39227867126465,27.511310731123366,26.797118371971056,26.85663298292633,16980800
2010-12-31,27.422033309936523,27.49642727203324,27.206286846729206,27.407153949927633,6163900
2011-01-03,27.57082748413086,28.27014046340644,27.54850702238136,27.764253512288583,24874900
2011-01-04,28.195751190185547,28.26270691069427,27.288129831722543,27.60058796879754,32363400
2011-01-05,28.322219848632812,28.493328271341515,27.8758502970404,27.8758502970404,22503900
2011-01-06,28.9397029876709,29.371193210509464,28.32222212577515,28.448695306262252,38556900
2011-01-07,28.999210357666016,29.259594916883632,28.649552470862773,28.895057669158135,19901100
2011-01-10,28.68675422668457,29.28191451397095,28.597478055130537,29.26703515204528,18341600
2011-01-11,28.828096389770508,29.333983211517108,28.64954693117573,28.76114069754089,14856500
2011-01-12,28.731388092041016,29.289351366639664,28.545400333841467,28.97689329507945,16773900
2011-01-13,28.471004486083984,28.79834189724309,28.35197244221269,28.76114491564852,11358300
2011-01-14,28.418933868408203,28.61980101501491,28.299901800561457,28.404054505183815,5894200
2011-01-18,28.292451858520508,28.51563939919137,27.7642473998874,28.307331217095065,8918200
2011-01-19,27.82377815246582,28.21807141060994,27.719622592588266,28.106477586858407,12667700
2011-01-20,27.66010284423828,27.741937921437827,26.98310743915336,27.60802649292008,15844900
2011-01-21,27.704742431640625,28.15855025511074,27.39228146888175,27.771698149521207,9548500
2011-01-24,28.00231552124023,28.1659856513434,27.548504951734454,28.05439186482799,12202800
2011-01-25,28.56773376464844,28.634689501516725,28.054405502675145,28.158558240481533,12318700
2011-01-26,28.188310623168945,28.94714119066354,28.16599299522601,28.82810911172019,11534600
2011-01-27,28.76858901977539,28.97689726731902,28.292460747587132,28.41893391623309,13950000
