Date,Close,High,Low,Open,Volume
2000-01-03,13.521973609924316,13.911742250565151,13.252133781788354,13.911742250565151,10997000
2000-01-04,13.536964416503906,13.626911023922537,13.342080100430207,13.521973315267468,7308000
2000-01-05,13.65689468383789,13.776823506528014,13.447019244130171,13.536965861147763,9457400
2000-01-06,13.67188835144043,13.836790513574032,13.566950611900866,13.65689724579192,7129200
2000-01-07,14.571352005004885,14.571352005004885,13.881761272257735,13.881761272257735,11474000
2000-01-10,14.106629371643066,14.616326925985112,14.091638267103596,14.571353612366696,8723800
2000-01-11,14.586348533630373,14.691286292865122,14.42144634054719,14.42144634054719,9398000
2000-01-12,14.751250267028809,14.826205807003548,14.496401431114691,14.58634807908438,8389800
2000-01-13,14.526373863220217,14.736249233793057,14.496391667424096,14.736249233793057,6106000
2000-01-14,14.646302223205566,14.85617758771414,14.556355638416177,14.556355638416177,7513200
2000-01-18,15.590747833251951,15.590747833251951,14.646308301045345,14.646308301045345,18350800
2000-01-19,15.650710105895996,15.650710105895996,15.365879174849995,15.590745699359996,12813400
2000-01-20,15.800616264343262,15.815607361368254,15.620723100043335,15.650705294093324,11539800
2000-01-21,16.040481567382812,16.040481567382812,15.770641690548336,15.8006238990855,11385800
2000-01-24,15.560765266418455,16.01049836660396,15.245952096288605,16.01049836660396,11306000
2000-01-25,15.800616264343262,15.845589555418242,15.081043607143569,15.560758711943365,9718600
2000-01-26,15.126025199890137,15.710678304742183,15.051069673627053,15.710678304742183,23723800
2000-01-27,14.271531105041504,15.036077414240156,14.01668233530862,15.036077414240156,17550800
2000-01-28,13.65689468383789,14.286521002961042,13.65689468383789,14.271529900124776,10875200
2000-01-31,13.776822090148926,14.09163521734493,13.566946672018256,13.656893279788545,10734600
2000-02-01,13.941731452941896,14.001695889298633,13.506989289355534,13.77682925296086,8114600
2000-02-02,13.521973609924316,13.881760047438933,13.447018102108771,13.881760047438933,7164000
2000-02-03,13.25213623046875,13.611922734463375,13.207162917469422,13.52197610846472,9464400
2000-02-04,13.49199676513672,13.851783345540364,13.207165722317166,13.25213904486762,11501800
2000-02-07,13.641901016235352,13.821794216449444,13.32708791586069,13.49199001605694,7742800
2000-02-08,13.716861724853516,13.881763887665963,13.611923984881958,13.641906196302404,8261200
2000-02-09,13.67188835144043,13.85178161922254,13.611923928846393,13.716861668385958,7948600
2000-02-10,13.596932411193848,13.761834568330707,13.491994674834029,13.671887937165147,8031000
2000-02-11,13.327092170715332,13.417038799539055,13.162190017871836,13.417038799539055,7688600
2000-02-14,12.982300758361816,13.252140727935156,12.90734521125811,13.252140727935156,7134000
2000-02-15,13.357073783874512,13.372064888009051,12.772420722627478,12.982296180511028,7850800
2000-02-16,12.847373962402344,13.29710700659379,12.772418455037103,13.29710700659379,6869200
2000-02-17,12.547552108764648,12.847374142426888,12.277712278468634,12.847374142426888,11661000
2000-02-18,12.322688102722168,12.547554673939729,12.172777055243795,12.547554673939729,11443400
2000-02-22,12.412636756896973,12.622512257617451,12.112814613010572,12.322690113731053,10543000
2000-02-23,12.292706489562988,12.33767980598822,11.992884380061453,12.33767980598822,11021600
2000-02-24,11.947905540466309,12.112807624462707,11.58811917538326,12.112807624462707,15451600
2000-02-25,11.678067207336426,12.157782419961286,11.528156203391156,11.94790701443791,10905200
2000-02-28,11.82797908782959,11.917925696862516,11.40822824567594,11.678068072774716,10790800
2000-02-29,11.66307544708252,11.708048745721657,11.423217854340464,11.708048745721657,10346200
2000-03-01,12.232743263244627,12.322689904886133,11.798001161977355,11.798001161977355,15612200
2000-03-02,11.902935981750488,12.427624595555612,11.842971568744188,12.232740253285137,11358600
2000-03-03,12.022867202758787,12.082831627710204,11.768018396715274,11.902938352855958,9010600
2000-03-06,11.753028869628906,11.872957735645528,11.588126678856051,11.872957735645528,7866000
2000-03-07,11.30329704284668,11.753030346938722,10.748625967799828,11.753030346938722,23440200
2000-03-08,11.39324188232422,11.528161851983322,11.003473081086812,11.303295235884818,14441600
2000-03-09,11.213340759277344,11.40822502381024,11.003465397472688,11.393233926538478,12389400
2000-03-10,10.913518905639648,11.183358658801067,10.568723665488944,11.183358658801067,14059200
2000-03-13,10.533124923706056,10.668550815582275,10.382651710510254,10.668550815582275,15646400
2000-03-14,10.427793502807615,10.668550639957576,10.32246225530451,10.533124750310725,11162000
2000-03-15,11.451013565063477,11.511202861069068,10.47293750497264,10.47293750497264,22138200
2000-03-16,11.977670669555664,12.00776531947917,11.69177149528235,11.69177149528235,17610200
2000-03-17,11.827191352844238,12.022806477000696,11.736907449387411,11.977664525272282,14530800
2000-03-20,11.691766738891602,11.797097970773509,11.571388188169422,11.797097970773509,6755200
2000-03-21,11.902436256408691,11.962625567439837,11.405874440401757,11.691773667799689,8575800
