Date,Close,High,Low,Open,Volume
2000-01-03,3.153419256210327,3.2473764007298427,3.059463099306466,3.2415040380467204,1723841
2000-01-04,3.259122133255005,3.317844796549098,3.1416764774614663,3.1416764774614663,2240405
2000-01-05,3.353078603744507,3.353078603744507,3.276738524699822,3.288483582744417,2126511
2000-01-06,3.394184112548828,3.429417633255447,3.323716412725097,3.3413331730784064,1368198
2000-01-07,3.4470341205596924,3.482267638475368,3.3941838436861795,3.3941838436861795,480559
2000-01-10,3.3472063541412354,3.470524365157164,3.3472063541412354,3.4529076004992674,438676
2000-01-11,3.3061013221740723,3.38244076533002,3.3061013221740723,3.3354628237292743,436471
2000-01-12,3.300227642059326,3.311972700064369,3.2767385136651845,3.300227642059326,271876
2000-01-13,3.34133243560791,3.3472047974979975,3.264992718652293,3.294354528102731,1111018
2000-01-14,3.329591751098633,3.3472085271935748,3.2943581989087485,3.329591751098633,638541
2000-01-18,3.3472063541412354,3.3530787187623097,3.3237172248622646,3.341333989520161,271141
2000-01-19,3.3589515686035156,3.3589515686035156,3.288484492886188,3.3472071657190963,571674
2000-01-20,3.335461139678955,3.3589499340172986,3.3002269605557006,3.3589499340172986,668668
2000-01-21,3.40592885017395,3.4294183075371163,3.329589430564905,3.329589430564905,989776
2000-01-24,3.364823341369629,3.441162769671857,3.34133421053694,3.4294186980635355,373278
2000-01-25,3.253248929977417,3.382438940389245,3.24150420400985,3.358949817659346,461454
2000-01-26,3.3061013221740723,3.3061013221740723,3.264995088314624,3.270867454466747,560652
2000-01-27,3.2884840965270996,3.306100863333093,3.2708670005157394,3.29435646186422,436471
2000-01-28,3.300227642059326,3.311972700064369,3.264994114070771,3.2767385136651845,593718
2000-01-31,3.241503953933716,3.323716041748468,3.241503953933716,3.3119716458921946,471007
2000-02-01,3.247375726699829,3.247375726699829,3.1945248027267636,3.2238866100479946,367400
2000-02-02,3.2767388820648193,3.3061007073652533,3.22976094920018,3.22976094920018,565061
2000-02-03,3.2767388820648193,3.323717473340162,3.264994481149998,3.264994481149998,337273
2000-02-04,3.229759454727173,3.2943547820879,3.2003976430130248,3.2826097281970417,265998
2000-02-07,3.182781934738159,3.253249647679022,3.1710378645901947,3.235632225635844,190313
2000-02-08,3.153419256210327,3.188653761514278,3.1358024973661793,3.182781069625937,296124
2000-02-09,3.122138023376465,3.1813813701139475,3.104365052567656,3.1636083993051387,720839
2000-02-10,3.234701871871948,3.25247484593875,3.11621482455257,3.1458360051646803,500399
2000-02-11,3.122138023376465,3.246549483286844,3.122138023376465,3.216928308104641,401201
2000-02-14,3.181382656097412,3.2110048396266166,3.0569711458972177,3.128063722118323,844285
2000-02-15,3.2702488899230957,3.28802186980463,3.187307763601721,3.187307763601721,267467
2000-02-16,3.276172876358032,3.293945853793468,3.205080302367325,3.2465506937581687,641480
2000-02-17,3.3828125,3.38873660631271,3.2584009534396485,3.2584009534396485,873677
2000-02-18,3.3117194175720215,3.38281200414974,3.2939464369898626,3.38281200414974,418101
2000-02-22,3.2702488899230957,3.3354170363629363,3.22285372336479,3.317644056481402,614293
2000-02-23,3.234701871871948,3.258399281335824,3.2228526689533807,3.258399281335824,628254
2000-02-24,3.282097816467285,3.3176441089166904,3.22877821173091,3.22877821173091,422510
2000-02-25,3.1932311058044434,3.288020742163476,3.175458132018228,3.2820966389843473,345356
2000-02-28,3.276172876358032,3.3057943947089306,3.1458366014165633,3.193231761451862,443819
2000-02-29,3.578314304351806,3.590163174580356,3.4361295222312327,3.4361295222312327,1548224
2000-03-01,3.442055940628052,3.649408612099747,3.39466076910274,3.5842404588302963,1926646
2000-03-02,3.524996757507324,3.5309211949288724,3.4302064230116196,3.4302064230116196,684099
2000-03-03,3.554619312286377,3.5842408409766247,3.513148242171154,3.513148242171154,581227
2000-03-06,3.5427703857421875,3.5486948242475194,3.513148193215527,3.5427703857421875,313025
2000-03-07,3.613862991333008,3.6257115362445727,3.530921848453674,3.530921848453674,415162
2000-03-08,3.6731066703796382,3.6731066703796382,3.6197870516283337,3.6197870516283337,568735
2000-03-09,3.756046295166016,3.756046295166015,3.6671807428187937,3.673105179400173,606210
2000-03-10,3.827139616012573,3.862686248600401,3.75604767933535,3.75604767933535,773744
2000-03-13,3.8034439086914062,3.8389898868557832,3.7975194682891105,3.8389898868557832,581227
2000-03-14,3.761970281600952,3.803440664798204,3.7560455141270945,3.791591461974906,783297
2000-03-15,3.702727079391479,3.767895224249155,3.6494081410413632,3.7441974754830767,406344
2000-03-16,3.8093650341033936,3.833062779222538,3.708650945844906,3.714575714249161,1359380
2000-03-17,3.7264246940612793,3.773819861987572,3.720500920804001,3.7382739011985247,773010
2000-03-20,3.927853584289551,3.945626564719185,3.7441976818524583,3.7501224514950544,775949
2000-03-21,3.87453293800354,3.910078889314722,3.8626843982746295,3.90415511763694,493786
2000-03-22,3.838989496231079,3.9219306570496992,3.8152920691578545,3.9219306570496992,989776
2000-03-23,3.8923068046569824,3.945626408078178,3.856760845208885,3.8626852824917433,858246
2000-03-24,3.969324588775635,4.016718763693343,3.9219294174842423,3.933777961213669,750966
2000-03-27,3.927853584289551,4.004870275650684,3.921929146771493,3.9574751076307617,431328
2000-03-28,3.957475423812866,3.993021387512076,3.921929460113657,3.921929460113657,595188
2000-03-29,4.141129493713379,4.170751675208416,3.9574742933154368,3.9633987296144446,741413
2000-03-30,4.30701208114624,4.360332016452804,4.1233571831976,4.141130162841931,2227179
2000-03-31,4.247770309448242,4.307013708015263,4.194451350375318,4.307013708015263,1365258
2000-04-03,4.182600498199463,4.301088245218227,4.170752288109268,4.247768642816202,934666
2000-04-04,4.182600498199463,4.253693079985817,4.141130102261188,4.188525267493598,1271939
