Date,Close,High,Low,Open,Volume
2012-03-14,2.648289203643799,2.738206813668101,2.6404393075760213,2.6832572009072906,22282000
2012-03-15,2.704148530960083,2.7048646200808237,2.6418441674398183,2.65974776138895,16248000
2012-03-16,2.7141740322113037,2.7786268236381604,2.6977027898508648,2.7098771566840067,23520000
2012-03-19,2.7256319522857666,2.732793353644196,2.694121820456931,2.7048638371239373,10058000
2012-03-20,2.7234842777252197,2.7320780300591867,2.6855288228190717,2.6998516295481343,17642000
2012-03-21,2.7471165657043457,2.7643038973773777,2.71059346455649,2.727780796229522,13604000
2012-03-22,2.717754602432251,2.7456841203955458,2.7113092896542708,2.734225843481787,19680000
2012-03-23,2.72849702835083,2.733509993237491,2.686960960400791,2.707728909005155,14863000
2012-03-26,2.781491994857788,2.78220808403115,2.719187626759177,2.7542785573739796,16678000
2012-03-27,2.7771944999694824,2.7943818314926316,2.748548890517134,2.7707491866203138,17597000
2012-03-28,2.7191877365112305,2.7836405454727147,2.706297277163741,2.7807758471809656,16691000
2012-03-29,2.745684862136841,2.7478331295685656,2.6855289347739273,2.6962711256392087,13024000
2012-03-30,2.7908008098602295,2.808704227793889,2.7320772507256224,2.7542775436005686,24210000
2012-04-02,2.770749092102051,2.7936656471787,2.729213028109581,2.7850718963396326,14370000
2012-04-03,2.7478325366973877,2.7922332981251095,2.7306452057626,2.76502003837347,12313000
2012-04-04,2.6790831089019775,2.730645273731069,2.656166723998947,2.724916220190636,13125000
2012-04-05,2.693405866622925,2.720619297319652,2.674786186828595,2.683379937730992,13792000
2012-04-09,2.6912574768066406,2.6998512278620224,2.6547343763038658,2.666908743138124,12198000
2012-04-10,2.635398626327514,2.7027157742796764,2.6189273838458345,2.677650951421446,20072000
2012-04-11,2.6840968132019043,2.736375252188039,2.642560736732717,2.653302757766973,15944000
2012-04-12,2.7320780754089355,2.7535622858591453,2.6855288673961506,2.6948387089987076,12525000
2012-04-13,2.669774293899536,2.7163235120679423,2.66476132744161,2.715607422785771,8941000
2012-04-16,2.6533026695251465,2.690542038786956,2.649722052879925,2.677651579826282,17633000
2012-04-17,2.7027153968811035,2.717754459237335,2.665476041558803,2.6762182289561114,11296000
2012-04-18,2.6840968132019043,2.7077294643668828,2.657599634477214,2.6891099498580826,8837000
2012-04-19,2.557339668273926,2.6633285412143004,2.5501782648620623,2.648289474530459,28969000
2012-04-20,2.454930305480957,2.560203041866808,2.406948941315934,2.560203041866808,80400000
2012-04-23,2.3797354698181152,2.42270387005479,2.373290158560241,2.4184071666241183,43912000
2012-04-24,2.3403491973876953,2.3818854469165673,2.3188649833786994,2.376872480721937,37246000
2012-04-25,2.505061388015747,2.525829510396546,2.4463378081678826,2.472835156071661,40196000
2012-04-26,2.5107901096343994,2.5243968254366673,2.464240908595747,2.484292937789821,16242000
2012-04-27,2.4778478145599365,2.528693724353984,2.4706864115998743,2.5129387402866357,17007000
2012-04-30,2.4692537784576416,2.4792797072993085,2.4413242589061737,2.4649569030279856,13464000
2012-05-01,2.4678215980529785,2.502912348964369,2.4470534806575572,2.4728345624688917,11762000
2012-05-02,2.4907383918762207,2.49646761696574,2.424853413165353,2.444189355758491,8848000
2012-05-03,2.389046430587769,2.4871578109401864,2.3840334652765245,2.48572546196212,18368000
2012-05-04,2.265153169631958,2.389045412882317,2.260856295269503,2.358251374273059,38604000
2012-05-07,2.241520881652832,2.290934432318958,2.235075569101967,2.260140388897643,19848000
2012-05-08,2.2594246864318848,2.268018437969608,2.21287548350473,2.2264821998590225,28533000
2012-05-09,2.225050687789917,2.237225058951651,2.1999856854630337,2.2322120926345463,24596000
2012-05-10,2.211444139480591,2.2451027277958793,2.1935405406048907,2.234360534322185,22290000
2012-05-11,2.2157399654388428,2.2307788584242627,2.1921073217524447,2.1978363750589023,29039000
2012-05-14,2.229346513748169,2.2522630684979186,2.1820812262901184,2.197120290043957,18594000
2012-05-15,2.2236175537109375,2.267302056622566,2.2135916246153244,2.2336434828065506,21493000
2012-05-16,2.203566074371338,2.267302622112068,2.1992693685025015,2.2243341974929707,19452000
2012-05-17,2.153435707092285,2.2157400608753712,2.15200352907463,2.1985525587331134,18872000
2012-05-18,2.1498546600341797,2.1663258991220893,2.127654197801065,2.1648935506504716,22855000
2012-05-21,2.213592052459717,2.213592052459717,2.1269389481561127,2.14842315925975,28360000
2012-05-22,2.239372968673706,2.25011498803335,2.2078626582050926,2.2157403211929054,28475000
2012-05-23,2.4005045890808105,2.4055175541391463,2.255844179247372,2.2694507255165757,47735000
2012-05-24,2.328173875808716,2.400504152955064,2.322444822708997,2.3962072777596317,27487000
2012-05-25,2.374006986618042,2.3919104056336034,2.3324707539972764,2.3346191915977497,15457000
2012-05-29,2.4671061038970947,2.471402980655911,2.3783047240940656,2.402653464738894,19163000
2012-05-30,2.3675625324249268,2.438460486728176,2.353955812934481,2.431299082376576,26237000
2012-05-31,2.370426893234253,2.390478926452684,2.3253100319194537,2.383317522604959,19157000
2012-06-01,2.2186055183410645,2.339633319409494,2.2100117636649173,2.3224459807985705,38892000
2012-06-04,2.186377763748169,2.2665855222350557,2.1613127751930423,2.235791481248551,39732000
2012-06-05,2.2493977546691895,2.2551268059811154,2.1763514113653533,2.1899581216577184,36053000
2012-06-06,2.361116886138916,2.362549235104888,2.2615733283902704,2.277328484050667,25299000
2012-06-07,2.359684705734253,2.397640160513544,2.353239391505319,2.3940593734725844,23101000
2012-06-08,2.423420667648315,2.4377434709072907,2.327457749220155,2.351090391671592,25119000
2012-06-11,2.380451917648315,2.4534984481061684,2.3732905165287006,2.441323912535679,15443000
2012-06-12,2.4291508197784424,2.447054417323682,2.3854663012949255,2.3854663012949255,18471000
2012-06-13,2.437744140625,2.4699703714405157,2.4098146153745774,2.4284342988748593,20580000
2012-06-14,2.396023750305176,2.4312699886768283,2.348549260150912,2.430550558691722,23709000
2012-06-15,2.450690984725952,2.4701123330663557,2.398181349769679,2.3996198665374173,18289000
2012-06-18,2.50032377243042,2.5233415874808665,2.4319892427718384,2.4420595475749725,17163000
2012-06-19,2.496007919311523,2.5175872177410903,2.4744286208819566,2.5118328067586804,19152000
2012-06-20,2.537008762359619,2.556430115275375,2.5024819508420606,2.5032012093953755,29267000
2012-06-21,2.4801828861236572,2.5456402075615157,2.4737090455260975,2.5355699031855403,23173000
2012-06-22,2.503201723098755,2.521184562598293,2.4729906281982403,2.4787452122968023,55520000
2012-06-25,2.460761547088623,2.4916918903113796,2.448533295790837,2.472989798386409,23592000
2012-06-26,2.4737086296081543,2.4902527718000336,2.442778291727422,2.4672349615960565,18656000
2012-06-27,2.5103936195373535,2.52190261071276,2.4693929778162684,2.4758666460111343,11415000
2012-06-28,2.4679553508758545,2.49888570293047,2.440621463643048,2.482341553157208,16941000
2012-06-29,2.582325220108032,2.585202597215569,2.5190260106886893,2.5190260106886893,18990000
2012-07-02,2.5528335571289062,2.603185255446883,2.5370086690587317,2.5729741678572866,21855000
2012-07-03,2.5708160400390625,2.5751319338908663,2.5492367422770568,2.5578685299806647,9803000
2012-07-05,2.559307098388672,2.586640805673015,2.551394569532489,2.570815919457655,8576000
2012-07-06,2.4801828861236572,2.5549912534812096,2.450691231452012,2.5535525650716377,14716000
2012-07-09,2.394585132598877,2.4888148572040745,2.382356880454886,2.481621757619549,21974000
2012-07-10,2.4046552181243896,2.4506911884589586,2.391707708653421,2.416883469151695,21338000
2012-07-11,2.38091778755188,2.413286815933033,2.368689537484798,2.403216512524494,18940000
2012-07-12,2.3435137271881104,2.373005552030168,2.3118641270742697,2.3679704000686708,21140000
2012-07-13,2.3845155239105225,2.391708625595892,2.336321588271181,2.3413569137983044,16791000
2012-07-16,2.3550233840942383,2.3801993225039175,2.329128187057641,2.3715675329927017,13761000
2012-07-17,2.3766028881073,2.389550573473156,2.3427953288137835,2.380918783229252,18038000
2012-07-18,2.430550336837769,2.4492524277971626,2.3672509652442044,2.373005547114711,21230000
2012-07-19,2.5923962593078613,2.618291458413447,2.475867777584194,2.483780309100691,34675000
2012-07-20,2.5377275943756104,2.5895177994472016,2.53556964772717,2.585921336031129,14961000
2012-07-23,2.4809017181396484,2.503200441421551,2.426234140427824,2.4916914506142755,15101000
2012-07-24,2.458604097366333,2.524061432339833,2.429112436596234,2.4945696000726896,9758000
2012-07-25,2.460761547088623,2.499604247857709,2.4327084092011675,2.4550071364180215,20470000
2012-07-26,2.54923677444458,2.570096813993512,2.5175871716270044,2.5183064301123763,13101000
2012-07-27,2.5988693237304688,2.623325999757637,2.557149414325929,2.5744128192003237,11498000
2012-07-30,2.587360143661499,2.639869956013875,2.569377481565599,2.612536076392172,12044000
2012-07-31,2.6542563438415527,2.7074852469629014,2.6053431633134574,2.6067818518425576,23597000
2012-08-01,2.6391501426696777,2.670080481618586,2.619009536608522,2.669361223258398,15423000
2012-08-02,2.628361940383911,2.6715205512579208,2.596712155211977,2.614694995491352,13151000
2012-08-03,2.6693618297576904,2.694537764551285,2.637712225257564,2.672239035349152,14333000
2012-08-06,2.6664845943450928,2.693099045888258,2.66144944174209,2.6751163825199673,11303000
2012-08-07,2.6902222633361816,2.7067664122747237,2.665765754991224,2.6815904738040555,15424000
2012-08-08,2.695976972579956,2.7118018646344666,2.6794328218174894,2.6945384551640443,17173000
2012-08-09,2.68446683883667,2.702449498250175,2.662168114787902,2.6643260613570403,9996000
2012-08-10,2.672239065170288,2.692379847529332,2.6449053545008328,2.677993647914455,14662000
2012-08-13,2.6089398860931396,2.672239096542933,2.5959922033895255,2.672239096542933,21116000
2012-08-14,2.60030746459961,2.644904741671263,2.588079214909976,2.6420275367143473,24324000
2012-08-15,2.6312384605407715,2.6348350962574165,2.5895183780122415,2.593115013728887,15984000
2012-08-16,2.6549758911132812,2.6715200392606704,2.639870431651464,2.639870431651464,25881000
2012-08-17,2.6499412059783936,2.724749600899574,2.6182915927793946,2.715398551534427,29985000
2012-08-20,2.5866410732269287,2.6578528113164555,2.5470789393448503,2.6578528113164555,25468000
2012-08-21,2.6168529987335205,2.6298005136717344,2.567939802473102,2.5895191083681777,19231000
2012-08-22,2.6247644424438477,2.638431382851762,2.5923955806583363,2.60750103805844,13251000
2012-08-23,2.590956211090088,2.61109698715955,2.569376918406576,2.606781094323453,12060000
2012-08-24,2.5931146144866943,2.6139746525392975,2.5780091583953286,2.590956667688356,13030000
2012-08-27,2.57297420501709,2.598869398825442,2.5636231580447117,2.594553676104907,13306000
2012-08-28,2.6089398860931396,2.6197294501824553,2.5665005452818974,2.5772901093712135,15320000
2012-08-29,2.632676601409912,2.6513786916527073,2.605342724440598,2.617570974638504,11952000
2012-08-30,2.590956211090088,2.6254831822818914,2.5787279623857953,2.6254831822818914,13671000
2012-08-31,2.6305198669433594,2.647064018128519,2.5830453610639506,2.6103790791323904,13266000
2012-09-04,2.5816054344177246,2.6319571225594776,2.5413240496049236,2.61613240918455,21527000
2012-09-05,2.5305352210998535,2.5621850021589387,2.52118434430632,2.5614657435202943,16184000
2012-09-06,2.6333956718444824,2.6477818676971943,2.531253612691438,2.563622467611548,22883000
2012-09-07,2.6039040088653564,2.6492207172076756,2.5967109105009714,2.640588930571616,15846000
2012-09-10,2.517587184906006,2.603185119009335,2.5139905494661434,2.586640973279405,16238000
2012-09-11,2.514709949493408,2.5585878037560836,2.50535890325759,2.520464360332213,12420000
2012-09-12,2.534132242202759,2.5535536003725334,2.5183073492695343,2.5334129834548644,13803000
2012-09-13,2.522622585296631,2.546359832742627,2.4780252961411455,2.5377282155331047,21875000
2012-09-14,2.5219030380249023,2.5535526404972515,2.4960078463667936,2.524060984954496,34024000
2012-09-17,2.5377275943756104,2.545639951088563,2.5089550295620704,2.5312537544302893,15298000
2012-09-18,2.5406179428100586,2.5413404780140696,2.503765890952628,2.534837144343058,10544000
2012-09-19,2.53266978263855,2.559405482823074,2.510992001647509,2.5384504093839477,20797000
2012-09-20,2.4387333393096924,2.5225534619348595,2.400436212832001,2.498708074796738,40250000
2012-09-21,2.565908908843994,2.609986663118679,2.480643541492316,2.480643541492316,68640000
2012-09-24,2.5001533031463623,2.539172964681303,2.4734176027510024,2.5290567816579212,44190000
2012-09-25,2.3852617740631104,2.528334087046077,2.379480975358105,2.497262832376392,34009000
2012-09-26,2.4177780151367188,2.4235588136407324,2.3404612349067633,2.3657516899921207,41268000
2012-09-27,2.5218300819396973,2.5283334141476455,2.3823706545199985,2.3975450963385443,41134000
2012-09-28,2.519662380218506,2.5305012675573133,2.46402321795468,2.4893136679481147,25908000
2012-10-01,2.506657123565674,2.5680769411736115,2.4965407663022887,2.539173457057322,20091000
2012-10-02,2.487147331237793,2.5218316185356593,2.464024645317585,2.5218316185356593,17096000
2012-10-03,2.497985601425171,2.5326698800667717,2.48786941809241,2.495095287941286,27255000
2012-10-04,2.487147331237793,2.497986224855367,2.456798773665326,2.497986224855367,11425000
2012-10-05,2.488592624664306,2.549290085589999,2.46908278803761,2.508824996787289,15117000
2012-10-08,2.448126792907715,2.4734174208849136,2.4358428326713524,2.4567979047349393,10039000
2012-10-09,2.4271719455718994,2.438010836359485,2.387429575721853,2.420668611099348,20770000
2012-10-10,2.3549129962921143,2.435842797930946,2.352022683150365,2.433675020005057,14476000
2012-10-11,2.3794825077056885,2.419224899887174,2.352746791777818,2.3852633101334355,13768000
2012-10-12,2.3830952644348145,2.3852630435681568,2.3513012853313966,2.365030495749763,26733000
2012-10-15,2.3982691764831543,2.410553141493362,2.3700882243711843,2.391765840085382,17144000
2012-10-16,2.4820892810821533,2.4994315111691248,2.401159448270862,2.4062175412867712,18602000
2012-10-17,2.4647469520568848,2.5001537715505133,2.4481274315712365,2.4633017089492117,13410000
2012-10-18,2.460411071777344,2.4857017030297825,2.4430690181553367,2.461856314695149,12752000
2012-10-19,2.3982691764831543,2.46980536002352,2.377314096275917,2.4654698024250052,19088000
2012-10-22,2.413443088531494,2.434398165549872,2.3845396053109797,2.4192238885426067,12707000
2012-10-23,2.401880979537964,2.4098295557639817,2.371532434131244,2.381648615933484,10953000
2012-10-24,2.365029573440552,2.4271720916197492,2.354913389615644,2.4228365350438357,13522000
2012-10-25,2.4351203441619873,2.438010829883215,2.387429569379946,2.3895973475317045,15396000
2012-10-26,2.4445135593414307,2.4560749833448083,2.413442307704107,2.43511991310608,12623000
2012-10-31,2.386707067489624,2.4351203782403315,2.3708100849136984,2.429339751273627,22851000
2012-11-01,2.4929275512695312,2.4972631077067153,2.388152350577012,2.4054944040474187,18725000
2012-11-02,2.4546303749084473,2.518217960474919,2.4524625967325075,2.5081017771727523,19223000
2012-11-05,2.479919910430908,2.4871457775693178,2.3838158602622332,2.3845383952925956,13881000
2012-11-06,2.5492894649505615,2.5492894649505615,2.4719725004849553,2.4799209058441307,20045000
2012-11-07,2.4539079666137695,2.537005565898424,2.4488498743457927,2.5131601753331907,20751000
2012-11-08,2.4452364444732666,2.5283340240251717,2.4445137369792107,2.5283340240251717,13265000
2012-11-09,2.4192235469818115,2.456798138774809,2.414887990655185,2.456798138774809,14186000
2012-11-12,2.428617477416992,2.4459595324623313,2.4004365302943507,2.4264496990015316,7607000
2012-11-13,2.4047718048095703,2.443791467150334,2.3975459350324537,2.403326561942817,11113000
2012-11-14,2.386707067489624,2.4488495826341614,2.3751456412778893,2.433675307637819,12054000
2012-11-15,2.330345392227173,2.4004364912028113,2.3187841372374542,2.3946556914296098,13745000
2012-11-16,2.3079450130462646,2.3397388056246897,2.289157717161365,2.3274548442257146,23888000
2012-11-19,2.3664748668670654,2.372255494239356,2.313003288420852,2.332513121150257,16664000
2012-11-20,2.37080979347229,2.419223270549901,2.348409651382032,2.4076618457594012,11905000
2012-11-21,2.3715333938598633,2.3816495797559916,2.3498557788202863,2.3686430796435936,7802000
2012-11-23,2.424281120300293,2.438010321639912,2.3737000426198045,2.3845387588407654,8177000
2012-11-26,2.459689140319824,2.4741408839325048,2.4141661307120423,2.438734060397925,16562000
2012-11-27,2.4654695987701416,2.4950957917271994,2.4278949990579513,2.4466822989140464,20547000
2012-11-28,2.497262477874756,2.5037656386120473,2.428616644341315,2.429339179472506,20702000
2012-11-29,2.536282777786255,2.5601281659754433,2.508824368463757,2.520385794900686,19060000
2012-11-30,2.536282777786255,2.5601281659754433,2.44957233792678,2.499430892529477,41634000
2012-12-03,2.5153262615203857,2.570965583591984,2.5023197719072443,2.55723638679939,17504000
2012-12-04,2.523275852203369,2.5406179027744846,2.506656336824879,2.5138822055860355,16899000
2012-12-05,2.495095729827881,2.5406187351658502,2.4929279512614673,2.531225085470844,15875000
2012-12-06,2.5377275943756104,2.5398953722357596,2.4900368260089327,2.4958174521171297,11963000
2012-12-07,2.474862813949585,2.49726313166382,2.4531852038340336,2.47341774330888,85050000
2012-12-10,2.4893147945404053,2.4943728868282395,2.4640243331012353,2.484256702252571,26845000
2012-12-11,2.497262477874756,2.5203851525774428,2.4806429639093603,2.504488346021524,43625000
2012-12-12,2.497985601425171,2.5203857462731887,2.489314488695189,2.513882584004029,49274000
2012-12-13,2.4471545219421387,2.5422813337959993,2.4391668364971304,2.5415552277909197,66194000
2012-12-14,2.261258363723755,2.415930044316193,2.2147841104317716,2.407942357775892,98714000
2012-12-17,2.322981595993042,2.323707875191508,2.2525442865632046,2.279412115533572,70583000
2012-12-18,2.3433146476745605,2.360016302895474,2.3011973699419035,2.3404100496208717,41414000
2012-12-19,2.322981595993042,2.3600157755743996,2.3193508925196156,2.3447665093525027,25023000
2012-12-20,2.316446304321289,2.3411356420538345,2.281590615937349,2.3273385879145834,23788000
2012-12-21,2.277233123779297,2.2924825597798804,2.251817685661137,2.2612577549992214,35064000
2012-12-24,2.261984348297119,2.2750551231271428,2.249639679532729,2.272150525734885,7995000
2012-12-26,2.2423782348632812,2.2924831921411184,2.2343903751401757,2.2670675738825974,16339000
2012-12-27,2.27795934677124,2.2866731368560633,2.2285805104385097,2.256900717755972,27545000
2012-12-28,2.261984348297119,2.285221473694633,2.248187294271738,2.255448874317245,19617000
2012-12-31,2.2982916831970215,2.307731752247111,2.24891284715581,2.275054563515312,26644000
2013-01-02,2.362920045852661,2.4006803262751655,2.34113530863884,2.3549323608131703,36716000
2013-01-03,2.3752644062042236,2.394870822981298,2.348396584423361,2.348396584423361,23295000
2013-01-04,2.3600149154663086,2.3796211572145975,2.3375040773719147,2.3745380703264978,27113000
2013-01-07,2.346944570541382,2.3592892370960667,2.3309690280490103,2.3505752733493743,16822000
2013-01-08,2.3309690952301025,2.3745385689598972,2.3302429892735157,2.356384535007633,20969000
2013-01-09,2.382526397705078,2.393418853359956,2.3498493769998627,2.3600155535246095,29456000
2013-01-10,2.434083938598633,2.439167027291216,2.39777603855895,2.429726955967926,44591000
2013-01-11,2.49362850189209,2.495806992803809,2.431904996695998,2.4355358725920935,47871000
2013-01-14,2.510329484939575,2.5139601867439128,2.4427968039602272,2.457319957436869,49258000
2013-01-15,2.459498643875122,2.5008896172708224,2.4558677686516375,2.4907234436525205,33736000
2013-01-16,2.509603261947632,2.513233963582331,2.4522367564563576,2.455141352390044,27669000
2013-01-17,2.527756929397583,2.539375485402522,2.511781566379214,2.5255784393260554,21065000
2013-01-18,2.500890016555786,2.5234008578945653,2.491449947223143,2.5081515950324587,18830000
2013-01-22,2.500890016555786,2.513234682653161,2.492902332170352,2.5016161224645472,13809000
2013-01-23,2.499438762664795,2.5415560407663915,2.481284894822894,2.5306635815574388,22791000
2013-01-24,2.463855504989624,2.491449603269326,2.439166176203327,2.447880138424215,44567000
2013-01-25,2.480558156967163,2.4899982288268316,2.455868818163292,2.456594924266425,35089000
2013-01-28,2.5037949085235596,2.507425784754828,2.4769270823050618,2.4979857143091793,38462000
2013-01-29,2.510329484939575,2.5204956577472952,2.48200928372123,2.490723245059074,23732000
2013-01-30,2.5451860427856445,2.565518395475941,2.504520991145639,2.504520991145639,25185000
2013-01-31,2.5974693298339844,2.62070645291494,2.5597092212395656,2.5793154680948747,67764000
2013-02-01,2.6330509185791016,2.6359556885888,2.601100006639666,2.608361585404524,27973000
2013-02-04,2.554626226425171,2.6294206916835807,2.551721629019438,2.5960173886933373,43401000
2013-02-05,2.571327209472656,2.5829457692049287,2.5459117723673863,2.54736398412787,29392000
2013-02-06,2.588028907775879,2.598921361843188,2.548090313498341,2.5582564885413737,20811000
2013-02-07,2.5386505126953125,2.5880291813408114,2.508151811212697,2.5880291813408114,42435000
2013-02-08,2.5647921562194824,2.5800414199448394,2.545185910535538,2.5618875592903234,32966000
2013-02-11,2.570601224899292,2.591659854587189,2.5415549107627537,2.569149013070278,29999000
2013-02-12,2.551721572875977,2.5669710118975737,2.5255798505401037,2.556078555453576,31224000
2013-02-13,2.5539000034332275,2.577137127874698,2.533567649394229,2.567697056890958,26590000
2013-02-14,2.588028907775879,2.590207398589341,2.5408287351633625,2.548090313498341,32372000
2013-02-15,2.551721572875977,2.5981958228640716,2.540103010378953,2.5836726630252227,25317000
2013-02-19,2.5807676315307617,2.5814939106400527,2.5270319801878727,2.5415551385578268,24396000
2013-02-20,2.517592668533325,2.594565465713401,2.517592668533325,2.5764115988457026,33262000
2013-02-21,2.4449758529663086,2.518317742842916,2.3934185251527427,2.5030684801469127,61853000
2013-02-22,2.4754743576049805,2.5030684591622414,2.447880429177403,2.466760567478754,18964000
2013-02-25,2.392693519592285,2.4849155903391686,2.39196724022775,2.478380287966707,30632000
2013-02-26,2.405763864517212,2.425370114365717,2.3716344538083525,2.405763864517212,34556000
2013-02-27,2.4464290142059326,2.495807870350764,2.4420720308505426,2.454416874734065,35971000
2013-02-28,2.484915256500244,2.4914507311244547,2.4202871357845854,2.4464288611516856,34786000
2013-03-01,2.4471545219421387,2.475474733696773,2.415203607032395,2.463130065961866,31500000
2013-03-04,2.4355359077453613,2.447154295269301,2.397049522965652,2.4369881196210064,17005000
2013-03-05,2.4929025173187256,2.495081008336493,2.4457021671499293,2.447154379075308,30510000
2013-03-06,2.5204966068267822,2.524853589136302,2.484188709463634,2.4914502889362637,24610000
2013-03-07,2.539376974105835,2.5509955369221267,2.4979859847406978,2.5190446190246187,30738000
2013-03-08,2.5611612796783447,2.571327455493136,2.5401026489693503,2.545185910006443,19688000
2013-03-11,2.560435056686402,2.589481370903586,2.539376426940036,2.547364111410855,28173000
2013-03-12,2.574232816696167,2.580768118003753,2.541555617639289,2.5575311641094993,22477000
2013-03-13,2.6134443283081055,2.622158290927755,2.560434793007801,2.5778625451174295,27495000
2013-03-14,2.6620969772338867,2.6853340962951844,2.6163490181086098,2.6178014029735697,43449000
2013-03-15,2.61417007446289,2.670810477438049,2.6003731997196695,2.6650012852440237,34447000
2013-03-18,2.560435056686402,2.606909124807959,2.5451857936612865,2.583672177312025,28689000
2013-03-19,2.563339948654175,2.6011002307365367,2.5444598076129936,2.5698754220445164,33400000
2013-03-20,2.6090877056121826,2.619980160383891,2.5669706177975304,2.5909338451655946,29636000
2013-03-21,2.595946788787842,2.6105471505273092,2.5645559936429834,2.584996430458221,27816000
2013-03-22,2.6134679317474365,2.6309885100604444,2.582807267799854,2.6112778594583106,17306000
2013-03-25,2.593027830123902,2.620038493175164,2.57331735097974,2.6185783867736983,12888000
2013-03-26,2.612739086151123,2.6266094919139347,2.595948640767236,2.6039787932377334,9556000
2013-03-27,2.6017873287200928,2.6083575448917533,2.5733167400763737,2.5893770364292257,14861000
2013-03-28,2.622228622436523,2.6229585886279794,2.590107847360953,2.6134683319385874,14740000
2013-04-01,2.579887628555298,2.62806888152033,2.568937438726952,2.6149286189162892,18501000
2013-04-02,2.5463063716888428,2.5995979026899265,2.5382762220544812,2.5966776900500643,23020000
2013-04-03,2.5046958923339844,2.5609073001998017,2.4893655558388,2.5463069299995857,18297000
2013-04-04,2.5258655548095703,2.531705631127362,2.4791442480669232,2.4995848632793507,15348000
2013-04-05,2.5061557292938232,2.5127257733418373,2.43315371209814,2.4827950698671946,14449000
2013-04-08,2.5302460193634033,2.5309759854830105,2.4798747020584178,2.500315145808215,12357000
2013-04-09,2.539005994796753,2.564556722123708,2.4981249355036788,2.53389588414138,16008000
2013-04-10,2.5828073024749756,2.5915674176989967,2.5397361702940704,2.5411961024730276,14817000
2013-04-11,2.601057291030884,2.6222278709671563,2.555796093179213,2.572586529121765,18282000
2013-04-12,2.5484957695007324,2.5937569648357157,2.5229452210415095,2.5915668929606315,16125000
2013-04-15,2.46600341796875,2.535355221937044,2.46162327472022,2.5317050445465896,24634000
2013-04-16,2.524405717849731,2.5258658241098906,2.471844329185353,2.487904801846718,22491000
2013-04-17,2.3652615547180176,2.4652742184659258,2.3565012654977333,2.463814112245848,64010000
2013-04-18,2.290069341659546,2.429502939878084,2.2813090536279903,2.416362507830751,41056000
2013-04-19,2.2820396423339844,2.3273008527643952,2.2506488337217845,2.281309676148852,37180000
2013-04-22,2.3053998947143555,2.3243804045857295,2.23166792744864,2.289339423119327,36395000
2013-04-23,2.3630716800689697,2.366721858899433,2.315620399573583,2.325840795868817,25542000
2013-04-24,2.381321907043457,2.39738220440525,2.338980743344003,2.363071363436776,32062000
2013-04-25,2.382052183151245,2.4229332460254134,2.3747519995683617,2.395192443980393,25126000
2013-04-26,2.3440914154052734,2.3791324048675806,2.3331412258577635,2.3791324048675806,30945000
2013-04-29,2.3747518062591553,2.3937323168396243,2.3506611849916506,2.3616113724495573,20430000
2013-04-30,2.333141565322876,2.370372458871569,2.3032106831679036,2.370372458871569,52511000
2013-05-01,2.2864201068878174,2.3411715815725156,2.2813099947779327,2.3404416152854295,37068000
2013-05-02,2.3426311016082764,2.3528513232689297,2.285689568270186,2.3032099731241766,32536000
2013-05-03,2.3273000717163086,2.364531119465077,2.3251099998457896,2.347740684491135,46901000
2013-05-06,2.3944618701934814,2.4017620519237943,2.333140378468864,2.3397104201911025,32848000
2013-05-07,2.3754825592041016,2.4054134412069534,2.3703724468243794,2.403223368179908,16093000
2013-05-08,2.4455628395080566,2.4470229452933605,2.3784011062847887,2.3820512837230288,25437000
2013-05-09,2.4725747108459473,2.4879050448495543,2.438263689806744,2.444103941367723,29769000
2013-05-10,2.4864444732666016,2.4922847237349486,2.4696540360014856,2.4791442907187284,15644000
2013-05-13,2.4543240070343018,2.4915550644472764,2.4521339345952975,2.469654340057231,14952000
2013-05-14,2.4601640701293945,2.4689243598354103,2.4331534089359805,2.4514039544734803,15938000
2013-05-15,2.4952056407928467,2.4959356070897147,2.448484490840588,2.4572446085534314,16947000
2013-05-16,2.4973948001861572,2.520025313562102,2.4747642868102124,2.494474762016693,24749000
2013-05-17,2.513455867767334,2.539006425377221,2.5083457562453564,2.517835839036086,27443000
2013-05-20,2.5141847133636475,2.522214860169019,2.4995843515084033,2.4995843515084033,13881000
2013-05-21,2.561637163162231,2.5645572020760543,2.514185878124643,2.526596174045984,20743000
2013-05-22,2.522944927215576,2.5725860864693875,2.498854313445334,2.5536055817958583,33873000
2013-05-23,2.4798743724823,2.5076149958917298,2.4703841179882664,2.4995848474929616,28513000
2013-05-24,2.4893648624420166,2.4893648624420166,2.4587040239418885,2.47184428384189,15118000
2013-05-28,2.5141847133636475,2.5265950035356006,2.482793917969868,2.52075492841352,20919000
2013-05-29,2.513455867767334,2.533166347652138,2.4930152476293044,2.509075722448462,22858000
2013-05-30,2.760932445526123,2.7908631496229095,2.635369029035608,2.6426692135019065,82607000
2013-05-31,2.754361629486084,2.793782582238167,2.709100425998451,2.725160897958602,33432000
2013-06-03,2.722970485687256,2.754361285564718,2.6711390718628056,2.750711107554515,27210000
2013-06-04,2.7594711780548096,2.7879419377102637,2.7295404865503907,2.730270452474873,33120000
2013-06-05,2.7010703086853027,2.757281700129189,2.687929874913948,2.755091627833963,15019000
2013-06-06,2.6828203201293945,2.7171311697804144,2.6601898004564113,2.714941271081527,29731000
2013-06-07,2.722240924835205,2.7251609632478937,2.6390186987479756,2.6835499372293254,30733000
