Date,Close,High,Low,Open,Volume
2000-03-23,17.16352653503418,17.16352653503418,16.22843106475991,16.771389724919164,1397800
2000-03-24,15.926785469055176,17.31434632431377,15.263169407844543,17.163524492220443,2484100
2000-03-27,14.69004249572754,15.86645246971804,14.44872762926795,15.806123753103142,3173600
2000-03-28,15.142502784729004,15.142502784729004,14.659873213900989,14.659873213900989,1990900
2000-03-29,15.47431468963623,15.745793894717568,15.112342416194446,15.202835484554893,1556900
2000-03-30,15.685457229614258,15.926771956223709,15.26315645804772,15.474306843830988,1645100
2000-03-31,15.926785469055176,16.318922232497822,15.59497743844986,15.655306171287188,1311700
2000-04-03,16.680889129638672,16.982532694369933,15.625136653079265,15.625136653079265,1453400
2000-04-04,17.103187561035156,17.55565284042762,16.16809265029073,16.68088663360219,1834600
2000-04-05,17.133350372314453,17.646144309514007,16.46973468887974,17.374665166290715,1788300
2000-04-06,16.680889129638672,17.103190120262436,16.46973863432679,17.07302576378931,1132200
2000-04-07,17.19368553161621,17.254014252779776,16.801548844053034,17.07302808928908,844800
2000-04-10,17.37466812133789,17.525489893224503,16.92220280567805,17.193681995073955,995500
2000-04-11,18.008119583129883,18.008119583129883,17.193682014043606,17.43499684932843,966600
2000-04-12,19.33534240722656,20.02912224399132,18.12876877807046,18.249426140986067,2217400
2000-04-13,19.516347885131836,19.69733410972347,18.581252391408363,19.214704177479103,1206800
2000-04-14,17.31433868408203,19.51633646097748,17.073023859216775,19.51633646097748,1234600
2000-04-17,19.606840133666992,19.667168872539815,18.098621661846455,18.27960787846492,1685800
2000-04-18,18.430423736572266,19.365518885236327,18.24943757876632,19.335354525602,1206600
2000-04-19,17.555654525756836,18.098612913151378,17.344504041770072,17.344504041770072,953600
2000-04-20,17.917627334594727,18.24943524819833,17.555655065208974,17.555655065208974,647000
2000-04-24,18.339923858642575,18.7923890854183,18.15893776793229,18.249430813287432,833800
2000-04-25,17.977949142456055,18.37008561703983,17.615977012071035,18.33992127284108,896600
2000-04-26,16.892234802246094,17.984012994132737,16.74059894226184,17.984012994132737,1148400
2000-04-27,18.22663116455078,18.742193110969023,16.285692072152695,16.619290978658615,2592900
2000-04-28,17.832386016845703,18.25696663629441,17.62009570712135,18.25696663629441,1453500
2000-05-01,17.893041610717773,18.044677556571315,17.256170638132904,17.711078475693526,983000
2000-05-02,17.589759826660156,17.68074134300495,17.22583376128098,17.22583376128098,725700
2000-05-03,17.286500930786133,17.92337201770983,17.165192152324476,17.468464098478616,840400
2000-05-04,17.529117584228516,17.8323895147515,17.22584565370553,17.28650003981013,444400
2000-05-05,17.741409301757812,17.923372474083532,17.256174175555888,17.37748295710637,395200
2000-05-08,18.105335235595703,18.408607182590607,17.347155368108446,17.468464146906406,917700
2000-05-09,18.89383888244629,19.04547482853334,18.135659152011044,18.25696790888069,837800
2000-05-10,19.19710350036621,19.53070245534888,18.863504545383545,18.92415890083494,1173700
2000-05-11,19.985610961914062,20.10691967791961,19.045468412871063,19.257758665880775,801200
2000-05-12,19.257755279541016,19.894625926580954,18.92415636918676,19.894625926580954,843800
2000-05-15,19.166770935058594,19.80364148828048,18.92415358145026,19.80364148828048,764700
2000-05-16,18.62088966369629,19.257760482812937,18.590562481833594,19.22743330095024,986800
2000-05-17,19.19710350036621,19.50037527762318,18.71186865675506,18.71186865675506,1058700
2000-05-18,19.803646087646484,19.89462761637993,19.07579385777893,19.07579385777893,563800
2000-05-19,18.89383888244629,19.409401099142254,18.711875747141832,19.318419531490026,512900
2000-05-22,19.22744369506836,19.530715677640416,19.136462100296743,19.318425289839976,571500
2000-05-23,18.74220085144043,19.379071754159277,18.469256178846635,19.288090196628016,679000
2000-05-24,19.31841278076172,19.62168456695892,18.92415945870536,18.984813815944797,903800
2000-05-25,18.52991104125977,19.409399454020047,18.31762073473142,19.379072267373143,860200
2000-05-26,18.438926696777344,18.62088978917975,18.256963604374935,18.378272332643206,786500
2000-05-30,18.833179473876953,18.863506654994307,18.408598938233993,18.833179473876953,1215000
2000-05-31,19.22744369506836,19.62169727241203,18.65122692818145,18.68155412643866,1085900
2000-06-01,19.652021408081055,20.25856527870084,19.47005824689512,19.47005824689512,1126500
2000-06-02,20.319211959838867,20.59215659810536,20.046267321572376,20.25855759577965,1087100
2000-06-05,19.86430931091309,19.985618070063698,19.500383033461244,19.985618070063698,614900
2000-06-06,20.076597213745117,20.319214702732975,19.652016608016368,19.83397972475726,412700
2000-06-07,20.288883209228516,20.65280936544786,19.92495705300917,19.955284232694115,574300
2000-06-08,19.985610961914062,20.137246856921,19.075795591872453,19.28808584488216,1256800
2000-06-09,19.621694564819336,20.37987441662843,19.47005859445752,20.13725686404952,437200
2000-06-12,19.652021408081055,20.197910891638863,19.621694214550065,19.89463895632897,762100
2000-06-13,21.107725143432617,21.28968829122083,20.076600639299414,20.258563787087628,1551800
2000-06-14,21.683921813964844,21.835557630845717,20.895415566184305,21.107705709817527,924400
2000-06-15,22.71506118774414,22.806042741233103,21.410992254402355,21.68393691486924,1409800
2000-06-16,21.744592666625977,22.533099513672383,21.62328392092653,22.47244514082266,801700
2000-06-19,21.62328338623047,22.19949991405428,21.47164745785578,21.62328338623047,555900
2000-06-20,21.19870376586914,21.501975636625495,20.592160024356435,21.41099407539859,1076600
2000-06-21,21.25935935974121,21.28968654855682,20.62248839461344,21.229032170925603,475100
2000-06-22,20.956090927124023,21.2593628652879,20.71347337659292,20.71347337659292,423000
2000-06-23,20.743799209594727,20.865107976902294,20.47085448315269,20.77412640142162,364700
2000-06-26,21.62328338623047,21.653610571905407,20.74379500165728,20.74379500165728,756600
2000-06-27,22.169172286987305,22.290481027271777,21.62328295570718,21.653610140778294,718000
2000-06-28,22.131258010864254,22.290475694395656,21.380660359930527,21.987203916240613,2077400
2000-06-29,21.04705810546875,21.350329836095103,20.86509506709294,21.350329836095103,1089800
2000-06-30,21.744592666625977,21.83557422590056,20.98641300600443,21.229030497403325,1216700
2000-07-03,22.260160446166992,22.260160446166992,21.35034462411657,21.71427095293674,311100
2000-07-05,21.987215042114254,22.199505394245016,21.501979951529663,21.835579076306573,442300
2000-07-06,21.683921813964844,22.169156427983637,21.59294032383632,22.017520611102764,351700
2000-07-07,21.774911880493164,21.92654775709827,21.41098577664091,21.835566231135207,699900
2000-07-10,21.38066673278809,21.95688328303344,21.28968517222303,21.774920161903328,491700
2000-07-11,20.865110397338867,21.2290367414785,20.74380161595899,20.895437592683837,1073000
2000-07-12,20.8044490814209,21.107720933919747,20.015942264923897,20.4101956731724,1163900
2000-07-13,20.683134078979492,20.713461255048376,19.74299162084406,20.440516670428412,899100
2000-07-14,21.47163963317871,21.835565728656317,20.59215156910783,20.834768966092906,1017800
2000-07-17,20.8044490814209,21.25935686016917,20.652813155171476,21.1987024896694,531900
2000-07-18,21.25935935974121,21.38066811500364,20.8347787163227,20.986414660400737,568500
2000-07-19,21.592960357666016,21.805250698261048,21.25936125101668,21.25936125101668,498300
2000-07-20,20.98641014099121,21.744589698107944,20.68313831814452,21.62328096896927,461300
2000-07-21,20.501171112060547,21.077387459884733,20.197899350047816,21.077387459884733,771800
2000-07-24,20.197900772094727,20.47084537712303,19.89462898872994,20.379863842113597,494300
2000-07-25,20.561830520629883,20.89542954087609,20.319213051359913,20.319213051359913,418300
2000-07-26,20.258569717407227,20.68315051986786,20.19791531705571,20.5011873188133,432500
2000-07-27,19.842811584472656,20.482902280745968,19.507525981662827,20.452421771399617,537100
2000-07-28,20.330495834350582,20.36097633785036,19.812327274854393,19.873288281853945,424000
2000-07-31,20.147615432739254,20.72674507452753,20.025693402889097,20.452420507364664,535800
2000-08-01,21.275386810302734,21.427789294617224,20.05616693578682,20.421932898141595,651200
2000-08-02,21.15347671508789,21.64116493906686,20.94011311709709,21.64116493906686,483800
2000-08-03,19.35512351989746,21.122993069746364,19.294162500937155,20.452421861182987,2643000
2000-08-04,18.77598762512207,19.5684806092993,18.77598762512207,19.41607811234214,1905600
2000-08-07,17.312923431396484,18.745506884346547,17.282442932397547,18.71502638534761,2918000
2000-08-08,16.916675567626953,17.282441525845915,16.58139010592624,17.008117057181693,1986600
2000-08-09,16.611867904663086,16.977633803481353,16.368023972117573,16.581387413094895,1956800
2000-08-10,16.428997039794922,16.794763207656775,16.33755549782946,16.794763207656775,1133700
2000-08-11,16.398502349853516,16.703307226244846,16.307060886936117,16.55090478804918,1146500
2000-08-14,18.04445457458496,18.04445457458496,16.9166761636734,16.947156661265605,2481100
2000-08-15,17.46533203125,18.013981205006544,17.404371011943716,18.013981205006544,2080700
2000-08-16,17.25196647644043,17.465330019435275,16.94716141501922,17.34340799486679,1100400
2000-08-17,17.312923431396484,17.95301391037417,17.09955993840392,17.312923431396484,1258200
2000-08-18,17.495805740356445,17.739649722800436,17.40436424693995,17.434844744745448,972700
2000-08-21,17.770132064819336,17.922534569663412,17.55676855803763,17.739651563850522,702800
2000-08-22,17.556766510009766,18.013973971207935,17.556766510009766,17.983493473794724,771500
2000-08-23,17.43484878540039,18.044458882792014,17.099563231835,17.617731814617876,705500
2000-08-24,17.556766510009766,17.831090986728668,17.312922530704075,17.6482080022494,692700
2000-08-25,17.64821434020996,17.739655865288768,17.343409256613935,17.739655865288768,591800
2000-08-28,17.953012466430664,18.349258921547133,17.7091684940513,17.73964899059872,1035700
2000-08-29,18.04445457458496,18.22733756013819,17.922532584216142,17.953013081808347,636000
2000-08-30,18.04445457458496,18.28829855532259,17.98349357940055,18.04445457458496,744700
2000-08-31,17.64821434020996,18.04446094888479,17.64821434020996,17.953019423805987,960000
2000-09-01,17.46533203125,17.831098147087694,17.06908540575916,17.648215089168847,719000
2000-09-05,17.43484878540039,17.800614843835366,17.343407270791648,17.343407270791648,725200
2000-09-06,18.013978958129883,18.16638148738648,17.43484934695481,17.43484934695481,720100
2000-09-07,17.983488082885742,18.37973443047475,17.983488082885742,18.25781247737044,715700
2000-09-08,17.770132064819336,18.044456573538675,17.55676855803763,17.983495571601043,685000
2000-09-11,17.983488082885742,18.288292965646516,17.663442955986927,17.67868320012497,1289100
2000-09-12,18.41022491455078,18.501666429027026,18.074939361471213,18.440705419376197,1107400
2000-09-13,18.349262237548828,18.501664747827473,18.166379225214452,18.47118424577174,851300
2000-09-14,17.67868995666504,17.983494955917884,17.099560458084632,17.9530144559926,2157000
2000-09-15,17.46533203125,17.95302018570026,17.373890502290575,17.55677356020942,1921800
2000-09-18,17.069082260131836,17.465328812599182,16.82523822784424,17.465328812599182,1043000
2000-09-19,17.739652633666992,18.105418667350847,17.556769616825065,17.92253565050892,1601600
2000-09-20,17.556766510009766,17.892051981555092,17.343403028117287,17.892051981555092,1203800
2000-09-21,17.83108901977539,17.98349149002988,17.404362103062816,17.6786865495209,1213500
2000-09-22,18.532146453857425,18.62358796596527,17.80061435699463,17.83109486103058,1471100
2000-09-25,17.64821434020996,18.349266032480823,17.52629230677155,18.349266032480823,1000900
2000-09-26,17.770132064819336,18.257820080320386,17.61772955997526,17.983495571601043,1601800
2000-09-27,17.92253303527832,18.25781851723081,17.373884064810614,17.80061104184105,1433000
2000-09-28,19.29415512084961,19.355116116492106,17.98349371453597,18.044454710178467,1423800
2000-09-29,19.29415512084961,19.690401592525827,18.897908649173395,19.20271362738587,1031000
2000-10-02,19.5684871673584,19.5684871673584,18.928396465622377,19.08079901365476,650500
2000-10-03,19.416078567504883,19.903766569200453,19.11127356644515,19.172234566657096,711500
2000-10-04,19.233198165893555,19.934249763065587,19.14175665321894,19.38560068701791,702700
2000-10-05,20.57433700561523,21.27538848876953,19.934246520996098,20.025688018798828,1756500
2000-10-06,20.482891082763672,21.67163029738835,20.330488619350252,20.69625453154246,1349000
2000-10-09,20.57433700561523,21.001063995361328,20.269532012939457,20.45241500854492,562200
2000-10-10,20.36097717285156,20.848665248848008,20.330496668101784,20.726743229848896,557400
2000-10-11,19.903770446777344,20.726744109967218,19.903770446777344,20.300017025350247,1106700
2000-10-12,19.5684871673584,19.99521430184908,19.172240542474196,19.99521430184908,874500
2000-10-13,19.629440307617188,20.02568677345418,19.47703782075681,19.69040130236134,702700
2000-10-16,19.720897674560547,19.81233924028494,19.172248280214195,19.538014543111764,728600
2000-10-17,19.751367568969727,20.08665312955409,19.446562513893035,19.65992605244672,936200
2000-10-18,19.934249877929688,20.208574417534223,19.2636787811186,19.598964329524144,731700
2000-10-19,19.50751495361328,19.81231987476349,19.3855929851532,19.690397906303406,716800
2000-10-20,19.35512351989746,19.50752606729823,19.141759953536383,19.141759953536383,758700
2000-10-23,19.202716827392575,19.50752185639881,19.202716827392575,19.355119341895698,475000
2000-10-24,20.056167602539062,20.20857009192006,19.294155155634083,19.32463565351028,1190300
2000-10-25,21.062013626098633,21.76306473087471,20.391443004138907,20.45240396977161,2160100
2000-10-26,20.726736068725582,21.671631389505723,20.452411620757157,21.36682644731858,1786900
2000-10-27,20.952186584472656,21.38103250871625,20.370181401570637,20.645868067155803,862100
2000-10-30,21.77924919128418,21.87114475749213,20.952189095412628,21.07471651702323,1129000
2000-10-31,21.87114906311035,21.932412785976208,20.58461088292739,21.564830448781073,1217900
2000-11-01,22.024320602416992,22.024320602416992,21.472946790395422,21.901793088634424,1379200
2000-11-02,21.932409286499023,22.36125527813448,21.31977215559123,22.024304856135192,994200
2000-11-03,21.77924919128418,22.02430403450538,21.59545805886828,22.02430403450538,424700
2000-11-06,21.748619079589844,22.02430580031704,21.595459790296957,21.77925093744842,531900
2000-11-07,21.932409286499023,21.9936729995898,21.65672257759052,21.65672257759052,460900
2000-11-08,22.177474975585938,22.391898076178617,21.871156260453535,22.024315618019735,443200
2000-11-09,22.66756248474121,22.759458008328,21.901766454851305,22.17745302561167,706500
2000-11-10,22.54504013061523,22.88199045865432,22.361249042593915,22.54504013061523,724500
2000-11-13,22.29999542236328,22.882000797397488,21.93241308023641,22.422522869738906,633000
2000-11-14,22.330623626708984,22.667574051803356,21.656722776520233,22.177464342575178,492600
2000-11-15,22.698196411132812,22.82072378717131,21.87113662287291,22.361246127026927,658000
2000-11-16,22.238725662231445,22.698203465170113,21.99367083399749,22.39188492987767,606500
2000-11-17,22.575674057006836,22.72883331112493,22.361251101241507,22.361251101241507,398500
2000-11-20,22.912635803222656,23.3414819278819,22.606317142751763,22.75947647298721,731400
2000-11-21,23.0657901763916,23.096422035855603,22.483784846575613,23.035158316927603,549500
2000-11-22,23.49461555480957,23.83156571270123,23.096401731846697,23.1270335643823,707700
2000-11-24,23.035158157348633,23.494636046125535,22.881998861089667,23.494636046125535,202300
2000-11-27,22.45315742492676,22.698212349073295,22.1774706352619,22.606316752518342,636800
2000-11-28,22.269357681274418,22.33062138878823,21.871143582434566,22.116198412489855,680300
2000-11-29,21.96303367614746,22.299983983591844,21.84050629162223,22.269352137460537,1037100
2000-11-30,21.90176010131836,22.085551095175575,21.74860093977068,21.96302376593743,820500
2000-12-01,21.41166305541992,22.116195602307844,21.22787195623177,21.901772653255,1051000
2000-12-04,21.197246551513672,21.53419700247704,20.890927959728792,21.07471911479972,1174900
2000-12-05,20.033239364624023,21.197250214556306,19.604393262017393,21.197250214556306,1801200
2000-12-06,19.02237892150879,19.91070257484817,18.99174707139364,19.696279624042113,1342100
2000-12-07,20.094486236572266,20.462068301875416,19.175531073314385,19.29805842841544,1074100
2000-12-08,20.15576171875,20.523343999335104,19.573756441156913,20.09449800531915,806500
2000-12-11,19.57375717163086,19.726916460923743,19.206174877327932,19.69628460306517,983100
2000-12-12,19.35933303833008,20.06386572801614,19.35933303833008,19.604387886916538,1363200
2000-12-13,18.37910842895508,19.60438232421875,17.950262565612793,19.481854934692382,2881000
2000-12-14,16.66372299194336,18.56289730352514,15.9285587422988,18.379106241114,5586000
2000-12-15,14.733927726745604,16.84752650667377,13.906867334599802,13.968131067351342,9330200
2000-12-18,15.40782070159912,15.49971625250329,14.611392593762982,15.132134048886613,2614300
2000-12-19,15.438454627990724,15.530350191252571,14.458235286530996,14.458235286530996,2147300
2000-12-20,15.224026679992676,15.560976968684669,15.009603769006864,15.31592221327231,1766700
2000-12-21,15.744773864746094,15.959196855122013,15.22403231669029,15.254664172458275,1483800
2000-12-22,15.59161376953125,15.867300457008229,15.285295227890163,15.80603674868001,1538100
2000-12-26,15.438454627990724,15.65287760893504,15.224031647046408,15.530350191252571,1372100
2000-12-27,15.836668968200684,16.02046009742545,15.438454854880357,15.438454854880357,1282500
2000-12-28,16.388036727905273,16.449300416607723,15.622240619124652,15.683504307827103,1319700
2000-12-29,17.398893356323242,17.52142077432552,16.663728848309585,16.878151829813568,2013900
2001-01-02,16.878154754638672,17.337632651770395,16.84752289482989,17.337632651770395,1145400
2001-01-03,16.41867446899414,17.33763012957217,16.326778902936336,17.153838997456564,1586300
2001-01-04,15.683514595031738,16.6331023927778,15.407827815040946,16.41867934167385,2925600
2001-01-05,15.806041717529297,16.418678993402526,15.775409853735637,16.05109662787859,1119300
2001-01-08,16.265520095825195,16.54120687711037,15.95920144995278,15.95920144995278,1037400
2001-01-09,16.296146392822266,16.326778246944112,15.83666858099457,16.142987122213032,813300
2001-01-10,16.66372299194336,16.81688221061931,16.357404554591458,16.47993192953222,2109400
2001-01-11,16.02046012878418,16.633097227399254,15.928564563991918,16.571833517537748,1535900
2001-01-12,16.41867446899414,16.51057003505194,16.020460349410328,16.020460349410328,1618700
2001-01-16,16.204252243041992,16.54120266775553,15.989829245497011,16.41867524058697,1128700
2001-01-17,16.142988204956055,16.357411198190764,16.08172449260328,16.204251917308827,1473800
2001-01-18,16.326772689819336,16.571827439385103,16.14298162764501,16.14298162764501,938300
2001-01-19,16.41867446899414,16.541201890404544,16.388042613641538,16.41867446899414,2510300
2001-01-22,16.602458953857422,16.663722640034017,16.418667895327633,16.418667895327633,1496700
2001-01-23,16.541194915771484,16.90877702501085,16.479931230898256,16.602458600644713,1288400
2001-01-24,16.234880447387695,16.38803969689135,16.051089347983307,16.296144147189157,1249700
2001-01-25,16.357406616210938,16.51056585419044,15.867297054676529,16.265511073423234,1627600
2001-01-26,16.081716537475586,16.357403106689453,15.959189173380532,16.357403106689453,1451500
2001-01-29,16.184080123901367,16.346857146574845,15.912781950007208,16.154483446295725,1007100
2001-01-30,16.351791381835938,16.6428188016337,15.93251357003884,16.13475283588725,1080600
2001-01-31,16.64774513244629,16.7513306505603,16.425774821014514,16.57375440141488,1748100
2001-02-01,17.634281158447266,17.979568158861305,16.64774794678588,16.64774794678588,4577300
2001-02-02,17.15087890625,17.821721744141236,17.067022610682276,17.757596563020346,1961400
2001-02-05,17.35805320739746,17.451775077706426,17.141016552903263,17.338323970925618,1255100
2001-02-06,17.412303924560547,17.634274185748527,17.165670719165462,17.165670719165462,1218900
2001-02-07,17.97957420349121,18.028900127992262,17.2643370082455,17.658950049244147,1217700
2001-02-08,18.28046607971191,18.448176846742783,17.95491010625943,18.10288975207178,1045800
2001-02-09,17.856243133544922,18.275518799212502,17.78225242470387,18.107808156613093,1152100
2001-02-12,17.89076805114746,18.004219068795283,17.599740873125132,17.95489319387415,884900
2001-02-13,17.900644302368164,18.137412030505523,17.575088440971466,17.885845025716517,801300
2001-02-14,17.861183166503906,18.04369316362912,17.77732874755131,17.94997130519651,1352000
2001-02-15,18.06342887878418,18.078228161651452,17.86118957512345,17.86118957512345,1128100
2001-02-16,18.05848503112793,18.27552159167621,17.880908808105623,18.12754203304501,1384000
2001-02-20,18.093019485473633,18.32485539533261,17.85131801757142,17.88091469170112,770800
2001-02-21,18.05848503112793,18.24592680894727,18.004225420575317,18.14233942440947,719800
2001-02-22,17.68854331970215,18.08808812338803,17.53562997259411,17.935176657943032,1474200
2001-02-23,17.604686737060547,17.742802683894524,17.4419097147752,17.663880092130686,780700
2001-02-26,17.703340530395508,17.75760016530001,17.41231311908657,17.560292744131466,742800
2001-02-27,17.84144401550293,18.17686530357297,17.510956444950867,17.80691551952471,831900
2001-02-28,17.737871170043945,18.07822641821648,17.510968925704418,18.07822641821648,986500
2001-03-01,17.279125213623047,17.732931380511552,17.24953042733759,17.7082684313862,1211500
2001-03-02,17.34324836730957,17.422170924318742,17.190335089877095,17.190335089877095,1639000
2001-03-05,17.165679931640625,17.303795880316102,17.09169105931098,17.14101697419741,1678200
2001-03-06,17.116352081298828,17.26433169088816,17.01769838101833,17.042361335672748,955400
2001-03-07,17.10648536682129,17.111417204753685,16.894380584137064,17.09168797136141,2043800
2001-03-08,17.32352638244629,17.35805490172109,16.9733074688515,17.106489706767093,873000
2001-03-09,16.44056510925293,17.01768572183957,16.435631392994463,16.64773603223436,2273900
2001-03-12,15.794395446777344,16.42577604023718,15.291263330740565,16.42577604023718,2266900
2001-03-13,15.532962799072266,15.932508421911267,15.384983217526337,15.79439439669006,1880900
2001-03-14,16.292591094970703,16.341918871552394,15.537893989062455,15.537893989062455,3020500
2001-03-15,16.001564025878906,16.647743795795623,15.90291223464107,16.647743795795623,1692800
2001-03-16,15.937444686889648,15.937444686889648,15.695743222478592,15.784531361922427,2206900
2001-03-19,15.957172393798828,16.179142721164073,15.804260965129227,15.883183539118804,898800
2001-03-20,15.784536361694336,16.29753424504861,15.779603581181505,15.957178975485022,1091800
2001-03-21,15.745071411132812,15.833858617301486,15.715475675743257,15.77959992589254,1049500
2001-03-22,15.5625638961792,15.740140207961757,15.128489617282632,15.735207428097624,1190500
2001-03-23,15.330717086791992,15.389909458766924,15.049555436780448,15.315918758590552,1137300
2001-03-26,15.34058952331543,15.370185252169138,14.87198593578062,15.266599730765527,980500
2001-03-27,15.853586196899414,16.425775304509077,15.365252438206577,15.38991632955344,1202700
2001-03-28,15.542829513549805,15.759867064709832,15.320859183859856,15.537896735019885,633900
2001-03-29,15.424450874328612,15.587228857610429,15.217278810076154,15.562564956609169,449400
2001-03-30,15.513239860534668,15.636556549598277,15.084097368627372,15.582296905344151,761300
2001-04-02,15.528030395507812,15.996633983093236,15.172878826731168,15.537895952070532,740500
2001-04-03,15.167950630187988,15.380055456200086,14.891721548810892,15.291267301978134,781100
2001-04-04,15.488567352294922,15.621749528283075,14.862118694126476,15.118617490659704,1200800
2001-04-05,15.631616592407228,15.75493322485417,15.30112797981617,15.439242006024752,921600
2001-04-06,15.35045337677002,15.764796357245064,14.995300906604047,15.631615121763978,531800
2001-04-09,15.246865272521973,15.59708492697346,15.143279773844734,15.59708492697346,545100
2001-04-10,15.35045337677002,15.53789422648894,15.074223468678452,15.123550305182745,683400
2001-04-11,15.804265975952148,15.823997096121042,15.143288503599695,15.301133701624474,1890300
2001-04-12,15.883179664611816,16.1495439924738,15.680940500493378,15.799323391768397,1325200
2001-04-16,16.07062530517578,16.1840763873092,15.823992027060717,16.03116307747933,546400
2001-04-17,15.75986671447754,15.75986671447754,14.773333610368304,15.1926094269497,3891500
2001-04-18,15.676019668579102,16.036103275730326,15.143291547739434,15.340598084933426,1867200
2001-04-19,15.552687644958496,15.656273122135914,15.399774406033467,15.631610182092963,1217500
2001-04-20,15.72533893585205,15.78453134235168,15.439244342905182,15.552696376960188,819000
