Date,Close,High,Low,Open,Volume
2000-01-03,2.378941059112549,2.412684891143976,2.345197227081122,2.404249055985702,1051849
2000-01-04,2.4042482376098633,2.429556062069108,2.3536322610925984,2.362068257178809,875226
2000-01-05,2.5054802894592285,2.5307881215347448,2.412684795982711,2.42955679323268,1086206
2000-01-06,2.4886090755462646,2.505481078107018,2.429557557982098,2.497045076826641,479224
2000-01-07,2.4801723957061768,2.53078822574077,2.454864562588602,2.4801723957061768,623780
2000-01-10,2.53922438621521,2.547660385724104,2.5054805519790895,2.5054805519790895,853593
2000-01-11,2.4633007049560547,2.5307883730645147,2.446428706029213,2.5223525374005473,1031998
2000-01-12,2.5054802894592285,2.5054802894592285,2.42955679323268,2.4464284628837745,503147
2000-01-13,2.4801723957061768,2.4970443936508557,2.429556893270472,2.4801723957061768,439522
2000-01-14,2.4379944801330566,2.488610015535167,2.429558475666263,2.480174011068373,424506
2000-01-18,2.3620684146881104,2.412684230781191,2.3620684146881104,2.4042483979318434,907038
2000-01-19,2.429558038711548,2.4379940416611308,2.345198336814758,2.3536341759648205,517144
2000-01-20,2.497044324874878,2.497044324874878,2.39581299519279,2.421120827613312,795567
2000-01-21,2.6910717487335205,2.6910717487335205,2.4548647429502832,2.463300742542425,1663921
2000-01-24,2.876662492752075,2.927278485656017,2.699507336585484,2.699507336585484,2353871
2000-01-25,2.6657638549804688,2.91884286991857,2.6488918551314766,2.8766628702960904,1591134
2000-01-26,2.615149736404419,2.6742012758548253,2.5898417231833952,2.6657652714478175,1899843
2000-01-27,2.6178853511810303,2.6606612794978095,2.5751092567499465,2.6435508417253764,1927074
2000-01-28,2.515223264694214,2.65210645500068,2.489557770333207,2.609330520322783,4582273
2000-01-31,2.515223264694214,2.5408889251695497,2.5066680445357687,2.515223264694214,1388807
2000-02-01,2.5751101970672607,2.5751101970672607,2.5152238091101653,2.540889475140791,2404516
2000-02-02,2.540889024734497,2.60933062256962,2.532333804240815,2.575109740594891,468535
2000-02-03,2.600775241851806,2.729102876893909,2.5494440881663705,2.5494440881663705,823562
2000-02-04,2.5751101970672607,2.6692174730651907,2.549444697151,2.634996585024356,806002
2000-02-07,2.4638936519622803,2.600776577255381,2.4553384276028587,2.600776577255381,381496
2000-02-08,2.4382264614105225,2.515222763021963,2.429671242958453,2.489557273780051,587641
2000-02-09,2.4382264614105225,2.532333199926102,2.4382264614105225,2.4638919506524344,427051
